mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	58650	2	1.863839897675842	0.057777777777777775	0.21222222222222223	0.0	0.013333333333333334	0.7166666666666667	0.21222222222222223	0.0	0.0	1.5824917868125794	2.156637081028926	0.0	42.84750131616633	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	4	5	0	2	15.679235	20.283598
1	59850	2	2.0169438420604875	0.06555555555555556	0.2877777777777778	0.052222222222222225	0.0	0.69	0.23555555555555555	0.052222222222222225	0.0	5.380538681674201	5.882791242605937	6.5385624905597375	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	2	4	2	0	-15.90679	5.9352846
1	60150	4	5.758849107160239	0.06222222222222222	0.4311111111111111	0.052222222222222225	0.07555555555555556	0.47888888888888886	0.3788888888888889	0.052222222222222225	0.0	5.717916920007298	5.2641958998357055	6.5385624905597375	41.2245070986745	0.125	0.0	0.75	0.125	0.0	0.0	0.5	0.5	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	9	2	1	9.304492	18.970259
1	60450	4	8.609459936410452	0.07111111111111111	0.4311111111111111	0.09333333333333334	0.1388888888888889	0.37444444444444447	0.3788888888888889	0.052222222222222225	0.04111111111111111	5.717916920007299	5.2641958998357055	4.126888168035598	42.713605169933444	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.5	0.5	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	2	9	3	2	11.741257	17.64642
1	60750	4	7.622429019589341	0.014444444444444444	0.26666666666666666	0.056666666666666664	0.14444444444444443	0.5466666666666666	0.2511111111111111	0.015555555555555555	0.04111111111111111	1.166101837894943	2.984179252929982	1.2131058605920548	42.46107552995885	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	1	7	2	3	12.219909	19.019943
1	61050	4	4.9191391721029865	0.008888888888888889	0.17666666666666667	0.056666666666666664	0.09222222222222222	0.6944444444444444	0.16111111111111112	0.015555555555555555	0.04111111111111111	0.0	2.3170424294489473	1.2131058605920546	41.624580353991625	0.4	0.2	0.4	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	5	0	3	2	3	13.577775	24.349607
1	61350	2	2.643151719301928	0.01888888888888889	0.2822222222222222	0.015555555555555555	0.028888888888888888	0.6744444444444444	0.26666666666666666	0.015555555555555555	0.0	1.6274329004361472	2.4778640235923364	1.3564071195932215	35.44133070585732	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	1	6	1	2	6.2939196	25.20782
1	61650	2	3.6151863623282035	0.08777777777777777	0.31444444444444447	0.021111111111111112	0.03888888888888889	0.5788888888888889	0.29333333333333333	0.021111111111111112	0.0	1.8799416401831883	3.5331033979912476	6.996961118889979	43.10704468314793	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	5	9	2	2	11.535309	17.030022
1	61950	2	3.417416464522756	0.16666666666666666	0.41	0.021111111111111112	0.015555555555555555	0.42333333333333334	0.3888888888888889	0.021111111111111112	0.0	1.9268523334575922	3.5200028024190213	6.996961118889979	54.45302081680634	0.0625	0.0	0.5625	0.375	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	7	11	2	1	18.401712	8.587225
1	62250	2	4.230981807077446	0.14777777777777779	0.46111111111111114	0.06222222222222222	0.034444444444444444	0.3711111111111111	0.4	0.06111111111111111	0.0011111111111111111	1.9639704449891766	3.651247140756887	4.865233930874423	44.98355483327112	0.125	0.0625	0.5	0.3125	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	6	12	3	2	12.218263	12.859359
1	62550	4	4.633122655155037	0.07888888888888888	0.5322222222222223	0.11888888888888889	0.04555555555555556	0.36777777777777776	0.41444444444444445	0.11777777777777777	0.0011111111111111111	1.9751633459342177	3.731057935874621	4.516279048916612	31.789388589343133	0.13333333333333333	0.06666666666666667	0.6666666666666666	0.13333333333333333	0.0	0.0	0.0	1.0	0.1875	0.1875	0.0	0.625	0.0	1.0	0.0	0.0	0.2	0.4	0.0	0.4	15	2	16	4	5	1.4552765	19.717535
1	62850	4	4.203590944651222	0.18	0.43777777777777777	0.12777777777777777	0.04555555555555556	0.3611111111111111	0.3111111111111111	0.12666666666666668	0.0011111111111111111	1.1057081948055216	3.8326085418941838	4.601492423706788	31.789388589343133	0.16666666666666666	0.08333333333333333	0.5	0.25	0.0	0.0	0.0	1.0	0.21428571428571427	0.21428571428571427	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.2	0.4	0.0	0.4	12	2	14	5	5	1.375293	20.778658
1	63150	2	3.273272654325784	0.38	0.36	0.08666666666666667	0.02666666666666667	0.2588888888888889	0.2733333333333333	0.08666666666666667	0.0	1.0517498547132598	4.1206999105886375	4.951414809389344	26.831806127196238	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.2727272727272727	0.2727272727272727	0.09090909090909091	0.36363636363636365	0.0	1.0	0.0	0.0	0.25	0.5	0.0	0.25	11	5	11	4	4	-0.109281085	23.809694
1	63450	2	1.8468367399156185	0.43	0.3322222222222222	0.008888888888888889	0.0	0.23777777777777778	0.3233333333333333	0.008888888888888889	0.0	1.1391350508743951	2.8483686080006554	6.7169238783816025	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0	0	0	0	11	8	4	1	0	-3.550138	3.578685
1	63750	2	2.8015737135102348	0.25	0.5255555555555556	0.008888888888888889	0.01	0.21444444444444444	0.5166666666666667	0.008888888888888889	0.0	1.1629801604196384	2.975753404154683	5.5475192553682176	30.249792871567163	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	7	1	1	2.463001	25.217987
1	64050	2	3.2857110920363723	0.057777777777777775	0.6655555555555556	0.008888888888888889	0.01	0.27	0.6566666666666666	0.008888888888888889	0.0	2.1667597476245803	2.908815838923939	5.5475192553682176	30.249792871567163	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.25	0.75	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	10	1	1	1.4218199	22.835794
1	64350	2	3.960230556259721	0.0077777777777777776	0.64	0.008888888888888889	0.01	0.34555555555555556	0.6311111111111111	0.008888888888888889	0.0	4.569302202834907	3.537809470868754	5.5475192553682176	30.249792871567163	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	13	1	1	0.96374184	21.455927
1	64650	2	2.7216219083268403	0.0077777777777777776	0.43777777777777777	0.0	0.0	0.5577777777777778	0.43777777777777777	0.0	0.0	4.569302202834907	3.6802019132742476	0.0	0.0	0.0	0.0	0.9	0.1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	1	10	0	0	-6.744752	10.30278
1	64950	2	2.5181142519857795	0.0	0.39222222222222225	0.0	0.0	0.6077777777777778	0.39222222222222225	0.0	0.0	0.0	3.4866844373307777	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	0	9	0	0	-7.588114	9.905165
1	65250	2	2.1281656581573487	0.0	0.2822222222222222	0.0	0.0077777777777777776	0.71	0.2822222222222222	0.0	0.0	0.0	2.623777586044389	0.0	81.73635035676142	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	7	0	0	27.248741	6.3423386
1	65550	4	4.0780838967127195	0.0	0.23666666666666666	0.0	0.04666666666666667	0.7166666666666667	0.23666666666666666	0.0	0.0	0.0	2.4701231354571855	0.0	55.40687864206798	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	6	0	1	22.964075	12.687573
1	65850	4	3.2904027566513143	0.0	0.06333333333333334	0.0	0.04666666666666667	0.89	0.06333333333333334	0.0	0.0	0.0	1.9585526942905884	0.0	55.40687864206798	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	3	0	1	23.71219	13.9516535
1	71250	4	6.7021547506285515	0.027777777777777776	0.0	0.0	0.08222222222222222	0.89	0.0	0.0	0.0	1.0217338299428496	0.0	0.0	61.95682827496527	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	2	0	0	1	25.29934	11.369345
1	71550	4	6.771425424272964	0.03333333333333333	0.09666666666666666	0.024444444444444446	0.08222222222222222	0.7733333333333333	0.08888888888888889	0.0077777777777777776	0.016666666666666666	1.1189453719215445	3.276517487038851	1.7412289529850096	61.95682827496527	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	3	6	3	1	24.223137	8.757025
1	71850	4	9.322141322335371	0.10333333333333333	0.22555555555555556	0.024444444444444446	0.11888888888888889	0.5866666666666667	0.21777777777777776	0.0077777777777777776	0.016666666666666666	3.547747384067005	4.01177929070974	1.7412289529850096	59.59995766060025	0.13333333333333333	0.06666666666666667	0.6	0.2	0.0	0.25	0.0	0.75	0.1	0.1	0.1	0.7	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	15	4	10	3	3	21.483536	7.149493
1	72150	4	5.166098976907732	0.07555555555555556	0.44333333333333336	0.09666666666666666	0.04111111111111111	0.47888888888888886	0.36333333333333334	0.08	0.016666666666666666	4.403332620141316	4.320780173916739	5.104132643233733	53.737169917583365	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.07692307692307693	0.0	0.5	0.0	0.5	0.14285714285714285	0.21428571428571427	0.07142857142857142	0.5714285714285714	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	13	2	14	5	3	18.315884	8.378541
1	72450	4	5.283575270134267	0.10222222222222223	0.43444444444444447	0.07222222222222222	0.04111111111111111	0.47555555555555556	0.3622222222222222	0.07222222222222222	0.0	4.146871251773462	4.146024583994368	5.986205742315365	53.737169917583365	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.18181818181818182	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	12	5	11	2	3	18.333925	9.43719
1	72750	2	3.2940105030018234	0.03222222222222222	0.4677777777777778	0.07222222222222222	0.0044444444444444444	0.5	0.39555555555555555	0.07222222222222222	0.0	3.0543502947825063	3.7359071503992047	5.986205742315365	53.574089760978815	0.0	0.0	0.7333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.07692307692307693	0.15384615384615385	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	15	4	13	2	1	17.96154	8.704849
1	73050	2	3.7393268946039084	0.09333333333333334	0.4166666666666667	0.05444444444444444	0.017777777777777778	0.48	0.3844444444444444	0.03222222222222222	0.022222222222222223	3.540399132410067	3.6118290352546287	5.490107968017407	38.76295041319111	0.0	0.05555555555555555	0.6111111111111112	0.3333333333333333	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.15384615384615385	0.0	0.8461538461538461	0.25	0.5	0.0	0.25	0.5	0.0	0.5	0.0	18	7	13	4	2	5.694903	16.519873
1	73350	4	7.442716300338685	0.06111111111111111	0.4766666666666667	0.05444444444444444	0.08444444444444445	0.41555555555555557	0.4444444444444444	0.03222222222222222	0.022222222222222223	3.795574772164536	3.6553932810089087	5.490107968017408	56.05997245511263	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.14285714285714285	0.3333333333333333	0.0	0.0	0.6666666666666666	0.08333333333333333	0.16666666666666666	0.0	0.75	0.25	0.5	0.0	0.25	0.25	0.0	0.25	0.5	14	3	12	4	4	18.648285	8.138658
1	73650	4	6.987957372304766	0.07444444444444444	0.33555555555555555	0.05444444444444444	0.08444444444444445	0.5433333333333333	0.30333333333333334	0.03222222222222222	0.022222222222222223	3.4716710874628904	3.8389552325048992	5.490107968017408	56.05997245511263	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.25	0.0	0.0	0.75	0.14285714285714285	0.2857142857142857	0.0	0.5714285714285714	0.25	0.5	0.0	0.25	0.25	0.0	0.25	0.5	9	4	7	4	4	21.637526	10.421368
1	73950	4	6.51060076261993	0.09777777777777778	0.3611111111111111	0.0	0.07111111111111111	0.51	0.3611111111111111	0.0	0.0	3.1407985353067875	4.033336570315246	0.0	58.54194285177962	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	2	8	0	3	22.736618	9.486494
1	74250	2	3.1402686861127127	0.13	0.32666666666666666	0.0	0.0077777777777777776	0.5488888888888889	0.32666666666666666	0.0	0.0	3.378710836607262	4.104689860543935	0.0	29.91289748662959	0.06666666666666667	0.0	0.7333333333333333	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.5	0.0	0.5	15	3	13	0	2	0.92230284	20.876719
1	74550	2	3.2895807075943404	0.1288888888888889	0.4411111111111111	0.0	0.0077777777777777776	0.43555555555555553	0.4411111111111111	0.0	0.0	3.3306388444805486	3.61920254852531	0.0	29.91289748662959	0.05	0.0	0.8	0.15	0.0	0.0	0.3333333333333333	0.6666666666666666	0.058823529411764705	0.0	0.0	0.9411764705882353	0	0	0	0	0.0	0.5	0.0	0.5	20	3	17	0	2	1.0218228	19.488703
1	74850	2	2.728511885720983	0.08222222222222222	0.29444444444444445	0.0	0.0033333333333333335	0.6344444444444445	0.29444444444444445	0.0	0.0	3.212644479750439	2.5782020829025614	0.0	41.22872904603612	0.05555555555555555	0.0	0.7777777777777778	0.16666666666666666	0.0	0.0	0.4	0.6	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	18	5	16	0	1	7.536533	15.549472
2	450	2	3.4283750514481395	0.016666666666666666	0.3933333333333333	0.005555555555555556	0.006666666666666667	0.59	0.3933333333333333	0.0	0.005555555555555556	1.9348395980097914	4.262262880376609	6.326015152868013	18.699248685840185	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	11	1	8	1	2	-1.705792	25.667393
2	750	2	3.4569018852892963	0.005555555555555556	0.4088888888888889	0.0	0.006666666666666667	0.58	0.4088888888888889	0.0	0.0	2.8782942398096965	4.367832185311258	0.0	18.699248685840185	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.5	0.0	0.5	8	1	7	0	2	-1.5612879	26.106794
2	1050	2	3.6433450607647044	0.04111111111111111	0.61	0.006666666666666667	0.0	0.3488888888888889	0.6033333333333334	0.006666666666666667	0.0	1.3544241303605944	4.3647427248247315	4.4492051114428826	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	8	1	7	1	0	-12.458411	7.771981
2	1350	2	2.809097120806453	0.07333333333333333	0.4388888888888889	0.006666666666666667	0.0	0.48777777777777775	0.43222222222222223	0.006666666666666667	0.0	1.4155102020647314	4.340910629598467	4.4492051114428826	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	3	6	1	0	-12.833744	6.172278
2	1650	2	1.8720984795353262	0.07888888888888888	0.25666666666666665	0.006666666666666667	0.0	0.6644444444444444	0.25	0.006666666666666667	0.0	1.405603987627831	4.129614886787975	4.4492051114428826	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	4	5	1	0	-7.1037908	3.8682988
2	2250	1	1.199505653488044	0.35444444444444445	0.0077777777777777776	0.0	0.0	0.6377777777777778	0.0077777777777777776	0.0	0.0	1.5050915074184747	0.1340530330831346	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	1	0	0	-2.303023	-18.272484
2	2550	1	1.3900139402321792	0.5022222222222222	0.005555555555555556	0.0	0.0	0.4922222222222222	0.005555555555555556	0.0	0.0	1.4940563897797332	1.372635046738213	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	1	0	0	4.629928	-17.071457
2	2850	1	1.4903955722337217	0.7422222222222222	0.005555555555555556	0.0	0.0	0.25222222222222224	0.005555555555555556	0.0	0.0	1.5166888578262605	1.372635046738213	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.2017446	-17.308626
2	3150	1	1.4818719130152405	0.7044444444444444	0.005555555555555556	0.0	0.0	0.29	0.005555555555555556	0.0	0.0	1.55329802088082	1.372635046738213	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	5	1	0	0	-3.1999083	-17.30828
2	3450	1	1.5274952198770064	0.87	0.006666666666666667	0.0	0.0	0.13	0.006666666666666667	0.0	0.0	1.5712016983820898	1.0761501990981563	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	1	0	0	-10.127469	-13.462683
2	3750	1	1.563342115497716	0.8655555555555555	0.006666666666666667	0.0	0.0	0.13444444444444445	0.006666666666666667	0.0	0.0	1.6138054901485406	1.0761501990981563	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.972526	-14.2088375
2	4050	1	1.445003824167226	0.8944444444444445	0.006666666666666667	0.0	0.0	0.10555555555555556	0.006666666666666667	0.0	0.0	1.4623555275185403	1.0761501990981563	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.968974	-14.292606
2	4350	1	1.4408023946829078	0.8933333333333333	0.0	0.0	0.0	0.10666666666666667	0.0	0.0	0.0	1.465902459169736	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.722928	-26.080309
2	4650	1	1.4247663209326853	0.8455555555555555	0.0	0.0	0.0	0.15444444444444444	0.0	0.0	0.0	1.472061034649146	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3973455	-26.324686
2	4950	1	1.6785406083293608	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	1.719265369816741	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.80538	-25.49528
2	5250	1	1.7435748499852894	0.9477777777777778	0.0	0.0	0.0	0.052222222222222225	0.0	0.0	0.0	1.7830276901187536	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.774664	-22.844658
2	5550	1	1.654105717096255	0.9677777777777777	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	0.0	1.6910745343023545	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.198186	-24.765469
2	5850	1	1.2931917183139165	0.7222222222222222	0.0	0.0	0.0	0.2777777777777778	0.0	0.0	0.0	1.474154289126051	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.62139356	-26.02689
2	6150	1	1.1524380766995066	0.55	0.0	0.0	0.0	0.45	0.0	0.0	0.0	1.2941777481889147	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.353312	-15.862066
2	6450	1	1.1183413001727154	0.3611111111111111	0.0	0.0	0.0	0.6388888888888888	0.0	0.0	0.0	1.2235172945465975	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.961412	-12.300017
2	46050	1	1.0497621014077785	0.3277777777777778	0.07555555555555556	0.0	0.0	0.6322222222222222	0.07555555555555556	0.0	0.0	0.9180733262529912	1.06304550594229	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	5	2	6	0	0	-12.670901	1.3490372
2	46350	1	0.9661250066116744	0.6333333333333333	0.08222222222222222	0.0	0.0	0.32666666666666666	0.08222222222222222	0.0	0.0	0.8088197755680121	1.041878936281626	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.6	0.4	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	7	5	7	0	0	-8.804246	2.3164456
2	46650	1	0.7833392964757253	0.9544444444444444	0.04888888888888889	0.0	0.0	0.03777777777777778	0.04888888888888889	0.0	0.0	0.7764060402365542	0.8129641823293663	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	3	0	0	-8.116375	-12.011657
2	46950	1	0.7657952080486993	0.9366666666666666	0.006666666666666667	0.008888888888888889	0.0	0.06333333333333334	0.006666666666666667	0.0	0.008888888888888889	0.7700858356895219	0.74554696103233	1.1522853310276089	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	1	0	-5.6560664	-8.004897
2	47250	1	0.8710058816617263	0.9388888888888889	0.0	0.008888888888888889	0.0	0.06111111111111111	0.0	0.0	0.008888888888888889	0.8754689761043978	0.0	1.1522853310276089	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.7233305	-21.364983
2	47550	1	0.9641167479559866	0.8944444444444445	0.024444444444444446	0.021111111111111112	0.0	0.09555555555555556	0.024444444444444446	0.0	0.021111111111111112	0.9858669484760872	1.0513971570563785	1.2191685210975771	0.0	0.0	0.2	0.0	0.8	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	2	2	0	0.5957711	-11.711076
2	47850	1	1.0601874072707669	0.7977777777777778	0.02666666666666667	0.012222222222222223	0.0	0.1922222222222222	0.02666666666666667	0.0	0.012222222222222223	1.043244738084058	0.9590267581041325	1.2637573144775562	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	10	3	1	0	3.8973064	-10.760965
2	48150	1	1.1686926144872616	0.7933333333333333	0.02666666666666667	0.012222222222222223	0.0	0.19666666666666666	0.02666666666666667	0.0	0.012222222222222223	1.1663317185229611	0.9590267581041325	1.2637573144775562	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	12	3	1	0	7.671329	-9.018584
2	48450	1	1.257158083226545	0.8144444444444444	0.034444444444444444	0.0	0.0	0.17777777777777778	0.034444444444444444	0.0	0.0	1.2523333707453264	1.081674602478822	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	10	11	3	0	0	9.752728	-11.5999775
2	48750	1	1.2312831878770718	0.84	0.05	0.0	0.0	0.14555555555555555	0.05	0.0	0.0	1.2697838717853	1.3289178840592777	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	11	12	5	0	0	10.96259	-8.953571
2	49050	1	1.188205497620763	0.5833333333333334	0.10555555555555556	0.0	0.0	0.3466666666666667	0.10555555555555556	0.0	0.0	1.2277613656593807	1.1816478133678872	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	0	0	0	0	10	11	7	0	0	9.73537	-8.676877
