mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	23850	2	1.7439727653718877	0.05444444444444444	0.32	0.08333333333333333	0.0	0.6255555555555555	0.23666666666666666	0.08333333333333333	0.0	0.7667841446135868	3.4644739975819814	3.851989690330314	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	3	6	3	0	-13.508216	5.8838854
3	24150	2	1.5425493248274562	0.06777777777777778	0.28888888888888886	0.08333333333333333	0.0	0.6433333333333333	0.20555555555555555	0.08333333333333333	0.0	0.8430568864865727	3.605805909644559	3.851989690330314	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	4	4	4	3	0	-14.812683	3.7757554
3	24450	4	2.4325054771431662	0.06555555555555556	0.022222222222222223	0.0	0.04555555555555556	0.8666666666666667	0.022222222222222223	0.0	0.0	0.8451204243643167	3.162561433619728	0.0	36.32898769349564	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	4	1	0	1	9.524622	26.345871
3	24750	4	3.6524587814653295	0.013333333333333334	0.08333333333333333	0.0	0.07111111111111111	0.8433333333333334	0.08333333333333333	0.0	0.0	1.1710296765404125	3.0634496534750744	0.0	35.81661564439148	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	5	1	4	0	3	8.157084	26.484158
3	25050	4	3.735432886150809	0.0	0.08333333333333333	0.0	0.07111111111111111	0.8566666666666667	0.08333333333333333	0.0	0.0	0.0	3.0634496534750744	0.0	35.81661564439148	0.5	0.0	0.5	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	4	0	4	0	3	8.216341	26.720743
3	28650	2	1.5543170047551427	0.0	0.29777777777777775	0.06444444444444444	0.0	0.6866666666666666	0.24888888888888888	0.04888888888888889	0.015555555555555555	0.0	3.031488403529882	2.981359622129278	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	4	0	4	4	0	-17.88314	4.401488
3	28950	2	1.6666612071525586	0.11777777777777777	0.3233333333333333	0.12333333333333334	0.0	0.51	0.2677777777777778	0.05555555555555555	0.06777777777777778	1.3242120153646308	2.9271612587374207	2.1751676332419647	0.0	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.4	0.2	0.4	0.0	0.4	0.0	0.6	0	0	0	0	9	5	5	5	0	-6.289336	4.308558
3	29550	1	1.0381896982088747	0.4166666666666667	0.034444444444444444	0.058888888888888886	0.0	0.5155555555555555	0.027777777777777776	0.006666666666666667	0.052222222222222225	1.2124968241632723	1.332355608369388	1.3847833304112647	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	7	6	2	1	0	-0.13746656	-17.399122
3	30450	4	4.107855933873956	0.13111111111111112	0.13555555555555557	0.03	0.058888888888888886	0.6611111111111111	0.11888888888888889	0.016666666666666666	0.013333333333333334	0.7789731566469045	2.6143878679695662	1.748141191238873	48.89298365223321	0.1	0.1	0.3	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	4	1	1	19.28934	16.932243
3	30750	4	3.987890369150315	0.2388888888888889	0.13555555555555557	0.03	0.058888888888888886	0.5533333333333333	0.11888888888888889	0.016666666666666666	0.013333333333333334	0.7557111701146613	2.6143878679695662	1.748141191238873	48.8929836522332	0.058823529411764705	0.058823529411764705	0.17647058823529413	0.7058823529411765	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	12	4	1	1	19.991533	19.730385
3	31050	4	3.62148694841326	0.3088888888888889	0.005555555555555556	0.0	0.058888888888888886	0.6266666666666667	0.005555555555555556	0.0	0.0	0.7950129713244606	0.8368410534905663	0.0	48.8929836522332	0.05555555555555555	0.0	0.05555555555555555	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	18	16	1	0	1	20.182524	20.1362
3	34050	2	1.8381571385958988	0.0077777777777777776	0.4411111111111111	0.01	0.0	0.5511111111111111	0.4311111111111111	0.01	0.0	1.7590156468510778	2.9511937024342654	2.91824174302839	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	1	6	1	0	-13.641635	5.7290063
3	34350	2	2.364648853512003	0.0077777777777777776	0.5355555555555556	0.01	0.0	0.45666666666666667	0.5255555555555556	0.01	0.0	1.7590156468510778	2.922110418997045	2.91824174302839	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	7	1	7	1	0	-12.488698	7.0203786
3	34650	2	2.682263110030227	0.013333333333333334	0.6055555555555555	0.022222222222222223	0.006666666666666667	0.38222222222222224	0.5833333333333334	0.022222222222222223	0.0	0.7325060418823572	2.9057344111686465	1.7117621525759044	29.007487570094632	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	8	3	1	1.6730584	25.160196
3	34950	2	1.989600328998098	0.02666666666666667	0.45444444444444443	0.058888888888888886	0.006666666666666667	0.5144444444444445	0.4011111111111111	0.05333333333333334	0.005555555555555556	0.6465227152711014	2.2185360938264793	1.5621866688497072	29.007487570094632	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	8	4	1	1.3813001	24.704956
3	35250	2	1.747289887004989	0.05	0.4022222222222222	0.11444444444444445	0.006666666666666667	0.5033333333333333	0.3333333333333333	0.06888888888888889	0.04555555555555556	1.0673668693212	2.1002901108114007	1.4585009479168556	29.007487570094632	0.1	0.0	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	6	8	5	1	1.4071059	24.869284
3	35850	1	1.4290542425670962	0.4077777777777778	0.08777777777777777	0.06111111111111111	0.0	0.47333333333333333	0.07222222222222222	0.015555555555555555	0.04555555555555556	1.360958453782505	2.062921995608552	1.4646869182096367	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	2	2	0	6.0868454	-10.475154
3	36150	1	1.395316667261631	0.6644444444444444	0.023333333333333334	0.005555555555555556	0.0	0.33	0.023333333333333334	0.0	0.005555555555555556	1.3113007034788124	1.1538762209413052	3.1189482568869096	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	9	3	1	0	5.0224857	-10.474373
3	36450	1	1.1840770685103204	0.8788888888888889	0.023333333333333334	0.0	0.0	0.12111111111111111	0.023333333333333334	0.0	0.0	1.1661622646236673	1.1538762209413052	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	3	0	0	1.5047718	-13.122225
3	36750	1	1.1484062393010406	0.9044444444444445	0.008888888888888889	0.0	0.0	0.09555555555555556	0.008888888888888889	0.0	0.0	1.1136259939001565	1.264132833145209	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.191662	-14.400226
3	37050	1	1.1262817250059758	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	1.1215958850349212	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.351663	-24.498398
3	37350	1	1.2276421940918827	0.9622222222222222	0.0	0.0	0.0	0.03777777777777778	0.0	0.0	0.0	1.2202254964899828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.685366	-22.915949
3	37650	1	1.2631103580107437	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	1.3218143956546136	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.457132	-25.95751
3	37950	1	1.3226597102930908	0.7633333333333333	0.0	0.0	0.0	0.23666666666666666	0.0	0.0	0.0	1.3981001545387335	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.079461	-21.636345
3	38250	1	1.371773135557918	0.6677777777777778	0.0	0.0	0.0	0.3322222222222222	0.0	0.0	0.0	1.477894466634725	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.80604	-6.708765
3	38550	1	1.4636628290058478	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	1.5056816335432195	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.691917	-10.419621
3	38850	1	1.4734571802998178	0.5411111111111111	0.0	0.16777777777777778	0.0	0.3055555555555556	0.0	0.0	0.16777777777777778	1.4624892384392723	0.0	1.8355654406900135	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	9	0	3	0	13.517582	-16.522161
3	39150	3	1.4089829927756747	0.35333333333333333	0.0	0.3622222222222222	0.0	0.3488888888888889	0.0	0.0	0.3622222222222222	1.5523442127989227	0.0	1.65013899272998	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	4	0	6	0	-5.1164684	-1.6355393
3	39450	3	1.1254712877501458	0.07888888888888888	0.0	0.3622222222222222	0.0	0.6233333333333333	0.0	0.0	0.3622222222222222	1.325480815077855	0.0	1.65013899272998	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	2	0	6	0	-25.185669	6.855404
3	39750	3	0.9523046066240963	0.05	0.0	0.24666666666666667	0.0	0.7533333333333333	0.0	0.0	0.24666666666666667	1.5668786134423605	0.0	1.458049619139108	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	6	0	-25.503233	5.6197677
4	450	1	1.5703114872298658	0.8266666666666667	0.07777777777777778	0.015555555555555555	0.0	0.16666666666666666	0.07777777777777778	0.0	0.015555555555555555	1.6143884011488085	1.6450885646718318	2.0128151888823815	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.5	0.35714285714285715	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	14	7	2	0	2.483474	-8.432902
4	750	1	1.6170627800667485	0.8788888888888889	0.03888888888888889	0.015555555555555555	0.0	0.12111111111111111	0.03888888888888889	0.0	0.015555555555555555	1.6366428385014937	1.529875220528919	2.0128151888823815	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.25	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	12	3	2	0	4.943102	-8.206525
4	1050	1	1.5238052997390907	0.8755555555555555	0.03888888888888889	0.12222222222222222	0.0	0.12444444444444444	0.03888888888888889	0.0	0.12222222222222222	1.5240321069456824	1.5298752205289192	1.3106642022078714	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.23076923076923078	0.23076923076923078	0.5384615384615384	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	13	3	3	0	5.302635	-7.323896
4	1350	1	1.4787320086412035	0.8644444444444445	0.04888888888888889	0.17666666666666667	0.0	0.09888888888888889	0.04111111111111111	0.0077777777777777776	0.1688888888888889	1.5148396842202023	1.5756974568631807	1.022971784952173	0.0	0.0	0.25	0.0	0.75	0.0	0.3	0.3	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	3	4	0	1.0123887	-5.6831613
4	1650	1	1.5239600448625163	0.9122222222222223	0.06444444444444444	0.18222222222222223	0.0	0.04555555555555556	0.056666666666666664	0.0077777777777777776	0.17444444444444446	1.5669591237602896	1.8012795175893572	1.0480397374731953	0.0	0.0	0.5	0.0	0.5	0.0	0.3	0.4	0.3	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	4	10	4	5	0	1.1603014	-5.5760484
4	1950	1	1.3741915267226275	0.7355555555555555	0.1322222222222222	0.10888888888888888	0.0	0.15666666666666668	0.12444444444444444	0.0077777777777777776	0.10111111111111111	1.5802953607879853	1.1952829156553766	0.8133039332350154	0.0	0.0	0.25	0.375	0.375	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.6	0.4	0	0	0	0	8	9	7	5	0	-1.8343383	2.998364
4	2250	1	1.187887614912729	0.49777777777777776	0.08333333333333333	0.04666666666666667	0.0	0.4311111111111111	0.08333333333333333	0.0	0.04666666666666667	1.5396948335418301	0.9908810726183473	0.9510600643796084	0.0	0.0	0.2	0.3	0.5	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	10	7	4	3	0	-3.5757172	2.9088228
4	2550	1	0.9803040282945865	0.5088888888888888	0.06777777777777778	0.04111111111111111	0.0	0.4255555555555556	0.06777777777777778	0.0	0.04111111111111111	1.136296604321488	0.666413153967539	0.8275388568052099	0.0	0.0	0.125	0.375	0.5	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	8	5	3	2	0	-7.4034557	-0.015805615
4	2850	1	1.1009795225283112	0.7255555555555555	0.0	0.0	0.0	0.27444444444444444	0.0	0.0	0.0	1.2009695637186457	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.630403	-22.817133
4	3150	1	1.2379547485847013	0.9733333333333334	0.0	0.0	0.0	0.02666666666666667	0.0	0.0	0.0	1.2518912611679203	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.352903	-21.803663
4	3450	1	1.266484318757555	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	1.2872698005715741	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.711297	-22.998657
4	3750	1	1.2591570474849736	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	1.2791783353625883	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.707064	-22.986946
4	4050	1	1.23301545416282	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	1.2274087858843168	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.172684	-22.139708
4	4350	1	1.1190733130591617	0.9677777777777777	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	0.0	1.119122933947826	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.635229	-22.771492
4	4650	1	1.0422281742944555	0.9677777777777777	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	0.0	1.0393528937076462	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.604828	-22.678785
4	4950	1	0.9391941816436317	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	0.9453434740386795	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.510342	-21.412573
4	5250	1	0.8735355253893762	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8735355253893762	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.236216	-16.986694
4	5550	1	0.903719622353371	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.903719622353371	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.22007	-17.05586
4	5850	1	0.9948620588170024	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9948620588170024	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.176996	-17.26821
4	6150	1	1.062833730833297	0.7844444444444445	0.0	0.0	0.0	0.21555555555555556	0.0	0.0	0.0	1.0819124743342892	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.271788	-21.542253
4	6450	1	1.0545751808043453	0.47	0.023333333333333334	0.0	0.0	0.5066666666666667	0.023333333333333334	0.0	0.0	1.1106061381601007	1.3331703653951512	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	5	2	0	0	-2.3272088	-17.441118
4	6750	3	1.1828137903153864	0.4122222222222222	0.023333333333333334	0.27	0.0	0.5533333333333333	0.023333333333333334	0.0	0.27	1.3965768481394745	1.3331703653951512	1.6474449805581601	0.0	0.0	0.125	0.25	0.625	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	7	2	1	0	3.6738133	-17.16335
4	7050	3	1.4059866600389428	0.5311111111111111	0.023333333333333334	0.5544444444444444	0.0	0.37777777777777777	0.023333333333333334	0.0	0.5544444444444444	1.6676921463811094	1.3331703653951512	1.6591823160667747	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	6	2	3	0	1.6642157	-6.1797667
4	7350	3	1.3853877585199366	0.5233333333333333	0.0	0.6311111111111111	0.0	0.3322222222222222	0.0	0.0	0.6311111111111111	1.670557341252365	0.0	1.5826108279602034	0.0	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.4	0.6	0	0	0	0	4	4	0	5	0	-3.935633	-3.076188
4	7650	3	1.1205432451727222	0.35888888888888887	0.0	0.3611111111111111	0.0	0.5077777777777778	0.0	0.0	0.3611111111111111	1.4095558555431191	0.0	1.5389539066230682	0.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	4	3	0	4	0	-6.906625	-3.6023898
4	9450	1	1.3048369762987946	0.4311111111111111	0.015555555555555555	0.0	0.0	0.5622222222222222	0.015555555555555555	0.0	0.0	1.5497106288353708	1.8386412596558377	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	7	2	0	0	3.1549532	-16.309465
4	9750	1	1.388748506659252	0.5233333333333333	0.016666666666666666	0.0	0.0	0.4688888888888889	0.016666666666666666	0.0	0.0	1.5004302572597372	1.6272432999721607	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	9	2	0	0	8.302173	-14.233566
4	10050	1	1.3580007374923897	0.5222222222222223	0.0077777777777777776	0.0	0.0	0.47	0.0077777777777777776	0.0	0.0	1.4939601693368851	0.7049978054805617	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.898414	-14.970321
4	10950	1	1.1271623924134382	0.4088888888888889	0.05333333333333334	0.14	0.0	0.5822222222222222	0.023333333333333334	0.03	0.11	1.2416973365954815	1.3454634287190228	1.4558403597133232	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.25	0.5	0.25	0.0	0.4	0.6	0.0	0	0	0	0	9	12	4	5	0	6.6659813	-5.8003936
4	11250	3	1.1254543380279407	0.5188888888888888	0.052222222222222225	0.29444444444444445	0.0	0.39222222222222225	0.022222222222222223	0.03	0.2644444444444444	1.319511827231749	1.418011933079207	1.3241979981910272	0.0	0.0	0.125	0.0	0.875	0.0	0.4	0.13333333333333333	0.4666666666666667	0.0	0.25	0.75	0.0	0.0	0.25	0.625	0.125	0	0	0	0	8	15	4	8	0	5.7135043	-0.40116903
4	11550	3	0.9918441631020065	0.46	0.052222222222222225	0.3433333333333333	0.0	0.4022222222222222	0.022222222222222223	0.03	0.31333333333333335	1.3566871438712795	1.418011933079207	1.2339056469062435	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.25	0.75	0.0	0.0	0.2	0.5	0.3	0	0	0	0	7	12	4	10	0	5.040843	-0.3772121
4	11850	3	0.7822784748544783	0.20777777777777778	0.021111111111111112	0.20333333333333334	0.0	0.6411111111111111	0.021111111111111112	0.0	0.20333333333333334	1.3076434950085207	0.7803039284053477	1.085093931960456	0.0	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.25	0.125	0.625	0.0	0.0	0.5	0.5	0.0	0.0	0.4	0.6	0	0	0	0	9	8	2	5	0	5.5552645	-4.6289287
4	12450	1	1.207236033801616	0.41555555555555557	0.016666666666666666	0.015555555555555555	0.0	0.5677777777777778	0.016666666666666666	0.0	0.015555555555555555	1.6830183266081042	0.4480799060273448	1.9401494877141152	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	2	0	0	4.7117505	-17.642977
4	12750	1	1.392234213830799	0.6922222222222222	0.016666666666666666	0.19666666666666666	0.0	0.30444444444444446	0.014444444444444444	0.0022222222222222222	0.19444444444444445	1.537880976032521	1.4527441975868283	1.359517976046511	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	6	9	2	3	0	2.4056559	-6.1804986
4	13050	3	1.3886708587503407	0.8911111111111111	0.013333333333333334	0.53	0.0	0.09	0.011111111111111112	0.0022222222222222222	0.5277777777777778	1.4438117938826536	1.5634387890097867	1.3762506403851291	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	4	8	1	3	0	-0.8248896	-5.3140697
4	13350	3	1.4059913448365728	0.8811111111111111	0.04777777777777778	0.7688888888888888	0.0	0.03666666666666667	0.03	0.017777777777777778	0.7511111111111111	1.4078984923184699	3.3207284907946804	1.4344614096772712	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	2	6	2	6	0	-1.5588584	-2.549445
4	13650	3	1.2531345098137605	0.6244444444444445	0.034444444444444444	0.5877777777777777	0.0	0.29333333333333333	0.01888888888888889	0.015555555555555555	0.5722222222222222	1.4226822993657324	3.9266904569274024	1.4682262496188794	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	4	6	1	3	0	-4.536937	-5.791211
4	13950	3	0.9880399032286272	0.35333333333333333	0.034444444444444444	0.2544444444444444	0.0	0.5833333333333334	0.01888888888888889	0.015555555555555555	0.2388888888888889	1.344105258207783	3.926690456927403	1.5830033407857276	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	6	8	1	3	0	1.9359988	-6.293912
4	16350	1	0.9104808327591599	0.46	0.0	0.006666666666666667	0.0	0.5333333333333333	0.0	0.0	0.006666666666666667	1.216987418577574	0.0	0.8856010672825733	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	6	0	1	0	1.6043661	-22.56343
4	16650	1	1.0805104066171571	0.6133333333333333	0.044444444444444446	0.07	0.0	0.35555555555555557	0.015555555555555555	0.028888888888888888	0.04111111111111111	1.233097726986039	1.3190528749896713	1.645416465713809	0.0	0.0	0.0	0.125	0.875	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	8	1	1	0	3.7960749	-19.07105
4	16950	3	1.177772646969917	0.8111111111111111	0.051111111111111114	0.31222222222222223	0.0	0.15	0.015555555555555555	0.035555555555555556	0.27666666666666667	1.2021016060135483	1.4093472755073209	1.2451034512550454	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	1	7	0	1.4943922	-1.4794041
