mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	14550	2	0.7208372171495254	0.43666666666666665	0.20666666666666667	0.017777777777777778	0.0	0.42333333333333334	0.19444444444444445	0.012222222222222223	0.005555555555555556	0.7362487101313875	0.4634343081640649	0.6036743544206015	0.0	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.0	0.125	0.875	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	11	8	7	3	0	-2.6292164	5.603453
3	14850	2	0.6516848917358704	0.5111111111111111	0.21888888888888888	0.012222222222222223	0.0	0.38666666666666666	0.20666666666666667	0.012222222222222223	0.0	0.6378651933048076	0.45116698054481275	0.5282085589135832	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3	0.7	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	9	10	7	2	0	8.586658	-8.78325
3	15150	2	0.4891758290510518	0.71	0.23555555555555555	0.012222222222222223	0.0	0.19555555555555557	0.22333333333333333	0.012222222222222223	0.0	0.46540681672476125	0.4398255621892281	0.5282085589135832	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.625	0.375	0.0	0.2222222222222222	0.5555555555555556	0.2222222222222222	0.0	1.0	0.0	0.0	0	0	0	0	5	8	9	2	0	-0.15767445	-9.277164
3	15450	1	0.44733525896018955	0.8511111111111112	0.09222222222222222	0.0	0.0	0.13111111111111112	0.09222222222222222	0.0	0.0	0.44771177242668403	0.47065085688012326	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.625	0.375	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	4	8	6	0	0	-1.5317078	-10.1561
3	15750	1	0.48663665523593436	0.71	0.09777777777777778	0.058888888888888886	0.0	0.19555555555555557	0.06777777777777778	0.03	0.028888888888888888	0.4351244194595783	0.4250619196561171	0.3701739542367168	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	7	4	1	0	-4.1024666	-10.73977
3	16050	1	1.2059366822718887	0.37666666666666665	0.07333333333333333	0.058888888888888886	0.0	0.5288888888888889	0.043333333333333335	0.03	0.028888888888888888	0.4465180643132153	0.4487085952061858	0.3701739542367168	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	5	2	1	0	-7.6942654	-12.911554
3	16350	2	3.507589088404577	0.043333333333333335	0.21	0.058888888888888886	0.0	0.72	0.18	0.03	0.028888888888888888	0.3636632343852342	0.8362243726737846	0.3701739542367168	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	7	4	4	1	0	-9.499012	0.6319679
3	16650	2	3.5836689543711535	0.0	0.35444444444444445	0.03222222222222222	0.0	0.64	0.3277777777777778	0.02666666666666667	0.005555555555555556	0.0	0.9216745018603463	0.7729461139970738	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	0	7	3	0	-12.408687	8.362761
3	16950	2	2.9615922225078943	0.0	0.49666666666666665	0.03222222222222222	0.0	0.49777777777777776	0.47	0.02666666666666667	0.005555555555555556	0.0	0.8623664493794361	0.7729461139970739	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	8	3	0	-11.27035	9.069408
3	17250	2	0.7538683934047593	0.05555555555555555	0.5133333333333333	0.11666666666666667	0.0	0.4255555555555556	0.4022222222222222	0.1111111111111111	0.005555555555555556	0.8350194519777968	0.7814174721439652	0.7934447722145345	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0	0	0	0	9	3	10	5	0	-11.38958	12.416597
3	17550	2	0.7657127093356051	0.08	0.30777777777777776	0.08444444444444445	0.0	0.6122222222222222	0.22333333333333333	0.08444444444444445	0.0	0.7542572544684036	0.7398519505571016	0.7999929547006679	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	8	4	7	2	0	-8.49013	5.6597
3	19950	2	1.274581184439295	0.0	0.2222222222222222	0.042222222222222223	0.0	0.7777777777777778	0.18	0.042222222222222223	0.0	0.0	1.1482941913528413	1.4960982837369454	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	3	0	-17.280231	4.819302
3	20250	2	1.2628624119420024	0.021111111111111112	0.4066666666666667	0.057777777777777775	0.0	0.5722222222222222	0.3488888888888889	0.057777777777777775	0.0	2.0359046585621647	1.061919168940325	1.1277351929104602	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	3	8	4	0	-11.648541	10.3294735
3	20550	2	1.1523952974626968	0.021111111111111112	0.4722222222222222	0.07	0.0	0.5066666666666667	0.4022222222222222	0.07	0.0	2.0359046585621647	1.0388253799525378	1.0013597855518537	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	9	3	11	5	0	-10.480834	14.999225
3	20850	2	1.1950068371576243	0.021111111111111112	0.25	0.10777777777777778	0.0	0.6488888888888888	0.2222222222222222	0.027777777777777776	0.08	2.0359046585621643	0.9462915376393619	0.7649718626804994	0.0	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	3	5	6	0	-9.125624	5.559482
3	22950	4	1.6421378995140707	0.0	0.13777777777777778	0.006666666666666667	0.04777777777777778	0.8077777777777778	0.13777777777777778	0.0	0.006666666666666667	0.0	1.9362622159823664	0.06895441933591757	0.18355041575756167	0.4	0.1	0.5	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	5	1	5	-9.578062	4.9234915
3	23250	4	1.38760748965435	0.0	0.13777777777777778	0.006666666666666667	0.04777777777777778	0.8077777777777778	0.13777777777777778	0.0	0.006666666666666667	0.0	1.9362622159823664	0.06895441933591757	0.18355041575756167	0.4	0.1	0.5	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	5	1	5	-9.5734825	4.917224
3	23550	4	1.4398581143253986	0.0	0.09444444444444444	0.006666666666666667	0.04777777777777778	0.8511111111111112	0.09444444444444444	0.0	0.006666666666666667	0.0	1.8414732441180817	0.06895441933591757	0.18355041575756167	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	0	3	1	5	-12.051566	0.9779834
3	28950	3	1.929780826407674	0.12777777777777777	0.2922222222222222	0.37222222222222223	0.0	0.45111111111111113	0.04888888888888889	0.24333333333333335	0.1288888888888889	2.134790435008725	1.124611402609801	1.2800779320997162	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	10	6	3	2	0	-4.433479	2.0682483
3	29250	3	1.007494179103103	0.0	0.4444444444444444	0.66	0.0	0.28	0.06	0.3844444444444444	0.27555555555555555	0.0	1.0155078610351194	1.0337167202407382	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0	0	0	0	6	0	4	5	0	-19.76596	6.326846
3	29550	3	0.9209985264821519	0.0	0.57	0.9055555555555556	0.0	0.06555555555555556	0.028888888888888888	0.5411111111111111	0.36444444444444446	0.0	0.9505963801369415	0.9365007176039043	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0	0	0	0	4	0	2	4	0	-22.91287	3.6745381
3	29850	3	0.6744657079648249	0.0	0.35555555555555557	0.9177777777777778	0.0	0.05333333333333334	0.028888888888888888	0.32666666666666666	0.5911111111111111	0.0	0.725343906209215	0.6829710353896306	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0	0	0	0	3	0	2	4	0	-23.593836	3.1480684
3	30150	3	1.201767528514425	0.0	0.3977777777777778	0.9344444444444444	0.0	0.02666666666666667	0.03888888888888889	0.35888888888888887	0.5755555555555556	0.0	1.6886976764984598	1.1505273839080046	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	2	0	3	4	0	-19.820122	1.9982233
3	30450	3	2.004808568590605	0.006666666666666667	0.4166666666666667	0.8933333333333333	0.0	0.07111111111111111	0.028888888888888888	0.3877777777777778	0.5055555555555555	2.346490802797192	2.8780169419712522	1.886269685118295	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	3	1	3	6	0	-19.647264	4.34872
3	30750	3	2.5460801209505837	0.03888888888888889	0.4488888888888889	0.56	0.0	0.34	0.06111111111111111	0.3877777777777778	0.17222222222222222	2.536278009945536	2.8583041760678434	2.605892748306664	0.0	0.0	0.4	0.2	0.4	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	5	2	3	6	0	-19.670998	6.230613
3	31050	3	2.1328053989322857	0.051111111111111114	0.31333333333333335	0.25555555555555554	0.0	0.5944444444444444	0.09888888888888889	0.21444444444444444	0.04111111111111111	2.0962641716303807	2.7096167057430827	3.137837306928013	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	3	2	3	0	-9.996585	-1.8091861
3	31350	2	1.2963507977666244	0.044444444444444446	0.22111111111111112	0.16	0.0	0.6566666666666666	0.1388888888888889	0.08222222222222222	0.07777777777777778	2.0684612126118465	1.2921305566514079	0.5697378682811001	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	2	4	1	0	-12.279776	0.8025621
3	31650	3	1.1091888847885392	0.012222222222222223	0.40555555555555556	0.49333333333333335	0.0	0.3877777777777778	0.10666666666666667	0.29888888888888887	0.19444444444444445	0.5806609507670673	1.4979626806606374	1.3844321984678594	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	4	1	4	2	0	-16.307735	2.2961476
3	31950	3	1.0237414404242255	0.024444444444444446	0.6066666666666667	0.6866666666666666	0.0	0.17888888888888888	0.13111111111111112	0.47555555555555556	0.2111111111111111	0.3117634945729407	1.2085085351304161	1.2799668706817662	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.2	0.4	0	0	0	0	7	1	6	5	0	-18.151768	7.7794805
3	32250	3	3.016878714066009	0.07555555555555556	0.7677777777777778	0.5922222222222222	0.0	0.08777777777777777	0.3088888888888889	0.4588888888888889	0.13333333333333333	15.616185528295192	3.605497099210471	1.516697853024542	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.5	0.125	0.375	0.0	0.5	0.16666666666666666	0.3333333333333333	0	0	0	0	6	3	8	6	0	-15.114245	12.465098
3	32550	3	2.538406086142059	0.07555555555555556	0.8844444444444445	0.5677777777777778	0.0	0.08777777777777777	0.3333333333333333	0.5511111111111111	0.016666666666666666	15.616185528295192	2.772743318582671	0.7104340618982076	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.75	0.125	0.125	0	0	0	0	6	3	11	8	0	-15.148993	12.756294
3	32850	3	2.399439338018421	0.051111111111111114	0.8522222222222222	0.6388888888888888	0.0	0.08222222222222222	0.27111111111111114	0.5811111111111111	0.057777777777777775	22.904005544353407	2.7101059124638125	0.42559290747996004	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.5	0.5	0.0	0.6923076923076923	0.07692307692307693	0.23076923076923078	0.0	0.9	0.0	0.1	0	0	0	0	5	2	13	10	0	-15.152612	12.598706
3	33150	3	0.42193742617279567	0.07222222222222222	0.6133333333333333	0.6833333333333333	0.0	0.18	0.06666666666666667	0.5466666666666666	0.13666666666666666	0.5873415726479232	0.34284099554233954	0.3762273007573588	0.0	0.0	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0	0	0	0	9	3	9	11	0	-12.736835	15.910782
3	33450	3	0.47356547991006653	0.08888888888888889	0.5744444444444444	0.6277777777777778	0.0	0.18666666666666668	0.11555555555555555	0.4588888888888889	0.1688888888888889	0.5875927600098378	0.41812567897851716	0.4534806698288223	0.0	0.0	0.5	0.3	0.2	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0	0	0	0	10	3	9	11	0	-12.504764	15.960797
3	33750	3	0.540520145310919	0.08888888888888889	0.6711111111111111	0.59	0.0	0.14555555555555555	0.19444444444444445	0.4766666666666667	0.11333333333333333	0.5875927600098378	0.5049871324823724	0.6360646916073699	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5	0.1	0.4	0	0	0	0	8	3	7	10	0	-12.980233	15.2081
3	34050	3	0.4868282228919701	0.016666666666666666	0.8911111111111111	0.6277777777777778	0.0	0.057777777777777775	0.31444444444444447	0.5766666666666667	0.051111111111111114	0.5889400376782897	0.4694589958696751	0.5246500307336521	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	4	0	10	9	0	-17.683855	15.655307
3	34350	3	0.553259800810322	0.0	0.7277777777777777	0.4	0.0	0.22777777777777777	0.37222222222222223	0.35555555555555557	0.044444444444444446	0.0	0.5006678745653593	0.5482035084091983	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	7	0	10	7	0	-13.421483	12.130072
3	34650	3	0.5535121047060217	0.0	0.5411111111111111	0.22555555555555556	0.0	0.4166666666666667	0.35777777777777775	0.18333333333333332	0.042222222222222223	0.0	0.5022494754787675	0.42684262718655525	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8	0.0	0.2	0	0	0	0	7	0	11	5	0	-12.4204235	11.336629
3	34950	2	0.6078786316814621	0.042222222222222223	0.31555555555555553	0.07777777777777778	0.014444444444444444	0.6044444444444445	0.2633333333333333	0.052222222222222225	0.025555555555555557	0.6103657649862206	0.6101033062431003	0.6616792814914905	0.7467084368286968	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.1	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	1	10	3	1	-8.974665	10.009363
3	35250	2	0.6403121080509929	0.07111111111111111	0.3333333333333333	0.12666666666666668	0.015555555555555555	0.5577777777777778	0.2611111111111111	0.07222222222222222	0.05444444444444444	0.6240719789737722	0.6551150383453612	0.736916196869638	0.7467084368286968	0.2	0.2	0.6	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	0.75	0.0	0.25	0.5	0.0	0.0	0.5	10	1	10	4	2	-8.282277	10.819651
3	35850	3	0.9425745822041361	0.028888888888888888	0.3277777777777778	0.3411111111111111	0.0011111111111111111	0.48444444444444446	0.17444444444444446	0.15333333333333332	0.18777777777777777	0.6446312999550993	1.062325431734763	1.1116744890272892	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	11	0	5	9	1	-23.884367	10.452274
3	36150	3	0.9181450302485471	0.0	0.21444444444444444	0.28444444444444444	0.0	0.6344444444444445	0.0811111111111111	0.13333333333333333	0.1511111111111111	0.0	1.4422894465229812	1.1567622735629448	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	8	0	4	8	0	-20.825178	8.143939
3	36450	3	0.767728819614615	0.0	0.21444444444444444	0.23222222222222222	0.0	0.6866666666666666	0.0811111111111111	0.13333333333333333	0.09888888888888889	0.0	1.4422894465229812	1.1416698603040114	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	6	0	4	6	0	-19.835293	6.8667307
4	450	4	4.012710270682688	0.03666666666666667	0.47888888888888886	0.17	0.05555555555555555	0.39666666666666667	0.3411111111111111	0.13777777777777778	0.03222222222222222	0.9410829856922469	3.3001118851347027	2.743622586352597	34.710821368732944	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	9	3	11	7	1	3.188003	21.424828
4	750	4	4.309126556735536	0.03666666666666667	0.5711111111111111	0.2011111111111111	0.05555555555555555	0.30444444444444446	0.4022222222222222	0.1688888888888889	0.03222222222222222	0.9410829856922469	3.4595043517897133	3.2355323175422095	34.710821368732944	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	3	8	6	1	4.101309	22.475067
4	1050	3	3.043571798371388	0.005555555555555556	0.7977777777777778	0.31444444444444447	0.0	0.16444444444444445	0.5155555555555555	0.2822222222222222	0.03222222222222222	0.7546214180695765	3.4890698522576495	3.3785269584257365	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	6	1	13	9	0	-15.243451	16.41204
4	1350	2	2.792924414212288	0.02666666666666667	0.6155555555555555	0.1688888888888889	0.0	0.35777777777777775	0.44666666666666666	0.1688888888888889	0.0	1.3848371231895868	3.4374543625859073	3.9232212335304655	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	8	2	10	4	0	-11.804928	12.635212
4	1650	2	2.5521894021943727	0.02666666666666667	0.4122222222222222	0.17	0.0011111111111111111	0.5311111111111111	0.27111111111111114	0.1411111111111111	0.028888888888888888	1.3848371231895866	3.0966438558539835	3.272550391236967	0.0	0.09090909090909091	0.09090909090909091	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	11	3	1	-8.093299	13.435328
4	1950	3	2.5314358922752773	0.021111111111111112	0.48777777777777775	0.22777777777777777	0.0011111111111111111	0.46111111111111114	0.28888888888888886	0.1988888888888889	0.028888888888888888	1.4960516593872355	2.8194985756695514	2.9594007059681973	0.0	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	12	6	1	-10.904772	15.856526
4	2250	3	2.6397974901942485	0.016666666666666666	0.6377777777777778	0.2733333333333333	0.0011111111111111111	0.31555555555555553	0.3933333333333333	0.24444444444444444	0.028888888888888888	2.494791430835507	2.8381268477420205	2.962621796407467	0.0	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	14	7	1	-11.288661	16.976
4	2550	3	2.6551967778875203	0.016666666666666666	0.7622222222222222	0.31555555555555553	0.0	0.22111111111111112	0.44666666666666666	0.31555555555555553	0.0	2.494791430835507	2.9162655527090493	3.004746001113405	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	7	1	14	8	0	-14.122349	16.80392
4	2850	3	2.462885153775068	0.016666666666666666	0.67	0.3655555555555556	0.0	0.25333333333333335	0.36444444444444446	0.3055555555555556	0.06	2.494791430835507	2.8270600076857644	2.5959583056903273	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	9	1	14	9	0	-13.254663	17.165508
4	3150	3	2.8724770867492206	0.0	0.7911111111111111	0.44555555555555554	0.0	0.14888888888888888	0.40555555555555556	0.38555555555555554	0.06	0.0	3.1431265302165916	2.9742709502924067	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	4	0	14	12	0	-16.193111	16.94019
4	3450	3	3.034278532986954	0.0	0.7955555555555556	0.41555555555555557	0.0033333333333333335	0.1411111111111111	0.44	0.35555555555555557	0.06	0.0	3.1521633523004624	3.0710944771834088	42.095586799819365	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	6	0	16	14	1	6.170186	12.129607
4	3750	2	3.1701693093264294	0.0	0.6922222222222222	0.19444444444444445	0.0033333333333333335	0.30444444444444446	0.49777777777777776	0.19444444444444445	0.0	0.0	3.320537291406218	3.835246815770875	42.095586799819365	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	13	7	1	7.359786	12.07948
4	4050	2	3.0964509587190836	0.0	0.6455555555555555	0.1	0.0033333333333333335	0.3511111111111111	0.5455555555555556	0.1	0.0	0.0	3.271828376368116	3.1015405910177005	42.095586799819365	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	10	4	1	9.857706	19.057999
4	4350	2	3.242605526105098	0.0	0.7511111111111111	0.12777777777777777	0.0	0.24888888888888888	0.6233333333333333	0.12777777777777777	0.0	0.0	3.522916203989468	2.988539946954187	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	5	0	11	7	0	-16.005697	14.695686
4	4650	3	3.4621287927985285	0.0	0.9533333333333334	0.2811111111111111	0.0	0.04666666666666667	0.6722222222222223	0.2811111111111111	0.0	0.0	3.5146505063280475	3.1585225559421866	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	0	12	11	0	-17.11316	16.035172
4	4950	3	2.8417777716321235	0.18222222222222223	0.7211111111111111	0.25	0.0	0.09666666666666666	0.4711111111111111	0.25	0.0	1.2511127048291517	3.4701915258604568	3.232965580555491	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	3	3	11	10	0	-16.774885	15.827876
4	5250	2	2.2920101991835766	0.31666666666666665	0.5077777777777778	0.15333333333333332	0.0	0.19555555555555557	0.35444444444444445	0.15333333333333332	0.0	1.3022049735320451	3.188188164701631	3.2905859675405553	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	6	6	7	4	0	-7.4682035	4.708241
4	5550	2	2.083717271293184	0.31666666666666665	0.4577777777777778	0.0	0.0	0.24555555555555555	0.4577777777777778	0.0	0.0	1.3022049735320451	2.9063509142577293	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	6	6	4	0	0	-2.187724	-12.675314
4	5850	2	2.5929128718768455	0.13444444444444445	0.5544444444444444	0.0	0.0	0.33111111111111113	0.5544444444444444	0.0	0.0	1.3712013705838155	3.119158546961297	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	5	3	5	0	0	-11.913746	0.63961244
4	6150	2	2.468503884769977	0.0	0.5188888888888888	0.0	0.0	0.4811111111111111	0.5188888888888888	0.0	0.0	0.0	3.0070108565842077	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	0	5	0	0	-14.193418	0.80884385
4	6450	2	2.2621197059856004	0.0	0.33666666666666667	0.05444444444444444	0.0077777777777777776	0.6333333333333333	0.31222222222222223	0.024444444444444446	0.03	0.0	2.5296205435406955	3.035527835990816	40.47741663903067	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	8	0	8	2	1	10.883429	21.01822
