mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	61350	2	6.61616207373195	0.0070921985815602835	0.2044917257683215	0.1288416075650118	0.004728132387706856	0.7375886524822695	0.19030732860520094	0.014184397163120567	0.11465721040189125	2.391820653622115	2.7981884655434284	7.330040464586872	317.757984653913	0.1	0.5	0.3	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.5	0.0	0.0	0.5	10	1	4	6	2	28.556213	7.116057
2	450	3	1.568884039654478	0.5122222222222222	0.01888888888888889	0.2388888888888889	0.0	0.4	0.01	0.008888888888888889	0.23	1.55504231289821	1.4178381538691498	1.5658708831038182	0.0	0.0	0.2	0.2	0.6	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.875	0.125	0	0	0	0	5	10	1	8	0	2.8471737	-1.4411199
2	750	3	1.5013909013187898	0.6677777777777778	0.01888888888888889	0.2644444444444444	0.0	0.21888888888888888	0.01	0.008888888888888889	0.25555555555555554	1.595421595067887	1.4178381538691498	1.2816977543265995	0.0	0.0	0.2	0.2	0.6	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	5	9	1	9	0	2.7909834	-1.2057579
2	1050	3	1.6150059623751516	0.8522222222222222	0.0	0.21333333333333335	0.0	0.052222222222222225	0.0	0.0	0.21333333333333335	1.7362914942303274	0.0	1.2417387787462593	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	2	10	0	10	0	2.0154605	0.27802232
2	1350	1	1.7715390986108392	0.8355555555555556	0.0	0.19333333333333333	0.0	0.06444444444444444	0.0	0.0	0.19333333333333333	1.9494497976443654	0.0	1.276325345651379	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	3	5	0	7	0	-1.7808243	-2.6064203
2	1650	1	2.060424438395291	0.9833333333333333	0.0	0.11444444444444445	0.0	0.012222222222222223	0.0	0.0	0.11444444444444445	2.0884425221489065	0.0	1.8575273465956939	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	1	6	0	6	0	-1.515656	-2.6270096
2	1950	1	1.910867150173496	0.9155555555555556	0.0	0.13	0.0	0.06666666666666667	0.0	0.0	0.13	1.9385273674458057	0.0	1.5770891941014238	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	4	8	0	9	0	1.7602603	-1.1808686
2	2250	3	1.679028337893352	0.6988888888888889	0.0	0.31333333333333335	0.0	0.11888888888888889	0.0	0.0	0.31333333333333335	1.8437078763511432	0.0	1.1815996451434263	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	7	12	0	9	0	5.0643606	-0.42282787
2	2550	3	1.3884462945235778	0.5077777777777778	0.0	0.37222222222222223	0.0	0.23666666666666666	0.0	0.0	0.37222222222222223	1.688496927471962	0.0	1.0261409103262478	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.46153846153846156	0.0	0.5384615384615384	0	0	0	0	0.0	0.0	0.6363636363636364	0.36363636363636365	0	0	0	0	11	13	0	11	0	7.7400975	0.16584186
2	2850	3	1.6214955599477172	0.5755555555555556	0.0	0.3	0.0	0.18222222222222223	0.0	0.0	0.3	2.132484704621264	0.0	0.9153912783286547	0.0	0.0	0.375	0.0	0.625	0.0	0.375	0.0	0.625	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	8	0	6	0	4.5927753	-3.9825256
2	3150	1	1.9072148590240863	0.7577777777777778	0.0077777777777777776	0.07555555555555556	0.0	0.16111111111111112	0.0077777777777777776	0.0	0.07555555555555556	2.21731554833778	1.9463976240621654	0.5172218312010666	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	6	4	1	3	0	-7.979198	-2.6421463
2	3450	1	2.161839110445982	0.92	0.0077777777777777776	0.0	0.0	0.07222222222222222	0.0077777777777777776	0.0	0.0	2.188892395995307	1.9463976240621654	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	3	1	0	0	-10.203664	-15.799009
2	3750	1	1.9807957787585253	0.7466666666666667	0.0077777777777777776	0.0	0.0	0.24555555555555555	0.0077777777777777776	0.0	0.0	2.2126394132440947	1.9463976240621654	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.408016	-16.251768
2	4050	1	1.5792956126257296	0.46444444444444444	0.0	0.0	0.0	0.5355555555555556	0.0	0.0	0.0	2.2190507932678996	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.44591898	-26.91732
2	6150	1	1.308721153100506	0.39	0.006666666666666667	0.0	0.0	0.61	0.006666666666666667	0.0	0.0	1.249977803130062	1.4285925514211493	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	12	1	0	0	14.3785515	-11.52543
2	6450	1	1.2720569345287156	0.43666666666666665	0.008888888888888889	0.0	0.0	0.56	0.008888888888888889	0.0	0.0	1.302482418539324	0.7179279647232595	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	17	1	0	0	20.492155	-4.0065618
2	6750	1	1.271142413705763	0.5	0.008888888888888889	0.0	0.0	0.49666666666666665	0.008888888888888889	0.0	0.0	1.3171964846998896	0.7179279647232595	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	17	1	0	0	20.490484	-4.0069017
2	7050	1	1.307865461781851	0.52	0.022222222222222223	0.0	0.0	0.47333333333333333	0.022222222222222223	0.0	0.0	1.3877940172085867	1.0057686201464786	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	16	16	2	0	0	18.651731	-5.165881
2	7350	1	1.308492355338263	0.49333333333333335	0.013333333333333334	0.0	0.0	0.5033333333333333	0.013333333333333334	0.0	0.0	1.3659501925434887	1.17847301340041	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	11	1	0	0	13.158248	-12.963043
2	7650	1	1.3036397813435334	0.5933333333333334	0.024444444444444446	0.0	0.0	0.4033333333333333	0.024444444444444446	0.0	0.0	1.3133465199481706	1.4923630961914245	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	13	2	0	0	14.731182	-10.208528
2	7950	1	1.3008184782146544	0.6766666666666666	0.011111111111111112	0.0	0.0	0.3233333333333333	0.011111111111111112	0.0	0.0	1.3078404328181148	1.8847256996801924	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.2293963	-14.5189085
2	8250	1	1.2836540798680065	0.8488888888888889	0.011111111111111112	0.0	0.0	0.1511111111111111	0.011111111111111112	0.0	0.0	1.2907136593652442	1.8847256996801924	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.606617	-13.894069
2	8550	1	1.4266886102148149	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	1.469039200429338	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.4014964	-26.32581
2	8850	1	1.5736356954303523	0.8644444444444445	0.0	0.0	0.0	0.13555555555555557	0.0	0.0	0.0	1.6028885422003962	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.720396	-23.836761
2	9150	1	1.7336895975628612	0.9277777777777778	0.0	0.0	0.0	0.07222222222222222	0.0	0.0	0.0	1.7259153002264924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.517082	-26.841116
2	9450	1	1.5317123657439256	0.6433333333333333	0.0	0.0	0.0	0.3566666666666667	0.0	0.0	0.0	1.7194344023375674	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.7302527	-26.13347
2	9750	1	1.2305137524053291	0.42444444444444446	0.0	0.0	0.0	0.5755555555555556	0.0	0.0	0.0	1.628053222253684	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.404423	-26.187777
2	12750	3	1.6530566193213259	0.31444444444444447	0.0	0.2588888888888889	0.0	0.5633333333333334	0.0	0.0	0.2588888888888889	2.1292516883212564	0.0	1.8751422406878702	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	4	4	0	4	0	-4.032888	-3.455311
2	13050	3	1.7397388935628477	0.5355555555555556	0.0	0.27111111111111114	0.0	0.3422222222222222	0.0	0.0	0.27111111111111114	1.8627509619978213	0.0	1.8485166675342426	0.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	5	6	0	4	0	-0.7328785	-4.242326
2	13350	3	1.611202314196605	0.5444444444444444	0.021111111111111112	0.3477777777777778	0.0	0.3022222222222222	0.021111111111111112	0.0	0.3477777777777778	1.7030513758243213	0.9963451314380047	1.8150659486988499	0.0	0.0	0.5	0.25	0.25	0.0	0.375	0.0	0.625	0.0	0.0	0.5	0.5	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	8	8	2	6	0	4.6868844	-4.000738
2	13650	3	1.6470856411067563	0.67	0.021111111111111112	0.31555555555555553	0.0	0.2577777777777778	0.021111111111111112	0.0	0.31555555555555553	1.715716394368185	0.9963451314380047	1.8714507384707595	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	6	12	2	8	0	4.3082366	-1.0505924
2	13950	3	1.8087831971614086	0.7266666666666667	0.021111111111111112	0.5955555555555555	0.0	0.14555555555555555	0.021111111111111112	0.0	0.5955555555555555	1.8895730427106474	0.9963451314380047	1.958104579539019	0.0	0.0	0.4	0.4	0.2	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	13	2	12	0	4.402584	1.2410207
2	14250	3	1.8698512190440395	0.83	0.0044444444444444444	0.8077777777777778	0.0	0.0	0.0	0.0044444444444444444	0.8033333333333333	1.8621130881678196	2.138022859912469	1.875550294129926	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	12	0	12	0	2.7905118	1.6456354
2	14550	3	1.7573595942725904	0.8711111111111111	0.02	0.75	0.0	0.0	0.0	0.02	0.73	1.7358248945221222	1.9075862987154566	1.7904109613112327	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	0	11	0	2.2961252	1.1542429
2	14850	3	1.5459325659191998	0.8055555555555556	0.02	0.7511111111111111	0.0	0.0	0.0	0.02	0.7311111111111112	1.6366821116158126	1.9075862987154566	1.5411091989818038	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	0	10	0	2.0014064	0.82230717
2	15150	3	1.7624786329505806	0.7888888888888889	0.015555555555555555	0.6422222222222222	0.0	0.0033333333333333335	0.0	0.015555555555555555	0.6266666666666667	1.972012715399835	1.8403787386656874	1.5347843665501228	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	1	13	0	14	0	3.5167034	2.1749208
2	15450	3	1.9456663660253095	0.7888888888888889	0.0	0.5677777777777778	0.0	0.0033333333333333335	0.0	0.0	0.5677777777777778	2.2068687834443597	0.0	1.6954611127606483	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	1	12	0	13	0	3.1321666	1.8181512
2	15750	3	2.1349052481180424	0.8911111111111111	0.0	0.30777777777777776	0.0	0.022222222222222223	0.0	0.0	0.30777777777777776	2.222119722762008	0.0	2.071660714165319	0.0	0.0	0.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	2	12	0	12	0	3.1049726	1.5081642
2	16050	1	2.082088037312809	0.9688888888888889	0.0	0.17555555555555555	0.0	0.027777777777777776	0.0	0.0	0.17555555555555555	2.0702986023833083	0.0	2.2625899118631656	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	2	9	0	8	0	0.9934257	-0.8993275
2	16350	1	2.0859332254123126	0.9555555555555556	0.017777777777777778	0.18555555555555556	0.0	0.03888888888888889	0.011111111111111112	0.006666666666666667	0.17888888888888888	2.06968490035687	2.192411283958415	1.897576877246278	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.2	0.1	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	10	2	6	0	1.1771095	-1.9845338
2	16650	3	2.197830570961077	0.9566666666666667	0.025555555555555557	0.35888888888888887	0.0	0.027777777777777776	0.011111111111111112	0.014444444444444444	0.34444444444444444	2.1845378729633205	2.10515529916811	2.1275235417041043	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.18181818181818182	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	3	11	2	7	0	1.9838502	-1.1073735
2	16950	3	2.224999218030634	0.9688888888888889	0.025555555555555557	0.45555555555555555	0.0	0.01888888888888889	0.011111111111111112	0.014444444444444444	0.4411111111111111	2.2191390191730496	2.10515529916811	2.2437645465338005	0.0	0.0	0.0	0.0	1.0	0.0	0.7857142857142857	0.14285714285714285	0.07142857142857142	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	2	14	2	11	0	3.505399	1.4807742
2	17250	3	2.0961588627285863	0.9611111111111111	0.0077777777777777776	0.4988888888888889	0.0	0.0077777777777777776	0.0	0.0077777777777777776	0.4911111111111111	2.118025338755824	1.9306433295875014	2.109661700637655	0.0	0.0	0.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	12	0	12	0	2.9338603	1.5678924
2	17550	3	2.1208894731639782	0.9211111111111111	0.0	0.44	0.0	0.022222222222222223	0.0	0.0	0.44	2.146360028836778	0.0	2.0533076402994808	0.0	0.0	0.5	0.0	0.5	0.0	0.8666666666666667	0.0	0.13333333333333333	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	4	15	0	16	0	4.5687885	2.4887466
2	17850	3	2.1045125114509315	0.9055555555555556	0.0077777777777777776	0.48444444444444446	0.0	0.024444444444444446	0.0	0.0077777777777777776	0.4766666666666667	2.1324720788985205	1.7990193046139118	2.0398855756097034	0.0	0.0	0.6	0.0	0.4	0.0	0.8235294117647058	0.0	0.17647058823529413	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	5	17	0	16	0	4.943907	2.5557399
2	18150	3	2.3986338077317537	0.9166666666666666	0.0077777777777777776	0.67	0.0	0.024444444444444446	0.0	0.0077777777777777776	0.6622222222222223	2.441878614699384	1.7990193046139118	2.471909569209834	0.0	0.0	0.6	0.0	0.4	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	5	14	0	13	0	4.613481	1.7837934
2	18450	3	2.2208477880753574	0.89	0.0077777777777777776	0.7555555555555555	0.0	0.012222222222222223	0.0	0.0077777777777777776	0.7477777777777778	2.385457797508948	1.7990193046139118	2.2625144625983085	0.0	0.0	0.5	0.0	0.5	0.0	0.8461538461538461	0.0	0.15384615384615385	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	13	0	11	0	3.164555	1.436331
2	18750	3	2.2701596923150436	0.8866666666666667	0.0	0.7222222222222222	0.0	0.012222222222222223	0.0	0.0	0.7222222222222222	2.465314798668742	0.0	2.310770688804436	0.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	12	0	11	0	2.902345	1.2529656
2	19050	3	1.8848029598999083	0.7822222222222223	0.0	0.5733333333333334	0.0	0.03	0.0	0.0	0.5733333333333334	2.1950810063778774	0.0	1.7151444064886725	0.0	0.0	0.6	0.0	0.4	0.0	0.7857142857142857	0.0	0.21428571428571427	0	0	0	0	0.0	0.0	0.8666666666666667	0.13333333333333333	0	0	0	0	5	14	0	15	0	4.7432833	2.1630616
2	19350	3	2.037931011746594	0.8666666666666667	0.013333333333333334	0.45	0.0	0.02	0.013333333333333334	0.0	0.45	2.232001144337429	2.2200270969957003	1.869671694238969	0.0	0.0	0.75	0.0	0.25	0.0	0.75	0.08333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	4	12	1	13	0	3.8540099	1.5016774
2	19650	3	1.9811989576239173	0.8855555555555555	0.013333333333333334	0.3488888888888889	0.0	0.017777777777777778	0.013333333333333334	0.0	0.3488888888888889	2.1384710576412562	2.2200270969957003	1.7305791028477369	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.75	0.125	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	3	8	1	9	0	1.227797	-0.9409366
2	19950	3	1.9983076716570471	0.8811111111111111	0.013333333333333334	0.3988888888888889	0.0	0.0044444444444444444	0.013333333333333334	0.0	0.3988888888888889	2.165586421546853	2.2200270969957003	1.688634959598807	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	1	10	1	8	0	1.1809329	-0.47000703
2	20250	3	1.837251526762033	0.7455555555555555	0.0	0.4711111111111111	0.0	0.058888888888888886	0.0	0.0	0.4711111111111111	2.0466557446786275	0.0	1.5459125735274615	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	4	9	0	10	0	2.361496	-0.47087586
2	20550	3	1.7478163687320472	0.7455555555555555	0.0	0.43555555555555553	0.0	0.058888888888888886	0.0	0.0	0.43555555555555553	1.92525055278272	0.0	1.4500262083562248	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	4	7	0	9	0	1.3695135	-1.4889151
2	20850	3	1.7691823340700275	0.8577777777777778	0.0	0.26666666666666666	0.0	0.06111111111111111	0.0	0.0	0.26666666666666666	1.786353896473092	0.0	1.6437998472022235	0.0	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	7	0	9	0	1.3668556	-1.4904875
2	21150	1	1.8059719151467202	0.9544444444444444	0.0	0.12777777777777777	0.0	0.04555555555555556	0.0	0.0	0.12777777777777777	1.7919124815031697	0.0	2.0444430572864727	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	0	6	0	1.2322716	-2.6044917
2	21450	1	1.787754998821418	0.9544444444444444	0.0	0.11444444444444445	0.0	0.04555555555555556	0.0	0.0	0.11444444444444445	1.7726466475516163	0.0	2.0225675592080794	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	10	0	6	0	1.7785121	-2.342511
2	21750	1	1.7621463551714045	0.95	0.013333333333333334	0.12777777777777777	0.0	0.05	0.013333333333333334	0.0	0.12777777777777777	1.7412330583549456	1.6170775436962224	2.202687973038048	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	11	1	6	0	2.299585	-2.091425
2	22050	3	1.705712715673859	0.9411111111111111	0.013333333333333334	0.2288888888888889	0.0	0.011111111111111112	0.013333333333333334	0.0	0.2288888888888889	1.692627044277676	1.6170775436962224	1.6907139262602586	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	9	1	7	0	0.42181838	-1.2873365
2	22350	3	1.6827217213157661	0.9411111111111111	0.013333333333333334	0.2544444444444444	0.0	0.011111111111111112	0.013333333333333334	0.0	0.2544444444444444	1.6680231264152696	1.6170775436962224	1.6384804792708072	0.0	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	9	1	7	0	0.4228159	-1.2868984
2	22650	3	1.712534816944583	0.9422222222222222	0.0	0.25333333333333335	0.0	0.01	0.0	0.0	0.25333333333333335	1.7146621572711749	0.0	1.4870198517750484	0.0	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	9	0	8	0	0.77133626	-0.7769809
2	22950	1	1.7721701307164373	0.99	0.01	0.10888888888888888	0.0	0.01	0.01	0.0	0.10888888888888888	1.777838265229935	3.174814233635329	1.383994542084312	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	7	1	5	0	-1.3375921	-2.7746482
2	23250	1	1.6670612097580297	0.99	0.022222222222222223	0.08333333333333333	0.0	0.01	0.022222222222222223	0.0	0.08333333333333333	1.6714287839447077	1.8902925534700634	1.5031019128708545	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.25	0.125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	2	5	0	-0.74156994	-2.6402535
2	23550	1	1.6147015512936091	0.8722222222222222	0.022222222222222223	0.16777777777777778	0.0	0.06666666666666667	0.022222222222222223	0.0	0.16777777777777778	1.6301579939979245	1.8902925534700634	1.4744076499800216	0.0	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	7	2	6	0	-0.7088184	-2.5419097
2	23850	1	1.4632575647292334	0.8722222222222222	0.012222222222222223	0.1988888888888889	0.0	0.06666666666666667	0.012222222222222223	0.0	0.1988888888888889	1.4542875579876815	0.8912201355637457	1.3887923890247071	0.0	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	2	7	1	7	0	-0.36278638	-2.036549
2	24150	3	1.3561085666160353	0.6977777777777778	0.0	0.39444444444444443	0.0	0.09111111111111111	0.0	0.0	0.39444444444444443	1.4952836488952903	0.0	1.1805655633631862	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	8	0	10	0	3.4428844	-1.2653518
2	24450	3	1.4101888444962536	0.8255555555555556	0.0	0.45	0.0	0.024444444444444446	0.0	0.0	0.45	1.5653253650365955	0.0	1.283780203377288	0.0	0.0	0.75	0.0	0.25	0.0	0.875	0.0	0.125	0	0	0	0	0.0	0.0	0.7	0.3	0	0	0	0	4	8	0	10	0	2.1478422	-0.83387995
2	24750	3	1.3660839985629172	0.7477777777777778	0.01	0.5155555555555555	0.0	0.052222222222222225	0.0011111111111111111	0.008888888888888889	0.5066666666666667	1.5775897247065427	0.7358167518668471	1.2658465159248493	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8	0.0	0.2	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.5384615384615384	0.38461538461538464	0	0	0	0	6	10	1	13	0	4.9522185	0.42242214
2	25050	3	1.6081875980229867	0.8822222222222222	0.052222222222222225	0.31444444444444447	0.0	0.06777777777777778	0.043333333333333335	0.008888888888888889	0.3055555555555556	1.693972767475934	1.9191361878792366	1.425873909411993	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.3	0.1	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0	0	0	0	3	10	4	9	0	2.2216818	-0.5253993
2	25350	3	1.5548724966202974	0.8611111111111112	0.052222222222222225	0.23777777777777778	0.0	0.06777777777777778	0.043333333333333335	0.008888888888888889	0.2288888888888889	1.6565742074895398	1.9191361878792366	1.0846799466236423	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.3	0.1	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0	0	0	0	3	10	4	7	0	1.5870497	-1.6336331
