mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	28950	3	2.404794588863344	0.06333333333333334	0.6044444444444445	0.26666666666666666	0.0	0.32	0.35	0.2544444444444444	0.012222222222222223	1.6759544291526762	2.9611342613772704	2.953266358660031	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6	0.0	0.4	0	0	0	0	7	2	7	5	0	-14.186029	10.434911
3	29250	2	2.362550555899075	0.0	0.5122222222222222	0.14444444444444443	0.0	0.45222222222222225	0.4033333333333333	0.10888888888888888	0.035555555555555556	0.0	3.1551039966505137	2.672146042899613	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	5	0	6	6	0	-17.93483	8.449102
3	29550	2	1.8017679775320519	0.08	0.20777777777777778	0.023333333333333334	0.0	0.6888888888888889	0.20777777777777778	0.0	0.023333333333333334	0.6498687211204226	3.676708592673169	1.5150434284070575	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	1	3	1	0	-15.1904335	1.5118932
3	29850	2	1.7104144200241727	0.18888888888888888	0.27666666666666667	0.14888888888888888	0.0	0.4855555555555556	0.18555555555555556	0.09111111111111111	0.057777777777777775	0.6324405848177397	3.2968192109020418	2.1785993573848197	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	3	4	3	0	-14.746441	3.5623696
3	30150	3	1.8382903781011237	0.18888888888888888	0.4888888888888889	0.34555555555555556	0.0	0.2911111111111111	0.18333333333333332	0.3055555555555556	0.04	0.6324405848177397	2.7954626719500832	2.3452573781574007	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	4	3	6	5	0	-17.007973	7.5408826
3	30450	3	2.2937764834694634	0.12555555555555556	0.6255555555555555	0.35444444444444445	0.0	0.21777777777777776	0.3111111111111111	0.31444444444444447	0.04	0.7061598565942656	3.047413775192082	2.364212984424531	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0	0	0	0	4	4	7	6	0	-16.662128	10.192464
3	30750	3	2.140197544845333	0.03222222222222222	0.46444444444444444	0.2288888888888889	0.0	0.49777777777777776	0.2411111111111111	0.22333333333333333	0.005555555555555556	1.2977613581426333	3.1070876889967924	2.3680452927073823	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	2	4	4	0	-17.792685	4.064869
3	31050	1	1.5963878453641827	0.31666666666666665	0.13666666666666666	0.008888888888888889	0.0	0.5466666666666666	0.12777777777777777	0.008888888888888889	0.0	1.1565260399997896	3.937488464135946	2.8064768590106968	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	6	6	1	1	0	-8.399151	-1.6223823
3	31350	1	1.185106531376906	0.4766666666666667	0.0	0.0	0.0	0.5233333333333333	0.0	0.0	0.0	1.1483504846789983	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.059064	-25.155966
3	31650	1	1.2575515753892836	0.51	0.028888888888888888	0.0	0.0	0.47555555555555556	0.028888888888888888	0.0	0.0	1.1236698351221786	1.8366316457855112	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.1161175	-13.711699
3	31950	2	1.9073307142845202	0.22555555555555556	0.3411111111111111	0.18555555555555556	0.0	0.4266666666666667	0.17666666666666667	0.16444444444444445	0.021111111111111112	1.1022026288861377	3.0458856820452347	2.784716848329932	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	8	6	4	2	0	-5.728654	2.8366735
3	32250	3	2.8997834687584207	0.04888888888888889	0.5877777777777777	0.36777777777777776	0.012222222222222223	0.3188888888888889	0.27555555555555555	0.31222222222222223	0.05555555555555555	0.8847960215739499	3.1641233150430916	2.7938730412154955	26.154552577429627	0.2	0.0	0.5	0.3	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	10	3	9	3	3	0.1508447	24.793243
3	32550	3	3.3994088494035153	0.0	0.8033333333333333	0.5188888888888888	0.012222222222222223	0.11666666666666667	0.3611111111111111	0.44222222222222224	0.07666666666666666	0.0	3.2665463838560025	2.9615244847507927	26.154552577429627	0.25	0.0	0.75	0.0	0	0	0	0	0.06666666666666667	0.6	0.0	0.3333333333333333	0.0	0.875	0.0	0.125	0.0	0.3333333333333333	0.0	0.6666666666666666	8	0	15	8	3	-0.14747135	22.755383
3	32850	3	3.53523079307754	0.0	0.79	0.5711111111111111	0.012222222222222223	0.12111111111111111	0.30444444444444446	0.4855555555555556	0.08555555555555555	0.0	3.381498395746898	3.132825242352101	26.154552577429627	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0625	0.625	0.0	0.3125	0.0	0.8	0.0	0.2	0.0	0.3333333333333333	0.0	0.6666666666666666	9	0	16	10	3	-0.19139633	22.461565
3	33150	3	3.316484365988571	0.0	0.8322222222222222	0.4488888888888889	0.0	0.11666666666666667	0.43444444444444447	0.3977777777777778	0.051111111111111114	0.0	3.486901772154476	3.315205545492555	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	8	0	20	14	0	-14.985374	17.926994
3	33450	3	3.208459873019849	0.0	0.7955555555555556	0.5611111111111111	0.0	0.08666666666666667	0.3522222222222222	0.44333333333333336	0.11777777777777777	0.0	3.449147969821435	2.981948333124884	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.7647058823529411	0.0	0.23529411764705882	0.0	0.75	0.0	0.25	0	0	0	0	7	0	17	16	0	-15.326754	17.786846
3	33750	3	2.417316292568997	0.0	0.49666666666666665	0.3688888888888889	0.0	0.37	0.2611111111111111	0.23555555555555555	0.13333333333333333	0.0	3.4639905261076773	2.5800597947184833	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.6923076923076923	0.0	0.3076923076923077	0.0	0.6428571428571429	0.0	0.35714285714285715	0	0	0	0	8	0	13	14	0	-14.859839	17.523983
3	34050	3	1.5899577660255046	0.0	0.20777777777777778	0.3088888888888889	0.0	0.6588888888888889	0.03222222222222222	0.17555555555555555	0.13333333333333333	0.0	3.213602392663977	2.4218991507622407	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	4	0	4	9	0	-19.342121	8.088105
3	36150	1	1.2602338935175112	0.3433333333333333	0.0	0.016666666666666666	0.0	0.64	0.0	0.0	0.016666666666666666	1.7467259247416842	0.0	1.296539807381115	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	10.904886	-19.449945
3	36450	1	1.3013983113733896	0.4177777777777778	0.0	0.0	0.0	0.5822222222222222	0.0	0.0	0.0	1.7070950648954968	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.007639	-24.113256
3	36750	1	1.5607911946399988	0.46	0.011111111111111112	0.09222222222222222	0.0	0.45444444444444443	0.0	0.011111111111111112	0.0811111111111111	1.6937670043609694	1.1748751130424873	1.4087196607098722	0.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	9	0	3	0	9.018538	-4.478825
3	37650	1	1.2962029331989484	0.3688888888888889	0.0	0.014444444444444444	0.0	0.6166666666666667	0.0	0.0	0.014444444444444444	1.4520381137344625	0.0	1.2898636834126413	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	8	7	0	2	0	2.7179327	-21.314466
3	37950	1	1.3616406484416095	0.5588888888888889	0.0	0.008888888888888889	0.0	0.43222222222222223	0.0	0.0	0.008888888888888889	1.4305135547020988	0.0	1.555629029120188	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	9	0	1	0	11.370023	-18.93831
3	38250	1	1.4028976765441732	0.6333333333333333	0.0	0.008888888888888889	0.0	0.35777777777777775	0.0	0.0	0.008888888888888889	1.5411786094756015	0.0	1.555629029120188	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	10	0	1	0	13.8787985	-17.44692
3	38550	1	1.5131796410589278	0.6433333333333333	0.0	0.0	0.0	0.3566666666666667	0.0	0.0	0.0	1.7357266808093856	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.915524	-25.820652
3	38850	1	1.6932497356979546	0.6311111111111111	0.0	0.0	0.0	0.3688888888888889	0.0	0.0	0.0	1.895093147145274	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.76748943	-26.461407
3	39150	1	1.854879538558044	0.6266666666666667	0.0	0.0	0.0	0.37333333333333335	0.0	0.0	0.0	2.0784163466785883	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.530884	-26.40237
3	39450	1	1.852670959444651	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	2.034350508063327	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.44817325	-26.92847
3	39750	1	1.712286275673519	0.6811111111111111	0.0	0.0	0.0	0.3188888888888889	0.0	0.0	0.0	1.785475939813408	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0017157	-26.734337
3	40050	1	1.5310278533364061	0.7544444444444445	0.0	0.011111111111111112	0.0	0.24555555555555555	0.0	0.0	0.011111111111111112	1.4701947862576357	0.0	1.3318343950482496	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7147171	-26.115572
4	750	2	1.3448633635599834	0.0077777777777777776	0.29777777777777775	0.035555555555555556	0.0	0.6911111111111111	0.2733333333333333	0.024444444444444446	0.011111111111111112	4.3290040247673	2.380401561115018	2.076526491429462	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	0	9	3	0	-11.581118	10.569039
4	1050	2	1.2532449922756794	0.08888888888888889	0.23	0.035555555555555556	0.0	0.69	0.20555555555555555	0.024444444444444446	0.011111111111111112	0.9652352506836002	2.621565895687745	2.076526491429462	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.25	0.125	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	4	8	3	0	-7.319324	6.9211593
4	19650	3	2.330960795614587	0.0	0.18666666666666668	0.2	0.013333333333333334	0.7311111111111112	0.05555555555555555	0.13111111111111112	0.06888888888888889	0.0	2.660047172254484	2.2742899220635944	49.69899840511901	0.2	0.5	0.3	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	3	5	2	19.653028	15.551897
4	19950	3	2.3278281258331948	0.17333333333333334	0.27555555555555555	0.22555555555555556	0.013333333333333334	0.4588888888888889	0.1288888888888889	0.14666666666666667	0.07888888888888888	0.7631919990714414	2.80913543558897	2.184966139932232	49.69899840511902	0.16666666666666666	0.3333333333333333	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	12	3	4	5	2	18.818642	15.948519
4	20250	2	1.5021660506331769	0.24555555555555555	0.27555555555555555	0.18555555555555556	0.0011111111111111111	0.4388888888888889	0.1288888888888889	0.14666666666666667	0.03888888888888889	0.6770196021550247	2.80913543558897	2.399178190231437	0.0	0.09090909090909091	0.0	0.2727272727272727	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	4	1	1	-3.941992	3.9992146
4	20550	1	0.7433328426311454	0.41333333333333333	0.08888888888888889	0.03111111111111111	0.0	0.4822222222222222	0.07333333333333333	0.015555555555555555	0.015555555555555555	0.6185821657582935	3.114957514223813	1.8235628518242517	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	10	10	1	1	0	7.4457498	-10.833942
4	20850	1	0.6158492930507595	0.48777777777777775	0.0	0.0	0.0	0.5122222222222222	0.0	0.0	0.0	0.8219237431624696	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.661969	-22.478622
4	21150	1	0.6653529871840829	0.6166666666666667	0.0	0.0	0.0	0.38333333333333336	0.0	0.0	0.0	0.7433432914730124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.776683	-24.081776
4	21450	1	0.7804877375038576	0.6377777777777778	0.016666666666666666	0.0	0.0	0.35	0.016666666666666666	0.0	0.0	0.7559519551845059	1.3917703624011304	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	3	0	0	9.867278	-12.113039
4	21750	2	1.4152744195697269	0.39555555555555555	0.32555555555555554	0.1988888888888889	0.0	0.2688888888888889	0.14666666666666667	0.17888888888888888	0.02	0.5421937505544541	2.924842005378027	2.7395886644117753	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	9	6	6	2	0	-5.474338	4.473793
4	22050	3	2.028987261263634	0.19444444444444445	0.5755555555555556	0.27555555555555555	0.0	0.22	0.32	0.25555555555555554	0.02	0.6349781712887914	2.888467287659755	3.120023013091323	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.25	0.75	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	7	4	10	6	0	-12.973886	13.500439
4	22350	3	2.6449485180976917	0.005555555555555556	0.8155555555555556	0.39666666666666667	0.0	0.16444444444444445	0.4388888888888889	0.37666666666666665	0.02	2.0816338353032156	3.0699246406249867	3.2394367453963	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	2	0	11	9	0	-17.162828	15.274797
4	22650	3	2.3508716431022894	0.0	0.7133333333333334	0.26555555555555554	0.0	0.2866666666666667	0.4477777777777778	0.26555555555555554	0.0	0.0	3.063124522476538	3.622320638297564	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	2	0	10	9	0	-17.468117	14.791721
4	22950	3	2.994771827474715	0.0	0.7966666666666666	0.3	0.0	0.20333333333333334	0.49666666666666665	0.3	0.0	0.0	3.6180405110344087	3.753755575378306	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	1.0	0.0	0.0	0	0	0	0	1	0	9	7	0	-17.987906	13.294289
4	23250	3	3.878039006827825	0.0	0.8222222222222222	0.27555555555555555	0.008888888888888889	0.1688888888888889	0.5466666666666666	0.27555555555555555	0.0	0.0	3.6372649413516434	3.8054766779162854	99.59022003619964	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	9	7	2	27.762812	5.914818
4	23550	3	3.4189454121113214	0.25222222222222224	0.6622222222222223	0.21555555555555556	0.008888888888888889	0.08666666666666667	0.45444444444444443	0.20777777777777778	0.0077777777777777776	0.37785666260675693	3.777723959726899	3.869676125937586	99.59022003619964	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.25	0.0	0.75	0.0	0.625	0.125	0.25	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	0.0	1.0	6	4	8	6	2	27.762777	5.9189224
4	23850	2	2.300415285452358	0.31	0.36666666666666664	0.10444444444444445	0.008888888888888889	0.3244444444444444	0.27	0.09666666666666666	0.0077777777777777776	0.4377161913526745	3.211410909729737	3.435041593448429	99.59022003619964	0.15384615384615385	0.0	0.23076923076923078	0.6153846153846154	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.75	0.25	0.0	0.0	0.0	0.0	1.0	13	9	6	4	2	27.773941	5.90849
4	24150	1	0.6815460117182142	0.4033333333333333	0.08444444444444445	0.0077777777777777776	0.0	0.5222222222222223	0.08444444444444445	0.0	0.0077777777777777776	0.4520140737200989	2.2897376692138742	0.16950885505720864	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	13	14	2	1	0	16.083796	-8.72206
4	25650	2	1.36837300836369	0.0	0.4022222222222222	0.10555555555555556	0.0	0.5977777777777777	0.2966666666666667	0.10555555555555556	0.0	0.0	2.9316924919715754	3.437429555785396	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	4	2	0	-17.406858	2.970143
4	25950	2	2.459529028260303	0.0	0.7222222222222222	0.14444444444444443	0.0	0.2777777777777778	0.5777777777777777	0.14444444444444443	0.0	0.0	3.233616681672448	3.6873713295863935	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	0	6	3	0	-16.841978	5.783742
4	26250	3	3.4840745356655987	0.006666666666666667	0.8988888888888888	0.2222222222222222	0.0	0.09444444444444444	0.6766666666666666	0.2222222222222222	0.0	1.0352614931293007	3.7397951793905375	4.086447876192448	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0	0	0	0	2	1	9	7	0	-17.635042	13.398695
4	26550	2	3.683948569176616	0.006666666666666667	0.8377777777777777	0.16444444444444445	0.0	0.15555555555555556	0.6733333333333333	0.16444444444444445	0.0	1.0352614931293007	4.096159673138261	4.946157414153261	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	5	1	11	7	0	-16.045227	14.836411
4	26850	2	3.7966006349569095	0.006666666666666667	0.8055555555555556	0.13111111111111112	0.0	0.18777777777777777	0.6744444444444444	0.13111111111111112	0.0	1.0352614931293007	4.363835111621039	5.033196739645448	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0	0	0	0	5	1	12	7	0	-15.910326	15.276038
4	27150	2	3.4988660326417174	0.0	0.6488888888888888	0.05333333333333334	0.0033333333333333335	0.3477777777777778	0.5955555555555555	0.05333333333333334	0.0	0.0	4.008380661283122	5.252552400477237	22.658456439778462	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	3	1	-0.8950117	25.126276
4	27450	2	3.716917772335348	0.013333333333333334	0.6855555555555556	0.09888888888888889	0.0033333333333333335	0.3111111111111111	0.5866666666666667	0.09888888888888889	0.0	4.212285731971209	4.23107121269489	6.527255942593654	22.658456439778462	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	11	4	1	-0.8557455	24.980223
4	27750	4	6.43700559286808	0.04666666666666667	0.5433333333333333	0.11333333333333333	0.08333333333333333	0.33555555555555555	0.45	0.09333333333333334	0.02	2.58811592472567	3.808009052416033	5.78065813526323	43.40966762591191	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.25	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	9	2	9	4	3	9.434017	12.622881
4	28050	4	5.722331087148875	0.2611111111111111	0.45444444444444443	0.12555555555555556	0.08	0.2011111111111111	0.3611111111111111	0.09333333333333334	0.03222222222222222	1.1558014797211102	3.9984180387107746	5.319392076421477	43.71483249629622	0.25	0.125	0.25	0.375	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.6	0.2	0.2	0.0	0.0	0.5	0.5	8	5	6	5	2	14.01967	19.875927
4	28350	4	4.551231807068716	0.47	0.14555555555555555	0.03222222222222222	0.08	0.2877777777777778	0.14555555555555555	0.0	0.03222222222222222	0.9373085789881196	2.7931984349651793	0.9713990096063024	43.71483249629622	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	12	9	1	2	2	18.333944	20.995935
4	28650	1	0.8069101764557588	0.5577777777777778	0.0	0.012222222222222223	0.0	0.43	0.0	0.0	0.012222222222222223	0.9415687037086768	0.0	0.5017243507409341	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	0	1	0	17.80274	-14.349294
4	28950	1	0.8421944789770599	0.48444444444444446	0.0	0.0	0.0	0.5155555555555555	0.0	0.0	0.0	0.9148228393067298	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.43865	-10.257418
4	29250	1	0.7974893830429344	0.3622222222222222	0.0	0.0	0.0	0.6377777777777778	0.0	0.0	0.0	1.0175925177397749	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.122759	-13.772664
4	29550	1	0.7825916762903891	0.45555555555555555	0.0	0.0	0.0	0.5444444444444444	0.0	0.0	0.0	0.8595428872083872	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.204393	-18.467459
4	29850	1	0.6635774083533567	0.42	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.8389851932461163	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.774263	-24.042137
4	30150	1	0.737626669341023	0.4166666666666667	0.0	0.04777777777777778	0.0	0.5355555555555556	0.0	0.0	0.04777777777777778	0.7651572319228808	0.0	1.107197578388851	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.498292	-17.52939
4	32550	4	3.5032886647365302	0.042222222222222223	0.09666666666666666	0.027777777777777776	0.06222222222222222	0.7922222222222223	0.08444444444444445	0.012222222222222223	0.015555555555555555	1.2636386647632183	2.1998036337007654	1.5895502034506932	39.31026924706895	0.2	0.1	0.3	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	4	1	1	9.818896	23.466297
4	32850	4	5.905947938092333	0.03111111111111111	0.30333333333333334	0.07888888888888888	0.1111111111111111	0.5466666666666666	0.2411111111111111	0.06222222222222222	0.016666666666666666	1.2685202124848993	2.679833794294196	2.2439859732118466	38.14909984333313	0.3	0.2	0.3	0.2	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	6	3	3	8.398877	21.218102
4	33150	4	6.6714132348955975	0.03111111111111111	0.5588888888888889	0.11777777777777777	0.1111111111111111	0.2911111111111111	0.4577777777777778	0.10111111111111111	0.016666666666666666	1.2685202124848993	2.994209098334215	2.7352659435620805	38.149099843333126	0.2727272727272727	0.18181818181818182	0.36363636363636365	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	8	5	3	6.841249	19.852037
4	33450	4	5.290356022709999	0.0	0.7955555555555556	0.24555555555555555	0.04888888888888889	0.15444444444444444	0.5511111111111111	0.24444444444444444	0.0011111111111111111	0.0	3.8725218998033366	4.736428797026286	38.26094502771664	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	7	6	2	11.250194	23.149319
4	33750	3	3.798218109648556	0.013333333333333334	0.8755555555555555	0.22666666666666666	0.0	0.11888888888888889	0.6488888888888888	0.22666666666666666	0.0	1.8800055023269013	3.9656308717818463	5.064095848309517	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	4	1	9	5	0	-16.708403	12.528612
