mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	59850	4	0.4484747555176964	0.03111111111111111	0.71	0.05555555555555555	0.06444444444444444	0.17888888888888888	0.6777777777777778	0.03222222222222222	0.023333333333333334	0.29943956866698324	0.4555064894653659	0.36551011116107396	0.44793221196674593	0.1	0.1	0.7	0.1	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	9	1	4	-6.255107	10.340507
3	60150	4	0.3636839484087447	0.044444444444444446	0.6777777777777778	0.16777777777777778	0.06	0.19555555555555557	0.5333333333333333	0.14444444444444443	0.023333333333333334	0.2605812616192738	0.3528674729314303	0.32318597612821065	0.4526790312280385	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.18181818181818182	0.2727272727272727	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	11	4	3	-7.4547596	11.453651
3	60450	4	0.2752734081632762	0.044444444444444446	0.6688888888888889	0.2677777777777778	0.06777777777777778	0.19555555555555557	0.4255555555555556	0.24333333333333335	0.024444444444444446	0.2605812616192738	0.2646170386582396	0.26948355084772385	0.34758738568180225	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.125	0.375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	5	3	-9.597106	8.752488
3	60750	3	0.21751265349377333	0.01888888888888889	0.7455555555555555	0.21888888888888888	0.03222222222222222	0.19555555555555557	0.5344444444444445	0.2111111111111111	0.0077777777777777776	0.2520875670560471	0.22231516078381316	0.2433143024733959	0.20501439131690213	0.2	0.1	0.7	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	1	10	5	2	-8.554069	10.881733
3	61050	4	0.19962987615224698	0.0	0.7788888888888889	0.19333333333333333	0.04555555555555556	0.16777777777777778	0.5933333333333334	0.18555555555555556	0.0077777777777777776	0.0	0.19952151680144206	0.1626398355959541	0.21329965827709754	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	11	0	12	4	3	-6.524969	12.3911915
3	61350	4	0.23339208007528828	0.0	0.6966666666666667	0.10333333333333333	0.04111111111111111	0.25555555555555554	0.6	0.09666666666666666	0.006666666666666667	0.0	0.21943928533798157	0.1939298582538626	0.25974789456662456	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	10	0	12	4	3	-7.3573165	11.88711
3	61650	2	0.26917246141978507	0.08777777777777777	0.4577777777777778	0.09666666666666666	0.03111111111111111	0.42333333333333334	0.3611111111111111	0.09666666666666666	0.0	0.2222150246202799	0.25497017702997904	0.19370960863143144	0.3136819940081073	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	4	8	3	2	-8.289747	7.471797
3	61950	2	0.2874297538155622	0.09444444444444444	0.2922222222222222	0.07111111111111111	0.03222222222222222	0.5244444444444445	0.2777777777777778	0.014444444444444444	0.056666666666666664	0.2184661758047351	0.2624825299102343	0.4063020969068158	0.35013516119678983	0.25	0.08333333333333333	0.25	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	5	4	3	2	-1.9547232	4.5992255
3	62250	2	0.2559118357160384	0.09444444444444444	0.3088888888888889	0.10666666666666667	0.03111111111111111	0.5088888888888888	0.2588888888888889	0.05	0.056666666666666664	0.2184661758047351	0.20835423987150192	0.2860044526673667	0.31074726621337734	0.18181818181818182	0.09090909090909091	0.2727272727272727	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	11	5	4	3	2	-3.1827629	2.8350677
3	62550	4	0.24852325517069163	0.05	0.4666666666666667	0.15777777777777777	0.043333333333333335	0.39666666666666667	0.3711111111111111	0.09555555555555556	0.06222222222222222	0.24592932415039237	0.21255207925147498	0.26838569592988387	0.27215991800275596	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.16666666666666666	0.5	0.0	0.3333333333333333	0.5	0.0	0.0	0.5	11	3	9	6	4	-4.498745	11.203781
3	62850	2	0.2729778389289264	0.043333333333333335	0.5066666666666667	0.09666666666666666	0.028888888888888888	0.43444444444444447	0.41555555555555557	0.09111111111111111	0.005555555555555556	0.2560920500770494	0.2851090062203645	0.20321013593883042	0.25181677314236267	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.5	0.5	0.09090909090909091	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.25	0.75	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	9	2	11	4	3	-8.38627	10.814046
3	63150	4	0.28404875759977005	0.043333333333333335	0.5588888888888889	0.11444444444444445	0.044444444444444446	0.36666666666666664	0.45	0.10888888888888888	0.005555555555555556	0.2560920500770494	0.30594521302531336	0.22311686309973816	0.2880942205181007	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.5	0.5	0.15384615384615385	0.15384615384615385	0.07692307692307693	0.6153846153846154	0.2	0.8	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	9	2	13	5	3	-9.572218	16.349567
3	63450	2	0.29698839464941496	0.0	0.5288888888888889	0.06333333333333334	0.03222222222222222	0.4388888888888889	0.46555555555555556	0.06333333333333334	0.0	0.0	0.3124329125636266	0.22594726690317066	0.32795436210598755	0.0	0.0	1.0	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	9	2	1	-10.451526	8.756087
3	63750	4	0.24327071074625903	0.04	0.47333333333333333	0.06333333333333334	0.07111111111111111	0.41555555555555557	0.41	0.06333333333333334	0.0	0.21105886751251868	0.24404295773346082	0.22594726690317066	0.2392195613933717	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	6	2	3	-10.567523	4.466326
3	64050	2	0.2571422084031249	0.04	0.5422222222222223	0.034444444444444444	0.03888888888888889	0.3788888888888889	0.5077777777777778	0.034444444444444444	0.0	0.21105886751251868	0.26556577475206844	0.21817409054316178	0.16193441238560946	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	4	2	2	-11.119811	1.5642911
3	64350	2	0.36363409338309355	0.04	0.6555555555555556	0.0811111111111111	0.03888888888888889	0.26555555555555554	0.5744444444444444	0.0811111111111111	0.0	0.21105886751251865	0.31269499074722296	0.30863345729577707	0.16193441238560946	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	7	3	2	-10.125487	6.7544966
3	64650	2	0.6155683920097442	0.0	0.7388888888888889	0.12444444444444444	0.0	0.2611111111111111	0.6144444444444445	0.12444444444444444	0.0	0.0	0.5219919076626586	0.46429427382570176	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	8	0	11	4	0	-11.2336855	10.799386
3	64950	2	0.7015567914954141	0.015555555555555555	0.6755555555555556	0.12666666666666668	0.0	0.3088888888888889	0.5488888888888889	0.12666666666666668	0.0	1.1741855044659364	0.6267479463151985	0.4996366063821044	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	11	1	14	4	0	-8.633235	15.6589155
3	65250	2	0.599057037959932	0.024444444444444446	0.7677777777777778	0.09444444444444444	0.0	0.21666666666666667	0.6733333333333333	0.09444444444444444	0.0	0.8620338822865918	0.5468834250970633	0.5572173567944249	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	9	1	11	3	0	-8.933795	10.5834
3	65550	2	0.45262420655319235	0.024444444444444446	0.8611111111111112	0.08	0.0	0.12333333333333334	0.7811111111111111	0.08	0.0	0.8620338822865918	0.42987766288671836	0.3903993798974073	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	7	1	10	4	0	-11.9505205	10.435919
3	65850	2	0.4525282092838727	0.008888888888888889	0.7811111111111111	0.043333333333333335	0.03888888888888889	0.1811111111111111	0.7377777777777778	0.043333333333333335	0.0	0.23773063792790253	0.41203553799262244	0.41199954486110335	0.6630919554145598	0.0	0.0	1.0	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	9	2	1	-11.18509	8.85049
3	66150	4	0.5187987014197579	0.0	0.5533333333333333	0.028888888888888888	0.07222222222222222	0.37555555555555553	0.5244444444444445	0.028888888888888888	0.0	0.0	0.5594272009367696	0.3992594321807365	0.5164870406132921	0.25	0.0	0.75	0.0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	11	2	4	-5.0426636	11.871501
3	66450	4	0.5012050609990798	0.0	0.29444444444444445	0.0	0.07222222222222222	0.6344444444444445	0.29444444444444445	0.0	0.0	0.0	0.5818337609154604	0.0	0.5164870406132922	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	11	0	8	0	4	-5.6625357	10.292568
3	66750	2	0.4745739006347262	0.028888888888888888	0.2311111111111111	0.042222222222222223	0.03333333333333333	0.7066666666666667	0.18888888888888888	0.042222222222222223	0.0	0.5796536727608118	0.5945120378996864	0.4659106869956546	0.3229685530756189	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	7	1	3	-8.434393	8.12331
3	67050	2	0.4825581743757836	0.028888888888888888	0.24	0.04777777777777778	0.0	0.7311111111111112	0.1922222222222222	0.04777777777777778	0.0	0.5796536727608118	0.44191367375813123	0.48245372311500123	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	5	1	5	2	0	-14.313466	1.9300368
3	67350	2	0.42473498400252613	0.028888888888888888	0.3055555555555556	0.04777777777777778	0.0	0.6655555555555556	0.2577777777777778	0.04777777777777778	0.0	0.5796536727608118	0.41237727765716237	0.48245372311500123	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	1	6	2	0	-14.709241	2.1410666
3	67650	2	0.41538540302974375	0.0	0.21333333333333335	0.005555555555555556	0.0	0.7866666666666666	0.20777777777777778	0.005555555555555556	0.0	0.0	0.3660700204980731	0.6809701565471613	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	2	0	3	1	0	-16.865873	-0.36381382
3	73950	4	0.5807275726084158	0.008888888888888889	0.07666666666666666	0.07555555555555556	0.05444444444444444	0.8411111111111111	0.052222222222222225	0.024444444444444446	0.051111111111111114	0.7073857823756994	0.7166597740551123	0.729304826871949	0.6163349000786731	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	4	1	2	2	1	-15.593618	-1.4541618
3	74250	4	0.5546797117738139	0.008888888888888889	0.2777777777777778	0.17666666666666667	0.056666666666666664	0.5922222222222222	0.2	0.07777777777777778	0.09888888888888889	0.7073857823756994	0.6854118503396517	0.6309025710326025	0.616334900078673	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.3333333333333333	0.5	0.0	0.16666666666666666	0.5	0.0	0.0	0.5	6	1	5	6	2	-18.716555	7.551663
3	74550	4	0.5804048297337153	0.0	0.4688888888888889	0.17666666666666667	0.06111111111111111	0.41	0.39111111111111113	0.07777777777777778	0.09888888888888889	0.0	0.6430897250546452	0.6309025710326025	0.5976428213571593	0.0	0.18181818181818182	0.8181818181818182	0.0	0	0	0	0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.3333333333333333	0.5	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	11	0	12	6	3	-9.403396	16.367031
3	74850	2	0.4417626564840759	0.0	0.6833333333333333	0.10111111111111111	0.006666666666666667	0.2688888888888889	0.63	0.05333333333333334	0.04777777777777778	0.0	0.44023859127071513	0.5927010821904596	0.15837897140158802	0.0	0.0	1.0	0.0	0	0	0	0	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.25	0.5	0.0	0.25	0.5	0.5	0.0	0.0	8	0	11	4	2	-10.574145	10.484146
3	75150	2	0.31590899034780934	0.0	0.6855555555555556	0.09888888888888889	0.017777777777777778	0.25333333333333335	0.6477777777777778	0.03777777777777778	0.06111111111111111	0.0	0.2870549515478147	0.17744446380000248	0.07859967689052809	0.0	0.25	0.75	0.0	0	0	0	0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.25	0.25	0.0	0.5	0.5	0.5	0.0	0.0	12	0	12	4	2	-6.1150274	12.927717
3	75450	2	0.20011355734257127	0.0	0.5733333333333334	0.12666666666666668	0.013333333333333334	0.3655555555555556	0.5077777777777778	0.06555555555555556	0.06111111111111111	0.0	0.19412311833872128	0.14900290363435725	0.0626438179883161	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.2	0.4	0.0	0.4	1.0	0.0	0.0	0.0	6	0	6	5	1	-18.142403	7.336759
4	2850	1	2.396270642790557	0.3	0.0	0.0	0.016666666666666666	0.6833333333333333	0.0	0.0	0.0	1.4162201958611254	0.0	0.0	1.0742050703882275	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	11	10	0	0	1	15.734779	-19.618498
4	3150	1	1.802918576464195	0.47	0.0	0.0	0.016666666666666666	0.5133333333333333	0.0	0.0	0.0	1.4450876494582368	0.0	0.0	1.0742050703882275	0.06666666666666667	0.0	0.0	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	15	14	0	0	1	21.588621	-8.037837
4	3450	1	1.519246801940764	0.5777777777777777	0.0	0.0	0.0	0.4222222222222222	0.0	0.0	0.0	1.4694271949699904	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.654354	-14.45275
4	3750	1	1.8658541999235894	0.5511111111111111	0.0	0.0	0.0	0.4488888888888889	0.0	0.0	0.0	1.7704982398247011	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.548456	-15.335559
4	4050	1	1.9821233495035475	0.5033333333333333	0.0	0.0	0.0	0.49666666666666665	0.0	0.0	0.0	1.9042393230119032	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.808706	-18.488176
4	4350	1	2.0002308475530555	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	1.9207742372167773	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.6586	-16.557373
4	55350	4	3.1530068891382355	0.027777777777777776	0.06666666666666667	0.04	0.07777777777777778	0.8	0.057777777777777775	0.008888888888888889	0.03111111111111111	3.5438939592560055	8.23722997499923	4.861910553265861	4.269513310737784	0.375	0.0	0.5	0.125	0.0	1.0	0.0	0.0	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	1	4	2	4	-13.937655	6.685352
4	55650	4	4.1698477493703034	0.027777777777777776	0.28444444444444444	0.24888888888888888	0.07777777777777778	0.4666666666666667	0.18222222222222223	0.10222222222222223	0.14666666666666667	3.5438939592560055	4.300173634819883	3.7352778779764573	4.269513310737784	0.375	0.0	0.5	0.125	0.0	1.0	0.0	0.0	0.16666666666666666	0.5	0.0	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	8	1	6	4	4	-12.42777	9.557443
4	55950	4	5.671522967933589	0.027777777777777776	0.6177777777777778	0.35555555555555557	0.07777777777777778	0.13333333333333333	0.4088888888888889	0.2088888888888889	0.14666666666666667	3.5438939592560046	4.658634901767874	3.44278461149457	4.269513310737784	0.42857142857142855	0.0	0.42857142857142855	0.14285714285714285	0.0	1.0	0.0	0.0	0.09090909090909091	0.7272727272727273	0.0	0.18181818181818182	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	7	1	11	8	4	-14.672783	15.590354
4	56250	3	4.932108465425137	0.0	0.7733333333333333	0.48444444444444446	0.0	0.0	0.5155555555555555	0.2577777777777778	0.22666666666666666	0.0	5.021686186899049	4.115444817632733	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	8	7	0	-18.28327	13.245904
4	56550	3	5.41060697345995	0.0	0.8344444444444444	0.37444444444444447	0.0	0.03777777777777778	0.5877777777777777	0.24666666666666667	0.12777777777777777	0.0	5.387850419001967	4.6983612359298235	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.875	0.0	0.125	0	0	0	0	1	0	8	8	0	-18.102043	13.757129
4	56850	3	5.63303586767549	0.0	0.8277777777777777	0.3333333333333333	0.0	0.044444444444444446	0.6222222222222222	0.20555555555555555	0.12777777777777777	0.0	5.698126448249282	5.2554719292982055	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	2	0	7	7	0	-18.203314	13.01734
4	57150	2	5.673437372534433	0.0	0.8111111111111111	0.16444444444444445	0.0	0.17222222222222222	0.6633333333333333	0.14777777777777779	0.016666666666666666	0.0	5.4086143136953	4.86359465259662	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.625	0.0	0.375	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	4	0	8	6	0	-17.656904	12.792242
4	57450	2	6.384300622107124	0.0	0.8055555555555556	0.1411111111111111	0.0	0.16666666666666666	0.6922222222222222	0.11333333333333333	0.027777777777777776	0.0	5.964341671473795	7.365715468831204	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	5	0	8	4	0	-16.344196	10.872868
4	57750	2	6.782108460542588	0.0	0.7955555555555556	0.12444444444444444	0.0	0.17666666666666667	0.6988888888888889	0.09666666666666666	0.027777777777777776	0.0	6.547143705009708	7.341585312850235	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0	0	0	0	5	0	7	2	0	-15.533816	8.847835
4	58050	2	6.390808528455602	0.006666666666666667	0.6855555555555556	0.13777777777777778	0.02	0.26555555555555554	0.5766666666666667	0.10888888888888888	0.028888888888888888	0.3313768825051047	7.121050560959641	6.751282137143766	2.480565682337132	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	7	3	2	-14.95386	8.951686
4	58350	2	7.644042241846381	0.006666666666666667	0.5811111111111111	0.06222222222222222	0.02	0.3977777777777778	0.52	0.06111111111111111	0.0011111111111111111	0.3313768825051047	10.442371560108125	2.909870314274279	2.480565682337132	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	6	2	2	-15.571167	8.307322
4	58650	2	7.08482504259768	0.006666666666666667	0.5066666666666667	0.025555555555555557	0.022222222222222223	0.47	0.4822222222222222	0.024444444444444446	0.0011111111111111111	0.3313768825051047	9.641031773086754	2.642834071919549	2.480565682337132	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	5	2	3	-15.551976	8.183845
4	58950	4	8.661604671685144	0.0	0.5855555555555556	0.03777777777777778	0.058888888888888886	0.3477777777777778	0.5555555555555556	0.03	0.0077777777777777776	0.0	9.584581135310646	4.331884021971407	8.32760710572332	0.5555555555555556	0.0	0.4444444444444444	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	7	3	5	-12.292603	10.863469
4	59250	4	7.024784911723441	0.0	0.5422222222222223	0.03777777777777778	0.058888888888888886	0.39111111111111113	0.5122222222222222	0.03	0.0077777777777777776	0.0	6.392066292871573	4.331884021971407	8.327607105723319	0.625	0.0	0.375	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	7	3	5	-12.212222	10.767077
4	59550	4	7.455005086008202	0.0	0.5922222222222222	0.06888888888888889	0.06222222222222222	0.3433333333333333	0.5311111111111111	0.06111111111111111	0.0077777777777777776	0.0	7.2119604716481005	4.483492903515694	8.327357079688419	0.36363636363636365	0.0	0.6363636363636364	0.0	0	0	0	0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	11	0	11	4	5	-6.0520573	17.12864
4	59850	2	7.049337924852908	0.011111111111111112	0.5377777777777778	0.043333333333333335	0.01888888888888889	0.43777777777777777	0.49444444444444446	0.043333333333333335	0.0	3.142638609102244	6.425402827046794	4.779132375599441	6.9177415431821965	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	1	8	2	2	-12.508025	11.370647
4	60150	2	6.68771087250605	0.011111111111111112	0.6788888888888889	0.07555555555555556	0.01888888888888889	0.2788888888888889	0.6211111111111111	0.057777777777777775	0.017777777777777778	3.142638609102244	6.210272981608887	4.195537816838662	6.9177415431821965	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	1	9	4	2	-12.684607	11.965662
4	60450	2	6.923039684763244	0.011111111111111112	0.6388888888888888	0.09555555555555556	0.017777777777777778	0.3188888888888889	0.5611111111111111	0.07777777777777778	0.017777777777777778	3.142638609102244	6.77079884488275	4.11322497651962	6.332985009251836	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.09090909090909091	0.45454545454545453	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	1	11	5	2	-13.496658	13.950917
4	60750	2	6.208603391147782	0.0	0.8055555555555556	0.14333333333333334	0.0044444444444444444	0.15444444444444444	0.7022222222222222	0.10333333333333333	0.04	0.0	6.349410855159302	3.727825716620098	5.518125071591514	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	0	12	7	1	-15.060457	15.300951
4	61050	2	6.3878797380087455	0.0	0.6588888888888889	0.1111111111111111	0.022222222222222223	0.3088888888888889	0.57	0.08888888888888889	0.022222222222222223	0.0	6.802644774192331	3.824859128299688	4.507601639218862	0.0	0.0	1.0	0.0	0	0	0	0	0.15384615384615385	0.3076923076923077	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	0	13	5	2	-14.576287	15.141658
4	61350	2	5.622427287056034	0.0	0.4066666666666667	0.04777777777777778	0.017777777777777778	0.5611111111111111	0.3811111111111111	0.025555555555555557	0.022222222222222223	0.0	6.103072874223405	3.101197407529488	4.363241148879911	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	5	2	1	-17.454094	4.837752
4	62550	4	4.954105852111087	0.07222222222222222	0.2011111111111111	0.0	0.043333333333333335	0.7011111111111111	0.2011111111111111	0.0	0.0	4.815107777994743	5.0851161952678865	0.0	2.7106401340987483	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	5	5	0	2	-6.8353677	3.7294948
4	62850	4	3.7525206474502415	0.044444444444444446	0.17	0.0	0.08	0.7055555555555556	0.17	0.0	0.0	2.0881248560616803	4.135471591953654	0.0	3.172319962227889	0.4166666666666667	0.0	0.3333333333333333	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	3	4	0	4	-7.509146	2.8189547
4	63150	4	4.603962498742256	0.044444444444444446	0.21666666666666667	0.034444444444444444	0.14555555555555555	0.5822222222222222	0.19333333333333333	0.023333333333333334	0.011111111111111112	2.0881248560616803	6.499969956385507	3.2203140195918674	5.984262262665885	0.4166666666666667	0.0	0.3333333333333333	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	3	5	2	5	-2.2181509	11.834946
