mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	30450	4	4.7622053612693405	0.0	0.66	0.21222222222222223	0.042222222222222223	0.29777777777777775	0.4477777777777778	0.21222222222222223	0.0	0.0	4.617986145399161	4.148102677542298	30.903737799946185	0.25	0.0	0.75	0.0	0	0	0	0	0.125	0.5	0.0	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	8	5	1	3.166134	24.384293
3	30750	3	4.8855237391996	0.10222222222222223	0.6566666666666666	0.25222222222222224	0.035555555555555556	0.2544444444444444	0.45444444444444443	0.20222222222222222	0.05	3.200565406715383	4.475334779857435	3.8763056581717716	37.97548662228669	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.5	0.125	0.375	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	2	8	5	1	5.649065	22.121445
3	31050	2	4.727753345928923	0.10222222222222223	0.6277777777777778	0.19	0.035555555555555556	0.2833333333333333	0.48777777777777775	0.14	0.05	3.200565406715383	4.348493344937856	4.311494762072349	37.97548662228669	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	6	2	9	4	1	5.686427	21.88845
3	31350	2	3.9078749525516603	0.11888888888888889	0.5288888888888889	0.19	0.017777777777777778	0.38333333333333336	0.3888888888888889	0.14	0.05	3.0534413496183257	4.131424765400306	4.311494762072349	44.17089981784228	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	3	9	4	1	13.323422	19.086056
3	31650	2	3.2879413499516557	0.04888888888888889	0.47	0.15666666666666668	0.008888888888888889	0.43444444444444447	0.3566666666666667	0.11333333333333333	0.043333333333333335	2.6646783219731005	3.999770627542445	3.5967608485613356	58.627355566099816	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.1	0.3	0.1	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	10	2	1	22.829332	9.295167
3	31950	2	3.2110560292816688	0.04888888888888889	0.37	0.07	0.017777777777777778	0.52	0.3488888888888889	0.021111111111111112	0.04888888888888889	2.6646783219731005	3.354008198626342	1.3964372701212597	41.701380592071324	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.1	0.2	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	10	1	2	9.376346	18.023315
3	32250	2	3.5183504964582966	0.03222222222222222	0.6022222222222222	0.17	0.017777777777777778	0.2677777777777778	0.5177777777777778	0.08444444444444445	0.08555555555555555	2.9243173339201665	3.20109300679627	2.339442802025284	41.701380592071324	0.1	0.1	0.8	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.4166666666666667	0.08333333333333333	0.4166666666666667	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	1	12	6	2	7.594872	12.960293
3	32550	2	2.3573486764136753	0.0	0.4677777777777778	0.1511111111111111	0.008888888888888889	0.45111111111111113	0.3888888888888889	0.07888888888888888	0.07222222222222222	0.0	3.212734954975223	2.331823943934328	24.77540561804284	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	8	6	1	-0.0977669	25.352577
3	32850	2	1.2081136322175583	0.0	0.27555555555555555	0.14	0.0	0.6477777777777778	0.21222222222222223	0.06333333333333334	0.07666666666666666	0.0	3.0214963887090476	2.333126154327922	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	4	0	4	7	0	-19.219437	6.7705474
3	33750	2	2.449011341372641	0.0	0.21444444444444444	0.06444444444444444	0.015555555555555555	0.7177777777777777	0.20222222222222222	0.012222222222222223	0.052222222222222225	0.0	4.196727070964505	0.6040609769799703	42.275650475239054	0.125	0.25	0.625	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	0	7	4	1	12.303381	21.009726
3	34050	2	2.6032808024330087	0.0	0.27555555555555555	0.023333333333333334	0.015555555555555555	0.7077777777777777	0.25333333333333335	0.022222222222222223	0.0011111111111111111	0.0	3.714733706105815	2.5959185275220356	42.275650475239054	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	0	9	3	1	11.628034	19.93135
3	34350	2	2.085849975086648	0.0	0.22333333333333333	0.023333333333333334	0.015555555555555555	0.76	0.2011111111111111	0.022222222222222223	0.0011111111111111111	0.0	3.8128014709498514	2.5959185275220356	42.275650475239054	0.2	0.0	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	5	0	6	3	1	13.12436	22.764282
3	39450	2	2.2046139854512337	0.09222222222222222	0.27111111111111114	0.1711111111111111	0.015555555555555555	0.5855555555555556	0.14444444444444443	0.12666666666666668	0.044444444444444446	1.6828321826260597	2.3575734530224453	1.9188700624099368	46.34773885054941	0.1	0.0	0.5	0.4	0.0	0.0	0.4	0.6	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	9	2	1	15.880629	16.40633
3	39750	3	2.3248484065713177	0.09222222222222222	0.32	0.38666666666666666	0.015555555555555555	0.35555555555555557	0.15888888888888889	0.16111111111111112	0.22555555555555556	1.6828321826260597	2.2429633363822936	1.5480869935512853	46.34773885054941	0.07142857142857142	0.21428571428571427	0.42857142857142855	0.2857142857142857	0.0	0.0	0.4	0.6	0.0	0.3	0.1	0.6	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	14	5	10	5	1	13.99106	12.992769
3	40050	3	1.625829732039629	0.03111111111111111	0.33666666666666667	0.6888888888888889	0.0	0.17888888888888888	0.11333333333333333	0.22333333333333333	0.46555555555555556	1.69725065944058	2.1974395917744984	1.4142368315825662	0.0	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.5	0.0	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5	0.125	0.375	0	0	0	0	7	2	7	8	0	-14.95788	11.959972
3	40350	3	1.3639656671345823	0.01888888888888889	0.3622222222222222	0.7677777777777778	0.0	0.14444444444444443	0.0811111111111111	0.2811111111111111	0.4866666666666667	1.3181297973491073	1.6694225629220936	1.3595255159681754	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0	0	0	0	6	1	6	11	0	-19.401169	9.463159
3	40650	3	1.3702984219974983	0.01888888888888889	0.38666666666666666	0.7966666666666666	0.0	0.12	0.07666666666666666	0.31	0.4866666666666667	1.3181297973491073	1.667442616817527	1.3664394071198454	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.5	0.08333333333333333	0.4166666666666667	0	0	0	0	6	1	7	12	0	-14.389652	15.415567
3	40950	3	1.3526157800803005	0.0	0.45111111111111113	0.71	0.0	0.23777777777777778	0.052222222222222225	0.3988888888888889	0.3111111111111111	0.0	1.7127113947928294	1.530993007659123	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.4	0.0	0.6	0	0	0	0	6	0	5	10	0	-19.648706	8.723402
3	41250	3	1.1726968969648195	0.02666666666666667	0.2877777777777778	0.46	0.0	0.44	0.07333333333333333	0.21444444444444444	0.24555555555555555	0.3989318913951243	1.8552185717142164	1.49964591916522	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2	0.0	0.8	0	0	0	0	7	2	3	5	0	-20.421824	6.514039
3	41550	3	1.024148628656073	0.02666666666666667	0.21444444444444444	0.21555555555555556	0.0	0.6944444444444444	0.06333333333333334	0.1511111111111111	0.06444444444444444	0.3989318913951243	1.9456634352106739	1.7026199995061286	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	1	1	0	-12.891388	-4.1695704
3	46050	2	1.9359866244609443	0.022222222222222223	0.27555555555555555	0.06444444444444444	0.0	0.6622222222222223	0.2511111111111111	0.024444444444444446	0.04	1.885280107907446	2.383598421555254	1.5539707247526577	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	3	2	3	3	0	-17.191359	2.304558
3	46350	2	1.450800595181597	0.013333333333333334	0.27555555555555555	0.06444444444444444	0.0	0.6711111111111111	0.2511111111111111	0.024444444444444446	0.04	1.5149892975513939	2.3835984215552535	1.5539707247526577	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	3	0	-18.599417	1.764989
3	46650	2	0.8734383632349461	0.0	0.23777777777777778	0.011111111111111112	0.0	0.7622222222222222	0.22666666666666666	0.011111111111111112	0.0	0.0	2.4495256007549573	2.288564394237655	0.0	0	0	0	0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	1	0	-20.172544	-0.85810935
3	47550	4	3.602009967067356	0.0	0.0	0.0	0.09333333333333334	0.9066666666666666	0.0	0.0	0.0	0.0	0.0	0.0	35.61603444565223	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	1	0	0	0	1	10.22429	27.081673
3	47850	4	4.092054745450507	0.023333333333333334	0.21777777777777776	0.0811111111111111	0.09333333333333334	0.6666666666666666	0.15888888888888889	0.058888888888888886	0.022222222222222223	2.589415999452099	2.1196360453209415	1.7737508194278078	35.61603444565223	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	4	0	5	4	1	6.791953	26.42769
3	48150	4	4.291252499928684	0.023333333333333334	0.21777777777777776	0.0811111111111111	0.09333333333333334	0.6666666666666666	0.15888888888888889	0.058888888888888886	0.022222222222222223	2.589415999452099	2.119636045320942	1.7737508194278078	35.61603444565223	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	4	0	5	4	1	6.7943883	26.430195
3	48450	3	1.157749708430357	0.023333333333333334	0.3988888888888889	0.2922222222222222	0.0	0.4922222222222222	0.21555555555555556	0.18333333333333332	0.10888888888888888	2.589415999452099	1.7204785480938924	1.2996558156418856	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	0	9	6	0	-15.956511	11.8382
3	48750	3	0.7068561753024	0.0	0.1811111111111111	0.2111111111111111	0.0	0.7322222222222222	0.056666666666666664	0.12444444444444444	0.08666666666666667	0.0	1.2061279476402447	1.133977454103795	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	0	4	2	0	-18.023314	1.662765
3	49050	3	0.6398221994046994	0.0	0.1811111111111111	0.2111111111111111	0.0	0.7322222222222222	0.056666666666666664	0.12444444444444444	0.08666666666666667	0.0	1.206127947640245	1.1339774541037948	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	0	4	2	0	-18.021322	1.6515201
3	55950	4	4.584574780396413	0.06333333333333334	0.31444444444444447	0.07666666666666666	0.06222222222222222	0.5633333333333334	0.26	0.05444444444444444	0.022222222222222223	1.0642545220329427	2.4994696206362566	2.170224677942525	55.12031263119266	0.2222222222222222	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.0	0.2	0.2	0.6	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.5	0.0	0.5	9	5	7	6	2	21.617174	11.026144
3	56250	4	5.171200773826765	0.06333333333333334	0.5333333333333333	0.12	0.06222222222222222	0.34444444444444444	0.43555555555555553	0.09777777777777778	0.022222222222222223	1.0642545220329427	2.4807163066647493	2.4787264891574123	55.12031263119266	0.16666666666666666	0.08333333333333333	0.4166666666666667	0.3333333333333333	0.0	0.2	0.2	0.6	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.5	0.0	0.5	12	5	11	7	2	19.926495	8.598721
3	56550	4	5.08220189007041	0.0	0.7888888888888889	0.29777777777777775	0.051111111111111114	0.13666666666666666	0.5288888888888889	0.26	0.03777777777777778	0.0	2.8171918751303644	2.6977584688884533	52.70270750094224	0.2	0.0	0.8	0.0	0	0	0	0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	0	12	6	2	12.867207	8.504559
3	56850	3	2.661806468803233	0.04	0.5766666666666667	0.2588888888888889	0.008888888888888889	0.34555555555555556	0.35555555555555557	0.22111111111111112	0.03777777777777778	2.0584032324743866	2.8170375655320568	2.710429889532161	39.38640533929967	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.08333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	3	12	4	1	7.4010935	18.729351
3	57150	3	2.329140665775365	0.07222222222222222	0.4088888888888889	0.21555555555555556	0.008888888888888889	0.4811111111111111	0.2311111111111111	0.17777777777777778	0.03777777777777778	1.614535504228626	2.8853098374531156	2.66249596705672	39.38640533929967	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.1	0.3	0.1	0.5	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	4	10	3	1	8.202291	19.85881
3	57450	2	1.7658548328141175	0.09	0.2411111111111111	0.011111111111111112	0.0033333333333333335	0.66	0.23555555555555555	0.005555555555555556	0.005555555555555556	1.6536112219316308	1.9872513917203463	2.090672780223302	62.84355812185626	0.0	0.07692307692307693	0.6153846153846154	0.3076923076923077	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	5	9	2	1	23.992483	7.569646
3	57750	2	1.5934783208412073	0.05	0.22555555555555556	0.005555555555555556	0.0033333333333333335	0.7155555555555555	0.22555555555555556	0.0	0.005555555555555556	1.357421945924736	2.0210500212915763	0.8668928933462413	62.84355812185626	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	2	6	1	1	24.919563	8.862566
3	58350	3	1.8936723207671953	0.0	0.3411111111111111	0.31	0.0077777777777777776	0.4677777777777778	0.2222222222222222	0.11888888888888889	0.19111111111111112	0.0	2.734315440023792	1.5803409897888248	29.177351455212385	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.14285714285714285	0.42857142857142855	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3	0	7	4	1	2.583722	25.827923
3	58650	3	2.2603249722751393	0.0	0.37	0.35888888888888887	0.0077777777777777776	0.39555555555555555	0.24555555555555555	0.12444444444444444	0.23444444444444446	0.0	2.986225381855913	1.5752236494020273	29.177351455212385	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.1	0.4	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	7	0	10	6	1	1.2120575	23.815168
3	58950	2	2.1247056449386568	0.0	0.36777777777777776	0.19666666666666666	0.0077777777777777776	0.5366666666666666	0.26666666666666666	0.10111111111111111	0.09555555555555556	0.0	3.0352948286975696	1.8556538720150726	29.177351455212385	0.0	0.25	0.75	0.0	0	0	0	0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	8	0	11	7	1	0.8654487	23.142899
3	59850	2	1.7174533394169291	0.02666666666666667	0.39666666666666667	0.0	0.0	0.5766666666666667	0.39666666666666667	0.0	0.0	2.285849062302941	2.493203728812552	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	9	2	7	0	0	-10.065151	3.5425909
3	60150	2	2.0525814177585167	0.05444444444444444	0.4811111111111111	0.0	0.0	0.46444444444444444	0.4811111111111111	0.0	0.0	1.4998319012865167	2.6478495700237317	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0	0	0	0	10	3	9	0	0	-6.2955813	9.426797
3	60450	2	1.6259494597455422	0.027777777777777776	0.3655555555555556	0.0	0.0	0.6066666666666667	0.3655555555555556	0.0	0.0	0.8163387177939739	2.8146197019382595	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	6	0	0	-12.278247	1.915801
3	60750	2	1.5131329090832741	0.027777777777777776	0.26666666666666666	0.0	0.0	0.7055555555555556	0.26666666666666666	0.0	0.0	0.8163387177939739	3.2023982563870246	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	5	0	0	-12.509092	1.4153478
3	61050	2	1.9074537942602605	0.0	0.30777777777777776	0.0	0.005555555555555556	0.6866666666666666	0.30777777777777776	0.0	0.0	0.0	2.89897740763322	0.0	27.678754392897975	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	7	0	1	1.1993748	25.726658
3	61350	2	3.4438707299935682	0.03333333333333333	0.35777777777777775	0.0	0.028888888888888888	0.58	0.35777777777777775	0.0	0.0	1.4745405038083714	2.9715479680359875	0.0	41.70022613104274	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	7	0	2	11.296158	19.93304
3	61650	2	3.475659341550997	0.03333333333333333	0.30666666666666664	0.0	0.028888888888888888	0.6311111111111111	0.30666666666666664	0.0	0.0	1.4745405038083714	2.670056966054429	0.0	41.70022613104275	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	1	10	0	2	9.0374565	17.12315
3	61950	2	3.5382289554735618	0.03333333333333333	0.42	0.017777777777777778	0.023333333333333334	0.5233333333333333	0.4022222222222222	0.017777777777777778	0.0	1.4745405038083714	3.1119062514195104	2.0826054243966032	43.91414272127613	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	10	1	1	12.473367	17.154865
3	62250	2	2.0027343832431117	0.0	0.3622222222222222	0.017777777777777778	0.0	0.6377777777777778	0.34444444444444444	0.017777777777777778	0.0	0.0	3.085872794115329	2.0826054243966032	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	1	0	-10.634522	9.469309
3	62550	2	1.3678806629086284	0.0	0.2677777777777778	0.017777777777777778	0.0	0.7322222222222222	0.25	0.017777777777777778	0.0	0.0	3.2321776484987517	2.0826054243966032	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	2	0	4	1	0	-17.79503	1.7471391
3	68850	4	4.216860825068095	0.09666666666666666	0.23333333333333334	0.0	0.058888888888888886	0.6288888888888889	0.23333333333333334	0.0	0.0	1.7384709797359863	2.6471992658568344	0.0	37.664806614998795	0.23076923076923078	0.0	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	13	2	9	0	3	6.179328	19.149313
3	69150	4	4.238585981608232	0.09666666666666666	0.22555555555555556	0.0	0.058888888888888886	0.6366666666666667	0.22555555555555556	0.0	0.0	1.7384709797359863	2.964733588898631	0.0	37.6648066149988	0.2	0.0	0.7333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	15	2	11	0	3	5.717064	17.801167
3	69450	2	3.253636077954365	0.06555555555555556	0.36	0.034444444444444444	0.025555555555555557	0.5533333333333333	0.3277777777777778	0.03222222222222222	0.0022222222222222222	0.9416680641513365	3.5141746283070714	3.5223958381583684	39.38582026500664	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	1	11	2	1	7.0181293	17.925552
3	69750	2	2.899210139883916	0.052222222222222225	0.33444444444444443	0.034444444444444444	0.0044444444444444444	0.6066666666666667	0.3022222222222222	0.03222222222222222	0.0022222222222222222	3.1013990998923835	3.7146145517002527	3.5223958381583684	40.63764555159872	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	1	9	2	1	8.662803	19.01328
3	70050	2	3.2105247883348906	0.052222222222222225	0.43333333333333335	0.034444444444444444	0.0044444444444444444	0.5077777777777778	0.4011111111111111	0.03222222222222222	0.0022222222222222222	3.1013990998923835	3.9770588001940084	3.5223958381583684	40.63764555159872	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	1	7	2	1	10.489094	20.438406
3	70350	2	3.1292683485819883	0.052222222222222225	0.5488888888888889	0.0	0.0044444444444444444	0.39444444444444443	0.5488888888888889	0.0	0.0	3.1013990998923835	3.3625628155780802	0.0	40.63764555159872	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	1	5	0	1	12.236467	23.707863
3	70650	2	2.7530167259614666	0.0	0.6122222222222222	0.0	0.0	0.3877777777777778	0.6122222222222222	0.0	0.0	0.0	3.428469220840051	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	0	5	0	0	-13.498189	1.3115213
3	70950	2	2.999708380235541	0.0	0.5644444444444444	0.0	0.0	0.43555555555555553	0.5644444444444444	0.0	0.0	0.0	3.1761444559141583	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	9	0	0	-8.124926	9.417516
3	71250	2	2.8100867933764944	0.0	0.36	0.022222222222222223	0.0	0.6322222222222222	0.34555555555555556	0.014444444444444444	0.0077777777777777776	0.0	3.504110048935613	2.977423625601835	0.0	0.0	0.1	0.9	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	10	0	10	1	0	-9.094892	11.07085
3	71550	2	3.3738394037454458	0.0	0.38666666666666666	0.022222222222222223	0.008888888888888889	0.5966666666666667	0.37222222222222223	0.014444444444444444	0.0077777777777777776	0.0	3.389786268507425	2.977423625601835	27.69870781872375	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	9	1	1	0.72595257	24.581564
3	71850	2	2.6286443001300523	0.0	0.35777777777777775	0.022222222222222223	0.008888888888888889	0.6255555555555555	0.3433333333333333	0.014444444444444444	0.0077777777777777776	0.0	3.070394851453619	2.977423625601835	27.69870781872375	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	7	1	1	1.094881	25.401197
3	72150	2	2.768667025334756	0.0	0.4588888888888889	0.0	0.008888888888888889	0.5322222222222223	0.4588888888888889	0.0	0.0	0.0	2.7850817883410177	0.0	27.69870781872375	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	0	10	0	1	0.4016377	24.235489
3	72450	2	2.3101669509779974	0.005555555555555556	0.4777777777777778	0.006666666666666667	0.0	0.51	0.4777777777777778	0.0	0.006666666666666667	0.41244361587957235	2.6554239998921085	2.3537208278326003	0.0	0.0	0.058823529411764705	0.8823529411764706	0.058823529411764705	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	17	1	14	1	0	-5.009706	14.106413
3	72750	2	2.6669334627387276	0.005555555555555556	0.5933333333333334	0.006666666666666667	0.0	0.39444444444444443	0.5933333333333334	0.0	0.006666666666666667	0.41244361587957235	2.8833705168432426	2.3537208278326003	0.0	0.0	0.05263157894736842	0.8947368421052632	0.05263157894736842	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	19	1	16	1	0	-4.772171	14.384058
3	73050	2	3.0252397228063668	0.005555555555555556	0.49333333333333335	0.01888888888888889	0.0077777777777777776	0.47444444444444445	0.49333333333333335	0.0	0.01888888888888889	0.41244361587957235	3.034755492970024	2.367787046420437	75.47953608997658	0.058823529411764705	0.11764705882352941	0.8235294117647058	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	17	1	14	3	1	26.310211	6.107005
