mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	25350	3	3.1411823026823082	0.8911111111111111	0.0	0.2222222222222222	0.0	0.09555555555555556	0.0	0.0	0.2222222222222222	3.230672959194859	0.0	3.644660663748855	0.0	0.0	0.1	0.0	0.9	0.0	0.47058823529411764	0.0	0.5294117647058824	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	10	17	0	9	0	7.1712403	0.905504
2	25650	3	3.2690838104564444	0.7686318131256952	0.0	0.2903225806451613	0.002224694104560623	0.1646273637374861	0.0	0.0	0.2903225806451613	3.5786132235409682	0.0	3.531245840956397	0.0	0.0	0.5	0.0	0.5	0.0	0.5333333333333333	0.0	0.4666666666666667	0	0	0	0	0.13333333333333333	0.0	0.6	0.26666666666666666	0.5	0.0	0.0	0.5	12	15	0	15	2	7.8146615	1.2605423
2	25950	3	2.7843677204482415	0.6318131256952169	0.0	0.3248053392658509	0.002224694104560623	0.26028921023359286	0.0	0.0	0.3248053392658509	3.2961074726480057	0.0	2.830232336962559	0.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.5	0.0	0.5	0	0	0	0	0.15384615384615385	0.0	0.46153846153846156	0.38461538461538464	0.5	0.0	0.0	0.5	11	12	0	13	2	7.715205	0.45115265
2	26250	3	2.5373022813847044	0.5406006674082313	0.0	0.3403781979977753	0.002224694104560623	0.3359288097886541	0.0	0.0	0.3403781979977753	3.21464127617441	0.0	2.7275003219241682	0.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.6	0.0	0.4	0	0	0	0	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.5	0.0	0.0	0.5	11	10	0	14	2	7.855186	0.20428042
2	26550	3	2.518772520748616	0.6922222222222222	0.0	0.23444444444444446	0.0	0.24555555555555555	0.0	0.0	0.23444444444444446	2.992457027604063	0.0	2.748965042859615	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.625	0.375	0	0	0	0	6	9	0	8	0	3.0019102	-1.9721189
2	26850	1	2.833115976503064	0.74	0.0	0.05333333333333334	0.0	0.2388888888888889	0.0	0.0	0.05333333333333334	3.3575152163522413	0.0	2.382247834383577	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	9	0	6	0	3.5901623	-3.6448672
2	27150	1	2.99644752309692	0.8466666666666667	0.0	0.07666666666666666	0.0	0.14777777777777779	0.0	0.0	0.07666666666666666	3.3107344668345244	0.0	2.357807309118705	0.0	0.0	0.25	0.0	0.75	0.0	0.625	0.0	0.375	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	4	8	0	6	0	0.37297618	-2.845146
2	27450	1	3.406405543588302	0.8744444444444445	0.0	0.12777777777777777	0.0	0.12555555555555556	0.0	0.0	0.12777777777777777	3.7372245670971127	0.0	3.110426237178632	0.0	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	11	0	8	0	1.8674684	-0.4685265
2	27750	1	2.8556253433183296	0.7833333333333333	0.0	0.15888888888888889	0.0	0.19666666666666666	0.0	0.0	0.15888888888888889	3.2211737230716273	0.0	3.1931272060795846	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5833333333333334	0.0	0.4166666666666667	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	6	12	0	9	0	4.256167	-0.27435952
2	28050	1	2.8919654476075785	0.8055555555555556	0.0	0.13444444444444445	0.0	0.17444444444444446	0.0	0.0	0.13444444444444445	3.1813429902563706	0.0	3.799410145263158	0.0	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	5	12	0	9	0	3.6234155	-0.115546875
2	28350	1	2.4884513377210764	0.8144444444444444	0.0	0.1322222222222222	0.0	0.16555555555555557	0.0	0.0	0.1322222222222222	2.673757135652645	0.0	2.840510483412767	0.0	0.0	0.25	0.0	0.75	0.0	0.7272727272727273	0.0	0.2727272727272727	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	4	11	0	8	0	2.4316921	-0.7611811
2	28650	1	2.687776673669796	1.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.1111111111111111	2.687776673669796	0.0	2.5376828979277017	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	0	8	0	0.002145911	-1.022267
2	28950	3	2.3631118818066614	0.7766666666666666	0.0	0.4033333333333333	0.0	0.0	0.0	0.0	0.4033333333333333	2.6383661721154166	0.0	1.6483190538607329	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	9	0	8	0	0.5520519	-0.6085921
2	29250	3	1.93025280844819	0.5811111111111111	0.0	0.55	0.0	0.06777777777777778	0.0	0.0	0.55	2.4292126117947577	0.0	1.522666043826556	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	0	7	0	-0.49659917	-1.9362845
2	29550	3	1.829329064917055	0.5066666666666667	0.0	0.6933333333333334	0.0	0.07555555555555556	0.0	0.0	0.6933333333333334	2.3935061497023526	0.0	1.5503738576145818	0.0	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	4	8	0	8	0	1.3802385	-1.6396034
2	29850	3	2.114733714683902	0.7244444444444444	0.0	0.5755555555555556	0.0	0.08	0.0	0.0	0.5755555555555556	2.4952497484191976	0.0	1.7405251330067217	0.0	0.0	0.6	0.0	0.4	0.0	0.8181818181818182	0.0	0.18181818181818182	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	5	11	0	12	0	4.0382323	0.75898236
2	30150	3	2.3286431336877396	0.88	0.0	0.5577777777777778	0.0	0.016666666666666666	0.0	0.0	0.5577777777777778	2.4883641684569087	0.0	1.8667299518038838	0.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.6923076923076923	0.3076923076923077	0	0	0	0	4	11	0	13	0	3.592582	1.346605
2	30450	3	2.3891311457600253	0.9544444444444444	0.0	0.45	0.0	0.008888888888888889	0.0	0.0	0.45	2.4573042312992963	0.0	1.8725935279580934	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	2	12	0	13	0	3.2721314	1.7635304
2	30750	3	2.197861272582048	0.8388888888888889	0.0	0.49777777777777776	0.0	0.012222222222222223	0.0	0.0	0.49777777777777776	2.3430180597394696	0.0	1.7461423442206017	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	2	12	0	12	0	3.1058872	1.5129367
2	31050	3	2.3849715830236833	0.8688888888888889	0.0	0.5755555555555556	0.0	0.0077777777777777776	0.0	0.0	0.5755555555555556	2.4862533484578813	0.0	2.1752223463619385	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	1	12	0	12	0	2.9362302	1.5884871
2	31350	3	2.208612461072977	0.8344444444444444	0.0	0.69	0.0	0.013333333333333334	0.0	0.0	0.69	2.335022086175911	0.0	2.1453986712441857	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	2	14	0	14	0	3.8451037	2.2477357
2	31650	3	2.9808976733276027	0.8833333333333333	0.0	0.5977777777777777	0.0077777777777777776	0.022222222222222223	0.0	0.0	0.5977777777777777	2.744866961590457	0.0	2.162704590921968	53.80837338185002	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	1.0	0.0	2	14	0	14	1	22.947706	17.712868
2	31950	3	2.4324279051554307	0.56	0.0	0.6522222222222223	0.0077777777777777776	0.022222222222222223	0.0	0.0	0.6522222222222223	2.7908530378189718	0.0	1.3500814925222433	53.80837338185002	0.5	0.0	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	2	11	0	10	1	22.946205	17.560648
2	32250	3	2.1286818605712727	0.2833333333333333	0.0	0.8044444444444444	0.0077777777777777776	0.023333333333333334	0.0	0.0	0.8044444444444444	3.2563733885448465	0.0	1.1773019154569582	53.80837338185002	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	2	5	0	5	1	23.817791	14.965113
2	32550	3	1.0779671359096	0.028888888888888888	0.0	0.9788888888888889	0.0	0.021111111111111112	0.0	0.0	0.9788888888888889	1.8148073710375712	0.0	1.0635895917460556	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	3	0	-25.603952	2.0853767
2	32850	3	1.0698311821044884	0.028888888888888888	0.0	0.9722222222222222	0.0	0.027777777777777776	0.0	0.0	0.9722222222222222	1.8148073710375712	0.0	1.0604710605631327	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.514917	2.8353934
2	33150	3	1.1855013523016975	0.006666666666666667	0.0	0.9788888888888889	0.0	0.021111111111111112	0.0	0.0	0.9788888888888889	1.8790732683433204	0.0	1.186627541475198	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-25.613716	1.2093062
2	33450	3	1.3361608297523215	0.0	0.0	0.9344444444444444	0.0	0.06555555555555556	0.0	0.0	0.9344444444444444	0.0	0.0	1.3175755306041375	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	4	0	-25.471159	4.472433
2	33750	3	1.4250613271292827	0.0	0.0	0.9411111111111111	0.0	0.058888888888888886	0.0	0.0	0.9411111111111111	0.0	0.0	1.4041013563883695	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.504673	3.951632
2	34050	3	1.412138872331709	0.0	0.0	0.9411111111111111	0.0	0.058888888888888886	0.0	0.0	0.9411111111111111	0.0	0.0	1.3902393667366217	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.504902	3.9509046
2	34350	3	1.4163689091769707	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.4163689091769707	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.841925	-2.5019262
2	34650	3	1.4320022079821466	0.0	0.0	0.9677777777777777	0.0	0.03222222222222222	0.0	0.0	0.9677777777777777	0.0	0.0	1.4180372592867656	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-28.823511	-2.3333187
2	34950	3	1.487564321412549	0.012222222222222223	0.0	0.9477777777777778	0.0	0.04	0.0	0.0	0.9477777777777778	1.154017528252559	0.0	1.4671695908400348	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	1	0	2	0	-25.20879	1.2486625
2	35250	3	1.3971311700784927	0.012222222222222223	0.0	0.9477777777777778	0.0	0.04	0.0	0.0	0.9477777777777778	1.154017528252559	0.0	1.3713040593905055	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	1	0	2	0	-25.241266	1.2873373
2	35550	3	1.3834150810484567	0.012222222222222223	0.0	0.98	0.0	0.0077777777777777776	0.0	0.0	0.98	1.154017528252559	0.0	1.3758862089911315	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	1	0	1	0	-25.819971	-0.81623286
2	35850	3	1.2026734946291202	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.2026734946291202	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.995409	-2.5731428
2	36150	3	1.219158433904263	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.219158433904263	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.982796	-2.5648463
2	36450	3	1.1789735012030016	0.021111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1336234336785926	0.0	1.1789735012030016	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.35316	-7.2562146
2	36750	3	1.1543532082926078	0.021111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.1336234336785926	0.0	1.1543532082926078	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.378521	-7.2517085
2	37050	3	1.1435615497080749	0.027777777777777776	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0484281221812204	0.0	1.1435615497080749	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.4201	-7.213367
2	37350	3	1.12904129329179	0.006666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7289457040660754	0.0	1.12904129329179	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.528694	-6.9484386
2	37650	3	1.1820739089488663	0.012222222222222223	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.682859966816391	0.0	1.1820739089488663	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-25.183708	-7.4240174
2	37950	3	1.1414720615247946	0.005555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	1.0	2.954745650483479	0.0	1.1414720615247946	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.923758	-7.71349
2	38250	3	1.108542078648054	0.03333333333333333	0.0	0.8488888888888889	0.0	0.1322222222222222	0.0	0.0	0.8488888888888889	1.1868693524008214	0.0	1.1473946281580174	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	2	0	2	0	-24.666351	1.2086878
2	38550	3	1.0943708994520454	0.30333333333333334	0.0	0.5155555555555555	0.0	0.19	0.0	0.0	0.5155555555555555	1.1656869183188476	0.0	1.0955515378646528	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	5	4	0	2	0	-5.37845	-22.44102
2	38850	1	1.3633260828210672	0.6044444444444445	0.02666666666666667	0.18222222222222223	0.0	0.2222222222222222	0.02666666666666667	0.0	0.18222222222222223	1.5435259300119397	2.4622825908166295	1.101063097059676	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	7	6	1	2	0	-0.26839545	-17.759472
2	39150	1	1.6309035361219442	0.9011111111111111	0.03777777777777778	0.0	0.0	0.09888888888888889	0.03777777777777778	0.0	0.0	1.6742098873681166	2.372019130470811	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-1.9377233	-15.454223
2	39450	1	1.8149115896226253	0.9133333333333333	0.03777777777777778	0.0	0.0	0.08666666666666667	0.03777777777777778	0.0	0.0	1.8312973325228288	2.372019130470811	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.43507087	-14.902247
2	39750	1	1.7496721393918873	0.9188888888888889	0.011111111111111112	0.0	0.0	0.0811111111111111	0.011111111111111112	0.0	0.0	1.750022957349384	2.12379461451981	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	1	0	0	-2.5084631	-14.781934
2	40050	1	1.7075014872172725	0.86	0.0	0.0	0.0	0.14	0.0	0.0	0.0	1.7100801046730572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.750114	-23.671795
2	40350	1	1.7095976662079437	0.7544444444444445	0.0	0.0	0.0	0.24555555555555555	0.0	0.0	0.0	1.7148776931057224	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.607323	-25.681316
2	40650	1	1.609594078233505	0.6377777777777778	0.0	0.0	0.0	0.3622222222222222	0.0	0.0	0.0	1.651059413754959	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.117174	-18.730143
2	40950	1	1.5256869961830368	0.5466666666666666	0.0	0.0	0.0	0.4533333333333333	0.0	0.0	0.0	1.5745154802937391	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.818886	-9.134597
2	41250	1	1.4213625654112463	0.5288888888888889	0.0	0.0	0.0	0.4711111111111111	0.0	0.0	0.0	1.4739834467396773	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.201382	-4.0193996
2	41550	1	1.4757440855008603	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	1.5662517951942645	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.854492	-9.12678
2	41850	1	1.6300600582687539	0.49333333333333335	0.0	0.0	0.0	0.5066666666666667	0.0	0.0	0.0	1.6764878247862856	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.096748	-18.708017
2	42150	1	1.6748428530828663	0.6622222222222223	0.0	0.0	0.0	0.3377777777777778	0.0	0.0	0.0	1.6727661201980621	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0156708	-26.59504
2	42450	1	1.4961215008085254	0.6044444444444445	0.006666666666666667	0.0	0.0	0.39	0.006666666666666667	0.0	0.0	1.5793660751002998	0.673086337965966	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.483653	-15.095875
2	42750	1	1.2060267441836587	0.45111111111111113	0.006666666666666667	0.0	0.0	0.5433333333333333	0.006666666666666667	0.0	0.0	1.4701371720472296	0.673086337965966	0.0	0.0	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-15.400571	-11.8385
2	55950	2	2.4784868532155473	0.025555555555555557	0.21666666666666667	0.017777777777777778	0.02	0.7377777777777778	0.1988888888888889	0.017777777777777778	0.0	1.0106058203131283	2.2954668296318017	2.0086734850627597	60.416824628563674	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	3	1	1	24.722513	10.77227
2	56250	2	2.7119616670539712	0.03666666666666667	0.2811111111111111	0.017777777777777778	0.02	0.6622222222222223	0.2633333333333333	0.017777777777777778	0.0	0.987090469835699	2.644753925217463	2.00867348506276	60.416824628563674	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	5	1	1	24.383308	9.94007
2	56550	2	1.573635023552507	0.09666666666666666	0.24555555555555555	0.017777777777777778	0.0	0.6577777777777778	0.22777777777777777	0.017777777777777778	0.0	1.0014298878523318	2.8259625085014366	2.00867348506276	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	4	3	1	0	-9.157235	-0.33110216
2	58650	2	1.5615521216749875	0.0	0.2511111111111111	0.02666666666666667	0.0	0.7311111111111112	0.24222222222222223	0.008888888888888889	0.017777777777777778	0.0	3.1799660901039855	3.2031115308091787	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	4	0	4	2	0	-16.97198	3.3893895
2	58950	2	2.5919947008003836	0.0	0.39555555555555555	0.02666666666666667	0.015555555555555555	0.5866666666666667	0.38666666666666666	0.008888888888888889	0.017777777777777778	0.0	2.9088503228650104	3.2031115308091787	51.99008949924525	0.0	0.25	0.75	0.0	0	0	0	0	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	4	0	4	2	1	22.542034	14.427157
2	59250	2	2.5004194108259563	0.07	0.39555555555555555	0.02666666666666667	0.015555555555555555	0.5166666666666667	0.38666666666666666	0.008888888888888889	0.017777777777777778	0.5822706721171497	2.90885032286501	3.2031115308091787	51.99008949924525	0.0	0.1	0.3	0.6	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	10	6	4	2	1	20.421625	17.183865
2	64650	2	2.746119975103121	0.024444444444444446	0.2288888888888889	0.015555555555555555	0.027777777777777776	0.7066666666666667	0.2288888888888889	0.0	0.015555555555555555	1.3275643277530333	3.3170164926786425	2.1527539671319396	52.2455875040596	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.4	0.0	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	7	2	5	1	3	21.794003	14.093004
2	64950	2	3.3234078690292295	0.024444444444444446	0.3466666666666667	0.022222222222222223	0.027777777777777776	0.5877777777777777	0.3411111111111111	0.005555555555555556	0.016666666666666666	1.3275643277530333	3.1092611104137426	2.4725739492591026	52.2455875040596	0.1	0.2	0.5	0.2	0.0	0.0	0.0	1.0	0.25	0.125	0.0	0.625	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	10	2	8	2	3	19.40428	12.147683
2	65250	2	2.5175346887132255	0.01888888888888889	0.42777777777777776	0.024444444444444446	0.0033333333333333335	0.5344444444444445	0.4222222222222222	0.005555555555555556	0.01888888888888889	1.3563955683272495	3.0014012803770687	2.7751270242718684	0.0	0.0	0.1	0.8	0.1	0.0	0.0	0.0	1.0	0.2	0.1	0.0	0.7	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	10	1	10	3	2	-8.988719	12.090244
2	65550	2	2.3005315067830554	0.0	0.3188888888888889	0.01888888888888889	0.0022222222222222222	0.6655555555555556	0.31333333333333335	0.005555555555555556	0.013333333333333334	0.0	2.7871241583407365	2.041238854316857	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	0	9	3	1	-9.59713	10.486709
2	65850	2	2.3855940900032704	0.0	0.37444444444444447	0.012222222222222223	0.0077777777777777776	0.6055555555555555	0.37444444444444447	0.0	0.012222222222222223	0.0	2.503185603343567	0.9981388084721362	28.840773200434864	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	0	9	2	2	0.8699142	24.042803
2	66150	2	2.9556949106737322	0.0	0.3333333333333333	0.0077777777777777776	0.02	0.6388888888888888	0.3333333333333333	0.0	0.0077777777777777776	0.0	2.531987695219154	0.4058779177663963	49.729008868617235	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	0	8	1	4	17.807198	13.788905
2	66450	2	2.4216997794760204	0.0	0.21888888888888888	0.0	0.017777777777777778	0.7633333333333333	0.21888888888888888	0.0	0.0	0.0	2.2289311199399666	0.0	49.729008868617235	0.375	0.0	0.625	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	5	0	3	20.68031	15.429612
2	70950	4	4.139928196850628	0.011111111111111112	0.18888888888888888	0.02	0.042222222222222223	0.7511111111111111	0.1811111111111111	0.0077777777777777776	0.012222222222222223	1.2708135474204123	2.814349223985036	1.656300867813472	54.670619684858465	0.25	0.125	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	5	1	2	22.479486	12.726055
2	71250	4	4.253630938420757	0.012222222222222223	0.20222222222222222	0.02	0.042222222222222223	0.7366666666666667	0.19444444444444445	0.0077777777777777776	0.012222222222222223	0.48758264131791773	2.8811377340321043	1.656300867813472	54.67061968485847	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	6	1	2	21.981327	12.099682
2	73650	2	1.9100619419850189	0.0	0.3988888888888889	0.1388888888888889	0.0	0.5844444444444444	0.27666666666666667	0.12222222222222222	0.016666666666666666	0.0	2.4797370385710225	2.519052268547912	0.0	0.0	0.1	0.9	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	0	11	3	0	-8.970382	12.721612
