mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	6150	1	2.6886589235752973	1.0	0.03666666666666667	0.02666666666666667	0.0	0.0	0.03666666666666667	0.0	0.02666666666666667	2.6886589235752973	2.3777082259810776	3.28515049502567	0.0	0	0	0	0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	4	3	1	0	-8.390216	-7.3526793
0	6450	1	2.5511761297447904	1.0	0.042222222222222223	0.02666666666666667	0.0	0.0	0.042222222222222223	0.0	0.02666666666666667	2.5511761297447904	2.3052258550159443	3.28515049502567	0.0	0	0	0	0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	4	3	1	0	-8.380421	-7.378782
0	6750	1	2.6351606827010063	1.0	0.014444444444444444	0.02666666666666667	0.0	0.0	0.014444444444444444	0.0	0.02666666666666667	2.6351606827010063	1.8507642195746263	3.28515049502567	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	1	1	0	-13.079599	-8.714902
0	7050	1	2.5081493256297662	0.9611111111111111	0.014444444444444444	0.02666666666666667	0.0	0.025555555555555557	0.014444444444444444	0.0	0.02666666666666667	2.537930385254	1.8507642195746263	1.0302845593621008	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	2	4	1	2	0	-7.4361787	-7.0719814
0	7350	1	2.533629306969913	0.9411111111111111	0.0	0.02666666666666667	0.0	0.04555555555555556	0.0	0.0	0.02666666666666667	2.5740676586359386	0.0	1.0302845593621008	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	4	0	2	0	-8.420314	-20.471762
0	7650	1	2.4503011584015235	0.9411111111111111	0.0	0.02666666666666667	0.0	0.04555555555555556	0.0	0.0	0.02666666666666667	2.484893658978924	0.0	1.0302845593621008	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	4	0	2	0	-8.42452	-20.498013
0	7950	1	2.342761858085375	0.97	0.021111111111111112	0.021111111111111112	0.0	0.03	0.021111111111111112	0.0	0.021111111111111112	2.369235339108573	2.4369469627679696	1.9248300995904066	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	2	2	0	-5.8056793	-6.954366
0	8250	1	2.4305884618998617	0.99	0.021111111111111112	0.03666666666666667	0.0	0.01	0.021111111111111112	0.0	0.03666666666666667	2.4535529776326084	2.4369469627679696	2.199861409427343	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	2	3	0	-5.5054655	-6.20221
0	8550	1	2.411903545540789	0.9655555555555555	0.03333333333333333	0.03666666666666667	0.0	0.034444444444444444	0.03333333333333333	0.0	0.03666666666666667	2.4705770934282776	2.3363749408583154	2.199861409427343	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.375	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	8	3	3	0	-2.6802757	-6.20484
0	8850	1	2.537715699632777	0.9755555555555555	0.012222222222222223	0.015555555555555555	0.0	0.024444444444444446	0.012222222222222223	0.0	0.015555555555555555	2.5760287021606576	2.168754904342224	2.5436505467235135	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	1	1	0	-8.437963	-7.2278295
0	9150	1	2.5814160146030556	0.9755555555555555	0.012222222222222223	0.0	0.0	0.024444444444444446	0.012222222222222223	0.0	0.0	2.6209262860342304	2.168754904342224	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.954076	-11.470117
0	9450	1	2.5444703984045502	0.9833333333333333	0.013333333333333334	0.0	0.0	0.016666666666666666	0.013333333333333334	0.0	0.0	2.5596731170709144	1.9324876878321529	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.008881	-11.591598
0	9750	1	2.621261971708421	0.9777777777777777	0.013333333333333334	0.0	0.0	0.022222222222222223	0.013333333333333334	0.0	0.0	2.643278088946095	1.9324876878321529	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.400046	-12.312759
0	10050	1	2.372719885571838	0.9722222222222222	0.013333333333333334	0.0	0.0	0.027777777777777776	0.013333333333333334	0.0	0.0	2.38848104058261	1.9324876878321529	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.123316	-13.571374
0	10350	1	2.4278205548548	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	2.4322941566720444	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.724605	-24.935555
0	10650	1	2.2778288965551576	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	2.277505378244205	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.720688	-23.7848
0	10950	1	2.394158259437117	1.0	0.056666666666666664	0.01888888888888889	0.0	0.0	0.056666666666666664	0.0	0.01888888888888889	2.394158259437117	2.215538393080988	0.6086551020907393	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	3	2	1	0	-12.489731	-9.628168
0	11250	1	2.1055396032589453	0.9277777777777778	0.07444444444444444	0.01888888888888889	0.0	0.07222222222222222	0.07444444444444444	0.0	0.01888888888888889	2.141947273444371	2.1339814052407644	0.6086551020907393	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	4	1	0	-6.500757	-9.434508
0	11550	1	1.629211740844869	0.9277777777777778	0.07444444444444444	0.01888888888888889	0.0	0.07222222222222222	0.07444444444444444	0.0	0.01888888888888889	1.627307326058214	2.1339814052407644	0.6086551020907393	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	4	1	0	-6.546293	-9.4267235
0	11850	1	1.1314209080797355	0.9122222222222223	0.017777777777777778	0.0	0.0	0.08777777777777777	0.017777777777777778	0.0	0.0	1.0946785083778323	1.8145498695332212	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.4730906	-12.837697
0	12150	1	0.9637336205270881	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	0.9659727774200005	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.579112	-22.597473
0	12450	1	1.2573140127105353	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	1.2655446061786202	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.707518	-22.973557
0	12750	1	1.5262642082634152	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5262642082634152	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.00588	-18.421724
0	13050	1	1.7696064810890921	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7696064810890921	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.92406	-18.921492
0	13350	1	1.7852830219700053	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7852830219700053	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.918365	-18.952494
0	13650	1	1.678271428595561	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.678271428595561	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.95635	-18.73592
0	13950	1	1.6800442895890506	0.9877777777777778	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.0	1.6894677980472013	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.767246	-22.670742
0	14250	1	1.5979865398355417	0.9122222222222223	0.0	0.017777777777777778	0.0	0.07	0.0	0.0	0.017777777777777778	1.5494574624123134	0.0	1.8450189022147991	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-12.404999	-20.910658
0	14550	1	1.500383831380636	0.6111111111111112	0.0	0.06777777777777778	0.0	0.3211111111111111	0.0	0.0	0.06777777777777778	1.5842768106778817	0.0	1.5119414839685326	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	2	0	-2.2246048	-21.98762
0	16350	1	2.439898009448404	0.44222222222222224	0.0	0.11333333333333333	0.0	0.5488888888888889	0.0	0.0	0.11333333333333333	2.959107480824993	0.0	2.1454308596788243	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	0	4	0	3.5362847	-4.7161546
0	16650	1	2.5733658566806668	0.6233333333333333	0.0	0.11333333333333333	0.0	0.36777777777777776	0.0	0.0	0.11333333333333333	2.7397805874040775	0.0	2.1454308596788243	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.21428571428571427	0.0	0.7857142857142857	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	14	0	4	0	10.127509	-3.2844858
0	16950	1	2.561892729918268	0.8711111111111111	0.0	0.09333333333333334	0.0	0.1288888888888889	0.0	0.0	0.09333333333333334	2.6237970561156425	0.0	2.327281671342457	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	0	4	0	2.6963282	-4.4552965
0	17250	1	2.3754993733681733	0.89	0.0	0.0	0.0	0.11	0.0	0.0	0.0	2.418974920335504	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.849341	-27.715801
0	17550	1	2.4314757241343625	0.9422222222222222	0.01888888888888889	0.0	0.0	0.057777777777777775	0.01888888888888889	0.0	0.0	2.425161957405926	3.756857550431699	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3953047	-13.674961
0	17850	1	2.5361309753691668	0.9422222222222222	0.042222222222222223	0.0	0.0	0.057777777777777775	0.042222222222222223	0.0	0.0	2.537292583728931	3.3061229061076602	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	8	4	0	0	-2.5817785	-10.948375
0	18150	1	2.6098541554227372	0.9311111111111111	0.05	0.0	0.0	0.06888888888888889	0.05	0.0	0.0	2.6114768480287482	3.115643384141256	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	10	5	0	0	0.64197254	-10.114353
0	18450	1	2.655192866703238	0.9733333333333334	0.03111111111111111	0.0	0.0	0.02666666666666667	0.03111111111111111	0.0	0.0	2.6374288343878804	2.634732759423424	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	6	4	0	0	-5.864127	-10.537452
0	18750	1	2.781927759601189	0.9655555555555555	0.052222222222222225	0.0	0.0	0.034444444444444444	0.052222222222222225	0.0	0.0	2.765009860374248	2.420291916265511	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.5013204	-11.812467
0	19050	1	2.6718124575284694	0.9766666666666667	0.044444444444444446	0.0	0.0	0.023333333333333334	0.044444444444444446	0.0	0.0	2.6542554741145596	2.4824482584769942	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.104632	-11.745513
0	19350	1	2.703578278258813	0.9833333333333333	0.052222222222222225	0.0	0.0	0.016666666666666666	0.052222222222222225	0.0	0.0	2.7100120280401647	2.2839918818521086	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	2	4	3	0	0	-9.352307	-11.09193
0	19650	1	2.518135084285266	0.9911111111111112	0.0077777777777777776	0.0	0.0	0.008888888888888889	0.0077777777777777776	0.0	0.0	2.526199505414162	0.8551059701529304	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-15.362335	-13.252856
0	19950	1	2.7798474268270534	0.9844444444444445	0.025555555555555557	0.0	0.0	0.015555555555555555	0.025555555555555557	0.0	0.0	2.789668646813018	2.6327628939055616	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	2	4	3	0	0	-9.474111	-11.099428
0	20250	1	2.7446317623028715	0.9933333333333333	0.017777777777777778	0.0	0.0	0.006666666666666667	0.017777777777777778	0.0	0.0	2.743046709030777	3.3734532788024914	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.959871	-10.927939
0	20550	1	2.8494371439664934	0.9666666666666667	0.017777777777777778	0.04666666666666667	0.0	0.03333333333333333	0.017777777777777778	0.0	0.04666666666666667	2.8410162190488553	3.3734532788024914	2.1645998538184585	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	2	2	0	-5.923946	-6.879844
0	20850	1	2.7504842646298453	0.9733333333333334	0.0	0.07777777777777778	0.0	0.02666666666666667	0.0	0.0	0.07777777777777778	2.7398551211790125	0.0	2.7551614644577826	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	0	4	0	-2.389963	-3.2480495
0	21150	1	2.69049225167207	0.9733333333333334	0.008888888888888889	0.1	0.0	0.02666666666666667	0.008888888888888889	0.0	0.1	2.6780784487968643	1.0880586420023122	2.590570150215799	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.125	0.125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	1	6	0	-0.44452152	-1.9655101
0	21450	1	2.695520266740881	0.9077777777777778	0.008888888888888889	0.09333333333333334	0.0	0.09222222222222222	0.008888888888888889	0.0	0.09333333333333334	2.7330580409356457	1.0880586420023122	3.017504030942106	0.0	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	11	1	5	0	2.3044279	-2.8497527
0	21750	1	2.53701864925678	0.6266666666666667	0.008888888888888889	0.06222222222222222	0.0	0.37333333333333335	0.008888888888888889	0.0	0.06222222222222222	2.681601272848324	1.0880586420023122	2.694601638768695	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	12	1	3	0	5.2820377	-6.420335
0	22050	1	2.4747166239850835	0.33666666666666667	0.0	0.04	0.0	0.6633333333333333	0.0	0.0	0.04	2.9761157785625327	0.0	3.043694735823087	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	0	1	0	12.025761	-17.882156
0	22650	1	2.3186707952607333	0.3011111111111111	0.0	0.006666666666666667	0.0	0.6922222222222222	0.0	0.0	0.006666666666666667	3.0941542141014278	0.0	0.04224220444449457	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.821835	-18.894514
0	22950	1	2.2328080776159696	0.35555555555555557	0.0	0.006666666666666667	0.0	0.6377777777777778	0.0	0.0	0.006666666666666667	3.0021653723133355	0.0	0.04224220444449457	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	0	1	0	17.804747	-15.480829
0	23550	1	2.2017183972492727	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	2.9281307068772504	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.258928	-20.453306
0	23850	1	2.454724322998689	0.3811111111111111	0.0	0.0	0.0	0.6188888888888889	0.0	0.0	0.0	3.021136594906928	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.053977	-21.049501
0	24150	1	2.5309363366727813	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	2.9451181010015355	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.197462	-20.398857
0	24450	1	2.5464128139255404	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	2.8692159525498755	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.533256	-22.263624
0	30150	1	1.828144540976239	0.4577777777777778	0.01	0.0	0.0	0.5377777777777778	0.01	0.0	0.0	1.9029575763599818	1.1743829971140367	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	7	1	0	0	1.2407832	-15.819327
0	30450	1	1.7506671097814144	0.45666666666666667	0.01	0.0	0.0	0.5388888888888889	0.01	0.0	0.0	1.9345043265773196	1.1743829971140367	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.090106	-15.27779
