mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	4050	2	2.0980356371261806	0.24	0.3844444444444444	0.05444444444444444	0.0	0.37555555555555553	0.33	0.05444444444444444	0.0	1.4441389475780473	3.052102184645457	2.9602037659968934	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	10	6	7	2	0	-5.0600834	5.730519
0	4350	2	2.7904967125614863	0.06222222222222222	0.6477777777777778	0.05444444444444444	0.0	0.29888888888888887	0.5933333333333334	0.05444444444444444	0.0	2.7789912821334766	3.3182511181068888	2.9602037659968934	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.25	0.75	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	9	4	9	2	0	-9.285302	10.815056
0	4650	2	3.5036826013825726	0.03222222222222222	0.68	0.03888888888888889	0.0033333333333333335	0.29333333333333333	0.6411111111111111	0.03888888888888889	0.0	3.824717311589074	3.8966240212479146	5.020062316208601	46.94702333471645	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.5	0.5	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	12	1	1	13.663271	12.370943
0	4950	2	3.7815065422912615	0.056666666666666664	0.7244444444444444	0.05555555555555555	0.0033333333333333335	0.22111111111111112	0.68	0.044444444444444446	0.011111111111111112	3.114834479579019	4.1025554360395855	4.35010407767224	46.94702333471645	0.1	0.1	0.7	0.1	0.0	0.0	0.25	0.75	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	4	9	3	1	15.569856	14.850816
0	5250	2	3.9965854388872293	0.028888888888888888	0.7188888888888889	0.07333333333333333	0.0033333333333333335	0.24555555555555555	0.6566666666666666	0.06222222222222222	0.011111111111111112	2.2693680841165933	4.329893372803509	4.652367321630427	46.94702333471645	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	10	2	11	4	1	12.731293	11.816503
0	5550	2	3.5449896937927092	0.02666666666666667	0.7266666666666667	0.14888888888888888	0.0	0.23666666666666666	0.5955555555555555	0.13111111111111112	0.017777777777777778	2.1734193518567273	4.091613635651596	4.392343159913241	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	2	11	7	0	-15.230529	14.975141
0	5850	2	4.910950048183117	0.011111111111111112	0.6555555555555556	0.1322222222222222	0.035555555555555556	0.2911111111111111	0.53	0.12555555555555556	0.006666666666666667	1.2332990960686525	3.784972149401602	4.5994372129072865	49.818760100579176	0.1	0.0	0.8	0.1	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	14	5	1	13.215627	9.746985
0	6150	3	4.356150415325438	0.04111111111111111	0.5966666666666667	0.20777777777777778	0.035555555555555556	0.2822222222222222	0.43777777777777777	0.15888888888888889	0.04888888888888889	2.377208238903017	3.249683485572076	3.6563467266867917	49.818760100579176	0.08333333333333333	0.08333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	12	2	14	8	1	12.950359	9.745976
0	6450	2	4.474044712834344	0.05555555555555555	0.5844444444444444	0.13333333333333333	0.035555555555555556	0.27	0.51	0.07444444444444444	0.058888888888888886	2.523966410234783	3.257084977757049	3.0568027975179057	49.818760100579176	0.06666666666666667	0.13333333333333333	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	15	3	14	7	1	13.853486	10.01539
0	6750	2	3.2296665042172004	0.15888888888888889	0.49777777777777776	0.13333333333333333	0.0077777777777777776	0.28444444444444444	0.42333333333333334	0.07444444444444444	0.058888888888888886	1.9845669365006142	3.780606404297735	3.0568027975179066	50.05677734175515	0.0	0.2	0.5	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.4166666666666667	0.0	0.4166666666666667	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5	0.0	0.5	10	3	12	7	2	12.988107	9.670677
0	7050	2	2.9916182976160033	0.3511111111111111	0.29888888888888887	0.04	0.0077777777777777776	0.3288888888888889	0.27555555555555555	0.023333333333333334	0.016666666666666666	1.8830765758053754	4.378230142131427	4.108904527412227	50.05677734175515	0.0	0.1	0.3	0.6	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	6	8	3	2	18.159903	14.298599
0	7350	1	2.7173274872806914	0.37	0.14888888888888888	0.012222222222222223	0.0077777777777777776	0.4822222222222222	0.13666666666666666	0.012222222222222223	0.0	1.8886642686617732	5.341329408615584	6.635450398268437	50.05677734175515	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	9	6	5	1	2	19.341034	16.372171
0	7650	2	2.6967576163709297	0.2633333333333333	0.36666666666666664	0.012222222222222223	0.0	0.37555555555555553	0.35444444444444445	0.012222222222222223	0.0	1.9625912512081631	4.025072915808616	6.635450398268437	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	7	3	1	0	-4.821989	2.9458923
0	7950	2	3.018390056881958	0.06222222222222222	0.5533333333333333	0.10777777777777778	0.0	0.3388888888888889	0.5011111111111111	0.052222222222222225	0.05555555555555555	1.8393794506954382	3.73823910012475	2.78373641939732	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	9	3	8	3	0	-10.18834	9.923292
0	8250	2	4.409314867870353	0.028888888888888888	0.6455555555555555	0.11222222222222222	0.028888888888888888	0.2511111111111111	0.5888888888888889	0.056666666666666664	0.05555555555555555	1.1661336731172087	3.700336376941505	2.8625533392142106	43.94111362799322	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.1	0.3	0.0	0.6	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	8	2	10	3	1	12.964084	17.780148
0	8550	2	4.3512796114381445	0.02666666666666667	0.6	0.1322222222222222	0.028888888888888888	0.30444444444444446	0.5233333333333333	0.07666666666666666	0.05555555555555555	1.3833780272536722	3.648740086844507	3.22910783942961	43.94111362799322	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.07142857142857142	0.35714285714285715	0.0	0.5714285714285714	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	10	1	14	5	1	8.909093	12.332682
0	8850	2	4.737684762153087	0.005555555555555556	0.4411111111111111	0.056666666666666664	0.03111111111111111	0.5144444444444445	0.40444444444444444	0.03666666666666667	0.02	2.642417666456496	3.7831814665114836	7.611735936951182	43.94111362799322	0.1	0.1	0.8	0.0	0	0	0	0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.2	0.6	0.0	0.2	0.3333333333333333	0.0	0.0	0.6666666666666666	10	0	11	5	3	9.370371	12.171328
0	9150	2	4.2048640143937375	0.04777777777777778	0.4288888888888889	0.04	0.015555555555555555	0.4988888888888889	0.4088888888888889	0.02	0.02	3.58772865966467	3.3505865166430064	8.322458714046201	47.06505208668941	0.13333333333333333	0.06666666666666667	0.7333333333333333	0.06666666666666667	0.0	0.0	0.5	0.5	0.0	0.15384615384615385	0.0	0.8461538461538461	0.25	0.5	0.0	0.25	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	15	2	13	4	3	12.230672	11.72115
0	9450	2	4.023661230559379	0.042222222222222223	0.37444444444444447	0.02	0.017777777777777778	0.5511111111111111	0.37444444444444447	0.0	0.02	3.6711384531830373	2.9493580115097013	10.754741028990823	47.06505208668941	0.17647058823529413	0.058823529411764705	0.7058823529411765	0.058823529411764705	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	17	2	14	2	3	12.077151	11.76948
0	9750	4	4.710533254912094	0.042222222222222223	0.4811111111111111	0.0	0.051111111111111114	0.43	0.4811111111111111	0.0	0.0	3.6711384531830373	3.107423937794169	0.0	39.04198661051685	0.14285714285714285	0.0	0.7857142857142857	0.07142857142857142	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	14	2	13	0	2	6.95494	16.708212
0	10050	2	3.910870930248293	0.0	0.49333333333333335	0.0	0.03777777777777778	0.4688888888888889	0.49333333333333335	0.0	0.0	0.0	3.022615095721481	0.0	36.534778649212925	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	0	13	0	1	4.7333364	18.859676
0	10350	2	3.93762339529323	0.0	0.44222222222222224	0.0	0.03666666666666667	0.5211111111111111	0.44222222222222224	0.0	0.0	0.0	3.0915027969028066	0.0	34.08472427839762	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	9	0	2	4.457768	21.210365
0	10650	2	2.9729243466514053	0.0	0.5044444444444445	0.0	0.0011111111111111111	0.49444444444444446	0.5044444444444445	0.0	0.0	0.0	3.132201091827682	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	0	12	0	1	-5.3446903	12.877182
0	10950	2	3.2557113811504355	0.0	0.47	0.0	0.0011111111111111111	0.5288888888888889	0.47	0.0	0.0	0.0	3.2844371764156923	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	0	12	0	1	-5.582244	12.6069145
0	11250	2	3.2428615735749333	0.14	0.3566666666666667	0.0	0.0	0.5033333333333333	0.3566666666666667	0.0	0.0	3.481138195131948	3.319568226761541	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	5	10	0	0	-3.5701864	10.514858
0	11550	1	3.24981269705871	0.36444444444444446	0.16	0.0	0.0	0.47555555555555556	0.16	0.0	0.0	3.3131607820390583	3.1819968262400753	0.0	0.0	0.0	0.0	0.29411764705882354	0.7058823529411765	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	17	12	6	0	0	14.545138	-6.1451335
0	11850	1	3.533467735606537	0.4855555555555556	0.0	0.0	0.0	0.5144444444444445	0.0	0.0	0.0	3.731385149613789	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	20.810112	-7.564687
0	12150	1	3.1988905775523055	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	3.8360788765384886	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	11.908461	-20.767979
0	31350	4	4.15306811266734	0.16333333333333333	0.01	0.0	0.09777777777777778	0.7333333333333333	0.01	0.0	0.0	2.4288619467599633	0.5594959522956453	0.0	1.076963880896971	0.4	0.0	0.0	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	5	3	1	0	2	-7.420716	-28.676987
0	31650	4	3.5842179608790974	0.21	0.30333333333333334	0.07222222222222222	0.09777777777777778	0.41333333333333333	0.24666666666666667	0.056666666666666664	0.015555555555555555	2.1453854890531465	1.144061344237753	1.4610406481491098	1.076963880896971	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.5	0.5	7	6	6	4	2	-7.081161	4.280133
0	31950	4	2.0533664842618826	0.1511111111111111	0.6	0.07222222222222222	0.10111111111111111	0.18333333333333332	0.5433333333333333	0.056666666666666664	0.015555555555555555	1.8740522569796376	1.0238412977237819	1.4610406481491098	1.0890154444836795	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.6	0.4	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.0	0.5	0.5	7	5	9	4	2	-11.637725	11.031821
0	32250	2	1.1278895938958926	0.15666666666666668	0.6833333333333333	0.07222222222222222	0.005555555555555556	0.22	0.6266666666666667	0.056666666666666664	0.015555555555555555	1.3298656029030385	1.0582301967691259	1.46104064814911	2.1019923814782153	0.0	0.0	0.6	0.4	0.0	0.0	0.75	0.25	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	5	4	9	4	1	-13.547278	10.261207
0	32550	2	1.108222282003024	0.16666666666666666	0.5466666666666666	0.023333333333333334	0.005555555555555556	0.33666666666666667	0.5233333333333333	0.023333333333333334	0.0	1.2621226344531846	1.0084356681426612	1.2990294411476517	2.1019923814782153	0.0	0.0	0.6	0.4	0.0	0.0	0.5	0.5	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	5	1	1	-13.711297	2.2681756
0	32850	4	1.055047231913327	0.17666666666666667	0.46444444444444444	0.023333333333333334	0.04111111111111111	0.37222222222222223	0.4411111111111111	0.023333333333333334	0.0	1.2729197547488034	0.9495975352218953	1.2990294411476517	0.8467630532152689	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	3	3	1	2	-11.055557	-0.4141234
0	33150	4	1.003948490461553	0.07444444444444444	0.4488888888888889	0.023333333333333334	0.05	0.4477777777777778	0.4255555555555556	0.023333333333333334	0.0	0.9262475464925257	0.8829391532172107	1.2990294411476517	1.0928031487543948	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	5	1	2	-11.216338	2.5599363
0	33450	4	1.0838137035344926	0.017777777777777778	0.38555555555555554	0.0	0.058888888888888886	0.5488888888888889	0.38555555555555554	0.0	0.0	0.49654238725247113	0.9085441577071874	0.0	1.1013299822599547	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	11	1	7	0	4	-5.434717	10.029406
0	33750	2	1.1234685317796818	0.0	0.3377777777777778	0.0	0.02	0.6433333333333333	0.3377777777777778	0.0	0.0	0.0	1.040462903986337	0.0	1.8013890371328405	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	11	0	9	0	3	-6.087986	10.398316
0	34050	2	1.0520275854222905	0.051111111111111114	0.5388888888888889	0.008888888888888889	0.008888888888888889	0.4266666666666667	0.53	0.008888888888888889	0.0	0.653346401605258	1.066064874289655	1.562538667211556	1.1887300256919437	0.2	0.0	0.7	0.1	0.0	0.0	1.0	0.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	8	1	2	-8.358542	8.731332
0	34350	2	0.9570801131328461	0.051111111111111114	0.7022222222222222	0.04	0.0	0.2722222222222222	0.6622222222222223	0.04	0.0	0.653346401605258	1.0274386360478631	1.0020470752323205	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	6	1	9	2	0	-11.509617	8.87716
0	34650	2	1.0547350522564578	0.06666666666666667	0.8311111111111111	0.04	0.0	0.13777777777777778	0.7911111111111111	0.04	0.0	0.6832062899212042	1.1050174735074978	1.0020470752323205	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	6	2	9	2	0	-11.382564	8.728296
0	34950	2	1.1815553925886615	0.09444444444444444	0.5877777777777777	0.03111111111111111	0.0	0.3277777777777778	0.5566666666666666	0.03111111111111111	0.0	1.5229787808162487	1.1254647664144732	0.872702861698651	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.25	0.75	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	9	4	8	1	0	-7.3012056	7.371042
0	35250	2	1.20557019168264	0.23333333333333334	0.4211111111111111	0.0	0.0	0.3844444444444444	0.4211111111111111	0.0	0.0	1.3284856796737994	1.2187149377242892	0.0	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	7	6	0	0	-2.5304399	6.289298
0	35550	2	1.2520454097568765	0.22444444444444445	0.4255555555555556	0.0	0.0	0.38555555555555554	0.4255555555555556	0.0	0.0	1.3705341826010797	1.2920290227468532	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	6	4	0	0	-7.5816784	1.5141841
0	35850	2	1.2914496418132624	0.17555555555555555	0.5833333333333334	0.0	0.0	0.27666666666666667	0.5833333333333334	0.0	0.0	1.1973656265878634	1.3925762116214908	0.0	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	4	7	0	0	-5.2672067	8.432701
0	36150	2	1.3995243898921823	0.04888888888888889	0.5144444444444445	0.05333333333333334	0.027777777777777776	0.38333333333333336	0.49333333333333335	0.021111111111111112	0.03222222222222222	1.1922591028368725	1.4176756206158225	1.5352289366666934	1.1718041590786217	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	3	5	0	1	-9.279806	2.636203
0	36450	2	1.407529583876395	0.05444444444444444	0.39555555555555555	0.08	0.03111111111111111	0.4666666666666667	0.37444444444444447	0.021111111111111112	0.058888888888888886	1.1894723104620475	1.5395465152847931	1.7805304336327052	1.189024056454156	0.125	0.0625	0.5	0.3125	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	4	9	1	2	-3.450806	11.167565
0	36750	2	1.2973562519532111	0.07222222222222222	0.44333333333333336	0.08555555555555555	0.03111111111111111	0.43	0.4166666666666667	0.02666666666666667	0.058888888888888886	1.4538509130999502	1.302330545286831	1.7583510046112416	1.189024056454156	0.14285714285714285	0.07142857142857142	0.5	0.2857142857142857	0.0	0.0	0.2	0.8	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	5	9	2	2	-3.5119684	10.407388
0	37050	2	0.9919103951568441	0.06	0.6055555555555555	0.03888888888888889	0.0033333333333333335	0.34	0.5933333333333334	0.012222222222222223	0.02666666666666667	1.4594167031947365	1.0468093626619124	1.9168908984219504	1.5850816960914451	0.07142857142857142	0.0	0.7142857142857143	0.21428571428571427	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	3	12	3	1	-5.4275584	13.635972
0	37350	2	0.7510111596697218	0.09111111111111111	0.6611111111111111	0.05555555555555555	0.006666666666666667	0.30333333333333334	0.6055555555555555	0.05555555555555555	0.0	0.9527277277740798	0.7706194123409619	0.7059902721978257	0.2623493958224498	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	10	2	1	-8.413777	9.290269
0	37650	2	0.5560839270652098	0.06555555555555556	0.6111111111111112	0.09444444444444444	0.006666666666666667	0.3422222222222222	0.5366666666666666	0.07444444444444444	0.02	0.4324707893087726	0.5543749606971458	0.49252868461365523	0.2623493958224498	0.1	0.2	0.6	0.1	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	11	3	1	-7.3309236	11.338947
