mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	32550	4	5.137246693811567	0.03777777777777778	0.22777777777777777	0.028888888888888888	0.06666666666666667	0.6766666666666666	0.21	0.017777777777777778	0.011111111111111112	1.5285829861151319	2.4206351358550737	2.65544883338987	43.372974645690945	0.42857142857142855	0.0	0.35714285714285715	0.21428571428571427	0.0	0.25	0.0	0.75	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.16666666666666666	0.0	0.0	0.8333333333333334	14	4	6	3	6	11.489784	16.307468
5	7050	1	1.083676154600534	0.31666666666666665	0.008888888888888889	0.005555555555555556	0.0	0.6744444444444444	0.008888888888888889	0.0	0.005555555555555556	1.3138018483344265	1.4263189362231692	0.3574811876949073	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	12	1	1	0	16.299147	-9.438932
5	7350	1	1.134139339875228	0.3211111111111111	0.015555555555555555	0.0	0.0	0.67	0.015555555555555555	0.0	0.0	1.5267999181135745	1.2128203255756707	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	7	2	0	0	1.707312	-16.0421
5	7650	1	1.2039522229475754	0.3811111111111111	0.006666666666666667	0.0	0.0	0.6188888888888889	0.006666666666666667	0.0	0.0	1.6209880562145957	0.8925724096044232	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.0767236	-15.429718
5	7950	1	1.229575439270409	0.3411111111111111	0.008888888888888889	0.021111111111111112	0.0	0.6355555555555555	0.008888888888888889	0.0	0.021111111111111112	1.6204691602597765	0.8925724096044232	1.2126112756377647	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	1	1	0	-1.1891712	-16.556376
5	8250	1	1.17660358360476	0.36	0.07111111111111111	0.021111111111111112	0.0	0.5811111111111111	0.07111111111111111	0.0	0.021111111111111112	1.4125240780514599	1.2479586272536747	1.2126112756377647	0.0	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	11	7	5	1	0	-2.8976989	4.9495597
5	11550	2	0.7600110541173578	0.2733333333333333	0.20222222222222222	0.005555555555555556	0.0	0.5888888888888889	0.20222222222222222	0.0	0.005555555555555556	0.814045470417981	0.9199394926111982	0.642415718423965	0.0	0.0	0.05	0.5	0.45	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	20	13	12	1	0	15.067995	-4.450339
5	19050	4	5.573601917965975	0.10222222222222223	0.0	0.0	0.09	0.8077777777777778	0.0	0.0	0.0	0.9397610340088269	0.0	0.0	52.490873825460724	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	7	6	0	0	1	22.523523	16.766582
5	19350	4	5.923120344231815	0.052222222222222225	0.15444444444444444	0.07555555555555556	0.09	0.6966666666666667	0.09333333333333334	0.06111111111111111	0.014444444444444444	1.338531058225342	2.840860619978086	3.1507116086867653	52.49087382546073	0.2	0.2	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	3	3	3	1	22.463688	14.359861
5	19650	4	5.837929673928506	0.03111111111111111	0.15444444444444444	0.07555555555555556	0.09	0.7177777777777777	0.09333333333333334	0.06111111111111111	0.014444444444444444	1.0839360932294593	2.8408606199780864	3.1507116086867657	52.490873825460724	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	3	3	1	22.890938	14.338362
5	23850	2	1.3905389659950071	0.08888888888888889	0.3655555555555556	0.0	0.0	0.5544444444444444	0.3655555555555556	0.0	0.0	1.506393219018058	2.08119316904547	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	2	5	0	0	-10.669409	2.2384996
5	24150	2	2.0266287760703294	0.08888888888888889	0.6666666666666666	0.08333333333333333	0.0	0.25333333333333335	0.5833333333333334	0.08333333333333333	0.0	1.5063932190180578	2.3710191226081063	2.7567289754157134	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	9	2	8	2	0	-9.993647	8.642804
5	24450	2	1.7918715419692979	0.08555555555555555	0.5722222222222222	0.08333333333333333	0.0	0.35333333333333333	0.4888888888888889	0.08333333333333333	0.0	1.4813178178426325	2.486527867368405	2.7567289754157134	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0	0	0	0	4	2	5	2	0	-15.608144	3.992648
5	24750	2	1.3802593293291585	0.014444444444444444	0.36666666666666664	0.08333333333333333	0.0	0.6211111111111111	0.2833333333333333	0.08333333333333333	0.0	1.4610035029717963	2.6200328732099267	2.7567289754157134	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0	0	0	0	1	1	4	2	0	-18.18008	1.9145037
5	26550	2	1.3786037037403402	0.04666666666666667	0.3411111111111111	0.03888888888888889	0.0	0.6022222222222222	0.31333333333333335	0.027777777777777776	0.011111111111111112	1.1374871278110388	2.8756566385303133	2.3782345030098897	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	3	3	1	0	-10.045994	-0.52198094
5	26850	2	1.3994505861055544	0.1	0.35777777777777775	0.04	0.0	0.5455555555555556	0.3288888888888889	0.028888888888888888	0.011111111111111112	0.7985786812224005	2.825684492696687	2.3252423655753875	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.25	0.75	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	6	4	5	2	0	-9.704969	1.1255099
5	27150	2	1.3963265240111093	0.11666666666666667	0.3433333333333333	0.04	0.0	0.5433333333333333	0.31444444444444447	0.028888888888888888	0.011111111111111112	0.7065281092659362	2.9604475651355515	2.3252423655753875	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.2	0.8	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	5	6	2	0	-7.474716	3.9860694
5	27450	2	1.2025670797695243	0.11555555555555555	0.2677777777777778	0.0011111111111111111	0.0	0.63	0.26666666666666666	0.0011111111111111111	0.0	0.7087087786830428	2.848002316631012	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	9	5	6	1	0	-8.082058	2.672989
5	27750	2	2.007688899366193	0.016666666666666666	0.5511111111111111	0.0	0.0	0.43222222222222223	0.5511111111111111	0.0	0.0	0.12590142461746903	3.082840451828662	0.0	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	1	6	0	0	-11.310919	2.6786025
5	28050	2	2.893665347045435	0.008888888888888889	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.5300579089001534	3.238149819896546	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	7	0	0	-11.260922	3.2303894
5	28350	2	2.967892245804093	0.014444444444444444	0.7566666666666667	0.023333333333333334	0.0	0.23777777777777778	0.7333333333333333	0.023333333333333334	0.0	1.7790543658681	3.5198724642011587	3.5293591722152096	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	1	10	2	0	-10.519131	11.296058
5	28650	2	2.1639389244464375	0.014444444444444444	0.45666666666666667	0.023333333333333334	0.0	0.5377777777777778	0.43333333333333335	0.023333333333333334	0.0	1.7790543658681	3.7563748906569283	3.5293591722152096	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	6	1	8	2	0	-13.5387335	8.063199
5	30750	1	1.2011963370159806	0.4766666666666667	0.08555555555555555	0.0	0.0	0.44555555555555554	0.08555555555555555	0.0	0.0	0.8300005767550502	1.5222316524157318	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	7	3	0	0	4.7252474	-15.890912
5	31050	1	1.190810876157241	0.7577777777777778	0.025555555555555557	0.0	0.0	0.21666666666666667	0.025555555555555557	0.0	0.0	0.8559168004672116	1.4255229583328886	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4786918	-17.299656
5	31350	1	0.7511442593870659	0.87	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.7578498366004293	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.847	-24.921232
5	31650	1	1.2038843410221438	0.74	0.02	0.0	0.0	0.26	0.02	0.0	0.0	1.0997643295416293	2.423120705815697	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.855342	-13.466762
5	31950	2	1.7924527844943332	0.49333333333333335	0.24444444444444444	0.023333333333333334	0.0	0.30444444444444446	0.22111111111111112	0.023333333333333334	0.0	1.3071675307098125	3.210454158032465	3.1898003715436007	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.4	0.6	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	8	10	6	1	0	3.8737059	-8.915881
5	32250	2	2.192943547989689	0.22555555555555556	0.4166666666666667	0.03	0.0	0.4	0.38666666666666666	0.03	0.0	1.9969972051486027	3.171725281924407	2.735138005642133	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.2	0.3	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	7	10	2	0	-5.5831175	6.0334115
5	32550	2	1.7643002888926878	0.06888888888888889	0.39666666666666667	0.03	0.0	0.5566666666666666	0.36666666666666664	0.03	0.0	1.891503785231912	3.202103438636065	2.735138005642133	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0	0	0	0	4	2	8	2	0	-15.28575	7.4973288
5	35250	1	1.1743128503548073	0.35444444444444445	0.058888888888888886	0.005555555555555556	0.0	0.6	0.05333333333333334	0.005555555555555556	0.0	1.3962457335170986	1.4258199233986895	1.534465187095871	0.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	13	10	5	1	0	12.169834	-8.581233
5	35550	1	1.4227521622102157	0.47333333333333333	0.12666666666666668	0.13333333333333333	0.0	0.4066666666666667	0.12111111111111111	0.005555555555555556	0.12777777777777777	1.6576901215258715	1.3691246243974828	1.9331178079885805	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.375	0.0	0.625	0.0	0.125	0.125	0.75	0.0	0.25	0.5	0.25	0	0	0	0	12	8	8	4	0	-2.1527	6.9345345
5	35850	3	1.4800820365433875	0.5933333333333334	0.12111111111111111	0.2688888888888889	0.0	0.26666666666666666	0.11555555555555555	0.005555555555555556	0.2633333333333333	1.6585590842864928	1.370506099729132	1.601324192992933	0.0	0.0	0.07142857142857142	0.42857142857142855	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	14	14	7	7	0	11.674348	-3.9038947
5	36150	3	1.5086508630965612	0.6277777777777778	0.07444444444444444	0.31	0.0	0.2511111111111111	0.07444444444444444	0.0	0.31	1.6599818957516626	1.4651970800011775	1.5114136359632666	0.0	0.0	0.23076923076923078	0.23076923076923078	0.5384615384615384	0.0	0.42857142857142855	0.07142857142857142	0.5	0.0	0.0	0.25	0.75	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	13	14	4	9	0	9.949673	-0.99810433
5	36450	3	1.4432320772242464	0.6577777777777778	0.006666666666666667	0.24666666666666667	0.0	0.2633333333333333	0.006666666666666667	0.0	0.24666666666666667	1.550882887373353	3.4240154583155604	1.3632280823688454	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.29411764705882354	0.058823529411764705	0.6470588235294118	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	14	17	1	8	0	11.008402	-1.0481827
5	36750	3	1.2405147491697799	0.44333333333333336	0.006666666666666667	0.24	0.0	0.39222222222222225	0.006666666666666667	0.0	0.24	1.4771652567954867	3.4240154583155604	1.1001598921380802	0.0	0.0	0.4	0.0	0.6	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	15	13	1	9	0	10.1865835	-0.8301047
5	37050	1	1.0929014354454933	0.3411111111111111	0.0	0.19333333333333333	0.0	0.5155555555555555	0.0	0.0	0.19333333333333333	1.3323577130278281	0.0	1.1341456806490995	0.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	13	11	0	6	0	9.479406	-2.4838843
6	450	2	2.571174733383717	0.021111111111111112	0.5355555555555556	0.10111111111111111	0.0033333333333333335	0.39666666666666667	0.4988888888888889	0.03666666666666667	0.06444444444444444	3.3493986884736335	2.9119387541466355	1.9485361915594104	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	0	9	2	2	-8.146207	11.446773
6	750	2	2.8073928371012444	0.024444444444444446	0.5633333333333334	0.13111111111111112	0.0033333333333333335	0.34555555555555556	0.5066666666666667	0.056666666666666664	0.07444444444444444	1.7691371218567076	3.443903248490858	2.3842286658575236	0.0	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	2	8	3	2	-7.2193737	11.233167
6	1050	2	2.5264006087445097	0.024444444444444446	0.54	0.03	0.0	0.43666666666666665	0.52	0.02	0.01	1.7691371218567074	3.6074722146513367	3.9004384764149576	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	7	2	6	1	0	-12.820473	6.2200246
6	1350	2	2.884880460641597	0.03	0.5811111111111111	0.03	0.0	0.39111111111111113	0.5611111111111111	0.02	0.01	1.7748553552370736	3.5397251865117663	3.9004384764149567	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.7	0.0	0.0	0.0	1.0	0	0	0	0	12	3	10	1	0	-7.18744	12.501225
6	1650	2	3.9067565940804965	0.005555555555555556	0.6366666666666667	0.0	0.03111111111111111	0.3277777777777778	0.6366666666666667	0.0	0.0	1.8091647555192722	3.151559817013747	0.0	36.770751076698176	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	7	1	7	0	1	7.453486	25.378939
6	1950	2	3.800321437831206	0.005555555555555556	0.6577777777777778	0.07222222222222222	0.03111111111111111	0.30666666666666664	0.5855555555555556	0.07222222222222222	0.0	1.8091647555192722	2.869103764790543	3.4524352371520393	36.770751076698176	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	10	2	1	5.3437133	21.035889
6	2250	2	4.091711740187457	0.01888888888888889	0.7688888888888888	0.07222222222222222	0.03111111111111111	0.2	0.6966666666666667	0.07222222222222222	0.0	2.5855498961897334	3.219143555539292	3.4524352371520393	36.770751076698176	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	2	1	6.6685476	25.33036
6	2550	2	3.805355630106984	0.043333333333333335	0.73	0.08	0.016666666666666666	0.24444444444444444	0.6577777777777778	0.07222222222222222	0.0077777777777777776	2.613620814799651	3.2282558344145493	3.301145441692102	57.37526080892795	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	9	1	9	3	1	22.248585	9.714703
6	2850	2	3.2775327194700346	0.043333333333333335	0.48777777777777775	0.0077777777777777776	0.016666666666666666	0.4866666666666667	0.48777777777777775	0.0	0.0077777777777777776	2.613620814799651	3.381685681522655	1.45540993708086	57.37526080892795	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	6	1	5	1	1	23.65801	11.973574
6	3150	2	2.4012265603315015	0.024444444444444446	0.20333333333333334	0.0077777777777777776	0.016666666666666666	0.7711111111111111	0.20333333333333334	0.0	0.0077777777777777776	2.6737727832494746	3.2073645600984495	1.45540993708086	57.37526080892795	0.25	0.25	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	4	1	3	1	1	23.926355	12.937087
6	19350	2	2.9048831640746036	0.0077777777777777776	0.31555555555555553	0.07	0.017777777777777778	0.6588888888888889	0.24555555555555555	0.07	0.0	2.048067733925303	4.098015271781019	5.016398965135475	49.7110029373621	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	8	3	2	18.897211	13.988233
6	19650	2	4.610263512355834	0.0077777777777777776	0.5411111111111111	0.10111111111111111	0.03888888888888889	0.4211111111111111	0.44	0.10111111111111111	0.0	2.048067733925303	4.1939913931336195	4.816425932386243	40.693608798307025	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	11	4	3	7.179324	13.880591
6	19950	2	3.214429854648579	0.044444444444444446	0.41555555555555557	0.05555555555555555	0.021111111111111112	0.5277777777777778	0.36	0.05555555555555555	0.0	1.3871490720623556	4.0944776638798075	5.785561529176228	34.32838940603284	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	7	2	1	4.9529614	24.187819
6	20250	2	3.536355209849469	0.057777777777777775	0.3522222222222222	0.03111111111111111	0.02666666666666667	0.5733333333333334	0.3211111111111111	0.03111111111111111	0.0	1.1293638005666264	4.196733090647296	4.378023514436001	34.3990759239909	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.4	0.2	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	4	5	1	3	5.568812	24.312542
6	20550	2	3.194336278588199	0.057777777777777775	0.39444444444444443	0.10555555555555556	0.008888888888888889	0.5433333333333333	0.28888888888888886	0.10555555555555556	0.0	1.1293638005666264	4.366413966163442	5.522574700323138	39.483454898244126	0.125	0.0	0.375	0.5	0.0	0.0	0.0	1.0	0.2857142857142857	0.2857142857142857	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	8	4	7	2	3	9.488197	21.174585
6	20850	2	4.231272312712727	0.035555555555555556	0.5455555555555556	0.15333333333333332	0.015555555555555555	0.4222222222222222	0.39222222222222225	0.15333333333333332	0.0	1.8802403166597847	4.251979110951605	4.968490561141142	38.737755601775135	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.2	0.3	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	10	1	10	3	5	6.759217	18.793774
6	21150	3	4.355260234428914	0.014444444444444444	0.6655555555555556	0.2722222222222222	0.014444444444444444	0.31333333333333335	0.4033333333333333	0.26222222222222225	0.01	3.704741404954635	4.2160528384555915	4.275631052555716	42.68634797804249	0.3	0.0	0.7	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	0.75	0.0	0.25	0.0	0.25	0.0	0.75	10	0	12	4	4	8.60735	12.929288
6	21450	3	4.107890161577699	0.014444444444444444	0.6977777777777778	0.25666666666666665	0.011111111111111112	0.2811111111111111	0.45111111111111113	0.24666666666666667	0.01	3.704741404954635	4.044616521758076	3.946781862950966	41.24529946218722	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	12	0	13	5	3	7.4377294	13.84845
6	21750	3	4.43538689858978	0.021111111111111112	0.88	0.23555555555555555	0.006666666666666667	0.10555555555555556	0.6544444444444445	0.22555555555555556	0.01	3.404210057250741	4.481905410132316	3.981074415753267	44.871392267302795	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.15384615384615385	0.46153846153846156	0.0	0.38461538461538464	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	7	0	13	6	3	9.101485	11.225979
6	22050	2	4.916815031914409	0.021111111111111112	0.8977777777777778	0.15555555555555556	0.014444444444444444	0.09555555555555556	0.7488888888888889	0.14888888888888888	0.006666666666666667	3.404210057250741	4.708800969496025	4.247567295370221	33.319270818812406	0.0	0.0	1.0	0.0	0	0	0	0	0.21428571428571427	0.42857142857142855	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	5	0	14	6	3	2.4804494	21.900326
6	22350	2	5.514873043377892	0.03222222222222222	0.8988888888888888	0.11333333333333333	0.023333333333333334	0.08555555555555555	0.7922222222222223	0.10666666666666667	0.006666666666666667	5.208692600451721	4.93244853928956	4.038647536590812	38.83698373018015	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.2727272727272727	0.36363636363636365	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.6	0.0	0.4	6	0	11	5	5	5.5231857	13.484739
6	22650	2	4.927670228915276	0.022222222222222223	0.6422222222222222	0.08666666666666667	0.025555555555555557	0.32666666666666666	0.5622222222222222	0.08	0.006666666666666667	5.679467075336842	4.9888601930934175	3.9915465141505067	37.447919124873316	0.375	0.0	0.5	0.125	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	8	1	9	3	4	6.376954	20.455742
6	22950	2	3.5693320117325453	0.056666666666666664	0.37777777777777777	0.04777777777777778	0.013333333333333334	0.5633333333333334	0.33	0.04777777777777778	0.0	3.141633195007367	5.106682765799278	4.6777900763340465	43.640891583964674	0.375	0.0	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	4	2	3	14.054002	21.130701
6	23250	2	2.5559544478895257	0.08444444444444445	0.21555555555555556	0.0	0.0044444444444444444	0.6955555555555556	0.21555555555555556	0.0	0.0	2.3335589449122707	4.55602659552324	0.0	28.418999190378862	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	3	2	0	1	3.2620583	26.81952
6	23550	2	3.0715777118233825	0.08888888888888889	0.2733333333333333	0.0	0.01	0.6333333333333333	0.2733333333333333	0.0	0.0	2.1825234083123406	3.649617442306351	0.0	59.94345310052749	0.2727272727272727	0.0	0.45454545454545453	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	3	6	0	3	23.758808	9.291336
6	23850	2	3.898145650625937	0.05444444444444444	0.37555555555555553	0.012222222222222223	0.014444444444444444	0.5611111111111111	0.36333333333333334	0.012222222222222223	0.0	2.4659146982561717	4.058505249967479	5.999132162583537	53.506308071094445	0.2857142857142857	0.0	0.6428571428571429	0.07142857142857142	0.0	0.0	0.5	0.5	0.0	0.1	0.0	0.9	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	10	1	4	17.834366	9.589181
6	24150	2	4.762575705082537	0.015555555555555555	0.52	0.03111111111111111	0.02	0.45555555555555555	0.4888888888888889	0.03111111111111111	0.0	1.6910250270846072	4.824059718428329	4.799215526353759	55.322718883518135	0.26666666666666666	0.06666666666666667	0.6	0.06666666666666667	0.0	0.0	1.0	0.0	0.07692307692307693	0.15384615384615385	0.0	0.7692307692307693	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	15	1	13	3	5	18.38413	8.250908
