mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	56250	2	1.6021878666044262	0.015555555555555555	0.21555555555555556	0.16444444444444445	0.0	0.6844444444444444	0.14666666666666667	0.06888888888888889	0.09555555555555556	1.5039000466835184	3.2884028987795477	2.340892853865305	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	6	1	5	3	0	-14.901545	5.069512
0	56550	3	1.6115874812473192	0.006666666666666667	0.12555555555555556	0.2388888888888889	0.0	0.6911111111111111	0.07	0.05555555555555555	0.18333333333333332	2.0280890525726423	3.5228185911739653	1.7966318613961731	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	0	4	3	0	-17.132252	3.766034
0	58050	2	1.5004889933874108	0.02666666666666667	0.21555555555555556	0.024444444444444446	0.0	0.7577777777777778	0.19111111111111112	0.024444444444444446	0.0	0.9293258340503725	2.439081601320967	2.4470002620469686	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	3	5	1	0	-11.669469	4.4914293
0	58350	2	2.2212492933693753	0.01	0.4066666666666667	0.03666666666666667	0.0011111111111111111	0.5833333333333334	0.37	0.03666666666666667	0.0	1.3044053685900214	2.919301040698303	2.693967296420917	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	1	8	2	0	-12.338806	8.135924
0	58650	2	2.9229541379095485	0.0	0.34444444444444444	0.012222222222222223	0.006666666666666667	0.65	0.3322222222222222	0.012222222222222223	0.0	0.0	3.2682086051624593	3.242782928363024	52.17615829174466	0.1	0.0	0.9	0.0	0	0	0	0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	1	2	18.720018	11.387218
0	58950	2	3.053206980534789	0.05333333333333334	0.4222222222222222	0.012222222222222223	0.011111111111111112	0.5344444444444445	0.41	0.012222222222222223	0.0	3.633677870331455	2.792201256065521	3.242782928363024	41.475520987681016	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.4	0.0	0.2	0.4	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	13	5	12	1	4	8.031398	16.266897
0	59250	2	3.316748360443105	0.058888888888888886	0.4411111111111111	0.0	0.017777777777777778	0.5088888888888888	0.4411111111111111	0.0	0.0	3.483149969196025	2.1056772266338935	0.0	54.0875192903664	0.1875	0.0	0.75	0.0625	0.4	0.0	0.2	0.4	0.08333333333333333	0.0	0.16666666666666666	0.75	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	16	5	12	0	7	17.35308	8.773633
0	59550	2	2.9405248395635106	0.058888888888888886	0.62	0.0	0.012222222222222223	0.33555555555555555	0.62	0.0	0.0	3.483149969196024	2.294383676126862	0.0	55.04319978967726	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.4	0.0	0.2	0.4	0.09090909090909091	0.0	0.18181818181818182	0.7272727272727273	0	0	0	0	0.0	0.0	0.4	0.6	13	5	11	0	5	18.736046	9.341759
0	59850	4	4.702588824391044	0.005555555555555556	0.4711111111111111	0.008888888888888889	0.05	0.4711111111111111	0.4711111111111111	0.0	0.008888888888888889	1.4761112873902766	2.506997075821505	0.5107834496364121	52.996713752529615	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	0	6	1	4	20.929012	13.044534
0	60150	4	4.033862331686971	0.0	0.36666666666666664	0.008888888888888889	0.042222222222222223	0.5822222222222222	0.36666666666666664	0.0	0.008888888888888889	0.0	2.6948767341183726	0.5107834496364121	51.85481343248611	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	5	1	1	22.136389	14.500934
0	60450	4	3.746997229920356	0.0	0.2611111111111111	0.03111111111111111	0.042222222222222223	0.6877777777777778	0.2388888888888889	0.022222222222222223	0.008888888888888889	0.0	2.700294241085049	2.554343247892787	51.85481343248611	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	0	6	2	1	21.435926	13.784886
0	60750	2	1.942231942408305	0.012222222222222223	0.32555555555555554	0.022222222222222223	0.005555555555555556	0.6566666666666666	0.30333333333333334	0.022222222222222223	0.0	1.9602367089286632	2.496286636203486	3.2355298473115783	14.7281484074379	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	9	1	2	-2.2053304	25.79328
0	61050	2	1.7424447195360888	0.027777777777777776	0.22	0.022222222222222223	0.005555555555555556	0.7466666666666667	0.19777777777777777	0.022222222222222223	0.0	1.4831484706509501	2.6622635961670227	3.2355298473115783	14.7281484074379	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	7	1	2	-2.1536698	25.969486
0	61650	2	1.6784892537509737	0.03222222222222222	0.2011111111111111	0.0	0.0	0.7666666666666667	0.2011111111111111	0.0	0.0	1.5364370471937592	2.549273840565039	0.0	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	3	4	0	0	-10.058535	1.5835245
0	61950	2	2.407254412781454	0.016666666666666666	0.36444444444444446	0.0	0.0	0.6188888888888889	0.36444444444444446	0.0	0.0	1.9077201171881828	2.8174878696676533	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	7	0	0	-10.35229	3.6375475
0	62250	2	4.439149499144632	0.0	0.3433333333333333	0.0	0.021111111111111112	0.6377777777777778	0.3433333333333333	0.0	0.0	0.0	3.0233560678115126	0.0	51.44803273623881	0.375	0.0	0.625	0.0	0	0	0	0	0.2857142857142857	0.0	0.0	0.7142857142857143	0	0	0	0	0.0	0.4	0.0	0.6	8	0	7	0	5	20.121267	13.947196
0	62550	2	4.04108445343469	0.0	0.22666666666666666	0.0	0.021111111111111112	0.7544444444444445	0.22666666666666666	0.0	0.0	0.0	3.4558180103964022	0.0	51.44803273623881	0.5	0.0	0.5	0.0	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.4	0.0	0.6	6	0	6	0	5	21.61632	14.600451
1	22950	1	0.7787841720598248	0.33444444444444443	0.0	0.0	0.0	0.6655555555555556	0.0	0.0	0.0	0.8389382850527694	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.966903	-21.654552
1	25050	1	0.9706426837157098	0.34444444444444444	0.0	0.0	0.0	0.6555555555555556	0.0	0.0	0.0	1.072996083977836	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	17	0	0	0	21.146603	-3.6442504
1	25350	1	0.8840640864806041	0.39	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.9804568411273235	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.73069	-5.019402
1	25650	1	0.7826019184112134	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	0.9276649779881142	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.45212	-12.331619
1	37350	1	0.6927393192101324	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	0.8214652021684554	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.256065	-19.744738
1	37650	1	0.7531742810427507	0.4111111111111111	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	0.0	0.8092832500842211	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.217886	-19.714678
1	37950	1	0.6878436461742125	0.44222222222222224	0.0	0.0	0.0	0.5577777777777778	0.0	0.0	0.0	0.7253123890042565	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.311628	-18.562906
1	38250	1	0.6647242795857465	0.35	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.6643258007558568	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.35971	-19.824326
1	41250	2	1.2280569335966578	0.08444444444444445	0.28	0.08333333333333333	0.0	0.6355555555555555	0.19666666666666666	0.08333333333333333	0.0	0.9280673035615802	2.097023124472888	2.77458806826845	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	3	6	2	0	-10.268477	5.6310363
1	41550	2	1.393443484996607	0.0	0.41555555555555557	0.18666666666666668	0.0	0.58	0.23333333333333334	0.18222222222222223	0.0044444444444444444	0.0	2.076026304643962	2.484641565660787	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	0	9	4	0	-12.914486	10.0433445
1	41850	3	2.136403656919334	0.0	0.6822222222222222	0.4088888888888889	0.0	0.31333333333333335	0.2777777777777778	0.40444444444444444	0.0044444444444444444	0.0	2.6509922941612047	2.982230521217039	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	6	0	11	8	0	-15.44248	15.175071
1	42150	3	2.0767595571181428	0.0	0.7044444444444444	0.3411111111111111	0.0	0.2911111111111111	0.36777777777777776	0.33666666666666667	0.0044444444444444444	0.0	2.599678621466878	2.9511409023510096	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	0	10	7	0	-16.208939	14.020362
1	42450	3	2.2624925516141663	0.0	0.7622222222222222	0.23777777777777778	0.0	0.23777777777777778	0.5244444444444445	0.23777777777777778	0.0	0.0	2.690439342078838	3.2945219035013746	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	3	0	8	5	0	-17.5105	10.551976
1	42750	2	1.670310912205684	0.0	0.6255555555555555	0.015555555555555555	0.0	0.37444444444444447	0.61	0.015555555555555555	0.0	0.0	2.1368246642439606	1.6436519951024178	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	7	0	9	1	0	-11.098494	9.069026
1	43050	2	1.2881932320073122	0.0	0.3655555555555556	0.0	0.0	0.6344444444444445	0.3655555555555556	0.0	0.0	0.0	2.101381597542592	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	7	0	0	-12.571406	2.301132
1	43950	2	1.149423004326068	0.013333333333333334	0.28444444444444444	0.015555555555555555	0.0	0.7022222222222222	0.2688888888888889	0.015555555555555555	0.0	0.7713054050036061	2.6222420368558663	2.2728084844238894	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	2	0	-17.978365	1.4988773
1	44250	2	1.282361574024064	0.0	0.28444444444444444	0.015555555555555555	0.0	0.7155555555555555	0.2688888888888889	0.015555555555555555	0.0	0.0	2.6222420368558663	2.2728084844238894	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	1	0	3	2	0	-18.734121	1.0335722
1	44550	2	1.623647198484653	0.0	0.3811111111111111	0.043333333333333335	0.0	0.6188888888888889	0.3377777777777778	0.043333333333333335	0.0	0.0	2.829483714074243	2.2347187665680774	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	1	0	4	3	0	-18.775455	1.9987998
1	44850	2	2.226060878803499	0.025555555555555557	0.35444444444444445	0.027777777777777776	0.012222222222222223	0.6077777777777778	0.32666666666666666	0.027777777777777776	0.0	0.9299666879900637	3.1994671790314637	2.2181580196742465	33.708158294809564	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	3	1	1	6.12472	26.468569
1	45150	2	2.059702964719246	0.025555555555555557	0.37444444444444447	0.027777777777777776	0.012222222222222223	0.5877777777777777	0.3466666666666667	0.027777777777777776	0.0	0.9299666879900637	3.087261133407681	2.2181580196742465	33.708158294809564	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	5	1	1	5.521414	25.721888
1	55950	2	1.8412750718005115	0.021111111111111112	0.2388888888888889	0.0	0.024444444444444446	0.7177777777777777	0.2388888888888889	0.0	0.0	1.48005411675488	2.9116353756807745	0.0	22.146228604719973	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	11	2	8	0	3	-1.0189657	25.593662
1	56250	2	2.9660699785410167	0.021111111111111112	0.3466666666666667	0.13444444444444445	0.034444444444444444	0.5122222222222222	0.3	0.04666666666666667	0.08777777777777777	1.48005411675488	2.8122485294403	1.3380538245988771	32.85972661263516	0.1875	0.0625	0.625	0.125	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.25	0.0	0.75	16	2	11	0	4	3.2283518	19.05499
1	56550	3	2.803154381770923	0.0	0.35	0.4677777777777778	0.034444444444444444	0.24222222222222223	0.2577777777777778	0.09222222222222222	0.37555555555555553	0.0	2.8816216708856275	0.8405766827135384	32.85972661263516	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.25	0.0	0.75	11	0	9	0	4	3.0586724	22.20298
1	56850	3	1.4754077961841863	0.0	0.15333333333333332	0.8011111111111111	0.01	0.12777777777777777	0.06111111111111111	0.09222222222222222	0.7088888888888889	0.0	2.4908963553586556	0.6046422198850301	57.34772205929845	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	3	0	1	23.946737	13.011684
1	57150	3	0.4561022942877005	0.0	0.04555555555555556	1.0	0.0	0.0	0.0	0.04555555555555556	0.9544444444444444	0.0	2.281161567070228	0.4561022942877005	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.190298	-3.0471199
1	57450	3	0.3242735622067432	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3242735622067432	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.327837	-5.4463425
1	57750	3	0.339915997518789	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.339915997518789	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.30018	-5.3229856
1	58050	3	0.30075720968032066	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.30075720968032066	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.367506	-5.6255417
1	58350	3	0.2952870860751291	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2952870860751291	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.376003	-5.6679626
1	58650	3	0.2699131751073062	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2699131751073062	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.413012	-5.8498254
1	58950	3	0.23068936629714148	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23068936629714148	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.46607	-6.1095047
1	59250	3	0.24019558282428655	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.24019558282428655	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.454397	-6.050411
1	59550	3	0.23550832600710422	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23550832600710422	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.460184	-6.080018
1	59850	3	0.23326083484009086	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.23326083484009086	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.46289	-6.0937696
1	60150	3	0.38938624437596653	0.0	0.08333333333333333	0.9177777777777778	0.0	0.03333333333333333	0.04888888888888889	0.034444444444444444	0.8833333333333333	0.0	1.6356426509751825	0.2967856832023097	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	2	0	1	2	0	-22.169884	0.30822802
1	60450	3	0.6954111613307314	0.0	0.1811111111111111	0.8422222222222222	0.0	0.10444444444444445	0.05333333333333334	0.12777777777777777	0.7144444444444444	0.0	1.6301766255887922	0.6315923201476435	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	3	0	2	2	0	-20.800186	1.1512842
1	60750	3	0.9863113881990779	0.0	0.20777777777777778	0.7277777777777777	0.0	0.2	0.07222222222222222	0.13555555555555557	0.5922222222222222	0.0	1.7899933673043307	0.9041641046202508	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	7	0	4	5	0	-19.781471	6.797383
1	61050	3	1.0214177330848773	0.0	0.12444444444444444	0.81	0.0	0.16666666666666666	0.023333333333333334	0.10111111111111111	0.7088888888888889	0.0	1.9255665242626296	0.9966571759183298	0.0	0.0	0.8	0.2	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	0	3	3	0	-19.953327	3.6004658
1	61350	3	0.7069285175214212	0.0	0.02666666666666667	0.8855555555555555	0.0	0.09555555555555556	0.01888888888888889	0.0077777777777777776	0.8777777777777778	0.0	2.9806280930850937	0.6060682320464752	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	4	0	2	3	0	-20.887985	2.521672
1	61650	3	0.421944349983908	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.421944349983908	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.142809	-4.680057
1	61950	3	0.251776833919503	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.251776833919503	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.439383	-5.975511
1	62250	3	0.27123632974919476	0.011111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.44943047714346845	0.0	0.27123632974919476	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.052282	-6.7882814
1	62550	3	0.2562710842882794	0.011111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4494304771434685	0.0	0.2562710842882794	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.130919	-6.8029966
1	62850	3	0.18972668436289475	0.011111111111111112	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.44943047714346845	0.0	0.18972668436289475	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.506683	-6.8890476
1	63150	3	0.14437178181866409	0.016666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.04140955443165195	0.0	0.14437178181866409	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.473526	-6.5780005
1	63450	3	0.1354692970632897	0.03	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.10704694189672181	0.0	0.1354692970632897	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.311142	-6.6963663
1	63750	3	0.26706898278384955	0.03	0.03	1.0	0.0	0.0	0.0	0.03	0.97	0.10704694189672177	1.4516268807069874	0.26706898278384955	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.835575	-3.4452276
1	64050	3	0.298658660831005	0.013333333333333334	0.03	1.0	0.0	0.0	0.0	0.03	0.97	0.1923755456013126	1.4516268807069874	0.298658660831005	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.80456	-3.4392316
