mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	75150	2	1.6880178839948616	0.006666666666666667	0.3522222222222222	0.027777777777777776	0.0044444444444444444	0.6388888888888888	0.33111111111111113	0.021111111111111112	0.006666666666666667	1.3522562444927297	2.2773757273950994	2.2453121902756266	21.886384704831126	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	0	8	2	1	-0.8944598	25.91411
0	75450	2	1.635986366713589	0.006666666666666667	0.3566666666666667	0.027777777777777776	0.0044444444444444444	0.6344444444444445	0.33555555555555555	0.021111111111111112	0.006666666666666667	1.3522562444927297	2.2583921159345772	2.2453121902756266	21.886384704831126	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	0	8	2	1	-0.94066423	25.815773
1	450	2	3.769418050555979	0.05333333333333334	0.21888888888888888	0.0	0.03666666666666667	0.7066666666666667	0.21888888888888888	0.0	0.0	2.348630002662518	3.7218681139021563	0.0	46.443439787500445	0.36363636363636365	0.0	0.36363636363636365	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	4	4	0	4	17.285936	18.485935
1	750	2	2.1050476529013955	0.023333333333333334	0.22	0.0	0.0077777777777777776	0.7488888888888889	0.22	0.0	0.0	2.024297051377042	3.163810483999887	0.0	95.94686912620982	0.3333333333333333	0.0	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	6	2	3	0	2	27.718317	5.9750676
1	1050	2	1.8497058425624007	0.011111111111111112	0.28888888888888886	0.01	0.0	0.7	0.2788888888888889	0.01	0.0	1.080463434056965	3.4915588899868553	5.745917110310947	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	1	6	1	0	-14.046492	6.2386465
1	1350	2	2.559122647381196	0.0	0.4033333333333333	0.06111111111111111	0.0022222222222222222	0.5944444444444444	0.3422222222222222	0.06111111111111111	0.0	0.0	3.4063360065501813	4.72212671224394	0.0	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	1	1	-12.412967	8.592151
1	1650	2	3.0732779165106674	0.005555555555555556	0.5011111111111111	0.06888888888888889	0.0022222222222222222	0.4911111111111111	0.43222222222222223	0.06888888888888889	0.0	0.8966891803053447	3.5757214927725047	4.946832464696477	0.0	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	2	1	-10.385624	10.989228
1	1950	4	3.9565826429523034	0.005555555555555556	0.44	0.058888888888888886	0.04888888888888889	0.5055555555555555	0.3811111111111111	0.058888888888888886	0.0	0.8966891803053447	3.0838028483985322	4.837154180004295	30.150552944065634	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	7	1	2	2.1868305	24.61362
1	2250	4	3.0635653101726135	0.023333333333333334	0.2811111111111111	0.0077777777777777776	0.04666666666666667	0.6488888888888888	0.2733333333333333	0.0077777777777777776	0.0	1.84935912770551	3.0016953701626155	6.1126308073116356	30.150552944065634	0.16666666666666666	0.0	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	4	1	1	3.2668579	25.899305
1	2550	4	3.060858396575263	0.017777777777777778	0.21444444444444444	0.0	0.04666666666666667	0.7211111111111111	0.21444444444444444	0.0	0.0	2.053502687862688	2.7211826813209368	0.0	30.150552944065634	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	1	6	0	1	2.5737627	25.71638
1	2850	2	1.9752951860782737	0.017777777777777778	0.26222222222222225	0.04555555555555556	0.0	0.6744444444444444	0.26222222222222225	0.0	0.04555555555555556	2.053502687862688	2.9980939552602712	2.0421048214705415	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	1	6	2	0	-10.766254	6.478629
1	3150	2	2.4739011933015935	0.0	0.4288888888888889	0.04555555555555556	0.0	0.5255555555555556	0.4288888888888889	0.0	0.04555555555555556	0.0	2.6770695636203365	2.0421048214705415	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	9	2	0	-7.64162	11.427959
1	3450	2	2.362048149833148	0.0	0.4922222222222222	0.04555555555555556	0.0	0.4622222222222222	0.4922222222222222	0.0	0.04555555555555556	0.0	2.772366037546879	2.0421048214705415	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	8	2	0	-10.398123	9.358359
1	3750	2	2.4483533120078773	0.02666666666666667	0.47888888888888886	0.04777777777777778	0.0	0.4777777777777778	0.4477777777777778	0.03111111111111111	0.016666666666666666	2.36119941686217	3.0097263150219913	2.8732940486090475	0.0	0.0	0.18181818181818182	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	11	1	10	3	0	-8.422165	12.676232
1	4050	2	3.0934463598681385	0.051111111111111114	0.5222222222222223	0.10666666666666667	0.0	0.39444444444444443	0.4477777777777778	0.07444444444444444	0.03222222222222222	3.542469267521548	3.733076132071632	4.269170715440701	0.0	0.0	0.21428571428571427	0.5714285714285714	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	14	3	14	6	0	-7.6222377	15.945236
1	4350	2	3.7995058670446653	0.051111111111111114	0.42444444444444446	0.18222222222222223	0.013333333333333334	0.41333333333333333	0.34	0.08444444444444445	0.09777777777777778	3.542469267521548	3.7017232402043354	3.170057609661446	65.08450418220505	0.05555555555555555	0.3333333333333333	0.4444444444444444	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	18	3	13	8	1	23.75299	6.441084
1	4650	2	3.831505750497246	0.024444444444444446	0.42444444444444446	0.16555555555555557	0.013333333333333334	0.45666666666666667	0.34	0.08444444444444445	0.0811111111111111	4.986243529438567	3.7832014333108726	3.2203752977914126	65.08450418220505	0.06666666666666667	0.26666666666666666	0.5333333333333333	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	15	2	13	7	1	23.906313	6.6337237
1	4950	2	3.0399614394144354	0.0	0.26666666666666666	0.10666666666666667	0.013333333333333334	0.6544444444444445	0.22555555555555556	0.04111111111111111	0.06555555555555556	0.0	3.163547917751874	2.073320510265415	65.08450418220505	0.07692307692307693	0.23076923076923078	0.6923076923076923	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	0	11	4	1	24.380732	7.0918446
1	5250	2	2.3948091883329825	0.01888888888888889	0.2722222222222222	0.03666666666666667	0.0044444444444444444	0.7022222222222222	0.2388888888888889	0.03333333333333333	0.0033333333333333335	4.43453358575521	3.2076190685670767	3.0109786705913173	20.736114670321385	0.09090909090909091	0.09090909090909091	0.7272727272727273	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	11	2	11	3	1	-1.4902933	25.168388
