mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	11850	3	4.256621454590218	0.12444444444444444	0.9511111111111111	0.37333333333333335	0.0	0.034444444444444444	0.5811111111111111	0.37	0.0033333333333333335	4.158616950898381	4.281434707920422	3.9157357261615644	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.875	0.125	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	2	2	8	6	0	-17.659252	12.661463
0	12150	3	3.9941358572226817	0.17555555555555555	0.8511111111111112	0.3277777777777778	0.0	0.07111111111111111	0.5933333333333334	0.2577777777777778	0.07	4.258565270831202	3.8922666555897134	3.6256185359044912	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	2	1	6	3	0	-17.171251	7.244245
0	12450	3	3.803142168032006	0.22666666666666666	0.6777777777777778	0.2688888888888889	0.0	0.16444444444444445	0.5111111111111111	0.16666666666666666	0.10222222222222223	2.4002017254420402	3.7681324416047866	2.829079948000441	0.0	0.0	0.2	0.6	0.2	0.0	0.25	0.25	0.5	0.0	0.375	0.25	0.375	0.0	0.75	0.25	0.0	0	0	0	0	5	4	8	4	0	-15.163564	10.296046
0	12750	3	2.6861695365281077	0.3011111111111111	0.6333333333333333	0.3522222222222222	0.0	0.17555555555555555	0.41333333333333333	0.22	0.1322222222222222	2.064596940701417	2.1120582049986116	2.0573337828672003	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.7777777777777778	0.1111111111111111	0.1111111111111111	0	0	0	0	7	4	9	9	0	-13.445788	15.142155
0	13050	3	3.144418846313666	0.24666666666666667	0.7633333333333333	0.38555555555555554	0.0	0.11222222222222222	0.44333333333333336	0.32	0.06555555555555556	1.5093886267471046	3.1740037908253	3.8113496877211763	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.75	0.08333333333333333	0.16666666666666666	0.0	0.8461538461538461	0.07692307692307693	0.07692307692307693	0	0	0	0	6	4	12	13	0	-15.328517	17.236956
0	13350	3	3.411636985938066	0.14	0.9	0.3211111111111111	0.0	0.04777777777777778	0.6088888888888889	0.2911111111111111	0.03	2.24149116809781	3.526684359471179	4.275286495735423	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	3	2	11	12	0	-16.678358	16.335651
0	13650	2	4.238436588327761	0.15222222222222223	0.8655555555555555	0.16	0.0	0.06111111111111111	0.7055555555555556	0.16	0.0	4.911498391875585	4.231625742434442	7.297769622640078	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	1.0	0.0	0.0	0	0	0	0	2	2	9	7	0	-17.625029	13.741773
0	13950	2	7.243508431249797	0.3088888888888889	0.7088888888888889	0.14444444444444443	0.0	0.08666666666666667	0.5855555555555556	0.12333333333333334	0.021111111111111112	8.282492100053798	7.102741215645792	21.999560641582132	0.0	0.0	0.125	0.0	0.875	0.0	0.125	0.25	0.625	0.0	0.5	0.0	0.5	0.0	0.75	0.25	0.0	0	0	0	0	8	8	6	4	0	-20.239758	11.2715845
0	14250	2	6.6806962556477565	0.39555555555555555	0.6677777777777778	0.18888888888888888	0.0	0.11666666666666667	0.5011111111111111	0.16666666666666666	0.022222222222222223	6.365358921020975	6.853064558819973	17.3136659692404	0.0	0.0	0.1	0.1	0.8	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	10	9	7	6	0	-20.2112	11.330626
0	14550	3	6.545696146110048	0.31555555555555553	0.6322222222222222	0.22333333333333333	0.0	0.17777777777777778	0.4311111111111111	0.2011111111111111	0.022222222222222223	6.728383432601827	7.027981317283602	15.229412855340037	0.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0	0	0	0	11	9	9	7	0	-20.184078	11.413026
0	14850	2	3.0544292858058943	0.15888888888888889	0.5422222222222223	0.12111111111111111	0.0	0.3988888888888889	0.4222222222222222	0.12	0.0011111111111111111	2.0722062368482512	3.033286272836643	2.64094426303971	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.8	0.0	0.2	0	0	0	0	7	3	9	5	0	-13.250171	12.513652
0	15150	2	3.490719699475953	0.22	0.3022222222222222	0.04	0.0077777777777777776	0.4722222222222222	0.2644444444444444	0.03777777777777778	0.0022222222222222222	3.4264011577464735	3.7726900097563205	3.668922872692515	1.60915749051697	0.1	0.1	0.3	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	10	6	5	2	1	-5.078921	4.4086866
0	15450	2	2.8773299309087434	0.2111111111111111	0.25333333333333335	0.03333333333333333	0.012222222222222223	0.5188888888888888	0.23777777777777778	0.015555555555555555	0.017777777777777778	2.8943640651354112	3.123228218402643	1.6983565515687171	1.7170943055888783	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.5	0.5	12	6	5	3	2	-3.5652866	5.4419246
0	15750	2	1.924391712921255	0.2822222222222222	0.4222222222222222	0.1411111111111111	0.012222222222222223	0.29777777777777775	0.3477777777777778	0.07444444444444444	0.06666666666666667	2.4386394835386733	1.6495750044381665	1.159875629156718	1.7170943055888783	0.16666666666666666	0.16666666666666666	0.25	0.4166666666666667	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.8	0.0	0.2	0.0	0.0	0.5	0.5	12	7	6	5	2	-2.5909686	5.7586703
0	16050	3	1.409239150652772	0.20666666666666667	0.7411111111111112	0.21555555555555556	0.0044444444444444444	0.15777777777777777	0.59	0.1511111111111111	0.06444444444444444	1.175161731804844	1.5715424092157402	1.2868011498592684	1.9869363432686489	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.2	0.3	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	6	3	10	7	1	-13.834607	14.018545
0	16350	2	1.4633623428256735	0.21222222222222223	0.84	0.18777777777777777	0.0	0.08888888888888889	0.7011111111111111	0.1388888888888889	0.04888888888888889	1.3274919210721141	1.4957080710025268	1.2322528355633695	0.0	0.0	0.0	0.75	0.25	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	8	3	12	5	0	-10.737319	15.237444
0	16650	2	1.5578380043175315	0.1411111111111111	0.8722222222222222	0.09333333333333334	0.0	0.10888888888888888	0.7788888888888889	0.09333333333333334	0.0	1.462936550774492	1.5514321258899275	1.6555275039981465	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.38461538461538464	0.07692307692307693	0.5384615384615384	0.0	1.0	0.0	0.0	0	0	0	0	7	2	13	5	0	-11.510493	15.585209
0	16950	2	1.537271414768951	0.04666666666666667	0.8255555555555556	0.02666666666666667	0.0	0.16555555555555557	0.7988888888888889	0.02666666666666667	0.0	1.7224559681098606	1.559903271767695	2.1322758103508987	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	1.0	0.0	0.0	0	0	0	0	9	1	11	3	0	-9.682865	12.381623
0	17250	2	1.574439242662792	0.10888888888888888	0.8122222222222222	0.043333333333333335	0.0	0.11777777777777777	0.7688888888888888	0.043333333333333335	0.0	2.0827218244174692	1.5843785179951988	1.8732628719177162	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	1.0	0.0	0.0	0	0	0	0	5	2	8	4	0	-15.528799	9.275989
0	17550	2	1.7265234421446038	0.11222222222222222	0.8066666666666666	0.04666666666666667	0.0	0.12333333333333334	0.76	0.04666666666666667	0.0	2.0947897231493453	1.7167260525674173	1.7698902409508825	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	5	2	6	3	0	-15.376122	5.812653
0	17850	2	1.8462252100559926	0.11888888888888889	0.7666666666666667	0.1288888888888889	0.01	0.12	0.6711111111111111	0.09555555555555556	0.03333333333333333	2.190448282937863	1.8319970780305945	1.8249593059236011	1.066658353018187	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.08333333333333333	0.5	0.08333333333333333	0.3333333333333333	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	8	2	12	6	1	-11.63723	15.781179
0	18150	3	1.9301960589892118	0.13	0.5188888888888888	0.2611111111111111	0.01	0.2111111111111111	0.44	0.07888888888888888	0.18222222222222223	2.18794874403811	1.816855012722735	1.9037278829655244	1.066658353018187	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.1	0.5	0.0	0.4	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	0.0	1.0	6	1	10	7	1	-14.7455015	14.009791
0	18450	3	2.0266379157535748	0.2477777777777778	0.2688888888888889	0.24444444444444444	0.01	0.34	0.20666666666666667	0.06222222222222222	0.18222222222222223	2.1826568209222845	1.9131445626935675	1.89208286863281	1.066658353018187	0.0	0.125	0.625	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	8	3	9	6	1	-12.512703	12.981719
0	19050	2	1.9938625467905022	0.22	0.27555555555555555	0.10111111111111111	0.025555555555555557	0.5066666666666667	0.2088888888888889	0.06666666666666667	0.034444444444444444	1.9202549577940438	2.138657544819248	2.2907177630382254	1.5241581293090622	0.15384615384615385	0.07692307692307693	0.46153846153846156	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	13	4	8	4	2	-4.0776014	10.005573
0	19350	2	1.9435580303901707	0.09888888888888889	0.5355555555555556	0.11777777777777777	0.025555555555555557	0.36777777777777776	0.45222222222222225	0.08333333333333333	0.034444444444444444	1.5895675994316358	2.004330105592503	2.212826473202215	1.5241581293090622	0.15384615384615385	0.07692307692307693	0.6153846153846154	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	13	2	11	5	2	-7.2391267	15.00836
0	19650	4	1.8144403349580747	0.17333333333333334	0.5811111111111111	0.09222222222222222	0.07777777777777778	0.2511111111111111	0.49777777777777776	0.08333333333333333	0.008888888888888889	1.6228618944180482	2.0114903549581356	2.0944779397398507	1.8324801271690818	0.18181818181818182	0.0	0.8181818181818182	0.0	0.5	0.0	0.0	0.5	0.07692307692307693	0.3076923076923077	0.07692307692307693	0.5384615384615384	0.0	0.8	0.0	0.2	0.0	0.0	0.25	0.75	11	2	13	5	4	-8.113871	15.9996195
0	19950	4	1.6533410589721929	0.21555555555555556	0.44222222222222224	0.024444444444444446	0.07777777777777778	0.33444444444444443	0.4177777777777778	0.024444444444444446	0.0	1.697889642873666	2.0722554607672383	2.0318903128570462	1.8324801271690818	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	7	3	7	1	4	-10.242234	5.6063576
0	20250	4	1.645145228075514	0.27	0.2911111111111111	0.06111111111111111	0.07777777777777778	0.41333333333333333	0.2477777777777778	0.043333333333333335	0.017777777777777778	1.7278949226301195	2.168392861235447	2.4276981123538146	1.8324801271690818	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.25	0.75	9	6	6	3	4	-5.359507	4.749428
0	20550	2	2.1966181001947227	0.15888888888888889	0.57	0.09444444444444444	0.0	0.28888888888888886	0.49777777777777776	0.07222222222222222	0.022222222222222223	1.8654674130273723	2.672907230250244	2.603014588514496	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	7	4	6	4	0	-8.429494	4.9133883
0	20850	2	2.6687972525324883	0.12333333333333334	0.6388888888888888	0.16333333333333333	0.0	0.21	0.5266666666666666	0.11222222222222222	0.051111111111111114	2.719320169793507	2.8224212584114747	2.5049154852830355	0.0	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0	0	0	0	12	4	9	6	0	-10.47569	14.763126
0	21150	2	3.2264319218522624	0.17666666666666667	0.5177777777777778	0.11	0.0	0.31555555555555553	0.4411111111111111	0.07666666666666666	0.03333333333333333	3.6535870211837573	3.081224729376243	2.539174760944698	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	5	7	3	0	-6.674009	6.003686
0	22350	1	2.4717503355214507	0.3622222222222222	0.024444444444444446	0.0	0.0	0.6266666666666667	0.024444444444444446	0.0	0.0	2.549998662371648	1.4782336585155094	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.14277	-13.842784
0	22650	1	2.4126360290775777	0.5477777777777778	0.024444444444444446	0.0	0.0	0.4411111111111111	0.024444444444444446	0.0	0.0	2.3810726073840796	1.4782336585155094	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.36746	-17.100855
0	22950	1	2.534240034451563	0.7388888888888889	0.03666666666666667	0.0	0.0	0.24555555555555555	0.03666666666666667	0.0	0.0	2.665560510587658	1.5401246876758408	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	8	3	0	0	2.4604104	-13.581007
0	23250	1	2.653013891939729	0.7488888888888889	0.012222222222222223	0.0	0.0	0.24666666666666667	0.012222222222222223	0.0	0.0	2.6681146490587935	1.7169561995625027	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.30926	-14.436677
0	23550	1	2.525334390652677	0.6044444444444445	0.012222222222222223	0.0	0.0	0.39111111111111113	0.012222222222222223	0.0	0.0	2.647834375192519	1.7169561995625027	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.7080946	-13.90498
0	23850	1	2.090090307744645	0.3022222222222222	0.0	0.0	0.0	0.6977777777777778	0.0	0.0	0.0	2.206725075097967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.201431	-26.260355
0	35850	1	3.0607031373204783	0.32222222222222224	0.016666666666666666	0.0	0.0	0.6777777777777778	0.016666666666666666	0.0	0.0	2.712245094475134	2.9896016559360077	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	2	0	0	-12.833319	-10.725214
0	36150	1	2.9155587088949586	0.6444444444444445	0.021111111111111112	0.0	0.0	0.35555555555555557	0.021111111111111112	0.0	0.0	2.848046204006757	2.974382131758156	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.321344	-11.60508
0	36450	1	2.765382931184332	0.9288888888888889	0.03111111111111111	0.0	0.0	0.07111111111111111	0.03111111111111111	0.0	0.0	2.78718267538157	3.0525129268295705	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.6204274	-11.2739725
0	36750	1	2.95537191698034	0.94	0.014444444444444444	0.0	0.0	0.06	0.014444444444444444	0.0	0.0	3.0100527093582166	3.1294044801439256	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-6.7812414	-12.622039
0	37050	1	2.7033283624625315	0.7911111111111111	0.027777777777777776	0.10555555555555556	0.0	0.14222222222222222	0.027777777777777776	0.0	0.10555555555555556	2.893665811782198	2.5200022949278096	1.8894791390793029	0.0	0.0	0.375	0.0	0.625	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	3	4	0	3.8473098	-6.358174
0	37350	1	2.6173508316951177	0.8033333333333333	0.058888888888888886	0.10555555555555556	0.0	0.12111111111111111	0.058888888888888886	0.0	0.10555555555555556	2.8046687894307083	2.4863713114687838	1.8894791390793024	0.0	0.0	0.3	0.1	0.6	0.0	0.1	0.4	0.5	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0	0	0	0	10	10	5	4	0	6.8478174	-6.6445556
0	37650	1	2.3119811959193552	0.7977777777777778	0.058888888888888886	0.10555555555555556	0.0	0.12666666666666668	0.058888888888888886	0.0	0.10555555555555556	2.4265118818152724	2.4863713114687838	1.8894791390793022	0.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.09090909090909091	0.36363636363636365	0.5454545454545454	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0	0	0	0	11	11	5	4	0	8.639403	-6.0745296
