mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	37650	2	2.3691023386011216	0.01	0.6477777777777778	0.07666666666666666	0.0044444444444444444	0.3322222222222222	0.5811111111111111	0.06666666666666667	0.01	2.545051193908708	2.82894718030614	2.0406303306044498	25.24772920396037	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.1111111111111111	0.4444444444444444	0.0	0.4444444444444444	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	6	1	9	5	1	0.005125443	25.259321
3	37950	2	2.4681291424332166	0.01	0.61	0.057777777777777775	0.0	0.37	0.5622222222222222	0.04777777777777778	0.01	2.545051193908708	3.248363747394892	2.0113074718359734	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	8	1	9	4	0	-12.245223	11.538052
3	38250	2	2.9851797610351434	0.0	0.8888888888888888	0.13111111111111112	0.0	0.1111111111111111	0.7577777777777778	0.13111111111111112	0.0	0.0	3.1863391637210134	2.615740149528791	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	6	0	12	7	0	-15.240051	15.216403
3	38550	2	2.8395787068520657	0.0	0.8122222222222222	0.10888888888888888	0.0	0.18777777777777777	0.7033333333333334	0.10888888888888888	0.0	0.0	3.2608497792923776	3.0972961000648938	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8	0.0	0.2	0	0	0	0	5	0	10	5	0	-15.997679	12.609858
3	38850	2	2.0022178081389326	0.017777777777777778	0.5222222222222223	0.10888888888888888	0.0	0.46	0.41333333333333333	0.10888888888888888	0.0	0.3087720634361723	3.1278382215720044	3.0972961000648938	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.8	0.0	0.2	0	0	0	0	3	1	7	5	0	-17.469456	9.656004
3	39150	2	1.2544408188470078	0.017777777777777778	0.20222222222222222	0.025555555555555557	0.0	0.78	0.17666666666666667	0.025555555555555557	0.0	0.3087720634361723	3.3637556998596394	3.6728662817098643	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	1	2	1	0	-17.956827	0.97442687
3	56250	2	1.218079996413219	0.0	0.2822222222222222	0.016666666666666666	0.0	0.7177777777777777	0.26555555555555554	0.016666666666666666	0.0	0.0	2.7578751238912944	6.311686359637818	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	0	3	1	0	-17.383602	2.8156729
3	56550	2	1.4677117893763403	0.0	0.3	0.07	0.0	0.6588888888888889	0.27111111111111114	0.028888888888888888	0.04111111111111111	0.0	2.7235969707443246	2.6341601382221196	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	0	4	3	0	-17.06159	3.9693336
3	56850	2	1.909142896549171	0.06333333333333334	0.38	0.09222222222222222	0.006666666666666667	0.5222222222222223	0.3511111111111111	0.028888888888888888	0.06333333333333334	1.3056797027100435	2.4954538426758344	2.399450169936787	32.470732694220644	0.1	0.3	0.5	0.1	0.0	0.0	0.5	0.5	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	10	2	7	5	1	3.0707996	23.878012
3	57450	2	2.0243005932234452	0.07333333333333333	0.3055555555555556	0.022222222222222223	0.006666666666666667	0.6333333333333333	0.3055555555555556	0.0	0.022222222222222223	1.4168760721692093	2.381737551047718	1.7896295412773364	32.470732694220644	0.07692307692307693	0.07692307692307693	0.7692307692307693	0.07692307692307693	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	10	2	1	2.381172	21.412687
3	57750	2	2.3529630548175793	0.01	0.48777777777777775	0.017777777777777778	0.0	0.49	0.48777777777777775	0.0	0.017777777777777778	2.2587914409314647	2.870327570811645	1.276828867601213	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	11	1	10	1	0	-6.947031	11.28476
3	58050	2	2.4419144692575174	0.016666666666666666	0.5677777777777778	0.017777777777777778	0.0	0.41	0.5677777777777778	0.0	0.017777777777777778	1.7593925272635078	2.769941347020695	1.276828867601213	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	11	1	11	1	0	-6.7358704	11.831417
3	58350	2	2.403730458220711	0.14444444444444443	0.44333333333333336	0.017777777777777778	0.008888888888888889	0.39222222222222225	0.44333333333333336	0.0	0.017777777777777778	0.9646035854371249	2.7648261927465168	1.276828867601213	42.96727851012014	0.08333333333333333	0.08333333333333333	0.5	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	3	7	1	1	12.121934	18.768028
3	60450	2	1.5967771887707913	0.052222222222222225	0.26222222222222225	0.021111111111111112	0.005555555555555556	0.7033333333333334	0.24666666666666667	0.015555555555555555	0.005555555555555556	1.5986858478409676	2.3687521804993854	2.205372166046571	31.30344104869179	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	3	5	1	1	3.4089305	25.683859
3	60750	2	2.4628738150542056	0.04666666666666667	0.45444444444444443	0.03888888888888889	0.005555555555555556	0.5166666666666667	0.4211111111111111	0.03333333333333333	0.005555555555555556	1.7030300546219523	2.773352098531884	3.365308684257263	31.30344104869179	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.2	0.0	0.8	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	2	10	2	1	1.9162458	22.871986
3	61050	2	2.0245699404241067	0.0	0.2822222222222222	0.017777777777777778	0.0	0.7177777777777777	0.2644444444444444	0.017777777777777778	0.0	0.0	3.139679820645815	4.773803027798818	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	1	0	-14.071359	7.403507
3	61650	3	1.1684991555370343	0.0	0.0	0.47444444444444445	0.0	0.5255555555555556	0.0	0.0	0.47444444444444445	0.0	0.0	0.9469054814271096	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-27.96411	-3.6853004
3	61950	3	1.0921012638024248	0.0	0.04666666666666667	0.7422222222222222	0.0	0.24333333333333335	0.014444444444444444	0.03222222222222222	0.71	0.0	2.7204741446749807	0.9711006735558182	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	2	0	1	2	0	-21.114483	-0.18071091
3	62250	3	1.38360154065102	0.0	0.24888888888888888	0.87	0.0	0.051111111111111114	0.07888888888888888	0.17	0.7	0.0	3.1767767852812905	1.145035883828668	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	1	0	1	3	0	-20.805752	-0.2756992
3	62550	3	2.716037174936071	0.0	0.5333333333333333	0.5366666666666666	0.005555555555555556	0.09444444444444444	0.36333333333333334	0.17	0.36666666666666664	0.0	3.524225042233785	1.4033677720592617	43.96667796750962	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	3	0	3	3	1	14.279572	24.165743
3	62850	3	3.3931671354749744	0.0	0.7	0.27555555555555555	0.005555555555555556	0.1622222222222222	0.5566666666666666	0.14333333333333334	0.1322222222222222	0.0	3.4093635113863714	1.823776210389393	43.96667796750962	0.0	0.0	1.0	0.0	0	0	0	0	0.2	0.2	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	4	0	5	2	1	13.991808	23.252064
3	63150	2	3.239087912072182	0.0	0.6277777777777778	0.006666666666666667	0.005555555555555556	0.3655555555555556	0.6222222222222222	0.005555555555555556	0.0011111111111111111	0.0	3.2430026397522203	4.345876904563259	43.96667796750962	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.1	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	0	10	1	1	12.955008	17.508692
3	63450	2	2.303448567457902	0.0	0.3566666666666667	0.006666666666666667	0.0	0.6422222222222222	0.3511111111111111	0.005555555555555556	0.0011111111111111111	0.0	2.7078638264851542	4.345876904563259	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	8	0	9	1	0	-11.141611	9.607888
3	63750	2	2.430622382258332	0.0	0.29	0.0	0.0	0.71	0.29	0.0	0.0	0.0	2.8947696160462697	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	0	9	0	0	-7.5759325	9.892096
3	64050	2	2.601063856368357	0.0	0.3322222222222222	0.0	0.0	0.6677777777777778	0.3322222222222222	0.0	0.0	0.0	3.129768123177651	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	6	0	0	-12.424315	2.3062747
3	64350	2	3.6120544612133205	0.0	0.5288888888888889	0.0	0.022222222222222223	0.4488888888888889	0.5288888888888889	0.0	0.0	0.0	2.985671258578048	0.0	47.97906486554458	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	7	0	3	17.579607	15.312435
3	64650	2	2.9215234882634413	0.0	0.4255555555555556	0.0	0.022222222222222223	0.5522222222222222	0.4255555555555556	0.0	0.0	0.0	2.7516240244308685	0.0	47.97906486554458	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	5	0	3	20.5106	16.08328
3	64950	2	2.378775383090209	0.0	0.25333333333333335	0.0	0.022222222222222223	0.7244444444444444	0.25333333333333335	0.0	0.0	0.0	2.6482121034737207	0.0	47.97906486554458	0.6	0.0	0.4	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	3	0	3	22.036312	16.252548
3	68550	4	4.01432061223406	0.15666666666666668	0.15333333333333332	0.005555555555555556	0.04111111111111111	0.6477777777777778	0.15333333333333332	0.0	0.005555555555555556	1.2892089576223678	5.249975136277173	1.3602381586137031	44.50627661579072	0.23076923076923078	0.07692307692307693	0.15384615384615385	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	13	8	2	1	3	18.218143	20.56173
3	68850	4	4.952119221823103	0.07888888888888888	0.3844444444444444	0.05	0.04111111111111111	0.48444444444444446	0.34555555555555556	0.03888888888888889	0.011111111111111112	1.4804477069186943	4.65027877093059	4.223962138150838	44.50627661579072	0.25	0.08333333333333333	0.25	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	6	4	2	3	16.515804	19.55369
3	69150	2	3.984406407803191	0.0077777777777777776	0.5911111111111111	0.05	0.0077777777777777776	0.38222222222222224	0.5522222222222222	0.03888888888888889	0.011111111111111112	3.643593298888489	4.25550901395358	4.223962138150838	8.005356466665871	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	9	2	2	-5.795493	16.855999
3	69450	2	4.028812174089307	0.043333333333333335	0.5544444444444444	0.05	0.023333333333333334	0.37222222222222223	0.5155555555555555	0.03888888888888889	0.011111111111111112	1.5890689296934228	3.6606621572936704	4.223962138150838	40.93916373130647	0.0	0.07692307692307693	0.6923076923076923	0.23076923076923078	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	12	2	1	7.420797	16.407095
3	69750	2	3.808376841895097	0.035555555555555556	0.4866666666666667	0.0	0.025555555555555557	0.45666666666666667	0.4866666666666667	0.0	0.0	1.2221895780514467	3.2798909811725916	0.0	40.93916373130647	0.06666666666666667	0.0	0.8	0.13333333333333333	0.0	0.0	0.5	0.5	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	15	2	13	0	2	7.894461	16.029377
3	70050	2	3.785032033816829	0.035555555555555556	0.44666666666666666	0.0	0.025555555555555557	0.49666666666666665	0.44666666666666666	0.0	0.0	1.2221895780514467	3.3321410505598266	0.0	40.93916373130647	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.5	0.5	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	12	2	11	0	2	8.507682	17.307514
3	70350	2	2.8871884719121197	0.0	0.47333333333333333	0.0	0.0022222222222222222	0.5244444444444445	0.47333333333333333	0.0	0.0	0.0	3.158982689422397	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	10	0	1	-7.069408	10.53598
3	70650	2	2.877396187675758	0.0	0.4677777777777778	0.07777777777777778	0.0	0.48333333333333334	0.4388888888888889	0.028888888888888888	0.04888888888888889	0.0	3.213388040088443	2.403371478151317	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.1	0.0	0.9	0	0	0	0	0	0	0	0	9	0	10	0	0	-8.998171	10.282001
4	30450	2	4.700339543108284	0.0	0.49	0.11777777777777777	0.03777777777777778	0.4722222222222222	0.37222222222222223	0.11777777777777777	0.0	0.0	5.98871809971915	5.8387035275303365	37.369873167897325	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2	0	7	6	1	6.659642	26.980984
4	30750	4	8.128615770345172	0.0	0.7111111111111111	0.17555555555555555	0.08888888888888889	0.19777777777777777	0.5377777777777778	0.17333333333333334	0.0022222222222222222	0.0	5.436944892157562	5.318814110216065	43.3237791194161	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	11	9	3	8.183467	11.169279
4	31050	4	7.130575465974258	0.0	0.8133333333333334	0.2411111111111111	0.051111111111111114	0.13333333333333333	0.5744444444444444	0.2388888888888889	0.0022222222222222222	0.0	5.3434119883279685	5.4698239888431734	47.75459285077891	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	12	8	2	10.837247	9.667915
4	31350	4	8.26293972924489	0.016666666666666666	0.6966666666666667	0.1922222222222222	0.08222222222222222	0.21888888888888888	0.5066666666666667	0.19	0.0022222222222222222	1.856011964339293	5.061701445589674	5.707740743216461	50.498650765758676	0.375	0.125	0.5	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	11	7	3	12.202435	9.157051
4	31650	2	5.0572455359487805	0.023333333333333334	0.5688888888888889	0.13444444444444445	0.03111111111111111	0.3933333333333333	0.43444444444444447	0.13444444444444445	0.0	1.532489103961728	4.996091193300653	6.298539241849732	55.03690039437906	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	9	4	1	21.695541	11.241248
4	31950	4	6.836098548231431	0.023333333333333334	0.36666666666666664	0.027777777777777776	0.10222222222222223	0.5244444444444445	0.3388888888888889	0.027777777777777776	0.0	1.5324891039617279	4.093631544267156	8.446104614255326	46.123568826527865	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	3	2	14.777785	15.433678
4	32250	4	5.081664524925533	0.006666666666666667	0.43	0.05333333333333334	0.07111111111111111	0.4922222222222222	0.37666666666666665	0.05333333333333334	0.0	0.48103980773464117	3.5470801848434292	6.446511908063693	42.385720104525745	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	7	2	1	12.618769	20.474375
4	32550	4	6.7015337554543235	0.03222222222222222	0.4622222222222222	0.058888888888888886	0.10444444444444445	0.4011111111111111	0.4033333333333333	0.058888888888888886	0.0	0.7947683100504125	4.129024967046862	6.974382744176173	39.73613903304819	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	7	3	2	9.358606	20.212833
4	32850	2	4.588448404723348	0.03222222222222222	0.6355555555555555	0.05333333333333334	0.03333333333333333	0.29888888888888887	0.5822222222222222	0.05333333333333334	0.0	0.7947683100504125	4.181541940364129	7.291137809890963	33.869209517633614	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	8	2	1	3.8879747	23.162073
4	33150	4	6.04897625435001	0.043333333333333335	0.43777777777777777	0.005555555555555556	0.09222222222222222	0.43222222222222223	0.43222222222222223	0.005555555555555556	0.0	0.71246061267593	4.111649628920558	14.716488340492552	37.07511336697243	0.16666666666666666	0.0	0.5833333333333334	0.25	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	8	1	2	2.3673732	17.51061
4	33450	4	4.69935380127759	0.06111111111111111	0.33666666666666667	0.0	0.07111111111111111	0.5422222222222223	0.33666666666666667	0.0	0.0	1.3549184960009282	3.735752557418824	0.0	37.202687442249534	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.5	0.5	9	3	7	0	2	7.931767	22.433826
4	33750	4	3.6998708928994435	0.14	0.09666666666666666	0.0	0.07111111111111111	0.7033333333333334	0.09666666666666666	0.0	0.0	0.9167235467231843	3.488563525027515	0.0	37.202687442249534	0.125	0.0	0.25	0.625	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.5	0.5	8	7	3	0	2	9.241634	24.6263
4	34650	4	3.8131937335748014	0.06	0.1688888888888889	0.011111111111111112	0.06777777777777778	0.7033333333333334	0.15777777777777777	0.011111111111111112	0.0	0.7894626692102326	2.4986357426879424	1.556565390940594	41.098388790017644	0.2	0.0	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	5	2	3	1	0	13.186259	24.54433
4	34950	4	6.061994314820168	0.0	0.2922222222222222	0.06333333333333334	0.10666666666666667	0.5733333333333334	0.27444444444444444	0.017777777777777778	0.04555555555555556	0.0	3.2625654792844476	2.304588386348999	41.40728117784077	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0	0	0	0	0.2	0.0	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	5	1	2	12.999645	23.08161
4	35250	4	8.354871829774895	0.0	0.3844444444444444	0.06333333333333334	0.14888888888888888	0.4388888888888889	0.36666666666666664	0.017777777777777778	0.04555555555555556	0.0	3.057419365139655	2.304588386348999	41.43258168724709	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	9	1	3	10.791237	18.130232
4	35550	4	5.252063477541376	0.015555555555555555	0.25222222222222224	0.06333333333333334	0.0811111111111111	0.6233333333333333	0.23444444444444446	0.017777777777777778	0.04555555555555556	0.3433407994482989	3.2781245671865222	2.304588386348999	42.15399217254647	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	8	1	3	11.444043	18.929224
4	35850	4	5.339539413792654	0.015555555555555555	0.27555555555555555	0.044444444444444446	0.08888888888888889	0.62	0.2311111111111111	0.044444444444444446	0.0	0.3433407994482989	2.657690696266426	2.761351136953595	41.313748463822826	0.2	0.0	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	8	1	2	10.860946	19.343273
4	36150	4	4.08770222932339	0.035555555555555556	0.41888888888888887	0.18333333333333332	0.04777777777777778	0.4811111111111111	0.26555555555555554	0.15333333333333332	0.03	2.1493107678943733	3.8609351939076135	2.8518957582650426	41.14860739110647	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.5	0.5	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	6	2	9	4	2	11.601343	21.096952
4	36450	4	7.194654962224333	0.021111111111111112	0.57	0.18333333333333332	0.10666666666666667	0.28888888888888886	0.4166666666666667	0.15333333333333332	0.03	3.442685900958937	3.829935441226195	2.851895758265042	43.783949718141976	0.3	0.0	0.7	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.07142857142857142	0.5	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	10	1	14	4	4	9.303931	12.544584
4	36750	4	5.994358889437256	0.042222222222222223	0.6455555555555555	0.24222222222222223	0.07111111111111111	0.23222222222222222	0.4477777777777778	0.19777777777777777	0.044444444444444446	2.75690069729785	3.9135271500009225	3.1570071599930203	45.43710049502126	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	0.5	0.5	0.13333333333333333	0.4	0.13333333333333333	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	11	2	15	6	4	10.334007	11.730646
4	37050	4	5.541698639123878	0.022222222222222223	0.4855555555555556	0.10333333333333333	0.07	0.43	0.39666666666666667	0.08888888888888889	0.014444444444444444	2.0711154936367637	3.2659788086561585	3.5347952197147947	45.43710049502126	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.6428571428571429	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	13	1	14	3	3	11.777399	12.124324
4	37350	4	5.230416646045985	0.021111111111111112	0.3477777777777778	0.10333333333333333	0.08555555555555555	0.55	0.2588888888888889	0.08888888888888889	0.014444444444444444	2.0711154936367637	3.045713575888488	3.5347952197147947	36.613402779854	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	1	11	3	3	5.0515	19.004625
4	37650	4	4.040004218029313	0.03222222222222222	0.08888888888888889	0.0	0.07444444444444444	0.8044444444444444	0.08888888888888889	0.0	0.0	1.0693140225425062	2.2681986743999034	0.0	35.9736829847273	0.2222222222222222	0.0	0.5555555555555556	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	1	6	0	2	6.8482037	24.982939
4	37950	4	3.4994862724543703	0.11	0.013333333333333334	0.023333333333333334	0.07444444444444444	0.7877777777777778	0.013333333333333334	0.0	0.023333333333333334	0.8440741437411843	2.7428605908399106	0.5566639337554457	35.9736829847273	0.2222222222222222	0.0	0.2222222222222222	0.5555555555555556	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	5	2	1	2	8.89639	24.963854
4	38550	2	1.6477619027731611	0.15333333333333332	0.3333333333333333	0.16333333333333333	0.0	0.46	0.23222222222222222	0.10111111111111111	0.06222222222222222	0.6913233217418122	3.3231295728034906	2.733103127610644	0.0	0.0	0.125	0.25	0.625	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.8	0.0	0.2	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	8	6	5	6	0	-6.1867466	4.0743995
4	38850	4	5.185148470303488	0.08222222222222222	0.4488888888888889	0.14	0.07333333333333333	0.3566666666666667	0.3477777777777778	0.10111111111111111	0.03888888888888889	0.6153064368860892	3.3377371064666947	3.0895888576386508	43.794914294867525	0.125	0.125	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	8	3	7	5	1	13.376995	19.816046
4	39150	4	5.2356943571737915	0.15888888888888889	0.43	0.15222222222222223	0.07333333333333333	0.29444444444444445	0.3211111111111111	0.10888888888888888	0.043333333333333335	0.7235576191031514	3.4390319633321234	3.1181860986614396	43.79491429486753	0.09090909090909091	0.09090909090909091	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	11	4	9	6	1	9.755678	12.5765915
