mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	73050	2	1.5805962846038741	0.13	0.5666666666666667	0.043333333333333335	0.0	0.3522222222222222	0.5233333333333333	0.043333333333333335	0.0	1.4856602183785832	2.07129828047765	2.054218338530015	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0	0	0	0	9	5	10	3	0	-6.5375247	7.8168664
0	73350	2	1.3714041274008888	0.21222222222222223	0.3688888888888889	0.043333333333333335	0.0	0.47444444444444445	0.32555555555555554	0.043333333333333335	0.0	1.5439809652945204	2.062796679478554	2.054218338530015	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.25	0.75	0.0	0.2727272727272727	0.18181818181818182	0.5454545454545454	0.0	1.0	0.0	0.0	0	0	0	0	11	8	11	3	0	-2.4784353	8.468414
0	73950	2	2.9580241180802083	0.1511111111111111	0.2788888888888889	0.012222222222222223	0.02666666666666667	0.5666666666666667	0.2788888888888889	0.0	0.012222222222222223	1.5043596035563551	2.7872626405356544	3.3743429783692647	52.2499067698702	0.0	0.06666666666666667	0.6	0.3333333333333333	0.0	0.0	0.14285714285714285	0.8571428571428571	0.1111111111111111	0.0	0.2222222222222222	0.6666666666666666	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	15	7	9	1	2	17.426897	10.037442
0	74250	2	3.2497737377002753	0.09	0.30444444444444446	0.01888888888888889	0.02666666666666667	0.6033333333333334	0.29777777777777775	0.006666666666666667	0.012222222222222223	1.5372299541211114	2.680900065282045	2.6981474710408095	52.2499067698702	0.0	0.0625	0.625	0.3125	0.0	0.0	0.14285714285714285	0.8571428571428571	0.08333333333333333	0.08333333333333333	0.16666666666666666	0.6666666666666666	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	16	7	12	2	2	16.604408	9.679689
0	74550	2	3.674373758146041	0.04	0.3655555555555556	0.01888888888888889	0.02666666666666667	0.5866666666666667	0.35888888888888887	0.006666666666666667	0.012222222222222223	2.407365736730761	2.736333584608379	2.6981474710408095	52.2499067698702	0.0	0.0625	0.75	0.1875	0.0	0.0	0.25	0.75	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.7857142857142857	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	16	4	14	2	2	16.252275	9.465277
0	74850	2	2.3992459220403006	0.021111111111111112	0.37555555555555553	0.006666666666666667	0.0	0.6111111111111112	0.3688888888888889	0.006666666666666667	0.0	2.2365493196798107	2.7711740080123555	1.6838542100481264	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	1.0	0.0	0.0	0	0	0	0	13	3	13	1	0	-5.8282943	13.549265
0	75150	2	2.4363494933037675	0.29555555555555557	0.28555555555555556	0.0	0.0	0.41888888888888887	0.28555555555555556	0.0	0.0	2.21168971898466	3.063196022563115	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	1	8	0	0	-7.0643635	9.396639
0	75450	2	2.818356947953839	0.29777777777777775	0.2822222222222222	0.006666666666666667	0.013333333333333334	0.4011111111111111	0.2822222222222222	0.0	0.006666666666666667	2.224517909810278	2.9060171705546134	1.1373459650751916	46.585481747965375	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	7	1	3	15.734104	16.66416
1	450	2	1.7855838426725683	0.15	0.4388888888888889	0.056666666666666664	0.0	0.3877777777777778	0.4211111111111111	0.017777777777777778	0.03888888888888889	1.0487028099537425	2.6780947960582955	1.4805834297308833	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	7	5	4	3	0	-6.8832316	1.5310894
1	1050	1	1.36993275827454	0.43777777777777777	0.13333333333333333	0.08666666666666667	0.0	0.4488888888888889	0.12111111111111111	0.012222222222222223	0.07444444444444444	1.4429339599826747	2.2331076937247234	1.9603501414743874	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.5	0.5	0	0	0	0	10	11	7	2	0	9.194861	-8.098365
1	1350	1	1.4501191400971776	0.5877777777777777	0.16444444444444445	0.04777777777777778	0.0	0.3211111111111111	0.15222222222222223	0.012222222222222223	0.035555555555555556	1.4360252293025257	2.1844529713734038	2.6109035492413124	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.75	0.25	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	6	8	9	1	0	0.49399292	-9.139047
1	1650	2	1.4847980077202456	0.8855555555555555	0.21	0.0	0.0	0.07666666666666666	0.21	0.0	0.0	1.4625456705685302	1.8065832768409404	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0	0	0	0	0	0	0	0	3	12	13	0	0	0.1150344	-8.314434
1	1950	1	1.3537165689918074	0.9644444444444444	0.10666666666666667	0.0	0.0	0.034444444444444444	0.10666666666666667	0.0	0.0	1.3631801056897748	1.5550200982252977	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	1	8	8	0	0	-2.0851657	-9.102735
1	2250	1	1.371467327421834	0.9544444444444444	0.07555555555555556	0.0	0.0	0.04555555555555556	0.07555555555555556	0.0	0.0	1.3819373075162087	1.3773595913268213	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	8	6	0	0	-2.667194	-9.579976
1	2550	1	1.320289442875525	0.9544444444444444	0.012222222222222223	0.0	0.0	0.04555555555555556	0.012222222222222223	0.0	0.0	1.3280658500990414	1.1984329433111383	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.909975	-13.476601
1	2850	1	1.3369369328362726	0.9544444444444444	0.011111111111111112	0.0	0.0	0.04555555555555556	0.011111111111111112	0.0	0.0	1.3455895237419335	1.779283934710275	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.68771	-13.276374
1	3150	1	1.28959250333354	0.8333333333333334	0.01888888888888889	0.0	0.0	0.16666666666666666	0.01888888888888889	0.0	0.0	1.3491478644265509	1.8695451155000193	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.4312105	-12.827242
1	3450	1	1.3709674762714221	0.5377777777777778	0.025555555555555557	0.03888888888888889	0.0	0.4266666666666667	0.01888888888888889	0.006666666666666667	0.03222222222222222	1.3203230064868285	1.8497950069773244	1.3643399738786117	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	8	2	1	0	-0.2529444	-12.810595
1	7050	1	1.3474412203118031	0.4866666666666667	0.005555555555555556	0.0	0.0	0.5077777777777778	0.005555555555555556	0.0	0.0	1.5102354799810158	0.7980379272713042	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	3	1	0	0	-6.3055925	-17.38128
1	7350	1	1.5906074442567766	0.82	0.0	0.0	0.0	0.18	0.0	0.0	0.0	1.64920412464291	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.490829	-25.935757
1	7650	1	1.5762294161898482	0.9866666666666667	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.0	1.5881768537197927	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.949872	-23.590803
1	7950	1	1.6109477187064036	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.616747113864239	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.75289	-22.513882
1	8250	1	1.462919177273514	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.467558214323813	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.708557	-22.199894
1	8550	1	1.437955824013696	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.437955824013696	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.032207	-18.237347
1	8850	1	1.411405917752334	1.0	0.017777777777777778	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	1.411405917752334	1.1482081239663913	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.63571	-11.367219
1	9150	1	1.3933393641382306	0.8133333333333334	0.017777777777777778	0.005555555555555556	0.0	0.1811111111111111	0.017777777777777778	0.0	0.005555555555555556	1.4477807599304389	1.1482081239663913	0.3415679634924386	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	2	1	1	0	-14.395279	-12.899707
1	9450	1	1.467420421863967	0.48	0.017777777777777778	0.005555555555555556	0.0	0.5144444444444445	0.017777777777777778	0.0	0.005555555555555556	1.5649513542521005	1.1482081239663913	0.3415679634924386	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	2	1	1	0	-14.407719	-12.8967085
1	9750	1	1.60798996720895	0.33666666666666667	0.005555555555555556	0.005555555555555556	0.0	0.6522222222222223	0.005555555555555556	0.0	0.005555555555555556	1.9078362243013818	0.6154462628431365	0.3415679634924386	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	1	1	0	-1.539595	-19.038877
1	10050	1	1.9151314179337553	0.4677777777777778	0.04	0.0	0.0	0.5088888888888888	0.04	0.0	0.0	2.2864159524318364	1.496499843738881	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	8	4	0	0	5.206854	-12.512576
1	10350	1	2.148232453538262	0.6988888888888889	0.04	0.0	0.0	0.2777777777777778	0.04	0.0	0.0	2.353309529491386	1.496499843738881	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	12	4	0	0	13.981509	-7.9934225
1	10650	1	2.1930613871146547	0.8422222222222222	0.04666666666666667	0.07666666666666666	0.0	0.14	0.04666666666666667	0.0	0.07666666666666666	2.2951089120377244	1.9819207501298683	1.907856304537484	0.0	0.0	0.0	0.25	0.75	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	8	11	4	2	0	4.908654	-8.635023
1	10950	1	2.1856937387822875	0.8977777777777778	0.03111111111111111	0.09444444444444444	0.0	0.10222222222222223	0.03111111111111111	0.0	0.09444444444444444	2.2581793305280464	2.7134893232066624	1.6817942268348312	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	2	3	0	1.0230006	-6.0514307
1	11250	1	2.1196439219991197	0.9744444444444444	0.05333333333333334	0.09444444444444444	0.0	0.01888888888888889	0.05333333333333334	0.0	0.09444444444444444	2.1377991093228395	2.202035981850994	1.6817942268348312	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	1	6	3	3	0	-5.136737	-6.289781
1	11550	1	2.0006960336985093	0.9677777777777777	0.04111111111111111	0.04666666666666667	0.0	0.025555555555555557	0.04111111111111111	0.0	0.04666666666666667	2.023870542493643	1.9744200778631968	0.680301531839826	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.4	0.2	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	2	0	-6.619266	-7.193583
1	11850	1	2.0518590263816896	0.9677777777777777	0.022222222222222223	0.03777777777777778	0.0	0.025555555555555557	0.022222222222222223	0.0	0.03777777777777778	2.0769809155211654	1.5200981933767699	0.788517149359428	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	2	0	-6.562721	-6.8407393
1	12150	1	2.1036301129484447	0.9855555555555555	0.005555555555555556	0.04	0.0	0.013333333333333334	0.005555555555555556	0.0	0.04	2.119738484896755	0.5394337280968968	0.7695227514995847	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	3	0	-3.860681	-4.7105484
1	12450	1	2.001181352960079	0.9833333333333333	0.005555555555555556	0.023333333333333334	0.0	0.015555555555555555	0.005555555555555556	0.0	0.023333333333333334	2.023922281736389	0.5394337280968968	1.4490839216395008	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	1	4	0	-2.124054	-3.7484887
1	12750	1	1.7925741867482832	0.9833333333333333	0.03111111111111111	0.08888888888888889	0.0	0.015555555555555555	0.024444444444444446	0.006666666666666667	0.08222222222222222	1.810816209556348	2.397591087665246	1.5105705942874716	0.0	0.0	0.0	0.0	1.0	0.0	0.625	0.25	0.125	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	2	8	3	6	0	-0.0737942	-2.2981155
1	13050	1	1.5054540654276354	0.8488888888888889	0.025555555555555557	0.09777777777777778	0.0	0.14	0.01888888888888889	0.006666666666666667	0.09111111111111111	1.5233076274999608	2.6909843549655115	1.5575130792855483	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0	0	0	0	7	11	2	7	0	4.5133085	-2.4299078
1	13350	1	1.4886189937904244	0.8	0.025555555555555557	0.08555555555555555	0.0	0.18888888888888888	0.01888888888888889	0.006666666666666667	0.07888888888888888	1.5108595763220591	2.6909843549655115	1.529898288744872	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.2	0.4	0.4	0	0	0	0	9	11	2	5	0	6.10181	-4.8512454
1	13650	1	1.4555377005185073	0.6611111111111111	0.0	0.017777777777777778	0.0	0.3211111111111111	0.0	0.0	0.017777777777777778	1.4201177582793394	0.0	1.883248510427677	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	0	3	0	16.142471	-14.554285
1	13950	1	1.87350246271138	0.7966666666666666	0.03333333333333333	0.006666666666666667	0.0	0.19666666666666666	0.03333333333333333	0.0	0.006666666666666667	1.9484690159888842	1.8808357684014883	1.5738294121735672	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	9	2	1	0	5.0656753	-11.372168
1	14250	1	2.082209224523455	0.8233333333333334	0.03333333333333333	0.006666666666666667	0.0	0.17	0.03333333333333333	0.0	0.006666666666666667	2.153483907522892	1.8808357684014883	1.5738294121735672	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	7	2	1	0	-0.24175079	-13.38448
1	14550	1	2.1720098592620065	0.9622222222222222	0.10555555555555556	0.0	0.0	0.03777777777777778	0.10555555555555556	0.0	0.0	2.1777709513054657	1.7405920998000404	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	6	5	0	0	-5.247246	-10.172312
1	14850	1	1.818018257262688	0.9688888888888889	0.07777777777777778	0.0	0.0	0.03111111111111111	0.07777777777777778	0.0	0.0	1.81698024077816	1.7050103536828396	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-7.973961	-10.190913
1	15150	1	1.9355881825254586	1.0	0.07777777777777778	0.0	0.0	0.0	0.07777777777777778	0.0	0.0	1.9355881825254586	1.7050103536828396	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.419409	-9.708329
1	15450	1	2.082724760659571	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	2.082724760659571	2.220681141257104	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.876986	-10.764267
1	15750	1	2.5179512396826946	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5179512396826946	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.704384	-19.87717
1	16050	1	2.5305276277313653	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	2.5305276277313653	2.4451183847655185	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.502323	-10.516168
1	16350	1	2.597778326984449	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	2.597778326984449	2.4451183847655185	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.465885	-10.491703
1	16650	1	2.2890370052378373	0.9322222222222222	0.012222222222222223	0.0	0.0	0.06666666666666667	0.012222222222222223	0.0	0.0	2.323535525974226	1.471280967415945	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	4	2	0	0	-8.716764	-13.011955
1	16950	1	2.3367961431690567	0.9322222222222222	0.006666666666666667	0.0	0.0	0.06666666666666667	0.006666666666666667	0.0	0.0	2.3751360351436115	0.7409029044037654	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-11.026501	-15.9898615
1	17250	1	2.2915977307268065	0.9322222222222222	0.006666666666666667	0.0	0.0	0.06666666666666667	0.006666666666666667	0.0	0.0	2.3263022161783957	0.7409029044037654	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-11.02004	-15.98908
1	17550	1	2.6632583648413304	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	2.687447278121891	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.647858	-24.214956
1	17850	1	2.7402225586087834	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	2.7658932287342437	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.634695	-24.282644
1	18150	1	5.597919493474502	0.9330357142857143	0.0	0.006696428571428571	0.005580357142857143	0.06361607142857142	0.0	0.0	0.006696428571428571	2.805202301784264	0.0	10.40547013314996	427.87654136417297	0.25	0.25	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	4	3	0	1	2	28.57179	7.2105026
1	18450	1	5.499954550122879	0.9497767857142857	0.0	0.006696428571428571	0.005580357142857143	0.046875	0.0	0.0	0.006696428571428571	2.6727285664337	0.0	10.40547013314996	427.87654136417297	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	3	2	0	1	2	28.57179	7.2105594
1	18750	1	5.368613409977157	0.9441964285714286	0.0	0.006696428571428571	0.005580357142857143	0.052455357142857144	0.0	0.0	0.006696428571428571	2.540821101470369	0.0	10.40547013314996	427.87654136417297	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	3	3	0	1	2	28.57179	7.2105618
1	19050	1	2.487227842569612	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	2.5575781196910468	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.790298	-25.008728
1	19350	1	2.314307993358835	0.9588888888888889	0.014444444444444444	0.0	0.0	0.04111111111111111	0.014444444444444444	0.0	0.0	2.3764048201686965	2.4560830886942457	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.399868	-12.270651
1	19650	1	2.046729975372417	0.8355555555555556	0.021111111111111112	0.01	0.0	0.15444444444444444	0.021111111111111112	0.0	0.01	2.2362646124582115	2.5252967853577974	0.953245091549722	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	7	2	1	0	-0.33205786	-13.834215
1	19950	1	2.1347572421048002	0.8177777777777778	0.021111111111111112	0.06444444444444444	0.0	0.17222222222222222	0.021111111111111112	0.0	0.06444444444444444	2.3033813719862066	2.5252967853577974	2.5934001169118783	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	9	2	2	0	1.9131442	-11.58148
1	20250	1	2.172856542378936	0.7344444444444445	0.03777777777777778	0.15444444444444444	0.0	0.2088888888888889	0.013333333333333334	0.024444444444444446	0.13	2.4126742495939277	1.6342040365703963	2.070366406964593	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	9	11	2	4	0	6.126238	-6.0313234
1	20550	3	2.3028798334567546	0.8255555555555556	0.03111111111111111	0.2111111111111111	0.0	0.10777777777777778	0.006666666666666667	0.024444444444444446	0.18666666666666668	2.445366008629147	1.4539656341350347	1.8904529879056364	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	11	1	6	0	4.3723054	-3.138487
1	20850	3	1.9627681426577825	0.7422222222222222	0.044444444444444446	0.3244444444444444	0.0	0.12111111111111111	0.015555555555555555	0.028888888888888888	0.29555555555555557	2.1561193259140583	1.7007796955445436	1.5353519583558553	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0	0	0	0	7	12	3	11	0	5.161607	0.19939096
1	21150	3	1.9947536454620654	0.82	0.013333333333333334	0.3811111111111111	0.0	0.08444444444444445	0.008888888888888889	0.0044444444444444444	0.37666666666666665	2.1679796752161717	2.4412218797730696	1.8332445418173855	0.0	0.0	0.6	0.0	0.4	0.0	0.7272727272727273	0.09090909090909091	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0	0	0	0	5	11	2	11	0	3.847064	0.31999013
1	21450	3	1.850123156548731	0.7233333333333334	0.03222222222222222	0.4066666666666667	0.0	0.10333333333333333	0.027777777777777776	0.0044444444444444444	0.4022222222222222	2.064355882626616	1.4641479095926857	1.8507798659229642	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.625	0.25	0.125	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.1	0.4	0.5	0	0	0	0	7	8	3	10	0	5.1712704	-1.504384
1	21750	3	1.915297461130004	0.7811111111111111	0.025555555555555557	0.2877777777777778	0.0	0.08333333333333333	0.025555555555555557	0.0	0.2877777777777778	2.090385450616686	0.9196662903164857	2.0619140812335677	0.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5	0.25	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	7	8	2	8	0	4.0711675	-2.4833598
1	22050	1	1.8372988420488061	0.7077777777777777	0.03666666666666667	0.1411111111111111	0.0	0.15777777777777777	0.03666666666666667	0.0	0.1411111111111111	2.0696014624245813	1.3025579239096259	1.7038631267246684	0.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	12	3	6	0	9.594432	-2.9556954
