mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	3450	1	3.4662077356825263	0.9877777777777778	0.013333333333333334	0.016666666666666666	0.0	0.012222222222222223	0.013333333333333334	0.0	0.016666666666666666	3.457556436083807	2.3745720939709023	4.3247373428957285	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.706794	-6.6820674
0	3750	1	3.289547026794352	1.0	0.013333333333333334	0.0033333333333333335	0.0	0.0	0.013333333333333334	0.0	0.0033333333333333335	3.289547026794352	2.3745720939709023	2.0686140862391187	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	1	1	0	-13.935614	-9.466385
0	4050	1	3.503077484511996	1.0	0.013333333333333334	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	3.503077484511996	2.3745720939709023	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.091732	-10.234694
0	4350	1	3.237125896279068	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	3.2938670556867633	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-17.02684	-25.030806
0	4650	1	2.6893279093579965	0.9555555555555556	0.0	0.012222222222222223	0.0	0.044444444444444446	0.0	0.0	0.012222222222222223	2.7528733657743896	0.0	3.0919895242912543	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.613899	-20.050344
0	4950	1	1.839323714679384	0.9377777777777778	0.0	0.012222222222222223	0.0	0.06222222222222222	0.0	0.0	0.012222222222222223	1.8601931460346146	0.0	3.0919895242912543	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	0	1	0	-5.5254364	-20.60517
0	5250	1	1.4675123115722082	0.7966666666666666	0.016666666666666666	0.012222222222222223	0.0	0.18666666666666668	0.016666666666666666	0.0	0.012222222222222223	1.530178051324038	0.8934477489470652	3.0919895242912543	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	6	5	1	1	0	-3.504262	-19.896997
0	5550	1	1.256517566184476	0.7344444444444445	0.016666666666666666	0.0	0.0	0.24888888888888888	0.016666666666666666	0.0	0.0	1.264358575816835	0.8934477489470652	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.3587852	-17.514765
0	5850	1	1.1751638957452435	0.6466666666666666	0.016666666666666666	0.0	0.0	0.33666666666666667	0.016666666666666666	0.0	0.0	1.0983017472078684	0.8934477489470652	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	1	0	0	7.6783333	-16.1784
0	6150	1	1.1656536793419203	0.7688888888888888	0.0	0.0	0.0	0.2311111111111111	0.0	0.0	0.0	1.1115488754899365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.737436	-19.314253
0	6450	1	1.20929223466271	0.7633333333333333	0.005555555555555556	0.0	0.0	0.2311111111111111	0.005555555555555556	0.0	0.0	1.1696392666559103	2.485215850252073	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	1	0	0	11.621782	-13.146367
0	6750	1	1.1483065472060705	0.8266666666666667	0.005555555555555556	0.0	0.0	0.16777777777777778	0.005555555555555556	0.0	0.0	1.145454361990458	2.485215850252073	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	10.966296	-13.567564
0	7050	1	1.3072626279178026	0.8577777777777778	0.005555555555555556	0.0	0.0	0.13666666666666666	0.005555555555555556	0.0	0.0	1.336942710004481	2.485215850252073	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4515946	-16.868954
0	7350	1	1.4557545403869943	0.8188888888888889	0.0	0.0	0.0	0.1811111111111111	0.0	0.0	0.0	1.520020705897772	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.113368	-23.857227
0	7650	1	1.3756824036674946	0.5766666666666667	0.01888888888888889	0.0	0.0	0.42333333333333334	0.01888888888888889	0.0	0.0	1.740453237034345	1.6509390971214846	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.218918	-14.499067
0	8850	3	2.0956486132674965	0.5533333333333333	0.008888888888888889	0.2733333333333333	0.0	0.3611111111111111	0.008888888888888889	0.0	0.2733333333333333	2.6537415301414504	1.8076233155415162	2.4091302937058305	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	7	11	1	8	0	4.574704	-1.6155516
0	9150	3	2.527990378277836	0.78	0.016666666666666666	0.3211111111111111	0.0	0.11777777777777777	0.016666666666666666	0.0	0.3211111111111111	2.8714876211189293	0.8072933540078633	2.47508427973195	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	6	14	1	12	0	4.977985	1.3561046
0	9450	1	2.6380174396936864	0.8866666666666667	0.034444444444444444	0.1811111111111111	0.0	0.07	0.034444444444444444	0.0	0.1811111111111111	2.8445492343527445	1.0599779114425554	2.9630091268330507	0.0	0.0	0.2	0.2	0.6	0.0	0.5294117647058824	0.17647058823529413	0.29411764705882354	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	17	4	10	0	5.0290794	1.2180446
0	9750	1	2.5282421690092693	0.91	0.034444444444444444	0.05555555555555555	0.0	0.06888888888888889	0.034444444444444444	0.0	0.05555555555555555	2.6785704366195158	1.0599779114425554	3.0272338645266688	0.0	0.0	0.0	0.25	0.75	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	11	4	5	0	1.5912865	-5.2913556
0	10050	1	2.327464986380824	0.9566666666666667	0.017777777777777778	0.0033333333333333335	0.0	0.043333333333333335	0.017777777777777778	0.0	0.0033333333333333335	2.3686141802619733	1.3884678361076548	5.88055437693231	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	6	3	0	0	-5.979969	-7.2466054
0	10350	1	2.248800915294357	0.8466666666666667	0.006666666666666667	0.008888888888888889	0.005555555555555556	0.14222222222222222	0.006666666666666667	0.0	0.008888888888888889	2.333950308974251	2.1739204577092752	3.181779533150833	13.595231671756883	0.2	0.0	0.2	0.6	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	5	6	1	1	1	-2.21872	26.855001
0	10650	1	1.7998435774422947	0.7155555555555555	0.006666666666666667	0.008888888888888889	0.005555555555555556	0.2733333333333333	0.006666666666666667	0.0	0.008888888888888889	1.9502000461234523	2.1739204577092752	3.181779533150833	13.595231671756883	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	11	12	1	1	1	15.310024	-1.2123636
0	10950	1	3.0124854424510867	0.5522222222222222	0.006666666666666667	0.005555555555555556	0.005555555555555556	0.43666666666666665	0.006666666666666667	0.0	0.005555555555555556	2.0463239153326187	2.1739204577092752	3.436045172312031	13.595231671756883	0.06666666666666667	0.0	0.06666666666666667	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	15	14	1	1	1	15.458616	-1.3741364
0	11250	1	3.461930588259982	0.7055555555555556	0.0	0.0	0.0	0.29444444444444445	0.0	0.0	0.0	2.646623605305084	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.2449255	-21.212101
0	11550	1	3.519047935721317	0.7066666666666667	0.0	0.0	0.0	0.29333333333333333	0.0	0.0	0.0	2.743659994987037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.276983	-22.088736
0	11850	1	1.9065955401154218	0.5422222222222223	0.0	0.04	0.0	0.4177777777777778	0.0	0.0	0.04	2.688183190976617	0.0	1.0001395563106255	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	0	2	0	-0.25957265	-21.794832
0	12150	1	1.2441253393861813	0.31666666666666665	0.013333333333333334	0.16111111111111112	0.0	0.5555555555555556	0.013333333333333334	0.0	0.16111111111111112	1.834320266399347	0.9507685082051491	1.1816125772191772	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	12	8	1	6	0	7.810056	-3.2185278
0	12450	3	1.1675089165677355	0.24222222222222223	0.02	0.3333333333333333	0.0	0.5122222222222222	0.02	0.0	0.3333333333333333	1.4852452973075247	0.9374190719935881	1.4004417739868489	0.0	0.0	0.45454545454545453	0.18181818181818182	0.36363636363636365	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0	0	0	0	11	8	2	10	0	7.527187	-1.3122667
0	12750	3	1.3922288957578024	0.3811111111111111	0.02	0.4266666666666667	0.0	0.37222222222222223	0.02	0.0	0.4266666666666667	1.9241185916240167	0.9374190719935881	1.638600300993222	0.0	0.0	0.35714285714285715	0.14285714285714285	0.5	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	14	11	2	12	0	8.89072	-0.12937072
0	13050	3	1.9668279359186116	0.5188888888888888	0.006666666666666667	0.5366666666666666	0.0	0.2877777777777778	0.006666666666666667	0.0	0.5366666666666666	2.6468260655767892	0.6756010710801159	2.294252602724549	0.0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0	0	0	0	10	12	1	12	0	7.2205033	0.27637956
0	13350	3	1.9364240210301633	0.5033333333333333	0.01	0.4088888888888889	0.0	0.37666666666666665	0.008888888888888889	0.0011111111111111111	0.4077777777777778	2.8274302114779437	0.34272255412145375	2.507947992116616	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0	0	0	0	10	10	1	11	0	7.2439938	-0.50911707
0	13650	3	1.8192646452791956	0.5122222222222222	0.034444444444444444	0.3844444444444444	0.0	0.3788888888888889	0.014444444444444444	0.02	0.36444444444444446	2.5657586007904296	1.703571211258388	2.3264596633864136	0.0	0.0	0.4	0.0	0.6	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.0	0.5	0.5	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0	0	0	0	10	12	2	11	0	7.1767817	0.019785793
0	13950	3	1.1775546567058144	0.39444444444444443	0.034444444444444444	0.26222222222222225	0.0	0.4777777777777778	0.014444444444444444	0.02	0.24222222222222223	1.5859691376043226	1.703571211258388	1.2315675730039426	0.0	0.0	0.38461538461538464	0.0	0.6153846153846154	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.0	0.5	0.5	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0	0	0	0	13	13	2	11	0	8.892781	-0.1394182
0	14250	3	1.1409394369362844	0.33444444444444443	0.024444444444444446	0.4111111111111111	0.0	0.4222222222222222	0.005555555555555556	0.01888888888888889	0.39222222222222225	1.4490017014877754	2.2327901334783067	1.1672788539933654	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0	0	0	0	14	12	1	11	0	9.164082	-0.2984463
0	14550	3	1.2670682768167656	0.29888888888888887	0.024444444444444446	0.47	0.0	0.35	0.008888888888888889	0.015555555555555555	0.45444444444444443	1.689536729227754	1.4654624180012534	1.269997422648139	0.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.1	0.3	0.6	0	0	0	0	12	9	1	10	0	8.12671	-1.0315652
0	14850	3	1.7524301102427955	0.4388888888888889	0.03888888888888889	0.5044444444444445	0.0	0.2633333333333333	0.023333333333333334	0.015555555555555555	0.4888888888888889	2.545471136041235	1.474773266737779	1.7136863369735058	0.0	0.0	0.625	0.0	0.375	0.0	0.6	0.1	0.3	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.6363636363636364	0.2727272727272727	0	0	0	0	8	10	2	11	0	5.9308267	-0.5908933
0	15150	3	2.1295308195585627	0.6222222222222222	0.03888888888888889	0.33555555555555555	0.0	0.23	0.023333333333333334	0.015555555555555555	0.32	2.5347785671215535	1.474773266737779	2.0662358969949954	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.1	0.8	0.1	0	0	0	0	7	11	2	10	0	5.008608	-0.455759
0	15450	1	2.4640184692130496	0.8377777777777777	0.014444444444444444	0.18555555555555556	0.0	0.15222222222222223	0.014444444444444444	0.0	0.18555555555555556	2.6422828068567314	1.4900092010339117	2.6625040580938295	0.0	0.0	0.25	0.0	0.75	0.0	0.7	0.1	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.875	0.125	0	0	0	0	4	10	1	8	0	2.1561923	-1.0300884
0	15750	1	2.419477989379544	0.8933333333333333	0.0	0.10555555555555556	0.0	0.09666666666666666	0.0	0.0	0.10555555555555556	2.502146062738465	0.0	2.4251599984503627	0.0	0.0	0.2	0.0	0.8	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	5	7	0	5	0	0.092057	-3.8065503
0	16050	1	2.669951695587071	0.99	0.006666666666666667	0.0811111111111111	0.0	0.01	0.006666666666666667	0.0	0.0811111111111111	2.687229403540749	3.141068865429957	2.563195372117505	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	1	3	0	-6.7025476	-6.366618
0	16350	1	2.7627738016226653	0.99	0.013333333333333334	0.06333333333333334	0.0	0.01	0.013333333333333334	0.0	0.06333333333333334	2.781200039572285	2.3940298032400413	2.4128998008730393	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	2	0	-7.684084	-7.0633817
0	16650	1	3.066685790541191	1.0	0.013333333333333334	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	3.066685790541191	2.3940298032400413	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-13.756303	-10.377717
0	16950	1	3.0695350586621175	0.9577777777777777	0.01888888888888889	0.0	0.0	0.042222222222222223	0.01888888888888889	0.0	0.0	3.1383788450049632	2.4593970507417726	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.315009	-11.677995
0	17250	1	2.952918516251077	0.9577777777777777	0.012222222222222223	0.0	0.0	0.042222222222222223	0.012222222222222223	0.0	0.0	3.016053800517857	2.820466521715838	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.36463	-11.834467
0	17550	1	2.8981940469807004	0.9577777777777777	0.027777777777777776	0.0	0.0	0.042222222222222223	0.027777777777777776	0.0	0.0	2.9586505110734063	2.2984482162847453	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.208183	-11.72376
0	17850	1	2.8311455511027552	1.0	0.015555555555555555	0.01	0.0	0.0	0.015555555555555555	0.0	0.01	2.8311455511027552	1.9069344872114258	0.3724342837124491	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	1	1	0	-14.014146	-10.109791
0	18150	1	3.0762090668704545	1.0	0.015555555555555555	0.01	0.0	0.0	0.015555555555555555	0.0	0.01	3.0762090668704545	1.9069344872114258	0.3724342837124491	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	1	1	0	-13.938272	-10.077391
0	18450	1	3.0629614189112098	1.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	3.0629614189112098	0.0	0.3724342837124491	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-22.273045	-20.511429
0	18750	1	3.2014377972176766	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2014377972176766	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.600231	-20.218472
0	19050	1	3.2921971957919394	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2921971957919394	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.587908	-20.255898
0	19350	1	3.3720355843468326	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	3.358621169182415	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.541092	-24.758
0	19650	1	3.372633568572898	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	3.35442115806093	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.317839	-25.410135
0	19950	1	3.1516931898013167	0.9744444444444444	0.0	0.0	0.0	0.025555555555555557	0.0	0.0	0.0	3.1266475716984745	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.19239	-25.33168
0	20250	1	3.116422611012037	0.8333333333333334	0.02	0.0	0.0	0.15888888888888889	0.02	0.0	0.0	3.1250252198302095	4.865342910838087	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.524893	-10.90082
0	20550	1	2.4933046467276125	0.51	0.02	0.0	0.0	0.4822222222222222	0.02	0.0	0.0	3.1295778403674106	4.865342910838087	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	1	2	2	0	0	-12.93309	-10.244425
0	40950	2	2.963256069390831	0.09	0.21	0.005555555555555556	0.021111111111111112	0.6844444444444444	0.20777777777777778	0.0022222222222222222	0.0033333333333333335	1.7520562377930853	3.8797805158171923	2.977009871113223	63.47098945190709	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	11	6	4	0	1	25.285963	8.715526
0	41250	2	4.228401640961681	0.05333333333333334	0.5122222222222222	0.09555555555555556	0.021111111111111112	0.42333333333333334	0.42333333333333334	0.08888888888888889	0.006666666666666667	3.4064455080977303	4.577172984313392	5.034563148070691	63.47098945190709	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	3	6	3	1	24.827202	8.57989
0	41550	4	6.13363490768684	0.03	0.8077777777777778	0.18666666666666668	0.04111111111111111	0.14555555555555555	0.6277777777777778	0.18	0.006666666666666667	6.946958519817066	4.935829188708043	4.621156266544178	50.209740144450976	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	1.0	0.0	0.0	0.16666666666666666	0.4166666666666667	0.0	0.4166666666666667	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.5	0.0	0.5	9	1	12	6	4	12.597217	9.560414
0	41850	3	5.348370697964599	0.021111111111111112	0.7511111111111111	0.22555555555555556	0.03777777777777778	0.19666666666666666	0.5433333333333333	0.20777777777777778	0.017777777777777778	5.969997509549277	4.982938695027869	4.231876208021606	35.6432484851675	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	1.0	0.0	0.0	0.2727272727272727	0.45454545454545453	0.0	0.2727272727272727	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.5	0.0	0.5	6	1	11	6	4	3.556354	21.717789
