mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	7050	1	1.872210197817269	0.6744444444444444	0.016666666666666666	0.0	0.0	0.31555555555555553	0.016666666666666666	0.0	0.0	1.9239023585500925	1.1099548412034863	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	9	2	0	0	6.679754	-14.156203
0	7350	1	1.720525903180536	0.5133333333333333	0.016666666666666666	0.0	0.0	0.4766666666666667	0.016666666666666666	0.0	0.0	1.924907662654867	1.1099548412034863	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	10	2	0	0	9.155903	-13.295334
0	7650	1	1.7115571970458758	0.45555555555555555	0.011111111111111112	0.0	0.0	0.54	0.011111111111111112	0.0	0.0	2.0406568979618367	0.9975494893342312	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.411296	-12.07297
0	7950	1	1.781224293417806	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	2.074796199249521	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.81065	-18.487019
0	8250	1	1.6631213969474938	0.5644444444444444	0.0	0.0	0.0	0.43555555555555553	0.0	0.0	0.0	1.52127000828578	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.031215	-24.098629
0	8550	1	1.3436938529411746	0.73	0.005555555555555556	0.0	0.0	0.27	0.005555555555555556	0.0	0.0	1.1179008656777314	1.6774871709560617	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.450085	-14.121274
0	8850	1	0.9881611372546528	0.9911111111111112	0.005555555555555556	0.0	0.0	0.008888888888888889	0.005555555555555556	0.0	0.0	0.9742180071670696	1.6774871709560617	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-14.792652	-12.400824
0	9150	1	1.0344303511300172	0.92	0.005555555555555556	0.0	0.0	0.08	0.005555555555555556	0.0	0.0	0.9745606143355454	1.6774871709560617	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.957372	-14.322714
0	9450	1	1.0170177553439244	0.8622222222222222	0.0	0.0	0.0	0.13777777777777778	0.0	0.0	0.0	0.9480305082867778	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.71824616	-25.47568
0	9750	1	1.0008988625514126	0.6766666666666666	0.0	0.0	0.0	0.3233333333333333	0.0	0.0	0.0	0.9657774415378644	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.106911	-22.881254
0	10050	1	1.1491861755041584	0.44	0.015555555555555555	0.0	0.0	0.5444444444444444	0.015555555555555555	0.0	0.0	0.9700359291803086	1.3262997389459883	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	6.128963	-16.499943
0	10350	1	1.5300621845742024	0.3211111111111111	0.015555555555555555	0.0	0.0	0.6633333333333333	0.015555555555555555	0.0	0.0	1.6437454353717909	1.3262997389459883	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4486449	-17.226387
0	10650	1	1.8197719233833947	0.41555555555555557	0.015555555555555555	0.0	0.0	0.5688888888888889	0.015555555555555555	0.0	0.0	1.9808994170818646	1.3262997389459883	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	1	0	0	4.6358805	-17.0239
0	10950	1	1.940946913807319	0.7133333333333334	0.022222222222222223	0.0	0.0	0.2866666666666667	0.022222222222222223	0.0	0.0	1.9928521385323692	1.7768531255118425	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.323537	-15.00913
0	11250	1	1.7651168763901228	0.8488888888888889	0.022222222222222223	0.0	0.0	0.1511111111111111	0.022222222222222223	0.0	0.0	1.7713520816496886	1.7768531255118427	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.48600215	-15.395941
0	11550	1	1.8015856309050033	0.94	0.022222222222222223	0.0	0.0	0.06	0.022222222222222223	0.0	0.0	1.7896682664014314	1.7768531255118427	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.537011	-12.934943
0	11850	1	1.739643260728375	0.95	0.0	0.0	0.0	0.05	0.0	0.0	0.0	1.7159402960574537	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.0948515	-23.919489
0	12150	1	1.7906651059650802	0.9911111111111112	0.0	0.0	0.0	0.008888888888888889	0.0	0.0	0.0	1.7865346252695913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.778378	-22.89992
0	12450	1	1.6724123019731658	0.8711111111111111	0.0	0.0	0.0	0.1288888888888889	0.0	0.0	0.0	1.6993942841794663	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.493847	-26.759275
0	12750	1	1.7568015109102497	0.7533333333333333	0.0	0.0	0.0	0.24666666666666667	0.0	0.0	0.0	1.7452010785467424	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7682357	-23.6204
0	13050	1	1.7012460011652863	0.7533333333333333	0.0	0.0	0.0	0.24666666666666667	0.0	0.0	0.0	1.6696724399206586	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7494807	-23.706598
0	13350	1	1.5955860499491674	0.8733333333333333	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	1.51476390241038	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.966234	-26.203922
0	13650	1	1.3273597776616068	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3273597776616068	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.064812	-18.00736
0	13950	1	1.3146962320306577	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	1.3135594960636388	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.649689	-21.919294
0	14250	1	1.4149427004511534	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	1.426874902534307	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.81156	-23.25319
0	14550	1	1.5388077537709457	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	1.5381578299340015	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.935233	-25.68995
0	14850	1	1.4207044883099536	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	1.4083592718195603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.973862	-25.497637
0	15150	1	1.3452447372232994	0.9	0.0	0.0	0.0	0.1	0.0	0.0	0.0	1.3323888905746164	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9933815	-25.387747
0	15450	1	1.248640123640631	0.8988888888888888	0.015555555555555555	0.0	0.0	0.08888888888888889	0.015555555555555555	0.0	0.0	1.255698830252916	1.8360699226113653	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.174081	-17.080053
0	15750	1	1.2634839568393506	0.88	0.015555555555555555	0.0	0.0	0.10777777777777778	0.015555555555555555	0.0	0.0	1.2968725630554632	1.8360699226113653	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.3518763	-16.524408
0	16050	1	1.2878946179885835	0.9077777777777778	0.044444444444444446	0.0	0.0	0.08	0.044444444444444446	0.0	0.0	1.306056381079784	1.5201339843224986	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	7	10	4	0	0	3.1680117	-11.153305
0	16350	1	1.3400730797725862	0.9044444444444445	0.028888888888888888	0.0	0.0	0.09555555555555556	0.028888888888888888	0.0	0.0	1.3739866557694624	1.3305724213491785	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	8	3	0	0	-1.7024297	-12.040432
0	16650	1	1.346262051665783	0.9055555555555556	0.04666666666666667	0.0	0.0	0.09444444444444444	0.04666666666666667	0.0	0.0	1.37794057288651	1.3215252680699472	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	11	5	0	0	2.2131195	-10.024626
0	16950	1	1.542427483802435	0.8888888888888888	0.017777777777777778	0.0	0.0	0.1111111111111111	0.017777777777777778	0.0	0.0	1.596081874582514	1.3064466792712282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.3776307	-13.81558
0	17250	1	1.3915493345697625	0.8122222222222222	0.017777777777777778	0.0	0.0	0.18777777777777777	0.017777777777777778	0.0	0.0	1.5018694421979975	1.3064466792712282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	2	0	0	2.4112692	-13.643968
0	17550	1	1.297782621931002	0.6977777777777778	0.0	0.0	0.0	0.3022222222222222	0.0	0.0	0.0	1.5205468160379785	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.61248136	-26.071306
0	17850	1	0.9961070434418188	0.5733333333333334	0.0	0.0	0.0	0.4266666666666667	0.0	0.0	0.0	1.1628653040621142	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.048443	-22.775793
0	18150	1	1.1694551615978952	0.5366666666666666	0.0	0.0	0.0	0.4633333333333333	0.0	0.0	0.0	1.3451634954235987	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.979677	-10.345422
0	18450	1	1.5293620752766626	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	1.679275144201305	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.411766	-5.145095
0	18750	1	1.8532116976381836	0.6955555555555556	0.0	0.0	0.0	0.30444444444444446	0.0	0.0	0.0	2.0062518381607433	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.246767	-10.588644
0	19050	1	2.0026475476949734	0.7477777777777778	0.0044444444444444444	0.0	0.0	0.25222222222222224	0.0044444444444444444	0.0	0.0	2.102974152637111	2.451008892857338	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	16.73364	-9.265497
0	19350	4	4.633718385373506	0.51	0.1622222222222222	0.008888888888888889	0.042222222222222223	0.2911111111111111	0.15333333333333332	0.008888888888888889	0.0	2.1525039069135308	5.005198679173309	3.4369875076451515	50.12856854923866	0.21428571428571427	0.0	0.21428571428571427	0.5714285714285714	0.0	0.0	0.1	0.9	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	10	4	1	3	20.004421	19.05945
0	19650	4	4.633033659287674	0.21333333333333335	0.25666666666666665	0.008888888888888889	0.042222222222222223	0.49333333333333335	0.2477777777777778	0.008888888888888889	0.0	2.1977366599348387	4.726427435716158	3.4369875076451515	50.128568549238665	0.25	0.0	0.25	0.5	0.0	0.0	0.125	0.875	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	8	5	1	3	19.639025	18.221146
0	19950	4	4.4233478143881735	0.0077777777777777776	0.3	0.008888888888888889	0.042222222222222223	0.6511111111111111	0.2911111111111111	0.008888888888888889	0.0	2.3761926417792267	4.333829781831249	3.4369875076451515	50.128568549238665	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	6	1	3	20.226196	14.579186
0	20550	1	1.0007014124194764	0.49333333333333335	0.07666666666666666	0.0	0.0	0.43222222222222223	0.07666666666666666	0.0	0.0	0.7594208027316985	2.152567788184477	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	2	0	0	2.4958057	-17.004807
0	20850	1	1.3141559323705272	0.5588888888888889	0.1988888888888889	0.0	0.0	0.2866666666666667	0.1988888888888889	0.0	0.0	0.9366534591886106	2.5051472948096998	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	8	5	0	0	-2.047476	5.635407
0	21150	1	1.4982380540823685	0.39444444444444443	0.19	0.0	0.0	0.46	0.19	0.0	0.0	0.9611719070354635	2.491867354419366	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	4	0	0	7.6636305	-11.704098
0	21450	2	3.027791963045757	0.11555555555555555	0.2877777777777778	0.0	0.012222222222222223	0.6266666666666667	0.2877777777777778	0.0	0.0	1.9511623425795326	2.8915894430461093	0.0	71.54721568495391	0.25	0.0	0.3333333333333333	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	5	5	0	3	26.349953	7.1218185
0	24150	2	2.018798925510708	0.0	0.26666666666666666	0.005555555555555556	0.01	0.7233333333333334	0.2611111111111111	0.005555555555555556	0.0	0.0	3.094247075132692	3.0374520445878996	24.53016617014609	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	3	1	2	0.33438814	26.531826
0	24450	2	2.6986786557884304	0.0	0.38222222222222224	0.013333333333333334	0.01	0.6077777777777778	0.3688888888888889	0.013333333333333334	0.0	0.0	3.436044688617443	2.7238701929711144	24.53016617014609	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	7	2	2	0.061945338	25.796259
0	24750	2	2.870405794648179	0.017777777777777778	0.5655555555555556	0.013333333333333334	0.0077777777777777776	0.4088888888888889	0.5522222222222222	0.013333333333333334	0.0	2.0000649903572594	3.30918783055553	2.7238701929711144	24.53016617014609	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	11	2	1	-0.69363254	24.446053
0	25050	2	2.566454332928868	0.024444444444444446	0.4444444444444444	0.0077777777777777776	0.0	0.5377777777777778	0.43666666666666665	0.0077777777777777776	0.0	2.278807813304989	3.28936255341601	2.5357210820010434	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0	0	0	0	12	1	12	1	0	-6.866631	13.42139
0	25350	2	2.488686156909722	0.024444444444444446	0.4777777777777778	0.0	0.0	0.5044444444444445	0.4777777777777778	0.0	0.0	2.278807813304989	3.2182093252023107	0.0	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	1	9	0	0	-6.9721646	9.79327
0	25650	2	2.5311871787508498	0.2222222222222222	0.29444444444444445	0.0	0.0	0.49	0.29444444444444445	0.0	0.0	2.9323662051668795	3.279276328068564	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	3	5	0	0	-10.701892	1.7431769
0	25950	1	2.4212412799715284	0.39555555555555555	0.16333333333333333	0.006666666666666667	0.0	0.4411111111111111	0.16333333333333333	0.0	0.006666666666666667	2.69113733035019	3.6813422730934207	2.6080714971887904	0.0	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	6	3	1	0	-5.6286674	1.9161627
0	26250	1	2.561845851948802	0.7288888888888889	0.014444444444444444	0.04666666666666667	0.0	0.25666666666666665	0.014444444444444444	0.0	0.04666666666666667	2.8008143338982046	1.8587004906159086	3.345286843853872	0.0	0.0	0.0	0.25	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	8	10	2	5	0	4.9953384	-4.8041325
0	26550	1	2.576835429480461	0.83	0.014444444444444444	0.04666666666666667	0.0	0.15555555555555556	0.014444444444444444	0.0	0.04666666666666667	2.665925013975404	1.8587004906159086	3.345286843853872	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	2	5	0	1.8983102	-4.9202385
0	26850	1	2.762410077985207	0.9733333333333334	0.0	0.04	0.0	0.02666666666666667	0.0	0.0	0.04	2.7985425199611074	0.0	3.4506033219488836	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	6	0	4	0	-2.0411525	-3.1287284
0	27150	1	2.6103323711994655	0.9377777777777778	0.01	0.0	0.0	0.06222222222222222	0.01	0.0	0.0	2.6743610235545856	2.6395143512618477	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.380739	-12.044172
0	27450	1	2.6946832358361568	0.9288888888888889	0.01	0.0	0.0	0.07111111111111111	0.01	0.0	0.0	2.7802733936908286	2.6395143512618477	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-12.161959	-11.386726
