mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	10950	3	0.9740323702508918	0.6666666666666666	0.0	0.22444444444444445	0.0	0.30333333333333334	0.0	0.0	0.22444444444444445	0.9493679692214325	0.0	1.0306890059454057	0.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	10	15	0	7	0	9.358037	-1.9280728
3	11250	1	0.9746848875878734	0.5055555555555555	0.0	0.18888888888888888	0.0	0.4677777777777778	0.0	0.0	0.18888888888888888	0.9129829825042107	0.0	1.0520302980145075	0.0	0.0	0.25	0.0	0.75	0.0	0.38461538461538464	0.0	0.6153846153846154	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	13	0	6	0	5.7142787	-2.8001978
3	12450	1	1.024461621166672	0.4011111111111111	0.014444444444444444	0.0	0.0	0.5988888888888889	0.014444444444444444	0.0	0.0	1.1394292599244449	1.9892367070943693	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.33836	-11.924226
3	12750	1	1.2455683603258092	0.38	0.14777777777777779	0.012222222222222223	0.0	0.4866666666666667	0.13555555555555557	0.012222222222222223	0.0	1.176689789258516	2.0024925976155497	1.9091792826320377	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.1	0.9	0.0	0.25	0.25	0.5	0.0	1.0	0.0	0.0	0	0	0	0	11	10	4	1	0	9.005368	-9.982913
3	13050	2	2.2609324995242894	0.2788888888888889	0.27666666666666667	0.012222222222222223	0.011111111111111112	0.46	0.2644444444444444	0.012222222222222223	0.0	1.4342953619232561	2.1127044092795186	1.9091792826320377	49.23912364695493	0.15384615384615385	0.0	0.46153846153846156	0.38461538461538464	0.0	0.0	0.125	0.875	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	8	7	1	2	19.185448	18.557825
3	13350	2	2.4667148635826277	0.051111111111111114	0.29888888888888887	0.027777777777777776	0.011111111111111112	0.6433333333333333	0.2788888888888889	0.02	0.0077777777777777776	1.9144558394185158	2.079820505141525	1.7945867571448397	49.23912364695493	0.16666666666666666	0.08333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	2	9	2	2	16.566668	12.868358
3	13650	2	2.5162974467984984	0.01888888888888889	0.2733333333333333	0.06	0.011111111111111112	0.6722222222222223	0.25	0.023333333333333334	0.03666666666666667	3.180714654696262	2.3243019034171897	2.4615588010924845	49.23912364695493	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	1	9	3	2	17.227133	13.937543
3	55650	3	1.4310085001651414	0.0	0.18888888888888888	0.45666666666666667	0.008888888888888889	0.4866666666666667	0.05555555555555555	0.13333333333333333	0.3233333333333333	0.0	2.8891986420416007	1.6738431425833393	41.147207498694904	0.5	0.0	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2	0	1	1	1	13.866189	25.24565
3	55950	3	1.6432414973511034	0.0	0.18888888888888888	0.79	0.008888888888888889	0.15333333333333332	0.05555555555555555	0.13333333333333333	0.6566666666666666	0.0	2.8891986420416007	1.3166619229590364	41.147207498694904	0.5	0.0	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2	0	1	1	1	13.884027	25.25979
3	56250	3	1.0209466296650362	0.0	0.06555555555555556	1.0	0.0	0.0	0.0	0.06555555555555556	0.9344444444444444	0.0	2.4688517327713986	1.0209466296650362	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.985262	-2.9405746
3	56550	3	0.8774532951393674	0.0	0.025555555555555557	1.0	0.0	0.0	0.0	0.025555555555555557	0.9744444444444444	0.0	3.6701017445712893	0.8774532951393674	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.569447	-2.6927238
3	56850	3	1.0126086580801832	0.0	0.04888888888888889	1.0	0.0	0.0	0.0	0.04888888888888889	0.9511111111111111	0.0	3.689758012996599	1.0126086580801832	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.539534	-2.683483
3	57150	3	1.9892264079909145	0.0	0.3	0.97	0.0	0.0	0.03	0.27	0.7	0.0	4.311958619398553	1.8931453077688898	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-19.831316	0.42664438
3	57450	3	3.0346566820696124	0.0	0.42333333333333334	0.97	0.0	0.0	0.03	0.3933333333333333	0.5766666666666667	0.0	5.206006769417568	2.9783670455668467	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	3	3	0	-19.65428	0.7949947
3	57750	3	4.436538713173005	0.03222222222222222	0.6777777777777778	0.7555555555555555	0.005555555555555556	0.03888888888888889	0.20333333333333334	0.47444444444444445	0.2811111111111111	3.839187360360783	5.403755298114834	4.13707978602789	34.72112289786549	0.0	0.0	1.0	0.0	0	0	0	0	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	7	4	1	4.577703	24.621386
3	58050	3	5.290948281999118	0.03222222222222222	0.75	0.6033333333333334	0.005555555555555556	0.03888888888888889	0.35555555555555557	0.39444444444444443	0.2088888888888889	3.8391873603607825	6.231071478588284	4.746295828963409	34.72112289786549	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.7	0.0	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	10	7	1	3.8237042	22.772337
3	58350	3	6.497871741388664	0.03222222222222222	0.8977777777777778	0.4	0.015555555555555555	0.04666666666666667	0.5411111111111111	0.3566666666666667	0.043333333333333335	3.839187360360783	6.46958100635442	6.204445450266132	37.30951375134682	0.0	0.0	1.0	0.0	0	0	0	0	0.14285714285714285	0.6428571428571429	0.0	0.21428571428571427	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	0	14	9	2	5.6365633	12.660449
3	58650	3	7.019797724439998	0.0	0.9133333333333333	0.45555555555555555	0.014444444444444444	0.03666666666666667	0.49333333333333335	0.42	0.035555555555555556	0.0	6.965972208441312	7.082640563746625	34.020748019176835	0.2	0.0	0.8	0.0	0	0	0	0	0.07142857142857142	0.7857142857142857	0.0	0.14285714285714285	0.0	0.9166666666666666	0.0	0.08333333333333333	0.0	0.0	0.0	1.0	5	0	14	12	2	0.45787314	20.44083
3	58950	3	6.84259532078057	0.0	0.8466666666666667	0.40555555555555556	0.017777777777777778	0.11	0.4666666666666667	0.38	0.025555555555555557	0.0	6.783911280542755	7.521450916395583	31.100574040816287	0.25	0.0	0.75	0.0	0	0	0	0	0.07142857142857142	0.6428571428571429	0.0	0.2857142857142857	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	8	0	14	9	3	0.73980176	21.683458
3	59250	3	6.072729573475662	0.0	0.7333333333333333	0.4088888888888889	0.022222222222222223	0.14888888888888888	0.4288888888888889	0.30444444444444446	0.10444444444444445	0.0	6.051553167416008	6.310519354230828	30.65551651526081	0.375	0.125	0.5	0.0	0	0	0	0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.8888888888888888	0.0	0.1111111111111111	0.3333333333333333	0.0	0.0	0.6666666666666666	8	0	12	9	3	0.9182073	22.033363
3	59550	3	4.431063437425302	0.0	0.48777777777777775	0.5677777777777778	0.017777777777777778	0.12	0.30333333333333334	0.18444444444444444	0.38333333333333336	0.0	5.396404064317651	3.2500589700118163	32.660188988410965	0.4	0.2	0.4	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	5	0	8	5	2	3.6296668	24.036623
3	59850	3	4.232181818568413	0.0	0.54	0.5633333333333334	0.02	0.06777777777777778	0.36	0.18	0.38333333333333336	0.0	4.7692033371738995	2.577530366114564	35.088503949358284	0.25	0.25	0.5	0.0	0	0	0	0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	4	0	6	4	2	6.199474	26.155916
3	60150	3	4.1035009793212	0.0	0.6344444444444445	0.6633333333333333	0.012222222222222223	0.02666666666666667	0.30666666666666664	0.3277777777777778	0.33555555555555555	0.0	5.010257833447196	2.8957021715259628	34.56968755902536	0.0	0.0	1.0	0.0	0	0	0	0	0.25	0.5	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	3	0	8	4	2	4.5295196	24.548595
3	60450	3	5.355739218159811	0.0	0.8577777777777778	0.41333333333333333	0.015555555555555555	0.08222222222222222	0.5011111111111111	0.3566666666666667	0.056666666666666664	0.0	5.248855745355812	4.066572099562467	34.70716033096827	0.0	0.0	1.0	0.0	0	0	0	0	0.23076923076923078	0.46153846153846156	0.0	0.3076923076923077	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	4	0	13	7	3	3.3138442	22.181627
3	60750	3	5.636804782062552	0.0	0.8077777777777778	0.43	0.015555555555555555	0.12555555555555556	0.44	0.36777777777777776	0.06222222222222222	0.0	5.6930218063413385	4.575461670824958	31.623029845720918	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.2	0.5333333333333333	0.0	0.26666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	0	15	8	4	0.8388691	21.733362
3	61050	3	5.775183398943947	0.0	0.7477777777777778	0.28444444444444444	0.017777777777777778	0.20555555555555555	0.5011111111111111	0.24666666666666667	0.03777777777777778	0.0	5.584685040410292	5.084547011243244	30.56710746192269	0.2	0.1	0.7	0.0	0	0	0	0	0.13333333333333333	0.3333333333333333	0.0	0.5333333333333333	0.125	0.875	0.0	0.0	0.4	0.2	0.0	0.4	10	0	15	8	5	0.59220827	21.648989
3	61350	3	5.382534674064081	0.0	0.6966666666666667	0.33	0.028888888888888888	0.2311111111111111	0.4166666666666667	0.28	0.05	0.0	4.947517465361887	4.699571618289794	30.158315667191687	0.1875	0.0625	0.75	0.0	0	0	0	0	0.11764705882352941	0.29411764705882354	0.0	0.5882352941176471	0.125	0.75	0.0	0.125	0.3333333333333333	0.0	0.0	0.6666666666666666	16	0	17	8	6	0.39085197	20.578915
3	61650	3	3.954112938993933	0.0	0.6077777777777778	0.4066666666666667	0.023333333333333334	0.16666666666666666	0.4088888888888889	0.1988888888888889	0.20777777777777778	0.0	3.962223177214179	2.761243945999058	31.049523481222213	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0	0	0	0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.2	0.6	0.0	0.2	0.5	0.0	0.0	0.5	11	0	12	5	4	1.3073735	21.974422
3	61950	3	2.410403140520478	0.0	0.39	0.6522222222222223	0.014444444444444444	0.0811111111111111	0.25333333333333335	0.13666666666666666	0.5155555555555555	0.0	3.5166130013444503	1.4869793173125505	30.423276817617676	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.125	0.375	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	8	3	2	2.2553825	24.787975
3	62250	3	2.6923656945968673	0.0	0.4533333333333333	0.6955555555555556	0.0	0.0044444444444444444	0.3	0.15333333333333332	0.5422222222222223	0.0	4.863748799079443	1.8347850735447484	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	1	0	5	4	0	-19.186235	3.0064385
3	62550	3	4.87473127604307	0.0	0.5177777777777778	0.7066666666666667	0.01888888888888889	0.04111111111111111	0.25222222222222224	0.26555555555555554	0.4411111111111111	0.0	5.907345699635215	2.8369862608300385	59.62918784730427	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.125	0.75	0.0	0.125	1.0	0.0	0.0	0.0	4	0	9	8	1	23.199633	9.488957
3	62850	3	5.897550301279792	0.0	0.7166666666666667	0.3888888888888889	0.01888888888888889	0.16777777777777778	0.44333333333333336	0.2733333333333333	0.11555555555555555	0.0	5.674808333046306	4.798690770733562	59.62918784730427	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.1	0.6	0.0	0.3	1.0	0.0	0.0	0.0	8	0	12	10	1	21.815016	7.76812
3	63150	3	5.526567241184419	0.0	0.6144444444444445	0.22555555555555556	0.02	0.31444444444444447	0.4588888888888889	0.15555555555555556	0.07	0.0	5.510545770947441	4.527013661578907	59.62918784730427	0.08333333333333333	0.16666666666666666	0.75	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.5	0.0	0.0	0.5	12	0	12	7	2	21.812645	7.7481403
3	63450	2	4.043948385345394	0.0	0.5722222222222222	0.024444444444444446	0.008888888888888889	0.4111111111111111	0.5555555555555556	0.016666666666666666	0.0077777777777777776	0.0	4.540435075727567	4.499630137043344	51.37142236821626	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	13	0	11	3	2	16.924934	10.527781
3	63750	2	3.764493700141698	0.0	0.5888888888888889	0.09111111111111111	0.008888888888888889	0.4022222222222222	0.49777777777777776	0.09111111111111111	0.0	0.0	4.069938759303157	4.1527588968474385	51.37142236821626	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	12	2	2	16.952147	10.607654
3	64050	2	3.2135958937494666	0.0	0.5855555555555556	0.15444444444444444	0.008888888888888889	0.40555555555555556	0.4311111111111111	0.15444444444444444	0.0	0.0	3.1722304435160824	3.631373776622123	51.37142236821626	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	0	15	2	2	15.542506	9.682588
3	64350	2	2.5613171766188305	0.0	0.47	0.17666666666666667	0.0011111111111111111	0.5288888888888889	0.29333333333333333	0.17666666666666667	0.0	0.0	3.467867516768941	3.4558748418509704	0.0	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	12	3	1	-8.973552	13.716268
3	64650	2	2.42496218186735	0.0	0.44333333333333336	0.10111111111111111	0.0011111111111111111	0.5511111111111111	0.3466666666666667	0.09666666666666666	0.0044444444444444444	0.0	3.0692792229838988	2.908775644485677	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	11	3	1	-8.403541	13.2938385
3	64950	2	1.7792384491808215	0.0	0.33	0.028888888888888888	0.0	0.6655555555555556	0.3055555555555556	0.024444444444444446	0.0044444444444444444	0.0	2.8473197192778166	2.053448640365908	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	5	0	6	2	0	-15.990399	5.0776367
3	65250	2	1.201457258355007	0.0	0.25333333333333335	0.006666666666666667	0.0	0.7422222222222222	0.2511111111111111	0.0022222222222222222	0.0044444444444444444	0.0	2.4027451189851825	0.8005253863375451	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	5	0	5	1	0	-14.295624	1.7599332
3	73050	2	1.6305561775148727	0.0	0.25333333333333335	0.05444444444444444	0.008888888888888889	0.7011111111111111	0.23555555555555555	0.017777777777777778	0.03666666666666667	0.0	2.511736066334885	2.0928405532721928	65.11845059175661	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	4	2	1	25.66907	8.826849
3	73350	2	2.364340971080691	0.0	0.5144444444444445	0.07555555555555556	0.008888888888888889	0.44	0.47555555555555556	0.03888888888888889	0.03666666666666667	0.0	2.6284761782288633	2.175964172189439	65.11845059175661	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	8	4	1	25.234015	8.257526
3	73650	2	3.5822053893565027	0.0	0.6555555555555556	0.09555555555555556	0.028888888888888888	0.2788888888888889	0.5966666666666667	0.058888888888888886	0.03666666666666667	0.0	2.769448635340246	2.603020461979108	39.277265978401154	0.125	0.25	0.625	0.0	0	0	0	0	0.09090909090909091	0.2727272727272727	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	11	5	2	7.3141665	19.307657
3	73950	2	2.681804010548678	0.0	0.43333333333333335	0.04111111111111111	0.02	0.5466666666666666	0.39222222222222225	0.04111111111111111	0.0	0.0	2.8267783959232498	3.3436042004246316	29.586821748392865	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.375	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	8	3	1	2.3565395	25.259996
4	450	3	2.4260349992697074	0.0	0.43555555555555553	0.5355555555555556	0.021111111111111112	0.13111111111111112	0.31222222222222223	0.12333333333333334	0.4122222222222222	0.0	2.6226434031844064	0.912959132912572	29.176334171235716	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	0	9	4	1	1.2690976	24.31089
4	750	3	2.6682362230397056	0.0	0.5755555555555556	0.46111111111111114	0.021111111111111112	0.12555555555555556	0.39222222222222225	0.18333333333333332	0.2777777777777778	0.0	2.48728821417588	1.4747317892015046	29.176334171235716	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	9	0	9	5	1	1.2457161	24.092676
4	1050	3	2.4062225025987725	0.022222222222222223	0.4311111111111111	0.5177777777777778	0.021111111111111112	0.22444444444444445	0.21444444444444444	0.21666666666666667	0.3011111111111111	1.596735231525494	2.3035604748667198	1.5736350939782595	29.176334171235716	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	11	3	8	3	1	1.3478928	24.512407
4	1350	3	3.754950017587389	0.027777777777777776	0.4077777777777778	0.4411111111111111	0.03333333333333333	0.31222222222222223	0.19777777777777777	0.21	0.2311111111111111	1.728456547798073	2.2744639379910048	1.7473658983001974	58.01560630954038	0.125	0.25	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	3	6	6	1	23.267166	10.466519
4	1650	3	3.5720337935875515	0.027777777777777776	0.32555555555555554	0.25	0.03333333333333333	0.5366666666666666	0.16444444444444445	0.16111111111111112	0.08888888888888889	1.7284565477980731	2.434228470847285	1.9697522549594246	58.01560630954039	0.125	0.25	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	8	3	7	6	1	23.077318	10.206311
4	1950	4	4.697458756004155	0.028888888888888888	0.4011111111111111	0.18	0.05333333333333334	0.5066666666666667	0.2633333333333333	0.13777777777777778	0.042222222222222223	2.9568710184521407	2.757035958269906	2.6649991259634067	53.5894743018031	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	7	6	2	21.440798	12.283091
4	2250	4	4.630036425400133	0.042222222222222223	0.36	0.1322222222222222	0.06888888888888889	0.54	0.24333333333333335	0.11666666666666667	0.015555555555555555	2.058602633737683	2.747548357772667	2.831375530481555	42.28968722891923	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	5	3	3	12.932614	21.832144
4	2550	4	6.84526543702429	0.042222222222222223	0.4288888888888889	0.12444444444444444	0.09888888888888889	0.44666666666666666	0.33444444444444443	0.09444444444444444	0.03	2.0586026337376833	2.964219800230242	3.2902824227661527	47.321190337363866	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.25	0.75	0.0	0.0	0.0	0.0	0.0	1.0	9	2	6	4	4	16.36708	15.599086
4	2850	4	5.90109557874651	0.01888888888888889	0.39	0.19333333333333333	0.07888888888888888	0.44222222222222224	0.29333333333333333	0.09666666666666666	0.09666666666666666	0.7980530141562981	2.903123675498393	2.340290369974635	47.6793593189641	0.2	0.2	0.5	0.1	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.25	0.5	0.0	0.25	0.0	0.0	0.0	1.0	10	1	7	4	3	16.31807	15.01045
4	3150	2	3.691070599376851	0.023333333333333334	0.3511111111111111	0.19333333333333333	0.03	0.5222222222222223	0.2544444444444444	0.09666666666666666	0.09666666666666666	0.9809677478830394	2.9477135981446847	2.340290369974634	58.79301742461764	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.25	0.5	0.0	0.25	0.0	0.0	0.0	1.0	9	2	8	4	1	23.13723	9.542938
4	3450	2	1.8485755870753042	0.023333333333333334	0.38333333333333336	0.16555555555555557	0.0	0.5211111111111111	0.29333333333333333	0.09	0.07555555555555556	0.9809677478830394	2.850958797099032	2.270769071204656	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.5	0.0	0.5	0	0	0	0	9	2	7	2	0	-9.937403	7.295799
4	3750	3	1.678521825223519	0.023333333333333334	0.35444444444444445	0.27	0.0	0.45666666666666667	0.25333333333333335	0.10111111111111111	0.1688888888888889	0.9809677478830394	2.8317594243505306	1.7112175637470355	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.5	0.0	0.5	0	0	0	0	8	2	8	4	0	-12.199829	10.353446
4	4050	3	1.697268167451279	0.023333333333333334	0.3211111111111111	0.29444444444444445	0.0	0.4622222222222222	0.22	0.10111111111111111	0.19333333333333333	2.6124586542097012	2.926569269746151	1.6547649632081352	0.0	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	2	5	6	0	-13.211355	10.817771
4	4350	3	1.64088639784541	0.11444444444444445	0.12444444444444444	0.29444444444444445	0.0	0.5677777777777778	0.023333333333333334	0.10111111111111111	0.19333333333333333	2.3259488111379123	2.8574048792080076	1.6547649632081347	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	5	3	6	0	-4.6994185	0.62096524
4	4650	1	1.6524161430236155	0.31555555555555553	0.0	0.024444444444444446	0.0	0.66	0.0	0.0	0.024444444444444446	2.021413998290917	0.0	0.9177449006169347	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	0	2	0	13.108691	-17.47917
4	4950	1	1.922019752285711	0.43444444444444447	0.0	0.04888888888888889	0.0	0.5444444444444444	0.0	0.0	0.04888888888888889	1.9989206369498331	0.0	1.5412768749719497	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	10	0	3	0	13.373515	-16.789318
4	5250	1	1.839521153561465	0.4866666666666667	0.0	0.08888888888888889	0.0	0.45222222222222225	0.0	0.0	0.08888888888888889	1.9464020478456652	0.0	1.4865237109604033	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	11	9	0	4	0	7.702443	-4.2312303
4	5550	1	1.954041701011169	0.6188888888888889	0.005555555555555556	0.08888888888888889	0.0	0.32	0.005555555555555556	0.0	0.08888888888888889	2.0094045639797753	0.9180576818048564	1.4865237109604033	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	7	6	1	4	0	1.9715277	-5.3583264
4	5850	1	1.838898604174589	0.7233333333333334	0.005555555555555556	0.09	0.0	0.21555555555555556	0.005555555555555556	0.0	0.09	1.8725937061172115	0.9180576818048564	1.5242823151055835	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	9	9	1	6	0	5.73034	-3.8757496
4	6150	1	1.8208109057937023	0.9055555555555556	0.01888888888888889	0.09	0.0	0.07111111111111111	0.01888888888888889	0.0	0.09	1.8407650806078344	0.9612165366441533	1.852335374075174	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	12	2	9	0	4.961418	-0.5844641
