mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	42450	1	1.8684032534307569	0.4111111111111111	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	0.0	2.0405298320130214	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.625596	-19.49499
2	42750	1	2.005674527697725	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	2.252213528913051	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	5.3119245	-23.7932
2	43050	1	2.0859235263183282	0.64	0.0	0.0	0.0	0.36	0.0	0.0	0.0	2.3490340253736988	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.000609	-27.270473
2	43350	1	2.637257523481138	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	2.6301959806534723	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.023195	-27.712132
2	43650	1	2.517515544451467	0.9011111111111111	0.0	0.0	0.0	0.09888888888888889	0.0	0.0	0.0	2.5362285383993894	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.020428	-27.608906
2	43950	1	2.5315391579164093	0.9011111111111111	0.016666666666666666	0.012222222222222223	0.0	0.09888888888888889	0.016666666666666666	0.0	0.012222222222222223	2.551946162457232	2.366413212422387	0.8446809641903577	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.23282	-8.021944
2	44250	1	2.022756473599899	0.7822222222222223	0.016666666666666666	0.012222222222222223	0.0	0.21777777777777776	0.016666666666666666	0.0	0.012222222222222223	2.1242540125010683	2.366413212422387	0.8446809641903577	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	1	0	-4.194578	-8.0004225
2	44550	1	2.1275698911139265	0.8055555555555556	0.016666666666666666	0.012222222222222223	0.0	0.19444444444444445	0.016666666666666666	0.0	0.012222222222222223	2.268000543428102	2.366413212422387	0.8446809641903577	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	2	1	0	-5.3842053	-7.8347864
2	44850	1	2.080652906957063	0.7044444444444444	0.0	0.005555555555555556	0.0	0.29	0.0	0.0	0.005555555555555556	2.286893815009449	0.0	2.0804275706316377	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	0	1	0	-4.7067084	-21.961794
2	45150	1	1.9784842642811489	0.5888888888888889	0.0	0.04111111111111111	0.0	0.37	0.0	0.0	0.04111111111111111	2.3389280722679455	0.0	0.9000391555905174	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	8	0	3	0	10.901598	-18.157093
2	45450	1	1.9871135417129846	0.58	0.0	0.04666666666666667	0.0	0.37333333333333335	0.0	0.0	0.04666666666666667	2.347577160595913	0.0	1.091369960396415	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	8	0	4	0	7.882765	-4.099044
2	45750	1	2.0832629252187926	0.6633333333333333	0.006666666666666667	0.04111111111111111	0.0	0.29555555555555557	0.006666666666666667	0.0	0.04111111111111111	2.4086382458284175	3.3049412925690604	0.9956547077930061	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	13	10	1	3	0	12.603229	-10.00742
2	46050	1	2.462850325706878	0.8711111111111111	0.006666666666666667	0.012222222222222223	0.0	0.11666666666666667	0.006666666666666667	0.0	0.012222222222222223	2.51382349257996	3.3049412925690604	2.4720043213725313	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	1	2	0	5.882439	-10.499574
2	46350	1	2.3801409519936336	0.94	0.006666666666666667	0.006666666666666667	0.0	0.05333333333333334	0.006666666666666667	0.0	0.006666666666666667	2.384980315581543	3.3049412925690604	2.0246663548589137	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	7	1	1	0	0.44432023	-13.515929
2	46650	1	2.3795726913270654	0.9433333333333334	0.021111111111111112	0.023333333333333334	0.0	0.05	0.021111111111111112	0.0	0.023333333333333334	2.380838976608558	1.9841715359607908	2.8849958312024766	0.0	0.0	0.2	0.0	0.8	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	7	2	2	0	-0.4323509	-12.2908325
2	46950	1	2.264503219671869	0.8422222222222222	0.021111111111111112	0.04888888888888889	0.0	0.12555555555555556	0.021111111111111112	0.0	0.04888888888888889	2.372959209662022	1.9841715359607908	1.9620515148594209	0.0	0.0	0.25	0.0	0.75	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	4	6	2	2	0	-4.749938	-7.1511655
2	47250	1	2.352320542729008	0.79	0.021111111111111112	0.04888888888888889	0.0	0.17777777777777778	0.021111111111111112	0.0	0.04888888888888889	2.5184580171114317	1.9841715359607908	1.9620515148594209	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	6	8	2	2	0	0.3855384	-12.3536005
2	47550	1	2.403127322028927	0.7988888888888889	0.0	0.03222222222222222	0.0	0.1688888888888889	0.0	0.0	0.03222222222222222	2.5621952107710366	0.0	1.3902146993840883	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	5	0	1	0	-1.8709261	-22.33464
2	47850	1	2.468629033707543	0.8544444444444445	0.011111111111111112	0.01	0.0	0.14	0.011111111111111112	0.0	0.01	2.518629907397684	1.0159262544476033	2.5716473037242404	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.7	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	10	2	1	0	5.5961685	-9.721099
2	48150	1	2.3897060155987635	0.9166666666666666	0.011111111111111112	0.01	0.0	0.07777777777777778	0.011111111111111112	0.0	0.01	2.418479165753009	1.0159262544476033	2.5716473037242404	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	5	7	2	1	0	-0.6918679	-12.737591
2	48450	1	2.136152943493089	0.83	0.011111111111111112	0.01	0.0	0.16444444444444445	0.011111111111111112	0.0	0.01	2.2196560891483275	1.0159262544476033	2.5716473037242404	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	6	8	2	1	0	0.36320558	-12.702429
2	48750	1	1.971668266846268	0.7622222222222222	0.0	0.0	0.0	0.23777777777777778	0.0	0.0	0.0	2.096749619340567	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.653104	-27.297928
2	49050	1	1.8992690727950496	0.7622222222222222	0.0	0.005555555555555556	0.0	0.23777777777777778	0.0	0.0	0.005555555555555556	2.000360159804922	0.0	3.5240804794101948	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.757383	-20.60731
2	49350	1	2.1812278880078124	0.8466666666666667	0.0	0.005555555555555556	0.0	0.15333333333333332	0.0	0.0	0.005555555555555556	2.2771163543114765	0.0	3.5240804794101948	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.4316254	-20.4192
2	49650	1	2.2030131206578827	0.9922222222222222	0.01888888888888889	0.03	0.0	0.0077777777777777776	0.01888888888888889	0.0	0.03	2.203028922027898	2.5773230247636927	2.4258024174749804	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	2	2	0	-7.0350637	-7.0081673
2	49950	1	2.2232265039434242	0.9422222222222222	0.01888888888888889	0.03111111111111111	0.0	0.057777777777777775	0.01888888888888889	0.0	0.03111111111111111	2.241736147585123	2.5773230247636927	2.270803504431657	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	2	2	0	-5.799505	-6.917294
2	50250	1	1.9830382699548226	0.8733333333333333	0.04666666666666667	0.05	0.0	0.10888888888888888	0.04666666666666667	0.0	0.05	2.0449581826086245	2.1571517177726127	2.210628508966188	0.0	0.0	0.0	0.25	0.75	0.0	0.36363636363636365	0.2727272727272727	0.36363636363636365	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	4	11	4	4	0	1.3926967	-6.3584623
2	50550	1	1.5897140425970928	0.7677777777777778	0.027777777777777776	0.025555555555555557	0.0	0.21444444444444444	0.027777777777777776	0.0	0.025555555555555557	1.7155481144935905	1.8970456705876586	2.1512965098855887	0.0	0.0	0.0	0.2	0.8	0.0	0.375	0.125	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	8	2	3	0	0.32498503	-5.91833
2	50850	1	1.0664859419672752	0.8177777777777778	0.027777777777777776	0.01888888888888889	0.0	0.16444444444444445	0.027777777777777776	0.0	0.01888888888888889	1.0820268185675164	1.8970456705876586	2.0995362096453234	0.0	0.0	0.0	0.25	0.75	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	4	6	2	2	0	-4.5698028	-7.1174107
2	51150	1	0.6788170152795497	0.86	0.0	0.0	0.0	0.14	0.0	0.0	0.0	0.6789469909866107	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.019173	-21.713024
2	51450	1	0.6857540829778023	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	0.6986318360693587	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.1748295	-24.084982
2	51750	1	0.6389354935602369	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	0.6474328925993602	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.159549	-24.046078
2	52050	1	0.5834545540482702	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	0.5918196108105652	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.142866	-24.002073
2	52350	1	0.5467754951116658	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	0.5496574076554613	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.431602	-21.045115
2	52650	1	0.5197524949652038	0.9177777777777778	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	0.0	0.537783426331594	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.126622	-23.955618
2	52950	1	0.5767238995715872	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	0.5939587736813162	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.143422	-24.000319
2	53250	1	0.6131747976858789	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	0.6327822154598518	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.154657	-24.030128
2	53550	1	0.7492551331002703	0.9933333333333333	0.0	0.0	0.0	0.006666666666666667	0.0	0.0	0.0	0.74935329220862	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.467665	-21.227058
2	53850	1	0.79157674443186	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	0.7741683995916525	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.291315	-19.676355
2	54150	1	0.926763772412263	0.6466666666666666	0.0	0.0	0.0	0.35333333333333333	0.0	0.0	0.0	0.8002562199780495	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.513111	-22.470974
2	54450	1	1.1163427133320198	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	0.8022009267823945	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8468976	-25.188335
2	55350	1	1.2285318484401473	0.4288888888888889	0.006666666666666667	0.0	0.0	0.5711111111111111	0.006666666666666667	0.0	0.0	1.3871129867844683	1.9168490023732052	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.28809	-11.90173
2	55650	1	1.0406853604675004	0.49	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.9976577230292785	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.499071	-9.019567
2	55950	1	0.7370103454709158	0.5377777777777778	0.0	0.0	0.0	0.4622222222222222	0.0	0.0	0.0	0.8697307767297925	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.780289	-5.005635
2	56250	1	0.8500864174434212	0.42777777777777776	0.0	0.0	0.0	0.5722222222222222	0.0	0.0	0.0	0.8194880826173556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.092451	-5.714884
2	56850	2	1.5956671997651484	0.13777777777777778	0.20444444444444446	0.03777777777777778	0.0	0.6833333333333333	0.16666666666666666	0.03777777777777778	0.0	1.3691335833436866	2.73956701623129	2.1810980764155	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	5	3	1	0	-8.585837	-0.365967
2	57150	2	2.1368457423508183	0.051111111111111114	0.4411111111111111	0.10666666666666667	0.0	0.5077777777777778	0.36	0.0811111111111111	0.025555555555555557	1.953459997217929	2.9841150936081124	3.300207558344374	0.0	0.0	0.1	0.7	0.2	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	10	2	9	4	0	-10.41936	12.391836
2	57450	2	2.732992705946308	0.0	0.43	0.08	0.012222222222222223	0.5211111111111111	0.38666666666666666	0.043333333333333335	0.03666666666666667	0.0	3.2664694355238693	4.096608661567393	24.660589550986177	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	13	0	11	4	1	-0.80773664	24.094126
2	57750	2	3.8453409396206157	0.06888888888888889	0.5322222222222223	0.08666666666666667	0.03	0.37222222222222223	0.4822222222222222	0.05	0.03666666666666667	2.10074933609446	3.2111717331480634	3.9212498436691616	34.59787302859048	0.125	0.0625	0.75	0.0625	0.0	0.0	0.5	0.5	0.0	0.25	0.0625	0.6875	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	16	2	16	5	2	2.2172215	18.84387
2	58050	2	4.069486656799348	0.06888888888888889	0.5444444444444444	0.03666666666666667	0.03	0.38555555555555554	0.5188888888888888	0.025555555555555557	0.011111111111111112	2.10074933609446	3.39732469041381	3.9403928058520834	34.59787302859048	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.0	0.0	0.5	0.5	0.0	0.26666666666666666	0.06666666666666667	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	13	2	15	4	2	2.3668735	19.4051
2	58350	2	4.024307646769446	0.06888888888888889	0.5222222222222223	0.025555555555555557	0.017777777777777778	0.4311111111111111	0.49666666666666665	0.025555555555555557	0.0	2.1007493360944594	3.915012409005367	3.3499995585292903	40.98612669276467	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	12	3	1	7.933745	17.797873
2	58650	2	3.370199277002988	0.0	0.3977777777777778	0.01888888888888889	0.0	0.6022222222222222	0.3788888888888889	0.01888888888888889	0.0	0.0	4.226907079632232	4.037535189677542	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	2	0	-14.529706	7.918845
2	58950	2	2.6698109134057537	0.07	0.24333333333333335	0.0	0.0	0.6977777777777778	0.24333333333333335	0.0	0.0	0.7762181262976093	4.09550688674816	0.0	0.0	0.0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	3	5	0	0	-10.12446	2.1004322
2	60150	2	2.5964092368499982	0.052222222222222225	0.2644444444444444	0.03333333333333333	0.0022222222222222222	0.6811111111111111	0.2311111111111111	0.03333333333333333	0.0	0.899683131618396	3.694425838021171	5.893876205236474	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	8	1	1	-9.389857	8.412665
2	60450	2	2.774278332930814	0.04555555555555556	0.24	0.015555555555555555	0.0022222222222222222	0.7122222222222222	0.22444444444444445	0.015555555555555555	0.0	0.9453381478038329	3.5607356905647327	6.588198919030777	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	9	1	1	-9.562608	11.542741
2	60750	2	4.237791090274099	0.008888888888888889	0.4177777777777778	0.0	0.013333333333333334	0.56	0.4177777777777778	0.0	0.0	3.232939496247321	3.7145602200685808	0.0	52.400717780689355	0.14285714285714285	0.0	0.7857142857142857	0.07142857142857142	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	14	1	10	0	3	17.896612	10.236905
2	61050	2	3.4374846840094073	0.008888888888888889	0.4011111111111111	0.0	0.011111111111111112	0.5788888888888889	0.4011111111111111	0.0	0.0	3.232939496247321	3.490276378822029	0.0	52.400717780689355	0.16666666666666666	0.0	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	1	9	0	2	18.626707	11.021335
2	61350	2	2.991503431329145	0.008888888888888889	0.32555555555555554	0.0	0.011111111111111112	0.6544444444444445	0.32555555555555554	0.0	0.0	3.232939496247321	3.6430584803185635	0.0	52.400717780689355	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	5	0	2	21.70623	14.135974
2	61950	1	2.1823644319651843	0.37777777777777777	0.011111111111111112	0.02666666666666667	0.0	0.5955555555555555	0.0	0.011111111111111112	0.015555555555555555	3.1178117926518243	2.3199704887874613	1.9000796795190558	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	0	1	0	-3.851873	-19.142906
2	62250	1	2.589912451455342	0.5166666666666667	0.011111111111111112	0.02666666666666667	0.0	0.45666666666666667	0.0	0.011111111111111112	0.015555555555555555	3.025752554521059	2.3199704887874613	1.9000796795190558	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	0	1	0	6.680006	-17.285395
2	62550	1	2.5751297538180458	0.51	0.0	0.0	0.0	0.49	0.0	0.0	0.0	2.921207852666297	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.058129	-22.349037
2	63450	1	2.8269982782744236	0.3511111111111111	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	3.5238272744936987	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	19.34912	-13.952637
2	63750	1	2.6256183654800895	0.40444444444444444	0.0	0.0	0.0	0.5955555555555555	0.0	0.0	0.0	3.4699195470899538	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	20.84714	-5.769443
2	64050	1	2.3460194666925074	0.4477777777777778	0.0	0.0	0.0	0.5522222222222222	0.0	0.0	0.0	2.764167066288689	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	20.774761	-11.257457
2	65550	1	1.988397200952538	0.36444444444444446	0.02666666666666667	0.0	0.0	0.6244444444444445	0.02666666666666667	0.0	0.0	2.220296409229789	1.6436137991003585	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.125	0.875	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	15	16	3	0	0	17.52307	-5.547279
2	65850	1	2.309064034865619	0.5222222222222223	0.02666666666666667	0.0	0.0	0.4666666666666667	0.02666666666666667	0.0	0.0	2.4135072480921167	1.6436137991003585	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	15	17	3	0	0	17.72868	-5.1854105
2	66150	1	2.479090696321262	0.6066666666666667	0.0077777777777777776	0.0	0.0	0.3933333333333333	0.0077777777777777776	0.0	0.0	2.6107846260865166	1.8626601193503192	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	18	1	0	0	19.621529	-4.247993
2	66450	1	2.3554814890637568	0.5011111111111111	0.0077777777777777776	0.0	0.0	0.4911111111111111	0.0077777777777777776	0.0	0.0	2.7209766335787333	0.6000236719813611	0.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	18	17	1	0	0	20.394537	-3.766234
2	66750	1	2.2136225126285165	0.44333333333333336	0.014444444444444444	0.0	0.0	0.5488888888888889	0.014444444444444444	0.0	0.0	2.455229422321086	1.0895790308570308	0.0	0.0	0.0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	18	17	2	0	0	19.642044	-3.833494
2	67050	1	1.9470359301769478	0.46	0.014444444444444444	0.0	0.0	0.5322222222222223	0.014444444444444444	0.0	0.0	2.01409523070669	1.0895790308570308	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	16	15	2	0	0	18.243069	-5.65725
2	67350	1	1.7452287191804996	0.5433333333333333	0.006666666666666667	0.0	0.0	0.45666666666666667	0.006666666666666667	0.0	0.0	1.75900797825955	1.701523229451618	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	14	1	0	0	16.529789	-9.1562395
2	67650	1	1.6312220988054666	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	1.7647600378414878	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.668575	-13.511728
2	67950	1	1.4788046009365639	0.4022222222222222	0.0	0.0	0.0	0.5977777777777777	0.0	0.0	0.0	1.664415099911894	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.265606	-12.325416
2	68250	1	1.7316120931353771	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	1.8979272888549963	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.53444	-9.219891
