mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	12150	3	3.5236053759556207	0.08333333333333333	0.6388888888888888	0.3388888888888889	0.0	0.25222222222222224	0.36444444444444446	0.27444444444444444	0.06444444444444444	3.508168082903375	4.210125192261562	4.572115238609537	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0	0	0	0	9	3	10	7	0	-12.837891	14.891636
3	12450	3	3.573070769521053	0.04888888888888889	0.6344444444444445	0.3566666666666667	0.0	0.2922222222222222	0.3277777777777778	0.30666666666666664	0.05	4.139162528181116	4.333977855839728	4.822524143585305	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.5	0.0	0.5	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.625	0.0	0.375	0	0	0	0	9	2	11	8	0	-13.67178	15.931518
3	12750	3	3.7858772688382216	0.0077777777777777776	0.7755555555555556	0.3622222222222222	0.0	0.17888888888888888	0.45111111111111113	0.3244444444444444	0.03777777777777778	5.414787756942646	4.268448621053321	4.830142119376189	0.0	0.0	0.2222222222222222	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	1	12	9	0	-14.183579	16.678497
3	13050	3	3.537416541948448	0.0077777777777777776	0.7777777777777778	0.2788888888888889	0.0	0.17333333333333334	0.54	0.23777777777777778	0.04111111111111111	5.414787756942646	3.854018462523765	4.200528841785705	0.0	0.0	0.2	0.7	0.1	0.0	0.0	0.0	1.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.6	0.0	0.4	0	0	0	0	10	1	12	10	0	-13.575158	17.103466
3	13350	2	3.8460498190164065	0.0077777777777777776	0.8344444444444444	0.19666666666666666	0.0	0.11222222222222222	0.6833333333333333	0.1511111111111111	0.04555555555555556	5.414787756942646	4.07390066465796	3.920793804604219	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.625	0.0	0.375	0	0	0	0	8	1	9	8	0	-14.742552	14.626219
3	13650	2	4.052092995311314	0.0	0.7944444444444444	0.19555555555555557	0.0	0.17	0.6344444444444445	0.16	0.035555555555555556	0.0	4.356353222283757	4.997629945901256	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.8	0.0	0.2	0	0	0	0	5	0	7	5	0	-16.745998	10.412637
3	13950	2	3.8185311853663397	0.04555555555555556	0.69	0.17333333333333334	0.0	0.22777777777777777	0.5533333333333333	0.13666666666666666	0.03666666666666667	2.1295740443258815	4.4764342957126075	4.972630547076657	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	1	8	6	0	-15.977416	12.601093
3	14250	2	3.0511204620732215	0.04555555555555556	0.49666666666666665	0.11555555555555555	0.0	0.4477777777777778	0.39111111111111113	0.10555555555555556	0.01	2.129574044325881	3.9505732471381476	5.580492653191008	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0	0	0	0	7	1	9	4	0	-14.124639	11.535327
3	14550	2	2.096944898313664	0.04555555555555556	0.29333333333333333	0.01888888888888889	0.0	0.6566666666666666	0.2788888888888889	0.014444444444444444	0.0044444444444444444	2.129574044325881	3.1622104259670842	3.0163138720120948	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	5	1	6	3	0	-15.55915	6.322883
3	28050	1	1.8940864299207112	0.49444444444444446	0.07777777777777778	0.11333333333333333	0.0	0.4388888888888889	0.07777777777777778	0.0	0.11333333333333333	2.5620526564979587	1.1923634390273679	3.2116372533937985	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.46153846153846156	0.15384615384615385	0.38461538461538464	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	11	13	6	6	0	9.9491	-4.8044295
3	28350	1	2.1042975385901674	0.6988888888888889	0.04777777777777778	0.11333333333333333	0.0	0.26666666666666666	0.04777777777777778	0.0	0.11333333333333333	2.4457633847399203	1.75444628414227	3.2116372533937985	0.0	0.0	0.0	0.5	0.5	0.0	0.6	0.2	0.2	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	6	10	5	6	0	2.5628753	-5.203945
3	28650	1	2.215153859141754	0.9522222222222222	0.025555555555555557	0.10555555555555556	0.0	0.04777777777777778	0.025555555555555557	0.0	0.10555555555555556	2.2771000607086074	2.5268218673379086	3.1704276805463487	0.0	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.18181818181818182	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	2	11	3	7	0	1.57614	-0.9279208
3	28950	1	1.9849278517642572	0.8844444444444445	0.025555555555555557	0.052222222222222225	0.0	0.11555555555555555	0.025555555555555557	0.0	0.052222222222222225	2.1050368260248873	2.526821867337909	2.216209692023277	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0	0	0	0	4	10	3	4	0	1.0573071	-5.74591
3	29250	1	2.067535244526985	0.9322222222222222	0.012222222222222223	0.06666666666666667	0.0	0.06777777777777778	0.012222222222222223	0.0	0.06666666666666667	2.136991369864913	3.0535941936965707	2.3313697935020077	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	2	8	1	6	0	-0.1964804	-2.1789765
3	29550	1	1.8422584103536115	0.7755555555555556	0.0	0.04777777777777778	0.0	0.22444444444444445	0.0	0.0	0.04777777777777778	2.0819592493024404	0.0	2.1945711835613393	0.0	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	13	0	4	0	6.0225515	-4.2356267
3	29850	1	1.760400734558971	0.7566666666666667	0.024444444444444446	0.014444444444444444	0.0	0.2311111111111111	0.024444444444444446	0.0	0.014444444444444444	1.9365692171721633	0.9669774727694922	2.8303968999098412	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	13	1	2	0	7.2854004	-7.3714566
3	30150	1	1.8144297540244585	0.65	0.07777777777777778	0.0811111111111111	0.0	0.2966666666666667	0.07777777777777778	0.0	0.0811111111111111	2.1104496144888834	1.3588118202752035	2.983919111620514	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.35294117647058826	0.058823529411764705	0.5882352941176471	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	11	17	2	6	0	10.636044	-2.3055809
3	30450	3	2.176158075563007	0.7144444444444444	0.07777777777777778	0.2511111111111111	0.0	0.1922222222222222	0.07777777777777778	0.0	0.2511111111111111	2.3825208765569204	1.3588118202752035	2.4361257740365714	0.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.7222222222222222	0.05555555555555555	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.0	0.8	0.2	0	0	0	0	9	18	2	15	0	6.370285	2.0170345
3	30750	3	2.3714004090293828	0.8011111111111111	0.05333333333333334	0.3211111111111111	0.0	0.11777777777777777	0.05333333333333334	0.0	0.3211111111111111	2.540651727241199	1.5291745800602954	2.5641999271354905	0.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.9411764705882353	0.0	0.058823529411764705	0.0	0.0	0.0	1.0	0.0	0.0	0.8421052631578947	0.15789473684210525	0	0	0	0	6	17	1	19	0	5.179818	2.7679617
3	31050	3	2.1711803531114153	0.7688888888888888	0.0	0.3466666666666667	0.0	0.16	0.0	0.0	0.3466666666666667	2.4044315118671906	0.0	2.2667942848188125	0.0	0.0	0.75	0.0	0.25	0.0	0.8666666666666667	0.0	0.13333333333333333	0	0	0	0	0.0	0.0	0.631578947368421	0.3684210526315789	0	0	0	0	8	15	0	19	0	5.87964	2.407155
3	31350	1	1.6817904177013558	0.6044444444444445	0.0	0.17666666666666667	0.0	0.36444444444444446	0.0	0.0	0.17666666666666667	2.204378162377437	0.0	2.344273934673375	0.0	0.0	0.375	0.0	0.625	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	8	11	0	10	0	5.692377	-0.40686125
3	31650	1	1.3500004436145567	0.5466666666666666	0.005555555555555556	0.10666666666666667	0.0	0.4222222222222222	0.005555555555555556	0.0	0.10666666666666667	1.679687362517483	1.5756177341806836	1.8988871206928304	0.0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	11	11	1	6	0	8.236608	-3.1728702
3	31950	1	1.2233240962124186	0.6033333333333334	0.013333333333333334	0.0	0.0	0.3888888888888889	0.013333333333333334	0.0	0.0	1.351342249112647	1.5541923673372717	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	9	2	0	0	6.8038874	-14.350649
3	32250	1	1.3060318174829129	0.7322222222222222	0.013333333333333334	0.0	0.0	0.26	0.013333333333333334	0.0	0.0	1.3687268872026372	1.5541923673372717	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	6	2	0	0	0.8768933	-16.643566
3	32550	1	1.2383113683270812	0.78	0.0077777777777777776	0.0	0.0	0.21222222222222223	0.0077777777777777776	0.0	0.0	1.2811797832563656	1.5413371472312245	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	5	1	0	0	-4.4581504	-16.880133
3	32850	1	1.1734309947645185	0.8177777777777778	0.0	0.0	0.0	0.18222222222222223	0.0	0.0	0.0	1.2222919713990557	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1044726	-25.809765
3	33150	1	1.2071131310422691	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	1.2193471112011753	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.918754	-25.60688
3	33450	1	1.2800329767087109	0.9455555555555556	0.0	0.0	0.0	0.05444444444444444	0.0	0.0	0.0	1.2963079775842574	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9283376	-25.724628
3	33750	1	1.4193293900233614	0.8544444444444445	0.0	0.0	0.0	0.14555555555555555	0.0	0.0	0.0	1.4307679539972502	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9724274	-25.510866
3	34050	1	1.5070412128789605	0.7588888888888888	0.0	0.0	0.0	0.2411111111111111	0.0	0.0	0.0	1.5610521917183746	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.644374	-22.147682
3	34350	1	1.418257195058331	0.7477777777777778	0.0	0.0	0.0	0.25222222222222224	0.0	0.0	0.0	1.4606037820417388	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.73703	-22.677176
3	34650	1	1.3135504668341678	0.8833333333333333	0.0	0.0	0.0	0.11666666666666667	0.0	0.0	0.0	1.3247951163340772	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9296293	-25.77747
3	34950	1	1.1861933405053675	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.1967083398118743	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.170837	-22.104673
3	35250	1	1.1959435713008806	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1959435713008806	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.103174	-17.726492
3	35550	1	1.1745352558138888	0.9788888888888889	0.0	0.008888888888888889	0.0	0.021111111111111112	0.0	0.0	0.008888888888888889	1.1748541908084036	0.0	0.3794893027258947	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	3	0	1	0	-11.438346	-20.458849
3	35850	1	1.2185221269331719	0.9477777777777778	0.0	0.008888888888888889	0.0	0.052222222222222225	0.0	0.0	0.008888888888888889	1.2279798008653555	0.0	0.3794893027258947	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.735005	-21.487118
3	36150	1	1.211596983590755	0.9222222222222223	0.0	0.008888888888888889	0.0	0.07777777777777778	0.0	0.0	0.008888888888888889	1.2235916858117784	0.0	0.3794893027258947	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	1	0	-4.108043	-21.923891
3	36450	1	1.2794436248639092	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	1.294245345342691	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4668975	-25.552795
3	36750	1	1.2307922415679398	0.7677777777777778	0.0	0.0	0.0	0.23222222222222222	0.0	0.0	0.0	1.2981130926209823	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.64735734	-25.569016
3	37050	1	1.0741561261004042	0.46	0.0	0.0	0.0	0.54	0.0	0.0	0.0	1.3670060194315066	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.387212	-25.869816
3	55050	4	3.3763182045154623	0.17666666666666667	0.0	0.0	0.05444444444444444	0.7688888888888888	0.0	0.0	0.0	0.7108617684860902	0.0	0.0	48.409562772613	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	20.092451	20.478533
3	55350	4	5.181572611125695	0.06666666666666667	0.15	0.10888888888888888	0.09	0.6844444444444444	0.05	0.1	0.008888888888888889	0.7155413008763888	2.7691684163674184	2.444513686931861	44.95211163226333	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	4	2	1	1	15.489136	23.38239
3	55650	4	5.919137647648271	0.04888888888888889	0.31444444444444447	0.4288888888888889	0.09	0.3688888888888889	0.06333333333333334	0.2511111111111111	0.17777777777777778	0.6985524081639406	3.8756030263504613	2.650543568415211	44.95211163226334	0.25	0.0	0.25	0.5	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	3	3	2	1	14.844001	23.246498
3	55950	3	3.2658973117879637	0.05333333333333334	0.31444444444444447	0.7622222222222222	0.035555555555555556	0.1388888888888889	0.06333333333333334	0.2511111111111111	0.5111111111111111	0.7078692229565656	3.8756030263504613	1.8312695270002886	37.437168612475	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	1	0	3	2	1	9.068423	27.05336
3	56250	3	1.47060517380406	0.07333333333333333	0.16444444444444445	0.9866666666666667	0.0	0.0	0.013333333333333334	0.1511111111111111	0.8355555555555556	0.7347949850804932	4.908043070745303	1.3877524808129007	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.558186	-1.7748517
3	56550	3	0.7382756362800303	0.07333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.7347949850804932	0.0	0.7382756362800303	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.459768	-6.945607
3	56850	3	0.5736153783825684	0.03777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8260574001395785	0.0	0.5736153783825684	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.764826	-6.990968
3	57150	3	0.45199440984202977	0.05333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6752294986054063	0.0	0.45199440984202977	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.520227	-6.885492
3	57450	3	0.3381403031835686	0.12666666666666668	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4730920703047128	0.0	0.3381403031835686	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.589172	-6.820708
3	57750	3	0.29050948280176636	0.19555555555555557	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.3026957199528337	0.0	0.29050948280176636	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.480923	-6.798184
3	58050	3	0.2999697623952773	0.2877777777777778	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.31820786942154045	0.0	0.2999697623952773	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.284693	-6.9759655
3	58350	3	0.2993553780807374	0.23	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.33125255763005385	0.0	0.2993553780807374	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.27011	-6.8663206
3	58650	3	0.41735855290020646	0.24666666666666667	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.46546744437216714	0.0	0.41735855290020646	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.212265	-6.955858
3	58950	3	1.298336149127118	0.12222222222222222	0.0	0.7777777777777778	0.013333333333333334	0.2088888888888889	0.0	0.0	0.7777777777777778	0.5389116876657652	0.0	0.45914264817083567	55.59615632350979	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1	0	0	1	1	23.947474	14.508535
3	59250	3	1.457517018051941	0.17	0.023333333333333334	0.4444444444444444	0.013333333333333334	0.45555555555555555	0.023333333333333334	0.0	0.4444444444444444	0.5743201338573964	0.6409071518791711	0.5334570341466479	55.59615632350979	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	3	2	1	1	23.76106	13.685017
4	55350	4	3.2000185746659295	0.005555555555555556	0.17222222222222222	0.03	0.04888888888888889	0.7733333333333333	0.14222222222222222	0.03	0.0	1.1857421321734432	5.465868032463263	1.9762854381547947	37.14953518411572	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	3	1	1	0	1	9.602873	26.87581
4	55650	4	5.343873943597593	0.03222222222222222	0.24222222222222223	0.28444444444444444	0.09	0.4811111111111111	0.14222222222222222	0.1	0.18444444444444444	1.420826564246718	5.2988026239415476	1.977225157366051	38.46306293542879	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3	1	1	1	2	12.262873	25.752806
4	55950	4	5.605198566045977	0.042222222222222223	0.2966666666666667	0.41444444444444445	0.09	0.3188888888888889	0.17444444444444446	0.12222222222222222	0.2922222222222222	1.2140226969408547	4.9120861243026	1.8260549094442882	38.46306293542879	0.2	0.2	0.4	0.2	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	5	1	2	2	2	11.400686	25.72093
4	56250	4	3.184563979861259	0.06333333333333334	0.15	0.7177777777777777	0.04111111111111111	0.21222222222222223	0.03222222222222222	0.11777777777777777	0.6	1.2288288467835604	4.083880252932825	1.6147358177043603	40.03929623700446	0.0	0.5	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	2	0	1	2	1	13.409665	25.247677
4	56550	3	1.2131097427533382	0.03666666666666667	0.08	0.7966666666666666	0.0	0.1711111111111111	0.03222222222222222	0.04777777777777778	0.7488888888888889	1.0889319291676216	3.458045946742361	1.2000156941475117	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	1	1	0	-20.802229	-0.83594865
4	56850	3	1.0709365194631626	0.02666666666666667	0.025555555555555557	1.0	0.0	0.0	0.0	0.025555555555555557	0.9744444444444444	1.2416138343875602	4.2964201760470235	1.0709365194631626	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.216087	-2.7129526
4	57150	3	0.7688005382327535	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7688005382327535	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.445505	-3.0579002
4	57450	3	0.5937134411131102	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5937134411131102	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.774647	-3.641661
4	57750	3	0.43856544636647843	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.43856544636647843	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.108534	-4.55596
4	58050	3	0.3875958063035455	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3875958063035455	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.21057	-4.9456787
4	58350	3	0.36130972419417756	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.36130972419417756	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.261465	-5.1535654
4	58650	3	0.28748748120777085	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.28748748120777085	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.387896	-5.7224197
4	58950	3	0.27454124351572906	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.27454124351572906	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.40673	-5.816601
4	59250	3	0.27502968440252207	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.27502968440252207	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.406033	-5.813115
4	59550	3	0.30940498295340957	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.30940498295340957	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.353302	-5.560094
4	59850	3	0.32214362758781345	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.32214362758781345	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.331478	-5.462918
4	60150	3	0.34882851340907417	0.0	0.0	0.98	0.0	0.02	0.0	0.0	0.98	0.0	0.0	0.34929293784539667	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.47304	0.9857821
4	60450	3	3.2702016614186014	0.0	0.0	0.6466666666666666	0.0	0.35333333333333333	0.0	0.0	0.6466666666666666	0.0	0.0	0.34905261169190516	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-26.05896	-0.5190457
4	60750	3	3.729160216129433	0.0	0.0	0.31333333333333335	0.0	0.6866666666666666	0.0	0.0	0.31333333333333335	0.0	0.0	0.3671232716800636	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	2	0	-25.962635	-0.6777043
5	750	2	1.649927478236385	0.2388888888888889	0.26222222222222225	0.11555555555555555	0.0	0.4388888888888889	0.20666666666666667	0.05555555555555555	0.06	0.8290956177376432	2.586878113275575	2.4900207320913936	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	10	5	6	2	0	-5.5411057	5.3880873
5	1050	2	1.8901072888726917	0.3411111111111111	0.36444444444444446	0.11555555555555555	0.0	0.2688888888888889	0.3088888888888889	0.05555555555555555	0.06	1.1114485925320103	2.719465392045206	2.4900207320913936	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.5	0.0	0.5	0	0	0	0	11	7	7	2	0	-3.9084203	5.824996
