mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	2550	1	1.0426588468930194	0.8933333333333333	0.008888888888888889	0.03777777777777778	0.0	0.10222222222222223	0.008888888888888889	0.0	0.03777777777777778	1.0605243320220554	0.40774617594742163	1.3216074763155494	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	9	1	3	0	3.547497	-5.8823285
2	2850	1	1.0236960593738829	0.9144444444444444	0.0	0.008888888888888889	0.0	0.08555555555555555	0.0	0.0	0.008888888888888889	1.046988130936418	0.0	1.7756835551141181	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	2.0934083	-21.360607
2	3150	1	1.0284550923704154	0.8788888888888889	0.0	0.008888888888888889	0.0	0.12111111111111111	0.0	0.0	0.008888888888888889	1.0627855134720325	0.0	1.7756835551141181	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	10	0	1	0	11.570831	-18.637917
2	3450	1	1.0333163106920713	0.8177777777777778	0.0	0.011111111111111112	0.0	0.18222222222222223	0.0	0.0	0.011111111111111112	1.0333592372822338	0.0	0.8839955645326459	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	0	2	0	17.642265	-13.360861
2	3750	1	1.0658135007849292	0.8255555555555556	0.006666666666666667	0.011111111111111112	0.0	0.17444444444444446	0.006666666666666667	0.0	0.011111111111111112	1.0697961843431714	1.903683076954813	0.8839955645326459	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	10	13	1	2	0	7.949487	-7.4163084
2	4050	1	1.0638579135662525	0.83	0.006666666666666667	0.03	0.0	0.17	0.006666666666666667	0.0	0.03	1.076899495978115	1.903683076954813	1.2404813872396874	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0625	0.6875	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	10	16	1	4	0	10.533797	-3.7102435
2	4350	1	1.0505465743737807	0.9222222222222223	0.006666666666666667	0.01888888888888889	0.0	0.07777777777777778	0.006666666666666667	0.0	0.01888888888888889	1.07776221381933	1.903683076954813	1.4050133054121683	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	1	2	0	1.1021622	-12.240043
2	4650	1	1.0163306121611104	0.9355555555555556	0.0	0.01888888888888889	0.0	0.06444444444444444	0.0	0.0	0.01888888888888889	1.0392005681696168	0.0	1.4050133054121683	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	8	0	2	0	1.4922699	-21.098469
2	4950	1	1.0081300258783776	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	1.015919453418144	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.6386886	-25.478628
2	5250	1	1.157527577872888	0.9733333333333334	0.0	0.0077777777777777776	0.0	0.02666666666666667	0.0	0.0	0.0077777777777777776	1.1616289348815925	0.0	0.3939958815372952	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.2530365	-21.94868
2	5550	1	1.3807830539044792	0.7111111111111111	0.006666666666666667	0.013333333333333334	0.0	0.27666666666666667	0.006666666666666667	0.0	0.013333333333333334	1.2503190382515688	0.7397902732952961	0.3966820605299305	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	7	7	1	1	0	2.3673098	-18.30994
2	5850	1	2.0786800991788783	0.5633333333333334	0.006666666666666667	0.1811111111111111	0.0	0.3511111111111111	0.006666666666666667	0.0	0.1811111111111111	2.060256901243976	0.7397902732952961	2.4424128331841906	0.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0	0	0	0	9	9	1	4	0	5.6888356	-5.264613
2	6150	3	3.224301181566684	0.44	0.006666666666666667	0.31444444444444447	0.0	0.4077777777777778	0.006666666666666667	0.0	0.31444444444444447	3.849079883240841	0.7397902732952961	3.7019994507126888	0.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	12	11	1	4	0	9.047187	-4.7033587
2	6450	3	4.157912040831477	0.59	0.0	0.3211111111111111	0.0044444444444444444	0.2644444444444444	0.0	0.0	0.3211111111111111	4.463581245524929	0.0	3.762947840728447	2.6646565830533007	0.0	0.15384615384615385	0.0	0.8461538461538461	0.06666666666666667	0.2	0.0	0.7333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	13	15	0	6	1	11.210234	-1.8857617
2	6750	1	3.9901099408914704	0.6711111111111111	0.0	0.15333333333333332	0.0044444444444444444	0.25666666666666665	0.0	0.0	0.15333333333333332	3.974027539641194	0.0	5.06348387849757	2.6646565830533007	0.0	0.1	0.0	0.9	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	10	11	0	3	1	13.21179	-16.081923
2	7050	1	3.673015743079563	0.7233333333333334	0.024444444444444446	0.01888888888888889	0.0044444444444444444	0.27111111111111114	0.024444444444444446	0.0	0.01888888888888889	3.7306299698692906	4.231798563136286	2.8306192210740964	2.6646565830533007	0.0	0.08333333333333333	0.0	0.9166666666666666	0.06666666666666667	0.13333333333333333	0.13333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	12	15	2	3	1	12.563097	-4.8358192
2	7350	1	3.386270956493017	0.76	0.024444444444444446	0.006666666666666667	0.0	0.24	0.024444444444444446	0.0	0.006666666666666667	3.4649216698170355	4.231798563136286	1.0506946700654702	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.7	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	9	10	2	1	0	6.4702463	-11.752781
2	7650	1	3.6201249016191204	0.8133333333333334	0.06555555555555556	0.03666666666666667	0.0	0.16444444444444445	0.06555555555555556	0.0	0.03666666666666667	3.642677791841721	3.7984333001337065	3.1881705596392407	0.0	0.0	0.1	0.0	0.9	0.0	0.13333333333333333	0.3333333333333333	0.5333333333333333	0.0	0.0	0.8	0.2	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	15	5	3	0	9.697074	-6.19222
2	7950	1	3.461580283007338	0.8844444444444445	0.05444444444444444	0.06	0.0	0.09333333333333334	0.05444444444444444	0.0	0.06	3.5009355387331853	3.5790427571343915	3.419130436892437	0.0	0.0	0.2	0.0	0.8	0.0	0.2727272727272727	0.45454545454545453	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	5	11	4	4	0	2.0052977	-6.4914947
2	8250	1	3.2072517152379016	0.9155555555555556	0.06888888888888889	0.1	0.0	0.052222222222222225	0.06888888888888889	0.0	0.1	3.2646360983074634	3.399232993627791	2.783355076493606	0.0	0.0	0.4	0.0	0.6	0.0	0.42857142857142855	0.42857142857142855	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0	0	0	0	5	14	6	7	0	4.1286545	-1.1548691
2	8550	1	2.8960843308243636	0.8911111111111111	0.03777777777777778	0.15333333333333332	0.0	0.07666666666666666	0.03777777777777778	0.0	0.15333333333333332	2.965172746136969	2.854201854396401	2.4573768462606704	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5882352941176471	0.23529411764705882	0.17647058823529413	0.0	0.0	1.0	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0	0	0	0	6	17	4	11	0	5.345181	1.4056021
2	8850	1	2.5918616337467775	0.8677777777777778	0.024444444444444446	0.12333333333333334	0.0	0.1	0.024444444444444446	0.0	0.12333333333333334	2.6577942349507784	2.1636082139483657	2.254339145152508	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	6	14	3	9	0	4.738778	0.12045393
2	9150	1	2.64593588026805	0.9122222222222223	0.01	0.08333333333333333	0.0	0.06555555555555556	0.01	0.0	0.08333333333333333	2.6770010164959914	2.0283508718593333	2.4241120242429246	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.1	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	10	1	6	0	2.5496445	-2.834014
2	9450	1	2.847068940075822	0.9655555555555555	0.0	0.0	0.0	0.034444444444444444	0.0	0.0	0.0	2.880959248755812	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-16.022816	-25.214521
2	9750	1	3.0945901189524982	0.9655555555555555	0.008888888888888889	0.0	0.0	0.034444444444444444	0.008888888888888889	0.0	0.0	3.0959585657491373	3.0180883944688524	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.705154	-12.900146
2	10050	1	3.121599785143137	0.9644444444444444	0.024444444444444446	0.0	0.0	0.035555555555555556	0.024444444444444446	0.0	0.0	3.120481129678693	2.8827084834203673	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	3	0	0	-5.5975757	-11.917244
2	10350	1	3.115080790347219	0.9533333333333334	0.024444444444444446	0.0	0.0	0.04666666666666667	0.024444444444444446	0.0	0.0	3.1125881398982633	2.8827084834203673	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-4.12926	-12.240667
2	10650	1	2.8703068415192874	0.9444444444444444	0.022222222222222223	0.0	0.0	0.05555555555555555	0.022222222222222223	0.0	0.0	2.865544173234037	3.1537719293124167	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	6	3	0	0	-4.98353	-12.420745
2	10950	1	2.6208072185483515	0.7766666666666666	0.04111111111111111	0.0	0.0	0.19666666666666666	0.04111111111111111	0.0	0.0	2.7956446063424076	1.7089121878430955	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	8	11	3	0	0	6.3497562	-12.243559
2	11250	1	2.472222347025531	0.6033333333333334	0.06	0.0	0.0	0.35444444444444445	0.06	0.0	0.0	2.7210404834894084	1.7529750877451904	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.2	0.8	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	13	15	5	0	0	14.050505	-6.8208976
2	11550	1	2.682474836988915	0.6077777777777778	0.08555555555555555	0.03	0.0	0.35	0.08555555555555555	0.0	0.03	3.0120970945210526	2.065514262231949	2.544764010481788	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.2	0.2	0.6	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	13	20	6	4	0	14.32624	-4.4851465
2	11850	1	2.946389510789283	0.7044444444444444	0.051111111111111114	0.07111111111111111	0.0	0.25	0.051111111111111114	0.0	0.07111111111111111	3.2280682518899924	2.563688180642152	1.8491522538202017	0.0	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.35714285714285715	0.14285714285714285	0.5	0.0	0.0	0.75	0.25	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	11	14	4	7	0	9.821554	-2.7179544
2	12150	1	3.0305453668436666	0.8766666666666667	0.03222222222222222	0.07555555555555556	0.0	0.09333333333333334	0.03222222222222222	0.0	0.07555555555555556	3.153231948822177	2.9306209930699736	1.8030840240613175	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	6	11	2	7	0	3.8591037	-2.137404
2	12450	1	2.884966775738077	0.8133333333333334	0.011111111111111112	0.13444444444444445	0.0	0.1	0.011111111111111112	0.0	0.13444444444444445	3.086287076075117	2.3399363340586232	1.9854656127744517	0.0	0.0	0.5	0.0	0.5	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	9	1	6	0	2.7699528	-3.5943422
2	12750	1	2.6676302998916293	0.7155555555555555	0.011111111111111112	0.16777777777777778	0.0	0.1711111111111111	0.011111111111111112	0.0	0.16777777777777778	2.87208896158945	2.3399363340586232	2.2925477892935984	0.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.23076923076923078	0.07692307692307693	0.6923076923076923	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	12	13	1	8	0	9.4467745	-1.5348841
2	13050	3	2.831781638028262	0.6377777777777778	0.011111111111111112	0.27	0.0	0.18444444444444444	0.011111111111111112	0.0	0.27	3.113766597617741	2.3399363340586232	2.469329073710369	0.0	0.0	0.5	0.0	0.5	0.0	0.35714285714285715	0.07142857142857142	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.5384615384615384	0.46153846153846156	0	0	0	0	14	14	1	13	0	8.834883	0.597253
2	13350	3	3.034164809326109	0.6944444444444444	0.0	0.35444444444444445	0.0	0.14777777777777779	0.0	0.0	0.35444444444444445	3.3099126425600107	0.0	2.8054814381334636	0.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	13	14	0	15	0	8.302814	0.91561276
2	13650	3	3.1987322724776197	0.8633333333333333	0.01888888888888889	0.29555555555555557	0.0	0.034444444444444444	0.01888888888888889	0.0	0.29555555555555557	3.258233124313648	2.599489601626409	2.9001434147335954	0.0	0.0	0.6	0.0	0.4	0.0	0.75	0.16666666666666666	0.08333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	5	12	2	12	0	4.131021	0.9797937
2	13950	1	3.2788429816322555	0.8611111111111112	0.02666666666666667	0.18888888888888888	0.0	0.10111111111111111	0.02666666666666667	0.0	0.18888888888888888	3.2505827263043283	2.7649125973308415	3.033408782884667	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.4	0.2	0.4	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	7	15	3	7	0	5.136761	-0.9188052
2	14250	1	3.0926332312250193	0.8655555555555555	0.02666666666666667	0.03	0.0	0.13333333333333333	0.02666666666666667	0.0	0.03	3.0450871698146984	2.7649125973308415	4.036920629832311	0.0	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.23076923076923078	0.5384615384615384	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	8	13	3	3	0	5.9849806	-7.379883
2	14550	1	3.09539758202501	0.8722222222222222	0.0077777777777777776	0.014444444444444444	0.0	0.12777777777777777	0.0077777777777777776	0.0	0.014444444444444444	3.050355118575136	3.195012386162367	5.2256642352119735	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	1	0	0.72414124	-12.201386
2	14850	1	2.919129419929185	0.9311111111111111	0.0	0.022222222222222223	0.0	0.06888888888888889	0.0	0.0	0.022222222222222223	2.9322272770278786	0.0	4.252386179912026	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	2	0	-6.657887	-19.909956
2	15150	1	2.8410376773244774	0.87	0.008888888888888889	0.0077777777777777776	0.0	0.13	0.008888888888888889	0.0	0.0077777777777777776	2.946057213070638	2.644681012192028	2.111174458252143	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	1	1	0	-5.9129806	-7.2007093
2	15450	1	2.7848750003091634	0.7233333333333334	0.008888888888888889	0.0077777777777777776	0.0	0.27666666666666667	0.008888888888888889	0.0	0.0077777777777777776	3.015819180092449	2.644681012192028	2.111174458252143	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	1	0	1.2770864	-12.528555
2	15750	1	2.6316495775876594	0.58	0.008888888888888889	0.0	0.0	0.42	0.008888888888888889	0.0	0.0	2.95895956216918	2.644681012192028	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	15	1	0	0	17.985437	-6.6432858
2	16050	1	2.6091616468785053	0.43555555555555553	0.0	0.0	0.0	0.5644444444444444	0.0	0.0	0.0	3.043932871358446	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	20.961794	-6.5257545
2	17250	1	2.8325724349592543	0.4677777777777778	0.021111111111111112	0.0	0.0	0.5133333333333333	0.021111111111111112	0.0	0.0	3.053803486292777	2.354383909995769	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	2	0	0	5.5355263	-15.671355
2	17550	1	3.1270986946472585	0.5488888888888889	0.015555555555555555	0.0	0.0	0.43777777777777777	0.015555555555555555	0.0	0.0	3.540497367584649	2.783343524919897	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.4403224	-14.171861
2	17850	1	2.793961927445341	0.5533333333333333	0.015555555555555555	0.0	0.0	0.43333333333333335	0.015555555555555555	0.0	0.0	3.2563379739710636	2.7833435249198963	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	1	0	0	8.624695	-14.247093
2	18150	1	2.7409924964778036	0.6288888888888889	0.0	0.0	0.0	0.3711111111111111	0.0	0.0	0.0	3.06978272207984	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.688541	-21.832195
2	18450	1	2.536577260241447	0.8055555555555556	0.0	0.0	0.0	0.19444444444444445	0.0	0.0	0.0	2.7641145115841597	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-6.3433347	-27.960045
2	18750	1	3.11121243712407	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.11121243712407	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.612562	-20.180264
2	19050	1	3.1629829870324415	0.9088888888888889	0.015555555555555555	0.0	0.0	0.07777777777777778	0.015555555555555555	0.0	0.0	3.241595462377677	2.996003218358583	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.59945	-12.556006
2	19350	4	6.615520658103627	0.6688888888888889	0.13666666666666666	0.04777777777777778	0.07333333333333333	0.13444444444444445	0.09888888888888889	0.03777777777777778	0.01	3.3307994378953936	3.136499968058964	4.770313573862732	49.47573971421481	0.4444444444444444	0.0	0.2222222222222222	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.2	0.4	0.4	0	0	0	0	0.0	0.0	0.0	1.0	9	6	5	0	4	18.818626	16.58047
2	19650	4	6.6321221941686055	0.37333333333333335	0.2822222222222222	0.12444444444444444	0.07333333333333333	0.30444444444444446	0.16777777777777778	0.11444444444444445	0.01	3.1166013997862954	4.961568144940562	6.086379688579033	49.47573971421481	0.4	0.0	0.2	0.4	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.4444444444444444	0.3333333333333333	0.2222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	7	9	4	4	16.587793	12.988098
2	19950	4	7.882008037971497	0.16444444444444445	0.4177777777777778	0.21222222222222223	0.09777777777777778	0.3511111111111111	0.22666666666666666	0.19111111111111112	0.021111111111111112	2.231951245504238	4.930523582393452	5.609207844368036	51.229662353588346	0.5555555555555556	0.0	0.3333333333333333	0.1111111111111111	0.0	0.0	0.4	0.6	0.0	0.6	0.3	0.1	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	5	10	5	5	17.104689	12.2902155
2	20250	3	4.941513231329425	0.07111111111111111	0.5733333333333334	0.3277777777777778	0.024444444444444446	0.3433333333333333	0.2644444444444444	0.3088888888888889	0.01888888888888889	1.5045529921856888	5.3002579403654115	5.559873368476161	56.31603800777157	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.7	0.1	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	10	8	1	21.859951	9.676469
2	20550	3	5.368834562409892	0.043333333333333335	0.74	0.29888888888888887	0.024444444444444446	0.19444444444444445	0.46	0.28	0.01888888888888889	1.3715501212135262	4.942931069782901	5.386992061784704	56.31603800777157	0.2	0.0	0.8	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	1	9	6	1	22.123642	10.534712
2	20850	3	4.031389986697472	0.07444444444444444	0.7822222222222223	0.2111111111111111	0.0	0.16777777777777778	0.5788888888888889	0.20333333333333334	0.0077777777777777776	2.199418578891634	4.686984496999366	5.60943739202049	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.0	1.0	0.0	0.0	0	0	0	0	6	3	8	5	0	-15.196231	11.653067
2	21150	2	4.092822562320194	0.12555555555555556	0.7122222222222222	0.04777777777777778	0.016666666666666666	0.19555555555555557	0.6644444444444444	0.04777777777777778	0.0	2.1313300443673975	4.1789881917218485	6.81122806109383	36.18045190557618	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.2	0.8	0.125	0.25	0.25	0.375	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	5	8	2	2	5.7093735	22.674255
2	21450	2	3.819610936403069	0.14555555555555555	0.5188888888888888	0.022222222222222223	0.03333333333333333	0.3433333333333333	0.49666666666666665	0.022222222222222223	0.0	1.9473986802056598	3.460727147867432	3.5636862798269684	35.11432081660847	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.0	0.0	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	7	1	3	6.071588	23.424635
2	21750	4	5.237321202874482	0.09222222222222222	0.3977777777777778	0.022222222222222223	0.06888888888888889	0.46	0.37555555555555553	0.022222222222222223	0.0	1.7820516277497327	3.384272683854294	3.5636862798269684	40.73332712755399	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.4	0.6	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	5	8	1	5	10.02521	17.474714
2	22050	4	4.085719172895809	0.04111111111111111	0.22777777777777777	0.03111111111111111	0.052222222222222225	0.68	0.19666666666666666	0.03111111111111111	0.0	1.492185940576039	3.2212515911329813	3.184982416683232	42.06587597301091	0.375	0.0	0.375	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	5	2	3	12.720626	21.48778
2	22350	2	3.847040694995482	0.05	0.3055555555555556	0.14333333333333334	0.035555555555555556	0.5877777777777777	0.21222222222222223	0.09333333333333334	0.05	1.8482433247791807	3.8272019381090168	3.1670130784174	45.75029704804107	0.2	0.3	0.3	0.2	0.0	0.25	0.0	0.75	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	10	4	9	10	2	10.41276	10.804524
2	22650	3	2.172077800437368	0.16333333333333333	0.23333333333333334	0.3244444444444444	0.0	0.46444444444444444	0.14	0.09333333333333334	0.2311111111111111	2.9253891434107655	3.862931506902223	2.3333399512253186	0.0	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0	0	0	0	7	4	7	11	0	-13.459805	15.225586
2	22950	3	2.238322679079514	0.27	0.19666666666666666	0.35777777777777775	0.0	0.3522222222222222	0.11222222222222222	0.08444444444444445	0.2733333333333333	2.432215862853136	4.180573756433902	2.1820222097564943	0.0	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.25	0.0	0.75	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.38461538461538464	0.15384615384615385	0.46153846153846156	0	0	0	0	13	8	6	13	0	8.898259	1.2771177
