mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	25350	4	5.693242336402544	0.0	0.41333333333333333	0.08888888888888889	0.09333333333333334	0.48777777777777775	0.3322222222222222	0.0811111111111111	0.0077777777777777776	0.0	3.6471400333466413	3.175989645863653	39.5667316696886	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.18181818181818182	0.36363636363636365	0.0	0.45454545454545453	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	9	0	11	5	2	6.4190354	13.99647
0	25650	4	4.846807382607128	0.0	0.6533333333333333	0.10777777777777778	0.06555555555555556	0.27	0.5588888888888889	0.09444444444444444	0.013333333333333334	0.0	3.507721862560896	2.9728987715788597	34.68714814722184	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.08333333333333333	0.5	0.0	0.4166666666666667	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	7	0	12	8	1	3.0319653	21.847876
0	25950	4	4.162692355680399	0.0	0.38555555555555554	0.01888888888888889	0.06555555555555556	0.5455555555555556	0.37222222222222223	0.013333333333333334	0.005555555555555556	0.0	2.9684861986279314	1.68050229885745	34.68714814722183	0.0	0.125	0.875	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	0	10	3	1	4.089826	22.191153
0	26250	2	2.971167373323605	0.005555555555555556	0.4533333333333333	0.01888888888888889	0.024444444444444446	0.5144444444444445	0.44	0.013333333333333334	0.005555555555555556	0.015697902895303203	2.998123661976227	1.6805022988574498	42.065328657590754	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	1	9	3	2	10.890863	18.897345
0	26550	2	3.407864782978202	0.005555555555555556	0.43333333333333335	0.03	0.03888888888888889	0.5155555555555555	0.42777777777777776	0.005555555555555556	0.024444444444444446	0.015697902895303203	3.0679230591908864	1.9208071662646864	40.398677716285675	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.2857142857142857	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	1	7	1	3	10.74218	20.671326
0	26850	2	3.9739464918049796	0.005555555555555556	0.6588888888888889	0.09777777777777778	0.03888888888888889	0.28444444444444444	0.5911111111111111	0.06777777777777778	0.03	0.015697902895303203	3.4822580181915037	3.3404355312383642	40.39867771628567	0.1	0.2	0.6	0.1	0.0	0.0	0.0	1.0	0.2222222222222222	0.2222222222222222	0.0	0.5555555555555556	0.0	0.75	0.0	0.25	0.0	0.3333333333333333	0.0	0.6666666666666666	10	1	9	4	3	8.422798	19.076797
0	27150	2	3.016213066478265	0.0	0.63	0.13111111111111112	0.014444444444444444	0.33444444444444443	0.5344444444444445	0.09555555555555556	0.035555555555555556	0.0	3.4468158377929994	3.1240761589662043	37.67143072142283	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.09090909090909091	0.36363636363636365	0.0	0.5454545454545454	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	7	0	11	7	1	4.589274	21.570671
0	27450	2	1.941789986895351	0.0	0.36333333333333334	0.10111111111111111	0.0	0.6255555555555555	0.2733333333333333	0.09	0.011111111111111112	0.0	3.539916967705551	3.5048574857704824	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	0	8	6	0	-16.783756	11.19656
0	28950	1	1.1742287795098334	0.4077777777777778	0.09	0.0	0.0	0.5288888888888889	0.09	0.0	0.0	1.4758405115417383	1.1330830599302182	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	9	4	8	0	0	-6.4499493	8.152759
0	29250	1	1.2842753071229895	0.6644444444444444	0.07	0.0	0.0	0.3211111111111111	0.07	0.0	0.0	1.4564031680696619	1.0206955405043168	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.375	0.625	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	8	4	0	0	0.89196867	-11.584273
0	29550	1	1.4358457823395203	0.8	0.07777777777777778	0.011111111111111112	0.0	0.1811111111111111	0.07777777777777778	0.0	0.011111111111111112	1.474794062829376	1.205877417517449	1.3575572707416357	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	11	14	6	1	0	11.422724	-7.5658064
0	29850	1	1.140748656261793	0.5444444444444444	0.06333333333333334	0.011111111111111112	0.0	0.4311111111111111	0.06333333333333334	0.0	0.011111111111111112	1.3955483363596635	1.1661315956526148	1.3575572707416357	0.0	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.0	0.26666666666666666	0.7333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	13	15	6	1	0	13.125065	-6.577859
0	31950	2	2.5822296131892526	0.08	0.23666666666666666	0.023333333333333334	0.035555555555555556	0.66	0.21333333333333335	0.023333333333333334	0.0	1.0091452488161319	2.9052316946929184	4.500571779325256	35.91331889224005	0.125	0.0	0.5	0.375	0.0	0.0	0.25	0.75	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	4	7	2	1	5.848346	23.817888
0	32250	2	3.582412352329424	0.04555555555555556	0.4677777777777778	0.028888888888888888	0.035555555555555556	0.4633333333333333	0.4388888888888889	0.028888888888888888	0.0	1.257100599687745	3.4603780516309195	5.089434136496061	35.91331889224004	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	8	3	1	4.9463754	23.171309
0	32550	2	3.7054875402427694	0.08666666666666667	0.5422222222222223	0.04	0.035555555555555556	0.3411111111111111	0.5022222222222222	0.04	0.0	1.1143278873424936	3.261765699998824	3.784802980512437	35.91331889224005	0.1	0.0	0.4	0.5	0.0	0.0	0.25	0.75	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	9	4	1	4.936169	21.521769
0	32850	2	1.9501694045194897	0.14222222222222222	0.3411111111111111	0.016666666666666666	0.0	0.5166666666666667	0.3244444444444444	0.016666666666666666	0.0	1.315762390917283	3.3582347927842715	2.6786148368926255	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	10	7	5	2	0	-4.19989	4.1309743
0	37650	1	0.377419174237685	0.31444444444444447	0.0	0.0	0.0	0.6855555555555556	0.0	0.0	0.0	0.4345813563060255	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.033371	-15.083476
0	39450	1	0.3956378101598643	0.32222222222222224	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	0.39797398917234206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.377748	-16.549238
0	39750	1	0.3964788439925945	0.35555555555555557	0.0	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	0.4225535204786048	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.982172	-12.420627
0	42450	1	0.37647073946157933	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.38917902666097826	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	23.014534	-7.6727486
0	42750	1	0.3769763593992041	0.3622222222222222	0.0	0.0	0.0	0.6377777777777778	0.0	0.0	0.0	0.3862762888176018	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.588696	-17.919561
0	43050	1	0.4168395077776983	0.37444444444444447	0.0	0.0	0.0	0.6255555555555555	0.0	0.0	0.0	0.4357517438339234	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.587557	-19.991415
0	43350	1	0.4438970224394691	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.5243720049010057	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.606775	-13.893085
0	43650	1	0.4814605710355282	0.3422222222222222	0.0	0.0	0.0	0.6577777777777778	0.0	0.0	0.0	0.5375734939525411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.843996	-10.1989765
0	43950	1	0.5010617623543931	0.4066666666666667	0.0	0.0	0.0	0.5933333333333334	0.0	0.0	0.0	0.5143313393041252	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.930485	-15.036637
0	44250	1	0.5393849371491591	0.46444444444444444	0.0	0.0	0.0	0.5355555555555556	0.0	0.0	0.0	0.547436792581572	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.24003	-16.45285
0	44550	1	0.5796292521462929	0.45666666666666667	0.0	0.0	0.0	0.5433333333333333	0.0	0.0	0.0	0.539592156130923	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.45417	-19.895912
0	47850	1	0.5137488851525708	0.30444444444444446	0.0	0.0	0.0	0.6955555555555556	0.0	0.0	0.0	0.5535846841388973	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.827638	-22.677498
0	49350	1	0.47683817477260704	0.4033333333333333	0.0	0.0	0.0	0.5966666666666667	0.0	0.0	0.0	0.5355120020093197	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.50999	-19.93604
0	49650	1	0.48958419145891924	0.4177777777777778	0.0	0.0	0.0	0.5822222222222222	0.0	0.0	0.0	0.540858317023005	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.460964	-24.579979
0	49950	1	0.4692993383387769	0.45111111111111113	0.0	0.0	0.0	0.5488888888888889	0.0	0.0	0.0	0.5132135240318888	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.592775	-13.8913555
0	50250	1	0.45618456144975755	0.3888888888888889	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	0.4728964144956688	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.916147	-4.964084
0	50550	1	0.4467535277880522	0.35444444444444445	0.0	0.0	0.0	0.6455555555555555	0.0	0.0	0.0	0.4420811048777078	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	22.850998	-7.6255045
0	50850	1	0.4669587074361727	0.43444444444444447	0.0	0.0	0.0	0.5655555555555556	0.0	0.0	0.0	0.45215017491603826	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.313486	-16.504404
0	51150	1	0.46853341247708685	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	0.49751080498178873	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0915475	-24.522646
0	59250	2	1.141065435949616	0.0	0.22111111111111112	0.14	0.0	0.6488888888888888	0.2111111111111111	0.01	0.13	0.0	2.233882083708307	1.0783922075279808	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	0	3	3	0	-17.920376	2.995789
0	59550	2	1.7705389116930534	0.008888888888888889	0.31333333333333335	0.14	0.0011111111111111111	0.5466666666666666	0.30333333333333334	0.01	0.13	0.9859898604742697	2.7798480850959706	1.0783922075279808	0.0	0.125	0.25	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	8	1	5	3	1	-11.423596	5.140793
0	59850	2	1.629964434383865	0.008888888888888889	0.22333333333333333	0.11777777777777777	0.0011111111111111111	0.6588888888888889	0.21333333333333335	0.01	0.10777777777777778	0.9859898604742697	2.9584251609959176	1.0813748672204317	0.0	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	6	1	4	2	1	-14.162044	2.7822552
0	63450	2	1.8963693705346865	0.05	0.22777777777777777	0.021111111111111112	0.0	0.7288888888888889	0.20666666666666667	0.021111111111111112	0.0	1.6558374777832374	2.681369965179263	2.6051880185783096	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	7	2	5	1	0	-12.37174	4.821664
0	63750	2	1.8227541307291242	0.03111111111111111	0.31222222222222223	0.17555555555555555	0.0	0.5166666666666667	0.27666666666666667	0.035555555555555556	0.14	1.6078986917538918	2.218106694020945	1.2440777313495963	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	9	1	8	2	0	-9.610864	8.837703
0	64050	2	1.5462933822682228	0.0	0.26	0.17555555555555555	0.0	0.6	0.22444444444444445	0.035555555555555556	0.14	0.0	2.177664975965787	1.2440777313495963	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0	0	0	0	6	0	7	2	0	-14.145342	6.725453
1	450	1	2.426297608930199	0.6811111111111111	0.0	0.0	0.0	0.3188888888888889	0.0	0.0	0.0	2.5416719216907913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.203244	-19.29195
1	750	1	2.448311627453022	0.8088888888888889	0.0	0.0	0.0	0.19111111111111112	0.0	0.0	0.0	2.6417710165249226	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.5081372	-26.931826
1	1050	1	2.0065007777371235	0.6355555555555555	0.0	0.0	0.0	0.36444444444444446	0.0	0.0	0.0	2.412475678026851	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.419292	-20.65254
1	1350	1	1.7745254960392016	0.4766666666666667	0.0	0.0	0.0	0.5233333333333333	0.0	0.0	0.0	2.511308317154249	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.541482	-27.33086
1	19650	4	6.11417965858921	0.056666666666666664	0.16666666666666666	0.015555555555555555	0.08888888888888889	0.6922222222222222	0.1511111111111111	0.015555555555555555	0.0	1.7225261254374582	4.933761141509283	6.518750562300382	49.58074930372104	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	5	2	3	1	2	20.9068	15.342938
1	19950	4	7.691329106884686	0.056666666666666664	0.44555555555555554	0.022222222222222223	0.09666666666666666	0.40555555555555556	0.42333333333333334	0.022222222222222223	0.0	1.7225261254374582	4.783923466119399	5.4841667801211	48.76091994207093	0.3	0.1	0.5	0.1	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.25	0.75	10	2	6	2	4	16.622894	14.167414
1	20250	4	7.981446790878577	0.07222222222222222	0.62	0.022222222222222223	0.08666666666666667	0.22777777777777777	0.5977777777777777	0.022222222222222223	0.0	2.1768262487237924	4.629391437128952	5.4841667801211	46.46253546764779	0.26666666666666666	0.06666666666666667	0.5333333333333333	0.13333333333333333	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.2	0.2	0.6	15	3	10	2	5	12.434947	13.34365
1	20550	4	5.336071172242367	0.03111111111111111	0.6444444444444445	0.006666666666666667	0.044444444444444446	0.2877777777777778	0.6377777777777778	0.006666666666666667	0.0	2.794924784240721	3.936061471368822	2.3804154335832575	33.674547318997114	0.26666666666666666	0.06666666666666667	0.5333333333333333	0.13333333333333333	0.0	0.0	0.0	1.0	0.1	0.0	0.1	0.8	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	15	3	10	1	5	3.7243087	18.850027
1	20850	4	4.912538067642151	0.03111111111111111	0.6255555555555555	0.0	0.042222222222222223	0.31444444444444447	0.6255555555555555	0.0	0.0	2.794924784240721	3.6888776042367115	0.0	35.95574390966208	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.2222222222222222	0.0	0.1111111111111111	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	11	3	9	0	4	5.756184	20.50961
1	21150	2	4.708608979959201	0.015555555555555555	0.7455555555555555	0.0	0.03222222222222222	0.22444444444444445	0.7455555555555555	0.0	0.0	4.426325835051272	3.8796321738443686	0.0	36.389045152616696	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.16666666666666666	0.5	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	6	1	6	0	3	7.721718	25.962292
1	21450	2	4.3281341353909575	0.006666666666666667	0.7966666666666666	0.0	0.011111111111111112	0.19777777777777777	0.7966666666666666	0.0	0.0	8.138567275726686	3.917255313565971	0.0	67.173106837846	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	0	8	0	3	25.47926	7.5920863
1	21750	2	3.924288176279144	0.012222222222222223	0.7688888888888888	0.0	0.005555555555555556	0.22555555555555556	0.7688888888888888	0.0	0.0	6.39492359905887	3.7187426648416877	0.0	91.72695406423827	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	0	9	0	2	27.591684	5.996539
1	22050	2	3.6584419511043604	0.016666666666666666	0.7455555555555555	0.0	0.008888888888888889	0.24666666666666667	0.7455555555555555	0.0	0.0	4.203841664366636	3.4201235727588317	0.0	69.75702906789203	0.08333333333333333	0.0	0.9166666666666666	0.0	0	0	0	0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	12	0	11	0	2	25.602463	6.7116256
1	22350	2	3.847776574201079	0.016666666666666666	0.74	0.035555555555555556	0.006666666666666667	0.2477777777777778	0.7133333333333334	0.02666666666666667	0.008888888888888889	4.203841664366636	3.721509180628082	7.25417046670361	47.7871040715458	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.1	0.0	0.0	0.9	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	9	0	10	3	3	15.388169	13.485746
1	22650	2	3.7162441597672946	0.011111111111111112	0.6755555555555556	0.06111111111111111	0.006666666666666667	0.3022222222222222	0.6333333333333333	0.042222222222222223	0.01888888888888889	4.254007777190956	3.8310435895693185	5.621336433427804	47.7871040715458	0.0	0.2222222222222222	0.7777777777777778	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.5	0.25	0.0	0.25	0.6666666666666666	0.0	0.0	0.3333333333333333	9	0	9	4	3	15.642733	13.695317
1	22950	2	4.85094084632743	0.0	0.6388888888888888	0.07111111111111111	0.02666666666666667	0.3188888888888889	0.5866666666666667	0.052222222222222225	0.01888888888888889	0.0	3.841637219533265	5.639916389201353	57.47800557801855	0.3076923076923077	0.15384615384615385	0.5384615384615384	0.0	0	0	0	0	0.1	0.1	0.0	0.8	0.4	0.4	0.0	0.2	0.2857142857142857	0.0	0.0	0.7142857142857143	13	0	10	5	7	19.758871	8.199427
