mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	74850	3	0.5465100071275213	0.01888888888888889	0.0	0.8466666666666667	0.0	0.14333333333333334	0.0	0.0	0.8466666666666667	0.6854492628720811	0.0	0.4746196272109072	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	6	1	0	8	0	-25.803198	7.096476
0	75150	3	0.4003230236347396	0.01888888888888889	0.0	0.8366666666666667	0.0	0.15333333333333332	0.0	0.0	0.8366666666666667	0.6854492628720811	0.0	0.3680691151711435	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	6	1	0	6	0	-25.575598	6.2150154
0	75450	3	0.3526661490684098	0.01888888888888889	0.0	0.7911111111111111	0.0	0.1988888888888889	0.0	0.0	0.7911111111111111	0.6854492628720811	0.0	0.366566181328408	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	9	1	0	9	0	-26.39629	9.057206
1	750	2	1.7122509852779804	0.03	0.33444444444444443	0.15333333333333332	0.0	0.6322222222222222	0.2	0.13444444444444445	0.01888888888888889	3.6580258179620473	3.659950956073122	3.530973774477667	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.875	0.0	0.125	0	0	0	0	4	1	9	8	0	-16.777504	13.958668
1	1050	2	2.495065094688297	0.015555555555555555	0.5422222222222223	0.16333333333333333	0.0	0.4388888888888889	0.3977777777777778	0.14444444444444443	0.01888888888888889	5.842239936185847	3.6335481739392423	3.5881287335487144	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	9	0	16	9	0	-13.672409	17.673607
1	1350	3	3.4891880890189997	0.015555555555555555	0.7477777777777778	0.31333333333333335	0.0	0.23333333333333334	0.4533333333333333	0.29444444444444445	0.01888888888888889	5.842239936185847	3.9259669371022334	4.103935054963004	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.9	0.0	0.1	0	0	0	0	11	0	18	10	0	-13.161939	17.987694
1	1650	3	3.77743275702788	0.0	0.7355555555555555	0.22111111111111112	0.0	0.2633333333333333	0.5155555555555555	0.22	0.0011111111111111111	0.0	4.401328736553753	5.029877524610873	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	12	0	15	4	0	-7.76009	15.404808
1	1950	3	4.146096303709892	0.0	0.7455555555555555	0.31	0.006666666666666667	0.20777777777777778	0.47555555555555556	0.27	0.04	0.0	4.333451529523325	4.341014480411955	57.06498856995137	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	10	0	12	5	1	21.27104	8.536411
1	2250	3	4.12778513332507	0.0	0.8477777777777777	0.2833333333333333	0.006666666666666667	0.10555555555555556	0.6044444444444445	0.24333333333333335	0.04	0.0	4.093638792871259	3.8159475083783656	57.06498856995137	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.6153846153846154	0.0	0.38461538461538464	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	7	0	13	9	1	21.036366	7.7507725
1	2550	3	4.021040008048553	0.005555555555555556	0.8733333333333333	0.4722222222222222	0.006666666666666667	0.07	0.45111111111111113	0.4222222222222222	0.05	1.9918077463452153	3.8884372834442393	3.6476579654899624	57.06498856995137	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.9	0.0	0.1	0.0	0.0	0.0	1.0	4	0	11	10	1	21.35219	7.990913
1	2850	3	3.8889550969148794	0.034444444444444444	0.9822222222222222	0.49777777777777776	0.0	0.0	0.5022222222222222	0.48	0.017777777777777778	2.7579013251897178	3.9249103948682564	3.8025793198867293	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	11	11	0	-17.397686	15.625846
1	3150	3	4.002709470721772	0.044444444444444446	0.9	0.4311111111111111	0.01	0.07222222222222222	0.4866666666666667	0.41333333333333333	0.017777777777777778	3.2467576763099233	3.8790151785458757	3.948224300670814	24.31419576790724	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	12	8	1	-0.42014715	23.916033
1	3450	3	3.143815875605381	0.03888888888888889	0.6388888888888888	0.44333333333333336	0.01	0.14444444444444443	0.4022222222222222	0.23666666666666666	0.20666666666666667	3.3682044437258627	3.6205013980841825	2.6032966414494725	24.31419576790724	0.2	0.2	0.6	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	5	0	9	7	1	-0.29843858	25.142979
1	3750	3	2.2057185310828213	0.034444444444444444	0.31222222222222223	0.3188888888888889	0.01	0.4533333333333333	0.19333333333333333	0.11888888888888889	0.2	2.3079560360506592	3.561457813173493	2.2740391227329932	24.31419576790724	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	2	5	4	1	-0.010167026	26.063517
1	4050	3	1.0380561641836052	0.024444444444444446	0.06111111111111111	0.2611111111111111	0.0	0.7144444444444444	0.0	0.06111111111111111	0.2	1.2095819826028593	3.2575975588136066	1.8704420262764019	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	0	2	0	-12.786089	-4.4141154
1	30450	2	3.499299120265469	0.0	0.3888888888888889	0.1811111111111111	0.03111111111111111	0.5788888888888889	0.2088888888888889	0.18	0.0011111111111111111	0.0	5.458908866101201	5.94715905139319	35.01856731968763	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	6	0	10	7	1	3.8091202	22.521067
1	30750	3	5.609755498641983	0.0	0.7222222222222222	0.4888888888888889	0.03222222222222222	0.24555555555555555	0.23444444444444446	0.48777777777777775	0.0011111111111111111	0.0	5.946053975912657	6.34717850917508	35.01856731968763	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.1	0.7	0.0	0.2	0.5	0.0	0.0	0.5	6	0	12	10	2	2.7969053	21.591349
1	31050	3	5.948161627702258	0.005555555555555556	0.9322222222222222	0.6822222222222222	0.0011111111111111111	0.056666666666666664	0.2611111111111111	0.6711111111111111	0.011111111111111112	8.929718473690613	6.204603132427515	6.377961876453877	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.9285714285714286	0.0	0.07142857142857142	0.07142857142857142	0.7142857142857143	0.0	0.21428571428571427	1.0	0.0	0.0	0.0	5	0	14	14	1	-16.23155	17.249865
1	31350	3	5.802048733509216	0.005555555555555556	0.8477777777777777	0.5888888888888889	0.0011111111111111111	0.14222222222222222	0.2688888888888889	0.5788888888888889	0.01	8.929718473690613	6.341516146603895	6.513160790528106	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7692307692307693	0.0	0.23076923076923078	0.08333333333333333	0.8333333333333334	0.0	0.08333333333333333	1.0	0.0	0.0	0.0	3	0	13	12	1	-16.751453	16.732815
1	31650	3	5.240784660833878	0.04	0.71	0.5433333333333333	0.0077777777777777776	0.17666666666666667	0.2722222222222222	0.43777777777777777	0.10555555555555556	4.857198332550643	5.7589115131155735	5.384764895401083	24.413942228878973	0.25	0.25	0.5	0.0	0	0	0	0	0.0	0.6428571428571429	0.0	0.35714285714285715	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1.0	8	0	14	11	2	-0.4915085	22.857718
1	31950	3	4.775757810567989	0.04	0.7333333333333333	0.5788888888888889	0.0077777777777777776	0.16333333333333333	0.25	0.48333333333333334	0.09555555555555556	5.113199879627369	5.017657322452771	4.810911588418842	24.413942228878973	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	10	7	2	-0.37104324	24.316633
1	32250	3	4.438228460806256	0.05	0.8	0.6788888888888889	0.0077777777777777776	0.08	0.23333333333333334	0.5666666666666667	0.11222222222222222	4.677188471983773	4.465381567515748	4.28217968885469	24.413942228878973	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	7	6	2	-0.19889149	25.56314
1	32550	3	4.137881126942453	0.015555555555555555	0.8911111111111111	0.5755555555555556	0.0	0.052222222222222225	0.37222222222222223	0.5188888888888888	0.056666666666666664	5.250907089118217	4.37966917957434	4.057340438760133	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	2	0	10	9	0	-17.396704	14.797377
1	32850	3	4.21128377443685	0.01	0.8	0.33555555555555555	0.008888888888888889	0.1388888888888889	0.5211111111111111	0.2788888888888889	0.056666666666666664	2.68399346561305	4.233235917699554	3.463925987556213	46.21144853271728	0.0	0.0	1.0	0.0	0	0	0	0	0.07692307692307693	0.6153846153846154	0.0	0.3076923076923077	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	0	13	9	1	10.31306	9.736585
1	33150	3	4.605159510904153	0.0	0.6911111111111111	0.21666666666666667	0.03111111111111111	0.23555555555555555	0.5211111111111111	0.17	0.04666666666666667	0.0	3.8043914879301206	3.461504631734713	44.2493113085782	0.125	0.125	0.75	0.0	0	0	0	0	0.06666666666666667	0.5333333333333333	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	15	8	2	8.375922	11.586985
1	33450	2	3.7555935795240485	0.027777777777777776	0.4211111111111111	0.14333333333333334	0.03111111111111111	0.44222222222222224	0.36	0.06111111111111111	0.08222222222222222	1.377164721758873	3.52465182194125	2.702850150778157	44.2493113085782	0.1	0.2	0.6	0.1	0.0	0.0	0.0	1.0	0.1	0.4	0.0	0.5	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	10	1	10	5	2	9.569431	12.399474
1	33750	3	3.629804044530957	0.027777777777777776	0.4822222222222222	0.31222222222222223	0.022222222222222223	0.38555555555555554	0.25222222222222224	0.23	0.08222222222222222	1.377164721758873	3.948241743039569	3.6690992013386667	43.5952655671985	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	9	1	8	5	1	12.827971	18.89745
1	34050	3	3.0746327832400886	0.058888888888888886	0.43333333333333335	0.31333333333333335	0.01	0.43333333333333335	0.19555555555555557	0.23777777777777778	0.07555555555555556	1.4921138088930603	4.574363371912455	3.8778546304038164	42.8216410096637	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	2	7	6	1	12.672033	21.3331
1	34350	3	4.088349968007869	0.04888888888888889	0.6833333333333333	0.35555555555555557	0.01	0.26	0.33666666666666667	0.3466666666666667	0.008888888888888889	2.3172424605264026	4.661168320433031	4.320131601619584	42.8216410096637	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	0.0	0.5	0.5	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	2	10	7	1	8.04623	11.4143715
1	34650	3	3.7907448077051633	0.04888888888888889	0.5677777777777778	0.23	0.013333333333333334	0.3566666666666667	0.36333333333333334	0.20444444444444446	0.025555555555555557	2.3172424605264026	4.482867752417678	4.311146460819602	40.48087523760152	0.125	0.375	0.25	0.25	0.0	0.0	0.5	0.5	0.1	0.6	0.0	0.3	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	8	2	10	9	2	6.8618083	12.395559
1	34950	3	4.076334612287087	0.017777777777777778	0.6677777777777778	0.35333333333333333	0.006666666666666667	0.2577777777777778	0.3655555555555556	0.3022222222222222	0.051111111111111114	3.660779313267874	4.4143504902842094	3.9140232993299326	38.27108055659907	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.08333333333333333	0.5833333333333334	0.0	0.3333333333333333	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.0	0.0	1.0	9	1	12	11	2	5.82295	12.886592
1	35250	3	4.1874283179617695	0.0	0.7	0.38	0.006666666666666667	0.25222222222222224	0.3622222222222222	0.3377777777777778	0.042222222222222223	0.0	4.473422226106202	4.241456296736532	38.27108055659907	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.08333333333333333	0.6666666666666666	0.0	0.25	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.0	0.0	1.0	6	0	12	11	2	5.8699713	12.511574
1	35550	3	4.539076087600271	0.0	0.6077777777777778	0.37555555555555553	0.012222222222222223	0.35444444444444445	0.2577777777777778	0.35	0.025555555555555557	0.0	4.623639068971237	4.301451722802157	30.658214775711055	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	11	7	2	1.7258705	22.854692
1	35850	3	4.744123462551237	0.0	0.7155555555555555	0.3288888888888889	0.008888888888888889	0.2633333333333333	0.3988888888888889	0.31666666666666665	0.012222222222222223	0.0	4.88779209228314	4.943862152243614	27.026809524990924	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	7	5	1	1.1709604	25.651886
1	36150	2	4.433444705242509	0.0	0.6122222222222222	0.17444444444444446	0.02	0.35555555555555557	0.45	0.1622222222222222	0.012222222222222223	0.0	4.412770644977509	5.100612354187398	25.833497304965263	0.4444444444444444	0.0	0.5555555555555556	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	9	0	8	2	4	0.33244663	25.040007
1	36450	3	4.234090365023982	0.0	0.7811111111111111	0.30777777777777776	0.011111111111111112	0.19555555555555557	0.4855555555555556	0.29555555555555557	0.012222222222222223	0.0	4.350134690600144	5.061082755418186	24.401522640934473	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	0	10	4	3	-0.44908515	24.67487
1	36750	2	4.179522657949645	0.0	0.65	0.19777777777777777	0.016666666666666666	0.3333333333333333	0.45222222222222225	0.19777777777777777	0.0	0.0	3.705981291036414	4.989503640660836	25.991977760809245	0.26666666666666666	0.0	0.7333333333333333	0.0	0	0	0	0	0.06666666666666667	0.13333333333333333	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	15	0	15	2	5	-0.6733595	22.504465
1	37050	3	3.8523612148964275	0.01888888888888889	0.6666666666666666	0.2111111111111111	0.005555555555555556	0.3088888888888889	0.45555555555555555	0.2111111111111111	0.0	1.5072502227459634	3.781227979099443	4.896184323434555	33.944253360183104	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	12	3	2	2.769462	20.973114
1	37350	2	3.664302243762964	0.01888888888888889	0.4677777777777778	0.12555555555555556	0.016666666666666666	0.4255555555555556	0.41333333333333333	0.05444444444444444	0.07111111111111111	1.5072502227459634	3.3034895887146543	2.744578578934954	44.63422686878435	0.14285714285714285	0.2857142857142857	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.1	0.1	0.0	0.8	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	14	1	10	5	3	10.799867	13.080354
1	37650	2	2.409837630272245	0.01888888888888889	0.3244444444444444	0.13777777777777778	0.011111111111111112	0.5622222222222222	0.27	0.05444444444444444	0.08333333333333333	1.5072502227459634	3.110563842515214	2.63536735608547	45.97047355735951	0.1	0.5	0.3	0.1	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	1	5	6	1	16.200104	16.983038
1	37950	3	1.9712348048710882	0.0	0.22666666666666666	0.23555555555555555	0.011111111111111112	0.6033333333333334	0.15	0.07666666666666666	0.15888888888888889	0.0	2.2392841041194242	2.1256459983483027	45.97047355735951	0.09090909090909091	0.6363636363636364	0.2727272727272727	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	0.375	0.0	0.625	0.0	0.0	0.0	1.0	11	0	5	8	1	15.624862	17.583246
1	38250	3	2.153103792093841	0.014444444444444444	0.4766666666666667	0.23333333333333334	0.0	0.43222222222222223	0.33111111111111113	0.14555555555555555	0.08777777777777777	1.5444295843242877	3.439123656413738	2.8096675862338736	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	6	1	9	9	0	-15.588588	14.6966095
