mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	55050	3	0.37531142841831705	0.0	0.0	0.20222222222222222	0.0	0.7977777777777778	0.0	0.0	0.20222222222222222	0.0	0.0	0.39391999654848997	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.245394	8.1483345
3	56850	2	1.224180837296328	0.017777777777777778	0.24888888888888888	0.07555555555555556	0.0	0.6655555555555556	0.2411111111111111	0.0077777777777777776	0.06777777777777778	4.967664554181039	2.8912220346922135	0.8425737030414097	0.0	0.0	0.5454545454545454	0.2727272727272727	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	11	1	4	6	0	-12.937078	11.024578
3	57150	2	2.187931407142928	0.08	0.4622222222222222	0.035555555555555556	0.0044444444444444444	0.44222222222222224	0.45444444444444443	0.0077777777777777776	0.027777777777777776	1.3935951747374895	2.783823711943639	1.4517214124211097	30.68253785247311	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	3	7	2	1	2.2828956	24.694872
3	57450	2	2.489101313354033	0.08	0.5133333333333333	0.03222222222222222	0.0044444444444444444	0.39444444444444443	0.5055555555555555	0.0077777777777777776	0.024444444444444446	1.3935951747374895	2.7535196906778867	1.6619631418200107	30.68253785247311	0.08333333333333333	0.08333333333333333	0.5833333333333334	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	3	9	2	1	1.7094142	23.545532
3	57750	2	2.1039467238954206	0.10555555555555556	0.42333333333333334	0.03222222222222222	0.0044444444444444444	0.4855555555555556	0.42333333333333334	0.0	0.03222222222222222	1.0842317221244293	2.3667585200032266	0.9843815966691477	30.68253785247311	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.16666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	3	9	2	1	1.6814548	23.681557
3	58050	2	1.9497302022358112	0.05444444444444444	0.4577777777777778	0.03222222222222222	0.0	0.49	0.4577777777777778	0.0	0.03222222222222222	1.8561680558546563	2.5580849375781276	0.9843815966691478	0.0	0.0	0.15384615384615385	0.6923076923076923	0.15384615384615385	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	2	10	2	0	-5.9496994	12.115922
3	58350	2	2.275308910322874	0.06222222222222222	0.5844444444444444	0.014444444444444444	0.0011111111111111111	0.37333333333333335	0.5844444444444444	0.0	0.014444444444444444	2.040136558873049	2.8094012984663523	0.6373645712785104	0.0	0.0	0.06666666666666667	0.7333333333333333	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	15	3	12	1	1	-4.852859	13.082651
3	58650	2	2.190527781240744	0.07777777777777778	0.44222222222222224	0.0	0.0011111111111111111	0.48	0.44222222222222224	0.0	0.0	1.8308537992580984	3.1155369033681066	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	1.0	0.0	0.0	14	4	11	0	1	-4.567044	11.80345
3	59850	2	2.380945078662405	0.02666666666666667	0.23777777777777778	0.052222222222222225	0.014444444444444444	0.6777777777777778	0.2311111111111111	0.006666666666666667	0.04555555555555556	0.9773837096593123	2.69778618747756	1.3486961824993853	47.50830828010683	0.0	0.25	0.6666666666666666	0.08333333333333333	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	12	2	9	4	1	15.381733	14.213306
3	63150	2	2.0557013713610726	0.005555555555555556	0.38222222222222224	0.05555555555555555	0.01	0.5655555555555556	0.37333333333333335	0.008888888888888889	0.04666666666666667	1.1668183492193296	2.971936085808215	0.8154544084967228	38.277112742703515	0.0	0.3076923076923077	0.6153846153846154	0.07692307692307693	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	7	4	1	7.044359	20.04681
3	63450	2	3.1948466078064186	0.04111111111111111	0.69	0.027777777777777776	0.016666666666666666	0.2788888888888889	0.6811111111111111	0.008888888888888889	0.01888888888888889	2.2700126370326847	2.748221769986403	1.3961283455573112	38.70109756848515	0.07692307692307693	0.15384615384615385	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	9	2	1	6.9406676	18.702595
3	63750	2	3.417565233838101	0.04888888888888889	0.6622222222222223	0.022222222222222223	0.025555555555555557	0.2866666666666667	0.6622222222222223	0.0	0.022222222222222223	2.310233328847187	2.8657179295458883	0.6293234928722772	35.95345311872637	0.1	0.1	0.7	0.1	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	8	1	2	5.8015246	21.719542
3	64050	2	2.6676815738872603	0.09222222222222222	0.41333333333333333	0.022222222222222223	0.01888888888888889	0.4888888888888889	0.41333333333333333	0.0	0.022222222222222223	1.690360717216484	2.657697612023426	0.6293234928722772	36.130132316299836	0.2	0.1	0.3	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	4	4	1	2	7.745961	24.368126
3	65850	2	1.7181381317638902	0.024444444444444446	0.3477777777777778	0.0	0.0	0.6311111111111111	0.3477777777777778	0.0	0.0	3.4723977538361708	2.719043641255037	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	1	5	0	0	-12.267817	1.3367033
3	66150	2	2.4619014370690846	0.024444444444444446	0.6177777777777778	0.0	0.0077777777777777776	0.3611111111111111	0.6177777777777778	0.0	0.0	3.4723977538361708	2.6837023167899665	0.0	19.69457036478424	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	1.0	0.0	0.0	8	1	8	0	1	-1.4464306	26.00894
3	66450	2	3.00606215278872	0.024444444444444446	0.8288888888888889	0.0	0.0077777777777777776	0.15	0.8288888888888889	0.0	0.0	3.4723977538361708	2.8529497747848467	0.0	19.69457036478424	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	1.0	0.0	0.0	9	1	10	0	1	-1.5649722	25.70344
3	66750	2	3.2172155079182034	0.0	0.8622222222222222	0.013333333333333334	0.0077777777777777776	0.13777777777777778	0.8488888888888889	0.013333333333333334	0.0	0.0	3.133514779771128	2.863729753636777	19.69457036478424	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.2	0.0	0.7	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	0	10	1	1	-1.4663806	25.813976
3	67050	2	3.415944124303302	0.011111111111111112	0.8111111111111111	0.06222222222222222	0.0011111111111111111	0.1688888888888889	0.7577777777777778	0.05333333333333334	0.008888888888888889	10.944230829242148	3.2347448971324733	2.805574997377268	0.0	0.0	0.08333333333333333	0.8333333333333334	0.08333333333333333	0.5	0.0	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	12	2	12	3	1	-8.822036	13.751188
3	67350	2	3.858918906272651	0.03	0.7577777777777778	0.11222222222222222	0.005555555555555556	0.18666666666666668	0.6844444444444444	0.07333333333333333	0.03888888888888889	5.399289208426741	3.6176281329885716	2.013346445719757	35.74330999421231	0.0	0.1	0.8	0.1	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.0	0.75	0.0	0.25	0.0	0.5	0.5	0.0	10	3	13	4	2	3.3590612	19.735613
3	67650	2	3.1098313805405673	0.07222222222222222	0.5544444444444444	0.09888888888888889	0.005555555555555556	0.3522222222222222	0.49444444444444446	0.06	0.03888888888888889	2.890099228548022	3.1945896089191166	1.8745350425196459	35.74330999421231	0.0	0.07142857142857142	0.6428571428571429	0.2857142857142857	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.6923076923076923	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.5	0.0	14	7	13	3	2	4.235986	18.256308
3	67950	2	2.635570658201345	0.06111111111111111	0.59	0.05	0.0044444444444444444	0.33666666666666667	0.57	0.02	0.03	1.6372343128844915	2.840688723640569	1.092150455420326	35.74330999421231	0.0	0.0	0.7	0.3	0.0	0.0	0.2	0.8	0.1	0.1	0.2	0.6	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	5	10	1	1	5.59999	21.293856
3	68250	2	2.16845556464564	0.042222222222222223	0.5377777777777778	0.0	0.0033333333333333335	0.4211111111111111	0.5377777777777778	0.0	0.0	1.0500265766369619	2.2959375666428294	0.0	13.607266098512257	0.07142857142857142	0.0	0.7142857142857143	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	14	4	11	0	1	-2.4665306	25.490732
3	68550	2	2.510957014888107	0.0	0.7255555555555555	0.0	0.0033333333333333335	0.27111111111111114	0.7255555555555555	0.0	0.0	0.0	2.5499541286786287	0.0	13.607266098512257	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	7	0	1	-2.284978	26.165339
3	68850	2	3.0760316955701406	0.0	0.7844444444444445	0.005555555555555556	0.008888888888888889	0.21222222222222223	0.7788888888888889	0.005555555555555556	0.0	0.0	3.0119243552093673	3.615309892662656	37.44138706110824	0.125	0.0	0.875	0.0	0	0	0	0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	8	0	9	1	2	6.0136647	21.343832
3	69150	2	2.674620566242841	0.025555555555555557	0.67	0.005555555555555556	0.005555555555555556	0.30444444444444446	0.6644444444444444	0.005555555555555556	0.0	0.9033158252388614	3.2405230765866873	3.615309892662656	45.386094048640224	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	1	6	1	1	14.4126005	21.289923
3	69450	2	2.028864626211478	0.04555555555555556	0.38555555555555554	0.005555555555555556	0.005555555555555556	0.5688888888888889	0.38	0.005555555555555556	0.0	1.186749965076328	3.592793382537547	3.615309892662656	45.386094048640224	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	4	6	1	1	15.100249	20.175467
3	70650	2	2.06740829510596	0.0	0.26666666666666666	0.008888888888888889	0.0033333333333333335	0.73	0.2577777777777778	0.008888888888888889	0.0	0.0	2.518100039707272	1.0127237277328474	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0	0	0	0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	0	12	1	2	-5.582237	12.946445
3	70950	2	2.510986178736111	0.0	0.4855555555555556	0.03111111111111111	0.0033333333333333335	0.4888888888888889	0.4766666666666667	0.008888888888888889	0.022222222222222223	0.0	2.516666638040394	0.8520599455024688	0.0	0.11764705882352941	0.11764705882352941	0.7647058823529411	0.0	0	0	0	0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	17	0	14	3	2	-4.9966397	14.255178
4	4950	3	0.17243197538207747	0.0	0.0	0.23555555555555555	0.0	0.7644444444444445	0.0	0.0	0.23555555555555555	0.0	0.0	0.14657586859122054	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.254799	8.138906
4	5250	3	0.16963700339304616	0.0	0.0	0.27	0.0	0.73	0.0	0.0	0.27	0.0	0.0	0.14579193541839322	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	9	0	-26.796272	9.607716
4	5550	3	0.16405976845437792	0.0	0.0	0.5022222222222222	0.0	0.49777777777777776	0.0	0.0	0.5022222222222222	0.0	0.0	0.15387397706580766	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.520454	11.710195
4	5850	3	0.17354400073385617	0.0	0.0	0.6288888888888889	0.0	0.3711111111111111	0.0	0.0	0.6288888888888889	0.0	0.0	0.17278963870943137	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.070477	15.304401
4	6150	3	0.17866810548303938	0.0	0.0	0.7622222222222222	0.0	0.23777777777777778	0.0	0.0	0.7622222222222222	0.0	0.0	0.17930306531853077	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.908495	12.86279
4	6450	3	0.1887399801660827	0.0	0.0	0.5277777777777778	0.0	0.4722222222222222	0.0	0.0	0.5277777777777778	0.0	0.0	0.18802982859024095	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.69918	12.284954
4	6750	3	0.1949493387323658	0.0	0.0	0.46444444444444444	0.0	0.5355555555555556	0.0	0.0	0.46444444444444444	0.0	0.0	0.1915096623647749	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.929747	13.515058
4	7050	3	0.1942956635305698	0.0	0.0	0.3711111111111111	0.0	0.6288888888888889	0.0	0.0	0.3711111111111111	0.0	0.0	0.19773410188475157	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.097681	16.605576
4	7350	3	0.18492891513351326	0.0	0.0	0.4866666666666667	0.0	0.5133333333333333	0.0	0.0	0.4866666666666667	0.0	0.0	0.19237042474677846	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	19	0	-27.998632	17.775846
4	7650	3	0.17654540558708667	0.0	0.0	0.3811111111111111	0.0	0.6188888888888889	0.0	0.0	0.3811111111111111	0.0	0.0	0.18824690195276064	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.10716	16.944223
4	7950	3	0.17299529917229756	0.0	0.0	0.3988888888888889	0.0	0.6011111111111112	0.0	0.0	0.3988888888888889	0.0	0.0	0.17298620797372072	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	15	0	-28.083693	16.229923
4	8250	3	0.1892686119996283	0.0	0.0	0.4411111111111111	0.0	0.5588888888888889	0.0	0.0	0.4411111111111111	0.0	0.0	0.18326291752894389	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.79773	12.905358
4	8550	3	0.19294717212635212	0.0	0.0	0.6288888888888889	0.0	0.3711111111111111	0.0	0.0	0.6288888888888889	0.0	0.0	0.18261733277492553	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.17111	10.604751
4	8850	3	0.18969320018324268	0.0	0.0	0.7055555555555556	0.0	0.29444444444444445	0.0	0.0	0.7055555555555556	0.0	0.0	0.18776984345517048	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.608807	9.077634
4	9150	3	0.1737545035971874	0.0	0.0	0.74	0.0	0.26	0.0	0.0	0.74	0.0	0.0	0.17940020729299172	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.382524	11.11324
4	9450	3	0.2087325312199146	0.0	0.0	0.6833333333333333	0.0	0.31666666666666665	0.0	0.0	0.6833333333333333	0.0	0.0	0.20946482897740615	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.937096	13.518847
4	9750	3	0.2978961180087916	0.0	0.0	0.6	0.0	0.4	0.0	0.0	0.6	0.0	0.0	0.2833684383927242	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.103807	16.944618
4	10050	3	0.4178004358721094	0.0	0.0	0.6177777777777778	0.0	0.38222222222222224	0.0	0.0	0.6177777777777778	0.0	0.0	0.34052824808065774	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	17	0	-28.101488	16.943682
4	10350	3	0.4585126013828247	0.0	0.0	0.6277777777777778	0.0	0.37222222222222223	0.0	0.0	0.6277777777777778	0.0	0.0	0.35795520710478496	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	19	0	-27.995787	17.774033
4	10650	3	0.5014210554491344	0.0	0.0	0.5655555555555556	0.0	0.43444444444444447	0.0	0.0	0.5655555555555556	0.0	0.0	0.3458262645889743	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.100569	15.7893095
4	10950	3	0.5095204547723998	0.0	0.0	0.49444444444444446	0.0	0.5055555555555555	0.0	0.0	0.49444444444444446	0.0	0.0	0.3580454704082211	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.965435	14.163012
4	11250	3	0.45400682887179994	0.0	0.0	0.4988888888888889	0.0	0.5011111111111111	0.0	0.0	0.4988888888888889	0.0	0.0	0.31037861784626314	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.783035	12.912057
4	11550	3	0.3605469764060992	0.0	0.0	0.6433333333333333	0.0	0.3566666666666667	0.0	0.0	0.6433333333333333	0.0	0.0	0.2928031975213412	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.791983	12.908901
4	11850	3	0.2665893851109559	0.0	0.0	0.7844444444444445	0.0	0.21555555555555556	0.0	0.0	0.7844444444444445	0.0	0.0	0.2655307834250989	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.006811	10.0821495
4	12150	3	0.26731491069001245	0.0	0.0	0.8955555555555555	0.0	0.10444444444444445	0.0	0.0	0.8955555555555555	0.0	0.0	0.2662519041422118	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.799917	6.638344
4	12450	3	0.25700964488523076	0.0	0.0	0.91	0.0	0.09	0.0	0.0	0.91	0.0	0.0	0.25229688863433286	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.907429	7.1036096
4	12750	3	0.23626606983359175	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.23428297785184898	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.382345	11.105327
4	13050	3	0.22216094040707354	0.0	0.0	0.8166666666666667	0.0	0.18333333333333332	0.0	0.0	0.8166666666666667	0.0	0.0	0.2157840515385077	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	10	0	-27.173563	10.585725
4	13350	3	0.207059361516532	0.0	0.0	0.8122222222222222	0.0	0.18777777777777777	0.0	0.0	0.8122222222222222	0.0	0.0	0.21177947009243533	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.606142	9.065612
4	13650	3	0.2147113878704094	0.0	0.0	0.8122222222222222	0.0	0.18777777777777777	0.0	0.0	0.8122222222222222	0.0	0.0	0.22484348422297545	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.225523	8.072749
4	13950	3	0.20767032359689677	0.0	0.0	0.7588888888888888	0.0	0.2411111111111111	0.0	0.0	0.7588888888888888	0.0	0.0	0.21868650412577353	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.611717	11.651125
4	14250	3	0.20061015910337418	0.0	0.0	0.7455555555555555	0.0	0.2544444444444444	0.0	0.0	0.7455555555555555	0.0	0.0	0.20281866125551729	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.074614	14.764685
4	14550	3	0.18824998659981437	0.0	0.0	0.8522222222222222	0.0	0.14777777777777779	0.0	0.0	0.8522222222222222	0.0	0.0	0.1861193793316507	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.014044	10.070475
4	14850	3	0.19081070142553092	0.0	0.0	0.9311111111111111	0.0	0.06888888888888889	0.0	0.0	0.9311111111111111	0.0	0.0	0.18941940955099187	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	5	0	-25.596184	5.6262426
4	15150	3	0.1828575802772399	0.0	0.0	0.9655555555555555	0.0	0.034444444444444444	0.0	0.0	0.9655555555555555	0.0	0.0	0.18232877535212605	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.160683	1.6685228
4	15450	3	0.18757605587108656	0.0	0.0	0.9255555555555556	0.0	0.07444444444444444	0.0	0.0	0.9255555555555556	0.0	0.0	0.18607010917306524	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.548788	5.0153737
4	15750	3	0.19015647301760125	0.0	0.0	0.8355555555555556	0.0	0.16444444444444445	0.0	0.0	0.8355555555555556	0.0	0.0	0.18670079458261066	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	7	0	-25.80417	6.6443667
4	16050	3	0.20148990765179942	0.0	0.0	0.8577777777777778	0.0	0.14222222222222222	0.0	0.0	0.8577777777777778	0.0	0.0	0.20011278658704218	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	0	0	6	0	-25.683414	6.1675906
4	16350	3	0.19468642671353292	0.0	0.0	0.8411111111111111	0.0	0.15888888888888889	0.0	0.0	0.8411111111111111	0.0	0.0	0.19417905269149124	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.565153	3.905421
4	16650	3	0.18985133068809867	0.0	0.0	0.9311111111111111	0.0	0.06888888888888889	0.0	0.0	0.9311111111111111	0.0	0.0	0.19041021207200975	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	2	0	-25.931376	2.299
4	16950	3	0.20730064960527797	0.0	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.1876233356574451	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.566727	3.9021778
4	17250	3	0.2097911009784046	0.0	0.0	0.9455555555555556	0.0	0.05444444444444444	0.0	0.0	0.9455555555555556	0.0	0.0	0.18957027388983927	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.754002	2.8635812
4	17550	3	0.20494565266483739	0.0	0.0	0.8744444444444445	0.0	0.12555555555555556	0.0	0.0	0.8744444444444445	0.0	0.0	0.18741592334163376	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.910769	7.1074567
4	17850	3	0.18316200002428118	0.0	0.0	0.9111111111111111	0.0	0.08888888888888889	0.0	0.0	0.9111111111111111	0.0	0.0	0.18562285934990383	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	6	0	-25.617706	5.619771
4	18150	3	0.18041631665547925	0.0	0.0	0.9044444444444445	0.0	0.09555555555555556	0.0	0.0	0.9044444444444445	0.0	0.0	0.18211478653602356	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.911911	7.103142
4	18450	3	0.17847549998127474	0.0	0.0	0.9566666666666667	0.0	0.043333333333333335	0.0	0.0	0.9566666666666667	0.0	0.0	0.1776918267965713	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	0	0	4	0	-25.571636	3.8978128
