mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	47850	1	0.870206558100925	0.9577777777777777	0.0077777777777777776	0.0	0.0	0.042222222222222223	0.0077777777777777776	0.0	0.0	0.8761853622257259	1.1877561643236785	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.996243	-13.773022
0	48150	1	0.8264252923771293	0.9577777777777777	0.016666666666666666	0.0	0.0	0.042222222222222223	0.016666666666666666	0.0	0.0	0.8302609576203457	0.8723634653940754	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.264884	-12.191641
0	48450	1	0.8846841161068935	0.9922222222222222	0.01888888888888889	0.0	0.0	0.0077777777777777776	0.01888888888888889	0.0	0.0	0.88360314202169	0.8171421079849911	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-12.712221	-12.94542
0	48750	1	0.9102198365693545	0.9111111111111111	0.01888888888888889	0.0	0.0	0.08888888888888889	0.01888888888888889	0.0	0.0	0.9162727043324598	0.8171421079849911	0.0	0.0	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	2	0	0	-14.536048	-11.815871
0	49050	1	0.9529881441762377	0.6455555555555555	0.01	0.0	0.0	0.35444444444444445	0.01	0.0	0.0	0.9976924046131137	0.9950900151554923	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.001071	-14.66719
0	49350	1	1.192619892667317	0.5533333333333333	0.013333333333333334	0.09222222222222222	0.0	0.4033333333333333	0.01	0.0033333333333333335	0.08888888888888889	1.3184195917984247	1.562799624238571	2.1760599642245744	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	6	7	2	3	0	1.3046559	-6.261643
0	49650	3	1.5595236936735601	0.6366666666666667	0.013333333333333334	0.3333333333333333	0.0	0.31444444444444447	0.01	0.0033333333333333335	0.33	1.8335412637202986	1.562799624238571	2.085784758706224	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	6	11	2	7	0	3.905688	-2.1572788
0	49950	3	1.8622397665762527	0.87	0.03777777777777778	0.4444444444444444	0.0	0.07888888888888888	0.017777777777777778	0.02	0.42444444444444446	1.9119980036616102	1.5526532443247396	2.06318993991032	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.7333333333333333	0.06666666666666667	0.2	0.0	0.0	1.0	0.0	0.0	0.07692307692307693	0.6923076923076923	0.23076923076923078	0	0	0	0	6	15	3	13	0	5.1474953	1.7114179
0	50250	3	1.9742107522876737	0.9622222222222222	0.024444444444444446	0.3522222222222222	0.0	0.03	0.0077777777777777776	0.016666666666666666	0.33555555555555555	2.0056844912124254	1.5481437421408144	2.033927341014032	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	3	11	1	10	0	2.6509497	0.39051935
0	50550	1	1.9718834157842327	0.9555555555555556	0.07666666666666666	0.1111111111111111	0.0	0.042222222222222223	0.06	0.016666666666666666	0.09444444444444444	2.0113730169626955	1.8600218238049528	1.9997542287957217	0.0	0.0	0.0	0.25	0.75	0.0	0.625	0.125	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	4	8	2	6	0	0.6880381	-2.9742405
0	50850	1	1.958715716663646	0.9877777777777778	0.052222222222222225	0.0	0.0	0.012222222222222223	0.052222222222222225	0.0	0.0	1.9675281216946168	1.984773056470608	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.211456	-11.989298
0	51150	1	1.888747010297887	0.9066666666666666	0.08777777777777777	0.0	0.0	0.09333333333333334	0.08777777777777777	0.0	0.0	1.9593076623886663	2.2113275101602015	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	4	0	0	-6.756708	-10.145263
0	51450	1	1.7850492085463385	0.8366666666666667	0.058888888888888886	0.0	0.0	0.15555555555555556	0.058888888888888886	0.0	0.0	1.8739372029235628	2.144791806682359	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	3	7	4	0	0	-3.8915584	-10.765644
0	51750	1	1.5283296041658063	0.6155555555555555	0.058888888888888886	0.04888888888888889	0.0	0.3477777777777778	0.058888888888888886	0.0	0.04888888888888889	1.8101167490565504	2.1447918066823592	1.1923408565859024	0.0	0.0	0.125	0.0	0.875	0.0	0.15384615384615385	0.3076923076923077	0.5384615384615384	0.0	0.0	0.75	0.25	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	13	4	3	0	5.9009066	-7.5168
0	52050	1	1.3664223970072509	0.4122222222222222	0.042222222222222223	0.04888888888888889	0.0	0.5377777777777778	0.042222222222222223	0.0	0.04888888888888889	1.6162484783125672	1.5494589766118367	1.1923408565859024	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	13	14	3	3	0	12.585604	-4.6525993
0	52950	1	0.9905608397888465	0.3	0.042222222222222223	0.0	0.0	0.6688888888888889	0.042222222222222223	0.0	0.0	0.9690872528264338	1.3437378091348469	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	12	12	3	0	0	13.311942	-9.732754
0	53250	1	0.9676381585054873	0.30444444444444446	0.005555555555555556	0.011111111111111112	0.0	0.68	0.005555555555555556	0.0	0.011111111111111112	0.94346742802454	1.4688809998598067	1.1937345334059195	0.0	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	15	13	1	2	0	17.688595	-8.357612
0	53550	1	1.0681683516040175	0.3933333333333333	0.005555555555555556	0.02666666666666667	0.0	0.5911111111111111	0.005555555555555556	0.0	0.02666666666666667	1.1264503115517601	1.4688809998598067	1.4269279639279624	0.0	0.0	0.125	0.0625	0.8125	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	16	15	1	4	0	13.270531	-2.4099445
0	53850	1	1.207725868893749	0.5877777777777777	0.0077777777777777776	0.02666666666666667	0.0	0.4011111111111111	0.0077777777777777776	0.0	0.02666666666666667	1.3541750785363766	2.204043126447092	1.4269279639279624	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.13333333333333333	0.06666666666666667	0.8	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	15	15	1	4	0	13.034635	-2.6380706
0	54150	1	1.3590562775423793	0.7622222222222222	0.0077777777777777776	0.03	0.0	0.23777777777777778	0.0077777777777777776	0.0	0.03	1.4399748404751704	2.204043126447092	1.5638690332459362	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0625	0.6875	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	12	16	1	4	0	11.650524	-3.246752
0	54450	1	1.7199441082671352	0.9011111111111111	0.0077777777777777776	0.04888888888888889	0.0	0.09888888888888889	0.0077777777777777776	0.0	0.04888888888888889	1.7491930631143482	2.204043126447092	1.7107756185157406	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.1	0.6	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	1	3	0	3.0199473	-6.074346
0	54750	1	1.906990665238613	0.9344444444444444	0.01888888888888889	0.07333333333333333	0.0	0.06555555555555556	0.013333333333333334	0.005555555555555556	0.06777777777777778	1.9340828607848783	2.392533241586703	1.981917144376254	0.0	0.0	0.0	0.0	1.0	0.0	0.45454545454545453	0.09090909090909091	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	1	5	0	2.9545503	-3.3568633
0	55050	1	1.834997754537244	0.9922222222222222	0.01888888888888889	0.058888888888888886	0.0	0.0077777777777777776	0.013333333333333334	0.005555555555555556	0.05333333333333334	1.8441595556871146	2.3925332415867024	2.062601886719347	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	1	3	0	-6.5247564	-6.354348
0	55350	1	1.8258251331422308	0.9777777777777777	0.034444444444444444	0.15777777777777777	0.0	0.0077777777777777776	0.02	0.014444444444444444	0.14333333333333334	1.8529377979998847	2.0968100543145503	1.992008175877848	0.0	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.23076923076923078	0.07692307692307693	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	2	10	0	2.8236887	1.0774918
0	55650	1	1.6375736494105446	0.8733333333333333	0.027777777777777776	0.16444444444444445	0.0	0.11222222222222222	0.01888888888888889	0.008888888888888889	0.15555555555555556	1.75720734963217	1.9877543673881053	1.8615305327602822	0.0	0.0	0.0	0.0	1.0	0.0	0.6923076923076923	0.15384615384615385	0.15384615384615385	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	13	2	10	0	2.827505	1.0796533
0	55950	1	1.5065898486266942	0.6122222222222222	0.04888888888888889	0.16444444444444445	0.0	0.3522222222222222	0.04	0.008888888888888889	0.15555555555555556	1.8941415439772267	1.9151901427872924	1.8615305327602822	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.5294117647058824	0.11764705882352941	0.35294117647058826	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	6	17	3	10	0	5.360131	1.2022904
0	58950	1	0.8333667345994271	0.37666666666666665	0.0	0.0	0.0	0.6233333333333333	0.0	0.0	0.0	1.1103386020085229	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.335384	-10.273555
0	59250	1	0.764425947382152	0.3377777777777778	0.0	0.0	0.0	0.6622222222222223	0.0	0.0	0.0	1.004414226507859	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.542704	-14.837252
0	59550	1	0.7063622360150426	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	0.9849114416952072	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.588203	-22.3533
0	60450	2	1.788781301891022	0.21444444444444444	0.3188888888888889	0.15777777777777777	0.0	0.35888888888888887	0.30333333333333334	0.015555555555555555	0.14222222222222222	1.2057200102383565	3.233115911248029	1.3242112484471473	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	12	6	5	3	0	-3.528581	5.251099
0	60750	2	1.99550811253849	0.2544444444444444	0.38222222222222224	0.14444444444444443	0.0	0.2688888888888889	0.36666666666666664	0.015555555555555555	0.1288888888888889	1.2774798965043528	3.239186226586048	1.3292437774483652	0.0	0.0	0.08333333333333333	0.4166666666666667	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.5	0.0	0.5	0	0	0	0	12	7	5	2	0	-2.9727623	5.088236
0	61050	2	2.7491097040756505	0.21444444444444444	0.5222222222222223	0.06444444444444444	0.0	0.22555555555555556	0.51	0.012222222222222223	0.052222222222222225	1.0722505438999574	4.172325138013096	1.3477745553804075	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	8	6	4	2	0	-5.82116	2.595212
0	61350	2	3.375596539293852	0.2477777777777778	0.5644444444444444	0.07222222222222222	0.006666666666666667	0.21	0.4922222222222222	0.07222222222222222	0.0	1.4012283575955888	4.228259223895935	4.513445719027793	63.58957893547909	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	6	6	2	1	25.232336	8.714237
0	61650	2	4.321256244842259	0.15	0.7344444444444445	0.09111111111111111	0.008888888888888889	0.13666666666666666	0.6433333333333333	0.09111111111111111	0.0	2.6288425130362105	4.057183035435134	4.383324401616207	63.58957893547909	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.25	0.0	0.5	0.25	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	7	4	9	2	3	24.747852	8.341343
0	61950	2	3.6379637402358704	0.17	0.71	0.1388888888888889	0.008888888888888889	0.16111111111111112	0.5711111111111111	0.1388888888888889	0.0	2.770395598419876	3.2103303000650056	3.325896789122982	63.58957893547909	0.125	0.0	0.625	0.25	0.25	0.0	0.5	0.25	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	8	4	9	2	3	24.689547	8.19643
0	62250	2	2.9448313173426697	0.11	0.5888888888888889	0.07666666666666666	0.0022222222222222222	0.32	0.5122222222222222	0.07666666666666666	0.0	3.5743804221396593	2.9294929938270964	2.159809338942655	0.0	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	13	6	9	1	2	-3.3046842	9.07581
0	62550	2	2.03619414700906	0.09111111111111111	0.46111111111111114	0.057777777777777775	0.0	0.4677777777777778	0.4033333333333333	0.057777777777777775	0.0	2.0886734707681263	2.6574376208094335	1.699205383980767	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	10	4	7	1	0	-6.5025115	6.960434
0	62850	2	2.3928053072640583	0.09	0.30666666666666664	0.023333333333333334	0.0077777777777777776	0.5733333333333334	0.3055555555555556	0.0011111111111111111	0.022222222222222223	1.513945786386293	2.982345825018033	1.690311712423478	51.21023517073477	0.14285714285714285	0.07142857142857142	0.42857142857142855	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	7	1	2	18.214182	12.010396
0	63150	2	2.1557467843129157	0.01888888888888889	0.34444444444444444	0.023333333333333334	0.0077777777777777776	0.6066666666666667	0.3433333333333333	0.0011111111111111111	0.022222222222222223	1.231363157160852	2.6704558056215077	1.690311712423478	51.21023517073477	0.25	0.125	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	5	1	2	21.101664	14.547864
0	63450	2	2.5266832491736224	0.04666666666666667	0.33111111111111113	0.06666666666666667	0.016666666666666666	0.6033333333333334	0.29444444444444445	0.03666666666666667	0.03	2.4292270957578794	2.723878448655696	2.8509322608442185	52.10743598798253	0.3333333333333333	0.16666666666666666	0.4166666666666667	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	6	2	4	19.08855	12.22545
0	63750	2	2.3473399813201388	0.05444444444444444	0.3211111111111111	0.05444444444444444	0.012222222222222223	0.6388888888888888	0.28555555555555556	0.035555555555555556	0.01888888888888889	2.4860181466017885	2.6419806464579416	3.0524332774508744	52.780336600918346	0.25	0.16666666666666666	0.5833333333333334	0.0	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.5	0.5	0.0	0.0	0.25	0.0	0.75	12	2	9	2	4	18.549013	10.669609
0	64050	2	2.6725864360220823	0.05444444444444444	0.39444444444444443	0.05444444444444444	0.012222222222222223	0.5655555555555556	0.35888888888888887	0.035555555555555556	0.01888888888888889	2.486018146601788	2.8773393255691717	3.0524332774508744	52.780336600918346	0.17647058823529413	0.11764705882352941	0.7058823529411765	0.0	0.0	0.0	0.0	1.0	0.07142857142857142	0.0	0.07142857142857142	0.8571428571428571	0.0	0.5	0.5	0.0	0.0	0.25	0.0	0.75	17	2	14	2	4	16.470917	9.028188
0	64350	2	2.822569651606833	0.02666666666666667	0.4988888888888889	0.051111111111111114	0.0033333333333333335	0.46111111111111114	0.47555555555555556	0.023333333333333334	0.027777777777777776	1.5540544237554919	3.658865167438063	1.6960326489575703	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	13	2	12	3	2	-6.41265	14.075429
0	64650	2	2.22840636367789	0.0	0.3977777777777778	0.04	0.0	0.5855555555555556	0.37444444444444447	0.023333333333333334	0.016666666666666666	0.0	3.730032833098599	1.8130653920076134	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	8	0	8	2	0	-11.307923	8.99347
0	64950	2	1.632182648577359	0.0	0.22666666666666666	0.04	0.0	0.7566666666666667	0.20333333333333334	0.023333333333333334	0.016666666666666666	0.0	4.602622691760063	1.8130653920076134	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	2	0	2	2	0	-19.30617	0.32991257
0	66150	2	1.3784224670952645	0.043333333333333335	0.24222222222222223	0.035555555555555556	0.0077777777777777776	0.6922222222222222	0.22111111111111112	0.021111111111111112	0.014444444444444444	1.3290289465961673	2.363024979758135	1.5940748470127983	34.413814827229764	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	1	3	1	2	6.477636	26.239973
0	66450	2	1.9141556752649507	0.06333333333333334	0.47333333333333333	0.035555555555555556	0.0077777777777777776	0.45222222222222225	0.45222222222222225	0.021111111111111112	0.014444444444444444	1.5280029058253772	2.4710681605569733	1.5940748470127983	34.413814827229764	0.2	0.0	0.6	0.2	0.0	0.0	0.5	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	2	7	1	2	5.2002373	23.945456
0	66750	2	2.6261288194379864	0.028888888888888888	0.6811111111111111	0.08666666666666667	0.008888888888888889	0.27555555555555555	0.6122222222222222	0.06888888888888889	0.017777777777777778	1.8178360533352076	2.4423908135365346	2.1505871060989423	34.413814827229764	0.1875	0.0	0.75	0.0625	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	2	12	2	3	3.5143778	18.71757
0	67050	2	2.0860880584014843	0.09222222222222222	0.5533333333333333	0.051111111111111114	0.0011111111111111111	0.3622222222222222	0.5055555555555555	0.04777777777777778	0.0033333333333333335	0.9697860982539571	2.4251214014953333	2.530027282748586	0.0	0.06666666666666667	0.0	0.6	0.3333333333333333	0.0	0.0	0.2	0.8	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	5	11	1	1	-3.240029	10.842308
0	67350	2	1.6372503509792173	0.18777777777777777	0.32222222222222224	0.051111111111111114	0.0011111111111111111	0.4866666666666667	0.27444444444444444	0.04777777777777778	0.0033333333333333335	0.8181429220661913	2.313237948348063	2.5300272827485863	0.0	0.058823529411764705	0.0	0.4117647058823529	0.5294117647058824	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	10	7	1	1	-0.52865356	8.140557
