mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	5250	1	0.9418411438261134	0.9511111111111111	0.013333333333333334	0.0	0.0	0.04888888888888889	0.013333333333333334	0.0	0.0	0.9144429571578309	1.6270454785215438	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	2	0	0	-11.547923	-13.151256
0	5550	1	0.8886160510634493	1.0	0.013333333333333334	0.0	0.0	0.0	0.013333333333333334	0.0	0.0	0.8886160510634493	1.6270454785215438	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-15.0056715	-11.462763
0	5850	1	0.8690023797314788	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8690023797314788	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.23849	-16.977102
0	6150	1	0.8650579353348975	1.0	0.017777777777777778	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	0.8650579353348975	0.9202608351353363	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-15.1941805	-11.638358
0	6450	1	0.8773363681800721	1.0	0.023333333333333334	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.8773363681800721	1.0593529531358667	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.727978	-9.697765
0	6750	1	0.9194833352502785	1.0	0.03	0.0	0.0	0.0	0.03	0.0	0.0	0.9194833352502785	0.9134561229515621	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.32905	-9.646751
0	7050	1	0.97253335263177	1.0	0.012222222222222223	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	0.97253335263177	0.9017909020650917	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-15.155439	-11.592483
0	7350	1	1.0219460744384035	0.8555555555555555	0.013333333333333334	0.057777777777777775	0.0	0.08666666666666667	0.013333333333333334	0.0	0.057777777777777775	0.985491123884955	0.6100888711103573	1.291122534599621	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	2	3	2	1	0	-10.952965	-8.483977
0	7650	1	0.9253643504054747	0.5222222222222223	0.006666666666666667	0.15555555555555556	0.0	0.32222222222222224	0.006666666666666667	0.0	0.15555555555555556	0.9837600503497784	0.8538347324602953	0.9231601908726494	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	1	3	0	-12.500082	-4.77151
0	8550	1	1.8539386110967158	0.4	0.0	0.0	0.0	0.6	0.0	0.0	0.0	2.6781098102598873	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	17.646383	-17.186161
0	8850	1	2.670892084185624	0.6588888888888889	0.021111111111111112	0.0	0.0	0.3411111111111111	0.021111111111111112	0.0	0.0	3.3186344181979264	1.917075335860515	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.216823	-12.661458
0	9150	1	3.384417388516512	0.8822222222222222	0.021111111111111112	0.0	0.0	0.11777777777777777	0.021111111111111112	0.0	0.0	3.561387225225544	1.9170753358605148	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.1257787	-13.924125
0	9450	1	3.8534106858827677	0.9922222222222222	0.021111111111111112	0.0	0.0	0.0077777777777777776	0.021111111111111112	0.0	0.0	3.86459591959907	1.917075335860515	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-12.817349	-10.857171
0	9750	1	3.225038790756347	0.8977777777777778	0.0	0.0	0.0	0.10222222222222223	0.0	0.0	0.0	3.471943804140601	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-3.8900926	-28.430155
0	10050	1	2.5681151417564427	0.7933333333333333	0.0	0.0	0.0	0.20666666666666667	0.0	0.0	0.0	2.927996914520884	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.015023	-21.050608
0	10350	1	2.0114888869495213	0.7144444444444444	0.0	0.0	0.0	0.28555555555555556	0.0	0.0	0.0	2.2629435084883185	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.307364	-15.161498
0	10650	1	2.2091611995365215	0.7866666666666666	0.0	0.0	0.0	0.21333333333333335	0.0	0.0	0.0	2.3476902469063208	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.610643	-22.491617
0	10950	1	2.5674543521436246	0.8833333333333333	0.0	0.0	0.0	0.11666666666666667	0.0	0.0	0.0	2.602594770018637	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-6.321525	-27.91839
0	11250	1	2.7507639030693642	0.92	0.0	0.0	0.0022222222222222222	0.08	0.0	0.0	0.0	2.7723407464961882	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	4	5	0	0	1	-6.873075	-28.171938
0	11550	1	2.816961502826597	0.8833333333333333	0.0	0.0	0.0022222222222222222	0.11666666666666667	0.0	0.0	0.0	2.9471181425943134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	6	8	0	0	1	2.1723547	-27.577454
0	11850	1	2.5078504215925883	0.7777777777777778	0.0	0.0	0.0022222222222222222	0.2222222222222222	0.0	0.0	0.0	2.7986589773533215	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	9	10	0	0	1	12.064563	-21.04741
0	12150	1	2.7821617727792116	0.75	0.0	0.0077777777777777776	0.0	0.24222222222222223	0.0	0.0	0.0077777777777777776	3.18964725043634	0.0	1.1410310975968105	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	0	1	0	8.78266	-21.04544
0	12450	1	2.3443912586383613	0.6233333333333333	0.0	0.01	0.0	0.36666666666666664	0.0	0.0	0.01	3.0381172329762625	0.0	1.1410310975968105	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	1	0	10.128924	-20.210224
0	12750	1	2.1084631269010825	0.45111111111111113	0.0	0.01888888888888889	0.0	0.53	0.0	0.0	0.01888888888888889	3.3463544120428854	0.0	1.2296319247234397	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	7	0	3	0	9.266392	-18.814835
0	13050	1	1.388533113562219	0.44	0.0	0.021111111111111112	0.0	0.5488888888888889	0.0	0.0	0.021111111111111112	1.8681900034911438	0.0	1.393892282754038	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	15	14	0	3	0	19.537724	-8.722173
0	13350	1	1.9645859984344185	0.6088888888888889	0.012222222222222223	0.01888888888888889	0.0	0.38222222222222224	0.012222222222222223	0.0	0.01888888888888889	2.5025575624196734	3.636298829387548	1.3777007548126703	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	12	1	3	0	12.916851	-10.045442
0	13650	1	2.527818375415058	0.7877777777777778	0.012222222222222223	0.03888888888888889	0.0	0.19777777777777777	0.012222222222222223	0.0	0.03888888888888889	2.852030704656757	3.636298829387548	1.0104068923089853	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	12	15	1	2	0	15.639616	-8.764785
0	13950	1	2.427087331804199	0.6677777777777778	0.012222222222222223	0.028888888888888888	0.0	0.31777777777777777	0.012222222222222223	0.0	0.028888888888888888	3.0631518799429545	3.636298829387548	0.875950402906243	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	1	1	0	7.331959	-12.384584
0	14250	1	1.7358384396797646	0.4011111111111111	0.0	0.028888888888888888	0.0	0.5844444444444444	0.0	0.0	0.028888888888888888	2.8909003324658014	0.0	0.875950402906243	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	11	0	1	0	15.283432	-17.19546
0	18750	1	1.0568557418739963	0.34444444444444444	0.0	0.0	0.0	0.6555555555555556	0.0	0.0	0.0	1.9726392082294442	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.167271	-23.769945
0	19050	1	1.237931285815548	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	2.3864102769173767	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8299046	-23.386639
0	29850	4	2.6159342029381323	0.05444444444444444	0.0	0.0	0.043333333333333335	0.9022222222222223	0.0	0.0	0.0	1.2339296878247457	0.0	0.0	38.64383383570121	0.42857142857142855	0.0	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	7	4	0	0	2	10.788022	25.778765
0	30150	4	3.6774149088434362	0.07111111111111111	0.16666666666666666	0.028888888888888888	0.05444444444444444	0.6788888888888889	0.16666666666666666	0.0	0.028888888888888888	1.8204295063871165	2.994950609913913	0.8571416668143056	41.81223726911967	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	5	1	1	3	10.626564	23.925127
0	30450	4	3.7769584093549713	0.12111111111111111	0.17555555555555555	0.028888888888888888	0.05444444444444444	0.6244444444444445	0.17555555555555555	0.0	0.028888888888888888	1.6562535647418377	2.9151885989258353	0.8571416668143056	41.81223726911967	0.2727272727272727	0.09090909090909091	0.09090909090909091	0.5454545454545454	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	6	2	1	3	10.433	23.673883
0	31350	1	1.2585991742899478	0.32222222222222224	0.016666666666666666	0.008888888888888889	0.0	0.6688888888888889	0.016666666666666666	0.0	0.008888888888888889	2.2312813416145216	0.5203553186635124	1.8643190745287945	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	13	14	2	1	0	16.06189	-8.330813
0	31650	1	1.464629963066185	0.46444444444444444	0.008888888888888889	0.008888888888888889	0.0	0.5355555555555556	0.008888888888888889	0.0	0.008888888888888889	2.0876051203441235	1.9158679610856073	1.8643190745287945	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	1	1	0	16.542837	-8.655196
0	31950	1	1.517219954655403	0.5344444444444445	0.008888888888888889	0.0	0.0	0.46555555555555556	0.008888888888888889	0.0	0.0	2.106642984040068	1.9158679610856073	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	1	0	0	6.018328	-13.940879
0	32250	1	1.3492535354174977	0.4822222222222222	0.008888888888888889	0.0	0.0	0.5177777777777778	0.008888888888888889	0.0	0.0	1.7045100513276932	1.9158679610856073	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.4923065	-15.083616
0	32550	1	1.4393022424789232	0.36333333333333334	0.0	0.0	0.0	0.6366666666666667	0.0	0.0	0.0	1.8503346153417453	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.5155922	-26.526846
0	32850	1	1.2321235253236704	0.35777777777777775	0.0	0.0	0.0	0.6422222222222222	0.0	0.0	0.0	1.527952067592986	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7355537	-24.107248
0	37050	1	1.226157058492994	0.4077777777777778	0.01	0.0	0.0	0.5822222222222222	0.01	0.0	0.0	1.6748558542824905	1.2012139582767791	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	4	1	0	0	-3.9931087	-17.446201
0	37350	1	1.5496277321739462	0.6811111111111111	0.006666666666666667	0.0	0.0	0.3188888888888889	0.006666666666666667	0.0	0.0	1.6736455524451954	0.5548747330753411	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.353764	-14.719335
0	37650	1	1.533311754663386	0.7755555555555556	0.006666666666666667	0.0	0.0	0.22444444444444445	0.006666666666666667	0.0	0.0	1.5756358112219402	0.5548747330753411	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.677701	-13.189569
0	37950	1	1.4403826234360642	0.8288888888888889	0.006666666666666667	0.0	0.0	0.1711111111111111	0.006666666666666667	0.0	0.0	1.4423874376670038	0.5548747330753411	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.663474	-12.254885
0	38250	1	1.2872816821167838	0.86	0.0	0.0	0.0	0.14	0.0	0.0	0.0	1.2843125938864273	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.064215	-23.725685
0	38550	1	1.172423788678549	0.8	0.0	0.0	0.0	0.2	0.0	0.0	0.0	1.1580488020256205	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0321558	-25.161276
0	38850	1	1.0738563656267428	0.8577777777777778	0.0	0.0	0.0	0.14222222222222222	0.0	0.0	0.0	1.0371988765374702	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.310939	-24.414253
0	39150	1	1.0510728860167968	0.8866666666666667	0.0	0.0	0.0	0.11333333333333333	0.0	0.0	0.0	1.0061390194528739	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.594695	-22.66525
0	39450	1	0.9977920816161476	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9977920816161476	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.175129	-17.276957
0	39750	1	0.9974259397410654	0.9933333333333333	0.005555555555555556	0.0	0.0	0.006666666666666667	0.005555555555555556	0.0	0.0	0.995345919628261	0.3420105260448172	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.985845	-13.347629
0	40050	1	0.9955168367535819	0.9933333333333333	0.005555555555555556	0.0	0.0	0.006666666666666667	0.005555555555555556	0.0	0.0	0.99341969464089	0.3420105260448172	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.986301	-13.348365
0	40350	1	1.2209855265463188	0.89	0.005555555555555556	0.0	0.0	0.11	0.005555555555555556	0.0	0.0	1.2113103536629548	0.3420105260448172	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-13.190661	-13.571428
0	40650	1	1.2849555555193064	0.5633333333333334	0.0	0.0	0.0	0.43666666666666665	0.0	0.0	0.0	1.38443292641378	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.423353	-19.823044
0	58050	3	2.1933477816255014	0.07444444444444444	0.25333333333333335	0.2088888888888889	0.01	0.5511111111111111	0.18222222222222223	0.07111111111111111	0.13777777777777778	2.2637957786407976	2.9454228697000775	1.7137029688607537	53.33721514821968	0.0	0.45454545454545453	0.45454545454545453	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	11	3	8	7	1	19.975239	10.977408
0	58350	3	1.433460665392864	0.02666666666666667	0.22333333333333333	0.2088888888888889	0.0	0.6344444444444445	0.15222222222222223	0.07111111111111111	0.13777777777777778	3.2008279473468564	3.0800166667665057	1.7137029688607537	0.0	0.0	0.625	0.375	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	8	1	6	7	0	-14.096411	11.304292
0	60150	2	1.591102429833419	0.10555555555555556	0.22333333333333333	0.11	0.0	0.61	0.20777777777777778	0.015555555555555555	0.09444444444444444	1.9939559363884665	3.001463164327757	2.4372462450931676	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.25	0.25	0	0	0	0	9	6	6	4	0	-5.582632	4.7626257
