mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	18750	1	1.1017203159133735	0.6555555555555556	0.0	0.035555555555555556	0.0	0.32222222222222224	0.0	0.0	0.035555555555555556	1.1176869968338174	0.0	0.794694577371743	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	11	11	0	4	0	8.731098	-4.1134324
4	19050	1	1.2251737039526236	0.7388888888888889	0.0	0.056666666666666664	0.0	0.2388888888888889	0.0	0.0	0.056666666666666664	1.2518411245639909	0.0	0.7921215163247793	0.0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	8	9	0	5	0	4.6523895	-4.396859
4	19350	1	1.3056860498566014	0.77	0.0	0.10666666666666667	0.0	0.22444444444444445	0.0	0.0	0.10666666666666667	1.328265627161775	0.0	1.2507004501112196	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	6	10	0	6	0	3.043655	-3.0792422
4	19650	1	1.1882703854767587	0.85	0.0	0.09333333333333334	0.0	0.15	0.0	0.0	0.09333333333333334	1.26649593090357	0.0	1.2753689878810859	0.0	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	0	4	0	1.5511571	-4.155113
4	19950	1	1.2557494033169876	0.8077777777777778	0.0	0.07222222222222222	0.0	0.1922222222222222	0.0	0.0	0.07222222222222222	1.3382309645541772	0.0	1.4156564536706508	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	10	0	3	0	3.3331828	-4.95979
4	20250	1	1.2217632682691641	0.7955555555555556	0.0	0.0	0.0	0.20444444444444446	0.0	0.0	0.0	1.3026964046335037	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7149315	-24.300482
4	20550	1	1.3099446539191533	0.6988888888888889	0.011111111111111112	0.0	0.0	0.29	0.011111111111111112	0.0	0.0	1.4332928753255891	1.7388172239570414	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.1847634	-17.092945
4	20850	1	1.282502867119278	0.5344444444444445	0.011111111111111112	0.0	0.0	0.45444444444444443	0.011111111111111112	0.0	0.0	1.4537875292148443	1.7388172239570414	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	9	1	0	0	7.327483	-15.414661
4	21450	1	1.3013803989053243	0.36444444444444446	0.0	0.0	0.0	0.6355555555555555	0.0	0.0	0.0	1.6941167425600219	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.256018	-18.84895
4	21750	1	1.2043427841801568	0.4666666666666667	0.0	0.0	0.0	0.5333333333333333	0.0	0.0	0.0	1.4332746164984493	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.85467	-22.879995
4	22050	1	1.2003629014457708	0.5422222222222223	0.0	0.005555555555555556	0.0	0.45222222222222225	0.0	0.0	0.005555555555555556	1.3816842468386692	0.0	0.8162567244014386	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	0	1	0	15.52105	-16.578917
4	22350	1	1.0734966030212096	0.4955555555555556	0.0	0.02666666666666667	0.0	0.4866666666666667	0.0	0.0	0.02666666666666667	1.1998430468211234	0.0	1.2439571415029567	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	9	0	3	0	13.599263	-16.550844
4	22650	1	1.0920298903525283	0.49444444444444446	0.0	0.02666666666666667	0.0	0.48777777777777775	0.0	0.0	0.02666666666666667	1.224984714632949	0.0	1.2439571415029567	0.0	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	10	0	3	0	15.7230215	-14.940541
4	22950	1	1.2225307373171093	0.72	0.0	0.07222222222222222	0.0	0.2677777777777778	0.0	0.0	0.07222222222222222	1.293894171380665	0.0	1.6118665022881147	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	9	10	0	4	0	5.934541	-4.8296266
4	23250	1	1.288610606252177	0.85	0.0	0.07888888888888888	0.0	0.15	0.0	0.0	0.07888888888888888	1.337473180148501	0.0	1.606981096576533	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	0	4	0	2.3547292	-4.0534506
4	23550	1	1.2139983111615291	0.7366666666666667	0.0	0.07888888888888888	0.0	0.2633333333333333	0.0	0.0	0.07888888888888888	1.3938214994080365	0.0	1.6069810965765332	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	0	4	0	-0.7080744	-3.7350328
4	23850	1	0.9773368112673453	0.6777777777777778	0.0	0.027777777777777776	0.0	0.32222222222222224	0.0	0.0	0.027777777777777776	1.1263432259552904	0.0	1.3955179441784744	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	6	0	2	0	-4.2331586	-21.344337
4	24150	1	0.8382754035506638	0.71	0.0	0.006666666666666667	0.0	0.29	0.0	0.0	0.006666666666666667	0.9229902321013596	0.0	0.3021692524681326	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	4	0	1	0	-7.48044	-22.805468
4	24450	1	0.7633111760544985	0.9344444444444444	0.0	0.006666666666666667	0.0	0.06555555555555556	0.0	0.0	0.006666666666666667	0.7845973352028904	0.0	0.3021692524681326	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	2	0	1	0	-12.570747	-20.709545
4	24750	1	0.8418692548930422	0.9744444444444444	0.0	0.006666666666666667	0.0	0.025555555555555557	0.0	0.0	0.006666666666666667	0.845783240379298	0.0	0.3021692524681326	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.485532	-20.234058
4	25050	1	0.7656050002565282	0.9066666666666666	0.0	0.02666666666666667	0.0	0.07444444444444444	0.0	0.0	0.02666666666666667	0.7863744840382055	0.0	0.7123855519915715	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	3	0	1	0	-8.620738	-22.975904
4	25350	1	0.7229049037672336	0.8044444444444444	0.0	0.08	0.0	0.15222222222222223	0.0	0.0	0.08	0.7697192996435054	0.0	0.5892346458752354	0.0	0.0	0.25	0.0	0.75	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	8	0	3	0	3.5035028	-20.811123
4	25650	1	0.6570923543500491	0.7966666666666666	0.0	0.08	0.0	0.16	0.0	0.0	0.08	0.6960497267383129	0.0	0.5892346458752353	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	9	9	0	3	0	10.358529	-18.644062
4	25950	1	0.6783181118795053	0.8644444444444445	0.0	0.05333333333333334	0.0	0.1111111111111111	0.0	0.0	0.05333333333333334	0.7071460363221208	0.0	0.5276591928170674	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	7	0	2	0	0.9342841	-21.766108
4	26250	1	0.737809926831561	0.9588888888888889	0.0	0.02666666666666667	0.0	0.04111111111111111	0.0	0.0	0.02666666666666667	0.7519918628242984	0.0	0.6448154180037637	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.795711	-21.618942
4	26550	1	0.7772724721791964	0.9922222222222222	0.0	0.02666666666666667	0.0	0.0077777777777777776	0.0	0.0	0.02666666666666667	0.7820275218936059	0.0	0.6448154180037636	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.362866	-20.200674
4	26850	1	0.7805141192268183	0.9922222222222222	0.0	0.02666666666666667	0.0	0.0077777777777777776	0.0	0.0	0.02666666666666667	0.7853019128507999	0.0	0.6448154180037637	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.360812	-20.200188
4	27150	1	0.7620745043706345	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7620745043706345	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.293507	-16.767416
4	27450	1	0.8051406329933241	0.9866666666666667	0.0	0.008888888888888889	0.0	0.013333333333333334	0.0	0.0	0.008888888888888889	0.8096058397953406	0.0	0.5705973801375254	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	2	0	1	0	-12.377674	-20.205956
4	27750	1	0.7239677487800404	0.8611111111111112	0.0	0.008888888888888889	0.0	0.1388888888888889	0.0	0.0	0.008888888888888889	0.8011525440252911	0.0	0.5705973801375254	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.736568	-21.07211
4	28050	1	0.5528552413841911	0.5344444444444445	0.0	0.008888888888888889	0.0	0.46555555555555556	0.0	0.0	0.008888888888888889	0.8236305380776235	0.0	0.5705973801375254	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	1	0	-9.636531	-21.410223
4	30750	1	0.8770641631072736	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	1.0306908176862726	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6743887	-25.3951
4	31050	1	0.8201539865324295	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.9920250494700539	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.1883693	-25.549131
4	32550	1	0.8869311542792534	0.49444444444444446	0.0	0.0	0.0	0.5055555555555555	0.0	0.0	0.0	1.0333771691701568	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.7849	-20.587246
4	32850	1	0.9663164865838957	0.6688888888888889	0.0	0.011111111111111112	0.0	0.33111111111111113	0.0	0.0	0.011111111111111112	1.064242275925858	0.0	1.4759668559070334	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	1	0	9.235784	-19.593653
4	33150	1	1.060200776961123	0.7655555555555555	0.0	0.1388888888888889	0.0	0.23444444444444446	0.0	0.0	0.1388888888888889	1.105099640422986	0.0	1.1963770965379075	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	11	0	4	0	4.2524166	-4.6149
4	33450	1	1.1063306052483575	0.8666666666666667	0.0	0.17	0.0	0.13333333333333333	0.0	0.0	0.17	1.1582573166121688	0.0	1.1326764510793437	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	0	6	0	1.360564	-2.0839543
4	33750	1	1.14014758640527	0.8377777777777777	0.0	0.15888888888888889	0.0	0.1622222222222222	0.0	0.0	0.15888888888888889	1.2016367460663064	0.0	1.1120274041724152	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	9	0	5	0	0.93633735	-3.3028548
4	34050	1	1.2309964617672777	0.7033333333333334	0.0077777777777777776	0.057777777777777775	0.0	0.26222222222222225	0.0077777777777777776	0.0	0.057777777777777775	1.2455577564096818	1.4080963421303505	0.8414691682166425	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	6	7	1	3	0	1.4032685	-5.9138527
4	34350	1	1.1069229722880949	0.3788888888888889	0.0077777777777777776	0.02666666666666667	0.0	0.5866666666666667	0.0077777777777777776	0.0	0.02666666666666667	1.2385274835817441	1.4080963421303505	0.8625601104869667	0.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	4	1	1	0	-8.667257	-2.3651578
4	34650	1	1.1489552836746755	0.3244444444444444	0.0077777777777777776	0.02666666666666667	0.0	0.6411111111111111	0.0077777777777777776	0.0	0.02666666666666667	1.2185975623937184	1.4080963421303505	0.8625601104869667	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	1	1	0	6.3233953	-16.879503
4	35250	1	1.2300944162164882	0.38666666666666666	0.0	0.0	0.0	0.6133333333333333	0.0	0.0	0.0	1.3403097166609959	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.16683	-9.067187
4	35550	1	1.3985604782705556	0.5155555555555555	0.0	0.0	0.0	0.48444444444444446	0.0	0.0	0.0	1.6577869747094351	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.326174	-12.323566
4	35850	1	1.436398505769221	0.5266666666666666	0.0	0.0	0.0	0.47333333333333333	0.0	0.0	0.0	1.6853651121193292	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.88203	-13.533435
4	36150	1	1.2347988892388977	0.4922222222222222	0.0	0.0	0.0	0.5077777777777778	0.0	0.0	0.0	1.6148377411536936	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.027548	-21.51836
4	36450	1	0.9600762807964245	0.53	0.0	0.0	0.0	0.47	0.0	0.0	0.0	1.0513821570810473	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.1073878	-25.600197
4	36750	1	0.983618294139112	0.7788888888888889	0.0	0.0	0.0	0.22111111111111112	0.0	0.0	0.0	1.1086717442236205	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.304034	-24.978807
4	37050	1	1.0569779624453457	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	1.0652157007930947	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.319472	-24.420843
4	37350	1	1.228060230660023	0.97	0.0	0.0	0.0	0.03	0.0	0.0	0.0	1.2423585244301552	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9224825	-25.640179
4	37650	1	1.2860124286401369	0.9855555555555555	0.0	0.0	0.0	0.014444444444444444	0.0	0.0	0.0	1.2930309301597005	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.723696	-23.016792
4	37950	1	1.47560102002982	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	1.5069598765881862	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.867032	-23.39484
4	38250	1	1.3991778711838154	0.92	0.0	0.0	0.0	0.08	0.0	0.0	0.0	1.4654875725127954	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.816744	-23.278315
4	38550	1	1.4292745221037053	0.8766666666666667	0.0	0.0	0.0	0.12333333333333334	0.0	0.0	0.0	1.5506825256142538	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.954658	-26.08595
4	38850	1	1.260327695474731	0.7333333333333333	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	1.4590459343003461	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.414001	-23.178753
4	39150	1	1.1033288533062802	0.5111111111111111	0.0	0.0	0.0	0.4888888888888889	0.0	0.0	0.0	1.475123213852333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.552836	-21.100231
4	44550	1	1.21084552899303	0.4388888888888889	0.014444444444444444	0.0	0.0	0.5488888888888889	0.014444444444444444	0.0	0.0	1.5046913067226573	1.7432611106573555	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	12	2	0	0	14.730864	-10.020882
4	44850	1	1.150876140177786	0.43	0.014444444444444444	0.0	0.0	0.5577777777777778	0.014444444444444444	0.0	0.0	1.544209466038661	1.7432611106573555	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	12	2	0	0	14.732083	-10.019763
4	46050	1	0.7987496755291803	0.5044444444444445	0.0	0.0	0.0	0.4955555555555556	0.0	0.0	0.0	0.9838169504594887	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.521751	-22.28337
4	46350	1	0.8701208338482691	0.7133333333333334	0.0	0.0	0.0	0.2866666666666667	0.0	0.0	0.0	0.9838898687701961	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.075254	-23.397568
4	46650	1	0.9539249721896451	0.6766666666666666	0.0	0.0	0.0	0.3233333333333333	0.0	0.0	0.0	1.0824544659894662	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	15.78052	-21.424833
4	46950	1	0.9165932814371504	0.5622222222222222	0.0	0.0	0.0	0.43777777777777777	0.0	0.0	0.0	1.1003421868481489	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.69106	-16.080069
4	47250	1	1.165942371034713	0.5688888888888889	0.0	0.0	0.0	0.4311111111111111	0.0	0.0	0.0	1.4999238705019993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.328827	-13.602483
4	47550	1	1.151451902147987	0.6944444444444444	0.0	0.0	0.0	0.3055555555555556	0.0	0.0	0.0	1.3120283378761783	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.899337	-23.012503
4	47850	1	1.3140692900176076	0.7744444444444445	0.0	0.0	0.0	0.22555555555555556	0.0	0.0	0.0	1.3711360242226405	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.99737	-25.390774
4	48150	1	1.0420113539769937	0.5522222222222222	0.0	0.005555555555555556	0.0	0.44222222222222224	0.0	0.0	0.005555555555555556	1.17644921284399	0.0	0.7464181716794602	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.8463273	-21.976091
4	48450	1	1.2536187274332937	0.3844444444444444	0.0	0.005555555555555556	0.0	0.61	0.0	0.0	0.005555555555555556	1.4445125563279955	0.0	0.7464181716794602	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	4.86545	-21.866386
4	49050	1	1.4750167538508838	0.4033333333333333	0.014444444444444444	0.0	0.0	0.5822222222222222	0.014444444444444444	0.0	0.0	1.5830624389165011	3.2827644572655923	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	10.638949	-13.955253
4	49350	1	1.7625614642662888	0.53	0.04111111111111111	0.0	0.0	0.45222222222222225	0.04111111111111111	0.0	0.0	2.0132125752448458	2.930882698767875	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	3	0	0	13.559814	-9.457475
4	49650	1	1.9328285632959155	0.7155555555555555	0.04111111111111111	0.0	0.0	0.26666666666666666	0.04111111111111111	0.0	0.0	1.862271954109089	2.930882698767875	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	15	3	0	0	15.575566	-7.4936895
4	49950	1	1.7740231976433105	0.6122222222222222	0.02666666666666667	0.0	0.0	0.3844444444444444	0.02666666666666667	0.0	0.0	1.8263405519137066	2.984374037852826	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	11	3	0	0	6.4224143	-12.283692
4	50250	1	1.4279149365427526	0.4088888888888889	0.0	0.012222222222222223	0.0	0.5788888888888889	0.0	0.0	0.012222222222222223	1.4326585886960128	0.0	1.2814103265071743	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	10	0	1	0	12.857138	-18.35156
4	51150	1	1.0857234649851395	0.43444444444444447	0.0	0.03666666666666667	0.0	0.5622222222222222	0.0	0.0	0.03666666666666667	1.3835072796073697	0.0	1.2708766395961995	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	12	0	5	0	6.3902483	-3.8315184
4	51450	1	1.3436593967000114	0.5611111111111111	0.0	0.044444444444444446	0.0	0.43555555555555553	0.0	0.0	0.044444444444444446	1.5096148116377337	0.0	1.2566888323269214	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.3125	0.0	0.6875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	16	0	6	0	10.495939	-2.0845912
4	51750	1	1.5929258194776723	0.43333333333333335	0.0044444444444444444	0.04111111111111111	0.014444444444444444	0.5188888888888888	0.0044444444444444444	0.0	0.04111111111111111	1.4808617524083951	3.104826728464353	1.1121042838739383	25.9920332143232	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.6428571428571429	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	14	11	0	4	1	1.7629031	27.637794
4	52050	2	2.243546700283854	0.3288888888888889	0.22444444444444445	0.03333333333333333	0.014444444444444444	0.44222222222222224	0.22444444444444445	0.0	0.03333333333333333	1.7359421463153326	4.00051449645851	1.0177805296842417	25.9920332143232	0.07142857142857142	0.14285714285714285	0.2857142857142857	0.5	0.0	0.1	0.0	0.9	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	14	10	4	3	1	1.5630945	27.412905
4	52350	2	2.6702632918046514	0.14222222222222222	0.49	0.025555555555555557	0.014444444444444444	0.36333333333333334	0.49	0.0	0.025555555555555557	1.8150101070544349	3.513759109288306	0.9720846377884517	25.9920332143232	0.09090909090909091	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	5	5	2	1	0.8539207	26.241072
4	52650	2	2.2732507423054096	0.1322222222222222	0.5544444444444444	0.0	0.0	0.3488888888888889	0.5544444444444444	0.0	0.0	1.3599437490315218	3.4161374529465953	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	9	5	6	0	0	-8.366418	2.4971886
