mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	19950	1	2.3359082868858816	0.5833333333333334	0.0	0.012222222222222223	0.0	0.4166666666666667	0.0	0.0	0.012222222222222223	2.1422154836965106	0.0	1.4317519563278198	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	15	0	1	0	20.299307	-8.722278
2	20250	1	2.4025773987394	0.5155555555555555	0.0	0.0077777777777777776	0.0	0.4766666666666667	0.0	0.0	0.0077777777777777776	2.2291983329132283	0.0	1.0539399996013366	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	13	0	1	0	20.160658	-9.598095
2	20550	1	1.708094939254445	0.5811111111111111	0.0	0.0077777777777777776	0.0	0.4111111111111111	0.0	0.0	0.0077777777777777776	1.389141860979279	0.0	1.0539399996013366	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	0	1	0	9.500038	-20.170132
2	20850	1	1.5985755471142193	0.7555555555555555	0.012222222222222223	0.0077777777777777776	0.0	0.23666666666666666	0.012222222222222223	0.0	0.0077777777777777776	1.5258633605380236	0.9372082772633424	1.0539399996013366	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	1	1	0	6.621964	-13.38154
2	21150	1	1.9987566163622053	0.8088888888888889	0.012222222222222223	0.0	0.0	0.19111111111111112	0.012222222222222223	0.0	0.0	1.975391492065785	0.9372082772633424	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.607505	-12.277147
2	21450	1	2.5335192332692786	0.7366666666666667	0.012222222222222223	0.0	0.0	0.2633333333333333	0.012222222222222223	0.0	0.0	2.6277400690106965	0.9372082772633424	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.68771	-13.100959
2	21750	1	2.921881182030638	0.5622222222222222	0.005555555555555556	0.005555555555555556	0.0	0.43222222222222223	0.005555555555555556	0.0	0.005555555555555556	3.1915670657031594	2.9152129241522147	2.057412960012311	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	10	1	1	0	6.302221	-10.233669
2	22050	1	2.897810400160257	0.5211111111111111	0.005555555555555556	0.005555555555555556	0.0	0.47333333333333333	0.005555555555555556	0.0	0.005555555555555556	3.088875689256768	2.9152129241522147	2.057412960012311	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	1	1	0	1.0769922	-13.5988455
2	22350	1	3.0119061364724877	0.5155555555555555	0.005555555555555556	0.005555555555555556	0.0	0.47888888888888886	0.005555555555555556	0.0	0.005555555555555556	3.1702945038569346	2.9152129241522147	2.057412960012311	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	7	8	1	1	0	0.82105243	-13.121404
2	22650	1	2.8686651206423246	0.6322222222222222	0.0	0.0	0.0	0.36777777777777776	0.0	0.0	0.0	2.8361299988721305	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	14.979244	-19.232634
2	22950	1	2.807366362369801	0.5955555555555555	0.0	0.0	0.0	0.40444444444444444	0.0	0.0	0.0	2.8031077594172213	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.002579	-16.40454
2	23250	1	2.765135246527259	0.41	0.0	0.0	0.0	0.59	0.0	0.0	0.0	2.6531029479829713	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.214877	-20.4112
2	23850	1	2.6643325401575466	0.43	0.0	0.0	0.0	0.57	0.0	0.0	0.0	2.4913489850969333	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-10.19394	-27.343674
2	24150	1	2.6417226749778067	0.6755555555555556	0.0	0.0	0.0	0.3244444444444444	0.0	0.0	0.0	2.588264501334553	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0540097	-27.83025
2	24450	1	2.463717376971577	0.9133333333333333	0.0	0.09888888888888889	0.0	0.08666666666666667	0.0	0.0	0.09888888888888889	2.460516736913926	0.0	1.8067862182761472	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	0	4	0	0.39369264	-4.1484504
2	24750	1	2.5324707490912353	0.9166666666666666	0.0	0.14888888888888888	0.0	0.08333333333333333	0.0	0.0	0.14888888888888888	2.5191259229931164	0.0	1.782641435221004	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	0	6	0	2.757356	-2.5125396
2	25050	1	2.5296314231228485	0.9666666666666667	0.0	0.17333333333333334	0.0	0.03333333333333333	0.0	0.0	0.17333333333333334	2.5273976604043358	0.0	1.9721920589812194	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	0	7	0	1.4064182	-1.302147
2	25350	1	3.109953436486482	0.9733333333333334	0.0	0.14222222222222222	0.0	0.02666666666666667	0.0	0.0	0.14222222222222222	3.1187054661576874	0.0	2.3732128339076146	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	8	0	5	0	-0.7797921	-2.6964672
2	25650	1	3.198576759772554	0.9733333333333334	0.0	0.16666666666666666	0.0	0.02666666666666667	0.0	0.0	0.16666666666666666	3.214576610980894	0.0	2.9209001713431486	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	0	8	0	1.2888168	-0.54456913
2	25950	1	3.2331655131287316	0.9944444444444445	0.0	0.16333333333333333	0.0	0.005555555555555556	0.0	0.0	0.16333333333333333	3.239598057171042	0.0	2.8721805640773304	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	0.1	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	10	0	9	0	1.4335064	0.05500312
2	26250	1	2.5877316172040103	0.9133333333333333	0.0	0.12222222222222222	0.0	0.06	0.0	0.0	0.12222222222222222	2.613786158268714	0.0	2.8346017765850733	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	3	9	0	8	0	1.2402475	-1.0273365
2	26550	1	2.2272498442442608	0.8688888888888889	0.01	0.06333333333333334	0.0	0.10444444444444445	0.01	0.0	0.06333333333333334	2.2470330689793006	1.1708298314786545	2.3689317045317595	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3	0.1	0.6	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	6	10	1	4	0	3.0224993	-4.882242
2	26850	1	1.673891970785168	0.8177777777777778	0.015555555555555555	0.09666666666666666	0.0	0.15555555555555556	0.015555555555555555	0.0	0.09666666666666666	1.6146126854631326	1.054556767699979	1.3939263252423242	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.38461538461538464	0.15384615384615385	0.46153846153846156	0.0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	7	13	2	6	0	4.8882475	-2.521163
2	27150	1	1.3601168671499622	0.7855555555555556	0.03	0.07	0.0	0.21444444444444444	0.03	0.0	0.07	1.3377240769135574	1.0522925367929044	1.030187355243313	0.0	0.0	0.0	0.0	1.0	0.0	0.3125	0.1875	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	16	3	5	0	9.753209	-3.9802403
2	27450	1	1.2048797957570019	0.77	0.02	0.05444444444444444	0.0	0.23	0.02	0.0	0.05444444444444444	1.2007880247906355	0.9930238894500295	0.7352806818410377	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	12	2	4	0	4.882289	-5.642051
2	27750	1	1.2128422426137169	0.7544444444444445	0.014444444444444444	0.0	0.0	0.24555555555555555	0.014444444444444444	0.0	0.0	1.2034899860269208	1.0502341450592005	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.832417	-13.744529
2	28050	1	1.2335681964140797	0.6877777777777778	0.0	0.0	0.017777777777777778	0.31222222222222223	0.0	0.0	0.0	1.2328664535243907	0.0	0.0	0.9611167777558625	0.0	0.0	0.0	1.0	0.3076923076923077	0.0	0.0	0.6923076923076923	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	9	13	0	0	4	15.36341	-18.470167
2	28350	1	1.205117568589256	0.7455555555555555	0.0	0.0	0.017777777777777778	0.2544444444444444	0.0	0.0	0.0	1.1710912631202617	0.0	0.0	0.9611167777558625	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	8	12	0	0	4	15.052049	-18.698917
2	28650	1	1.2725762220754167	0.62	0.0	0.0	0.017777777777777778	0.38	0.0	0.0	0.0	1.2433702688854154	0.0	0.0	0.9611167777558625	0.0	0.0	0.0	1.0	0.4	0.0	0.0	0.6	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	6	10	0	0	4	6.1891665	-22.293476
2	28950	1	1.3533188939712257	0.6922222222222222	0.0	0.005555555555555556	0.0	0.3022222222222222	0.0	0.0	0.005555555555555556	1.3543527658152448	0.0	1.6001794160070189	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	6	0	1	0	-0.2179067	-22.19227
2	29250	1	1.5066089789441233	0.7	0.03111111111111111	0.02	0.0	0.29444444444444445	0.03111111111111111	0.0	0.02	1.5824598172470123	1.9690065177371623	1.8152150450031026	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	6	9	3	2	0	1.3770319	-11.222959
2	29550	1	1.5511564670334916	0.8922222222222222	0.03111111111111111	0.02	0.0	0.10222222222222223	0.03111111111111111	0.0	0.02	1.5895699366383251	1.9690065177371623	1.8152150450031026	0.0	0.0	0.25	0.0	0.75	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	4	7	3	2	0	-3.5897586	-7.684062
2	29850	1	1.5963238302420761	1.0	0.03888888888888889	0.014444444444444444	0.0	0.0	0.03888888888888889	0.0	0.014444444444444444	1.5963238302420761	1.8132404445039652	1.8738611256383984	0.0	0	0	0	0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	5	4	1	0	-7.8055263	-8.874815
2	30150	1	1.6017463017698566	1.0	0.022222222222222223	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	1.6017463017698566	1.1778077386200734	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	3	3	0	0	-10.852424	-9.769354
2	30450	1	1.6033734902155694	1.0	0.022222222222222223	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	1.6033734902155694	1.1778077386200732	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	3	0	0	-9.95552	-9.775539
2	30750	1	1.8613007098380234	1.0	0.04	0.0	0.0	0.0	0.04	0.0	0.0	1.8613007098380234	1.2645471980365708	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	5	5	0	0	-8.067903	-9.649077
2	31050	1	2.103571131763115	1.0	0.058888888888888886	0.0	0.0	0.0	0.058888888888888886	0.0	0.0	2.103571131763115	1.069008647262628	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	6	6	0	0	-6.60837	-9.655117
2	31350	1	2.103308789820547	1.0	0.08222222222222222	0.0	0.0	0.0	0.08222222222222222	0.0	0.0	2.103308789820547	1.2375761037889474	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	7	8	0	0	-2.704352	-9.138485
2	31650	1	1.7248939531863952	1.0	0.09	0.0	0.0	0.0	0.09	0.0	0.0	1.7248939531863952	1.114532689574102	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	9	9	0	0	-1.5049406	-8.804334
2	31950	1	1.381173855936515	1.0	0.06666666666666667	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	1.381173855936515	1.2195002468747504	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	7	7	0	0	-3.1667452	-9.264192
2	32250	1	1.1890208644167322	1.0	0.05	0.0	0.0	0.0	0.05	0.0	0.0	1.1890208644167322	0.9013845379137992	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	6	6	0	0	-6.7522726	-9.645475
2	32550	1	1.1746367952098975	1.0	0.028888888888888888	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	1.1746367952098975	0.8023109738365499	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	4	4	0	0	-9.339644	-9.654212
2	32850	1	1.0548257745960208	0.9944444444444445	0.044444444444444446	0.0	0.0	0.005555555555555556	0.044444444444444446	0.0	0.0	1.0476616195262023	0.749577349687858	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.4469357	-9.934961
2	33150	1	0.9902187706026708	0.9688888888888889	0.04666666666666667	0.0	0.0	0.03111111111111111	0.04666666666666667	0.0	0.0	0.9764501066608325	0.8128807400837088	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	8	5	0	0	-3.1325068	-9.860698
2	33450	1	0.8966125954692489	0.8144444444444444	0.04888888888888889	0.0	0.0	0.1711111111111111	0.04888888888888889	0.0	0.0	0.8705847290111204	0.6665713816324877	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	9	4	0	0	1.674902	-11.341627
2	33750	1	0.7976093300285871	0.5544444444444444	0.023333333333333334	0.0	0.0	0.4311111111111111	0.023333333333333334	0.0	0.0	0.7844295489952369	0.486371043883127	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.125	0.875	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	8	2	0	0	2.8142686	-15.262356
2	40650	4	3.7448596988046	0.0	0.0	0.021111111111111112	0.06	0.94	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	53.252217052333926	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	2	23.671608	15.034308
2	40950	4	4.6236641781514525	0.0077777777777777776	0.2111111111111111	0.10333333333333333	0.06	0.72	0.13777777777777778	0.07333333333333333	0.03	6.579519212044571	3.9201147579907274	4.033426671964604	53.25221705233392	0.3333333333333333	0.16666666666666666	0.5	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	5	3	2	21.593899	13.229687
2	41250	4	6.7103168094502665	0.0077777777777777776	0.5255555555555556	0.19666666666666666	0.06	0.4	0.36444444444444446	0.16111111111111112	0.035555555555555556	6.579519212044571	5.688352842236543	5.177762178759973	53.252217052333926	0.2857142857142857	0.2857142857142857	0.42857142857142855	0.0	0	0	0	0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.9	0.0	0.1	0.0	0.0	0.0	1.0	7	0	12	10	2	12.50732	8.518915
2	41550	2	4.317442538196249	0.025555555555555557	0.6533333333333333	0.17555555555555555	0.0	0.32666666666666666	0.4922222222222222	0.16111111111111112	0.014444444444444444	4.325248193586377	5.500001478461914	5.177762178759971	0.0	0.0	0.18181818181818182	0.7272727272727273	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.9	0.0	0.1	0	0	0	0	11	1	18	10	0	-13.05991	17.999554
2	41850	2	4.487857180837984	0.017777777777777778	0.52	0.09333333333333334	0.0011111111111111111	0.4677777777777778	0.43222222222222223	0.08777777777777777	0.005555555555555556	3.5201514012798794	5.736071095994968	6.2894023853611865	0.0	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.375	0.0	0.625	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	12	1	16	7	1	-11.627352	17.819136
2	42150	2	3.7526880142994723	0.042222222222222223	0.4177777777777778	0.03666666666666667	0.0011111111111111111	0.5344444444444445	0.4	0.017777777777777778	0.01888888888888889	3.9725886979117546	4.476371140007574	4.95401654289172	0.0	0.05555555555555555	0.05555555555555555	0.7222222222222222	0.16666666666666666	0.0	0.0	0.25	0.75	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	18	4	14	2	1	-5.265057	14.962365
2	42450	2	4.818698159680302	0.04666666666666667	0.5722222222222222	0.12333333333333334	0.0011111111111111111	0.37	0.48333333333333334	0.08888888888888889	0.034444444444444444	6.815258203042742	5.604502088533451	6.797159940736015	0.0	0.07142857142857142	0.14285714285714285	0.6428571428571429	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.25	0.08333333333333333	0.6666666666666666	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	14	3	12	5	1	-7.9771676	15.678332
2	42750	3	5.4695956573087345	0.07333333333333333	0.76	0.2222222222222222	0.0	0.14333333333333334	0.6122222222222222	0.14777777777777779	0.07444444444444444	6.055983867107892	5.976147603139859	6.281254465060818	0.0	0.0	0.25	0.5833333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	0.625	0.0	0.375	0	0	0	0	12	3	13	8	0	-11.592954	17.701532
2	43050	3	5.806098066424599	0.08	0.87	0.2877777777777778	0.0	0.07444444444444444	0.6377777777777778	0.23222222222222222	0.05555555555555555	6.591307929984837	6.011546987023894	5.892276534227637	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	0	14	12	0	-15.947343	17.142876
2	43350	3	4.990918565168683	0.057777777777777775	0.8633333333333333	0.32	0.0	0.06666666666666667	0.6133333333333333	0.25	0.07	5.6201307868444745	5.247646160561574	5.115322795605817	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.7333333333333333	0.0	0.26666666666666666	0.0	0.8461538461538461	0.0	0.15384615384615385	0	0	0	0	6	0	15	13	0	-15.779271	17.324833
2	43650	3	4.16701303811432	0.03111111111111111	0.7722222222222223	0.22111111111111112	0.0	0.19777777777777777	0.5811111111111111	0.19111111111111112	0.03	6.269285667871429	4.726537400879455	4.865792764759058	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	5	0	14	10	0	-15.904709	16.76212
2	43950	2	3.7165504920092403	0.08333333333333333	0.6822222222222222	0.19333333333333333	0.0	0.2544444444444444	0.5188888888888888	0.16333333333333333	0.03	4.595178472266912	4.125463760157402	4.485913277397602	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.46153846153846156	0.07692307692307693	0.46153846153846156	0.0	1.0	0.0	0.0	0	0	0	0	7	2	13	7	0	-14.649684	16.08366
2	44250	2	3.6511289786939782	0.11555555555555555	0.6755555555555556	0.07444444444444444	0.0	0.2911111111111111	0.6011111111111112	0.07444444444444444	0.0	5.224744699203847	4.0378499470042994	3.5962272657034284	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	6	2	9	3	0	-14.811776	11.715417
2	44550	2	3.5449421910925105	0.1711111111111111	0.6666666666666666	0.11	0.0	0.25666666666666665	0.5677777777777778	0.09888888888888889	0.011111111111111112	4.209614749350629	3.9817327281712345	3.434589929072545	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	3	8	4	0	-14.9203	11.149857
2	44850	2	2.7843843648289557	0.12666666666666668	0.44333333333333336	0.057777777777777775	0.0	0.45555555555555555	0.41888888888888887	0.024444444444444446	0.03333333333333333	3.632554411497836	3.9383320678001943	2.3449105590044756	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	6	3	4	2	0	-13.651597	4.300326
2	46050	2	1.9046388662386995	0.0	0.24333333333333335	0.012222222222222223	0.0	0.7566666666666667	0.2311111111111111	0.012222222222222223	0.0	0.0	3.005350691507611	4.495963591496021	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	0	8	1	0	-13.240788	8.076579
2	46350	2	2.707184408954749	0.0	0.5222222222222223	0.11222222222222222	0.0	0.45222222222222225	0.43555555555555553	0.08666666666666667	0.025555555555555557	0.0	3.6886968375994535	3.511356751267613	0.0	0.0	0.125	0.875	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	8	0	12	5	0	-12.81326	14.441371
2	46650	3	3.8877238003169103	0.0	0.7366666666666667	0.2544444444444444	0.0	0.23555555555555555	0.51	0.22666666666666666	0.027777777777777776	0.0	4.375358605081274	4.74568998799723	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	8	0	14	7	0	-13.794588	16.881527
2	46950	3	4.652111166921004	0.05444444444444444	0.8411111111111111	0.3111111111111111	0.0	0.13111111111111112	0.5577777777777778	0.2833333333333333	0.027777777777777776	7.446211415507181	4.944180764820091	4.8327186800720465	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	1.0	0.0	0.0	0	0	0	0	5	0	11	8	0	-16.374104	15.170552
2	47250	3	4.979946440064914	0.09	0.86	0.2966666666666667	0.0	0.13777777777777778	0.5655555555555556	0.29444444444444445	0.0022222222222222222	7.1146763763860905	5.1979839012116456	5.329207082676418	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	5	0	11	8	0	-16.412622	15.209578
2	47550	2	4.946113520754053	0.12111111111111111	0.68	0.15444444444444444	0.01888888888888889	0.28888888888888886	0.5255555555555556	0.15444444444444444	0.0	7.869537826069456	4.784370054796592	5.0215757206136065	48.367492421473386	0.0	0.0	0.8888888888888888	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	9	1	14	6	1	12.1019125	9.793232
2	47850	2	3.6025578658279414	0.4	0.37333333333333335	0.08555555555555555	0.01888888888888889	0.26222222222222225	0.2877777777777778	0.08555555555555555	0.0	1.5767253617429489	4.622904169208294	4.886561707867769	48.367492421473386	0.0	0.0	0.8571428571428571	0.14285714285714285	1.0	0.0	0.0	0.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	7	1	10	4	1	16.405096	14.062935
2	48150	1	2.2007537901069827	0.5855555555555556	0.07555555555555556	0.0	0.01888888888888889	0.3388888888888889	0.07555555555555556	0.0	0.0	0.975845888153463	2.8473256270432423	0.0	48.367492421473386	0.0	0.0	0.5	0.5	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	10	5	6	0	1	18.894897	17.378153
2	48450	1	0.6866692362528476	0.87	0.0	0.0	0.0	0.13	0.0	0.0	0.0	0.713833614249125	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7608181	-25.192999
2	48750	1	0.6682990884164072	0.8044444444444444	0.0	0.0	0.0	0.19555555555555557	0.0	0.0	0.0	0.7155370367066304	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.649623	-22.51827
2	49050	1	0.7331521163453774	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.773615637184175	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.745174	-24.04763
