mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	10650	1	1.935323864063485	0.7188888888888889	0.0	0.0	0.0	0.2811111111111111	0.0	0.0	0.0	2.056852587911236	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.327631	-13.500148
0	10950	1	1.9510999017183215	0.7466666666666667	0.0	0.0	0.0	0.25333333333333335	0.0	0.0	0.0	2.022665454643588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	14.742967	-20.153347
0	11250	1	1.9419834506806393	0.65	0.0	0.0	0.0	0.35	0.0	0.0	0.0	2.120032567809525	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.59497	-16.524551
0	11550	1	2.0884126073254223	0.6933333333333334	0.0	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	2.351384447343389	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.642759	-22.533445
0	11850	1	2.1503414978846322	0.7688888888888888	0.0	0.0	0.0	0.2311111111111111	0.0	0.0	0.0	2.3592593707741036	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.3786591	-26.947641
0	12150	1	2.2213505186347002	0.9011111111111111	0.0	0.0	0.0	0.09888888888888889	0.0	0.0	0.0	2.332018585035763	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.322371	-26.331009
0	12450	1	2.034074163045108	0.8088888888888889	0.011111111111111112	0.0	0.0	0.19111111111111112	0.011111111111111112	0.0	0.0	2.1506777256884653	1.840173737054107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.031532	-13.700669
0	12750	1	2.1463124249362133	0.7466666666666667	0.011111111111111112	0.0	0.0	0.25333333333333335	0.011111111111111112	0.0	0.0	2.3558483768528937	1.840173737054107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.7211316	-14.896755
0	13050	1	2.2367539905616103	0.7477777777777778	0.011111111111111112	0.0	0.0	0.25222222222222224	0.011111111111111112	0.0	0.0	2.45191722667657	1.840173737054107	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.953358	-15.523993
0	13350	1	2.1964747413335366	0.7755555555555556	0.0	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	2.390140800736687	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.35589603	-27.317425
0	13650	1	2.2960568081371524	0.7977777777777778	0.0	0.0	0.0	0.20222222222222222	0.0	0.0	0.0	2.388273553973574	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.34604543	-27.362545
0	13950	1	2.259653750156047	0.7077777777777777	0.013333333333333334	0.0	0.0	0.28555555555555556	0.013333333333333334	0.0	0.0	2.2695380952333535	2.3284917945204193	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	2	0	0	4.837345	-13.860757
0	14250	1	2.34188511405842	0.7666666666666667	0.013333333333333334	0.0	0.0	0.22666666666666666	0.013333333333333334	0.0	0.0	2.331997309206137	2.3284917945204193	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	2	0	0	4.823611	-13.85781
0	14550	1	2.0904652851501018	0.7266666666666667	0.013333333333333334	0.0	0.0	0.26666666666666666	0.013333333333333334	0.0	0.0	2.1232523798714644	2.3284917945204193	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	9	10	2	0	0	7.3526177	-13.330054
0	14850	1	2.0126435809085064	0.83	0.0	0.0	0.0	0.17	0.0	0.0	0.0	2.091984882157733	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.7098165	-26.439585
0	15150	1	1.9523732910862663	0.8466666666666667	0.0	0.0	0.0	0.15333333333333332	0.0	0.0	0.0	1.9871865215558497	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.7485783	-26.335192
0	15450	1	1.879562582161005	0.8133333333333334	0.0	0.0	0.0	0.18666666666666668	0.0	0.0	0.0	1.943602075741507	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.5953417	-27.127058
0	15750	1	1.8824213560437728	0.8011111111111111	0.0	0.0	0.0	0.1988888888888889	0.0	0.0	0.0	1.922490010274474	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.47430027	-26.869015
0	16050	1	2.0206387743621477	0.8366666666666667	0.0	0.0	0.0	0.16333333333333333	0.0	0.0	0.0	2.0875670390052905	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.012274	-27.049168
0	16350	1	2.0888656694655348	0.8455555555555555	0.0	0.0	0.0	0.15444444444444444	0.0	0.0	0.0	2.1532440431674145	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.703176	-27.413706
0	16650	1	1.8717968259465259	0.7077777777777777	0.0	0.0	0.0	0.2922222222222222	0.0	0.0	0.0	2.0645994522502464	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.034454	-23.10616
0	16950	1	1.6975223316649906	0.5022222222222222	0.011111111111111112	0.11	0.0	0.39666666666666667	0.011111111111111112	0.0	0.11	1.8346795854695783	1.328475541275647	1.8598992369408127	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	14	13	1	2	0	16.648802	-8.348625
0	17250	1	1.7586453667893676	0.6266666666666667	0.011111111111111112	0.11	0.0	0.2722222222222222	0.011111111111111112	0.0	0.11	1.875984721247924	1.328475541275647	1.8598992369408127	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	11	10	1	2	0	12.577058	-14.894532
0	17550	1	2.16088872859786	0.7888888888888889	0.011111111111111112	0.11	0.0	0.11	0.011111111111111112	0.0	0.11	2.2678140579872035	1.328475541275647	1.8598992369408127	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	7	5	1	2	0	-1.3045045	-19.207563
0	17850	1	2.3163000454935467	0.9633333333333334	0.0	0.0	0.0	0.03666666666666667	0.0	0.0	0.0	2.3366729094998604	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.363039	-26.382187
0	18150	1	2.2815198087570487	0.9233333333333333	0.02	0.0	0.0	0.07666666666666666	0.02	0.0	0.0	2.338601337270567	1.277061355348765	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.6285887	-14.008496
0	18450	1	2.2558557748703065	0.9033333333333333	0.02	0.06333333333333334	0.0	0.08555555555555555	0.02	0.0	0.06333333333333334	2.3138239807209904	1.277061355348765	1.4390723206057037	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	2	2	0	1.1564846	-11.851459
0	18750	1	2.4132296335208374	0.9244444444444444	0.02	0.15222222222222223	0.0	0.06444444444444444	0.02	0.0	0.15222222222222223	2.4822420748344416	1.277061355348765	1.6097731786962213	0.0	0.0	0.2	0.0	0.8	0.0	0.3	0.2	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	2	4	0	2.1588845	-5.125344
0	19050	1	2.2649515540076495	0.9644444444444444	0.005555555555555556	0.15777777777777777	0.0	0.024444444444444446	0.005555555555555556	0.0	0.15777777777777777	2.2825222483404146	2.2772184805608178	1.6406888360979848	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.125	0.375	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	1	5	0	-0.29240012	-3.200822
0	19350	1	1.8624988603821793	0.99	0.005555555555555556	0.09444444444444444	0.0	0.01	0.005555555555555556	0.0	0.09444444444444444	1.8732106071681198	2.2772184805608178	1.7759505490231857	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	1	3	0	-6.517884	-6.3569274
0	19650	1	1.359593531662914	1.0	0.005555555555555556	0.005555555555555556	0.0	0.0	0.005555555555555556	0.0	0.005555555555555556	1.359593531662914	2.2772184805608178	2.970062104373819	0.0	0	0	0	0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	1	1	0	-13.214918	-8.678622
0	19950	1	1.3049084738246353	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3049084738246353	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.071245	-17.960146
0	20250	1	1.3747208338104104	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3747208338104104	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.051289	-18.107437
0	20550	1	1.3669762721331533	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3669762721331533	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.053476	-18.091301
0	20850	1	1.2647054075781023	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2647054075781023	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.082684	-17.876572
0	21150	1	1.162285122555463	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.162285122555463	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.11464	-17.65332
0	21450	1	1.1801858949102582	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1801858949102582	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.108952	-17.692482
0	21750	1	1.1721060041319726	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1721060041319726	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.11152	-17.674858
0	22050	1	1.1330736537009272	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1330736537009272	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.124113	-17.588896
0	22350	1	1.0606495210677906	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0606495210677906	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.149845	-17.422419
0	22650	1	1.0384325242433046	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0384325242433046	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.15822	-17.371449
0	22950	1	1.0285765730675707	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0285765730675707	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.162115	-17.348684
0	23250	1	1.132769414375304	0.9244444444444444	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.08333333333333333	1.0620529554845728	0.0	1.9526064237897531	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-20.726612	-16.101004
0	23550	1	1.314152653220454	0.6366666666666667	0.022222222222222223	0.15666666666666668	0.0	0.2011111111111111	0.013333333333333334	0.008888888888888889	0.14777777777777779	1.1262374085729454	1.243800207121108	1.90913274538969	0.0	0.0	0.0	0.5	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	1	1	0	-13.219539	-4.7090645
0	23850	1	1.4289669039995938	0.3477777777777778	0.022222222222222223	0.15666666666666668	0.0	0.49	0.013333333333333334	0.008888888888888889	0.14777777777777779	1.2567928127843733	1.243800207121108	1.90913274538969	0.0	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	1	1	0	-7.545347	-17.57605
0	26250	1	2.167106102874125	0.39222222222222225	0.0	0.0	0.0	0.6077777777777778	0.0	0.0	0.0	2.7800436600864695	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.355833	-18.286528
0	26550	1	2.4154108506547356	0.5722222222222222	0.0	0.0	0.0	0.42777777777777776	0.0	0.0	0.0	2.8405575151799143	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	21.07609	-7.2642856
0	26850	1	2.45060109394851	0.6755555555555556	0.0	0.0	0.0	0.3244444444444444	0.0	0.0	0.0	2.83661550473282	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	20.277575	-12.555631
0	27150	1	3.0070547916935815	0.8255555555555556	0.0	0.0	0.0	0.17444444444444446	0.0	0.0	0.0	3.2427750164926232	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	3.0205026	-27.297775
0	27450	1	3.048739260159889	0.95	0.022222222222222223	0.0	0.0	0.043333333333333335	0.022222222222222223	0.0	0.0	3.1360294434329177	1.6950488246991968	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.654504	-15.427177
0	27750	1	3.1052390070237683	0.9466666666666667	0.022222222222222223	0.0	0.0	0.04666666666666667	0.022222222222222223	0.0	0.0	3.224371244262932	1.6950488246991968	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.991369	-15.211724
0	28050	1	2.9967827942854255	0.9466666666666667	0.022222222222222223	0.0	0.0	0.04666666666666667	0.022222222222222223	0.0	0.0	3.1089922945412907	1.6950488246991968	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-10.960917	-15.223203
0	28350	1	3.0563156572598618	0.95	0.05	0.0	0.0	0.05	0.05	0.0	0.0	3.136111438176569	2.6067633899786724	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.625	0.375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	5	0	0	-2.800758	-10.128662
