mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	22050	1	0.9792077373333783	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9792077373333783	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.183657	-17.230291
0	22350	1	0.9709007052836445	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9709007052836445	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.18744	-17.211033
0	22650	1	0.9681686751927602	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9681686751927602	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.188583	-17.204777
0	22950	1	0.966940145786939	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.966940145786939	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.189157	-17.201704
0	23250	1	0.9786989986803095	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9786989986803095	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.18388	-17.229113
0	23550	1	0.9023798041831517	0.8544444444444445	0.0	0.0	0.0	0.14555555555555555	0.0	0.0	0.0	0.9755741328729968	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.272112	-21.442438
0	23850	1	0.83451231309467	0.7988888888888889	0.0	0.0	0.0	0.2011111111111111	0.0	0.0	0.0	0.9080974790442854	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.2385592	-25.56586
0	24150	1	0.7347306395667493	0.76	0.0	0.0	0.0	0.24	0.0	0.0	0.0	0.785616308585297	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8532405	-24.904633
0	24450	1	0.7275120060137432	0.8777777777777778	0.0	0.0	0.0	0.12222222222222222	0.0	0.0	0.0	0.7312841028512787	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.320173	-24.404865
0	24750	1	0.7407081828396662	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	0.7465434420406223	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.849163	-24.935171
0	25050	1	0.7089709530107311	0.8811111111111111	0.0	0.0	0.0	0.11888888888888889	0.0	0.0	0.0	0.7293627105764997	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.88904	-25.464485
0	25350	1	0.691134416697764	0.8588888888888889	0.0	0.0	0.0	0.1411111111111111	0.0	0.0	0.0	0.7086398804676792	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7599622	-25.192616
0	25650	1	0.651018554513476	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.666684818994455	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.1849794	-25.374628
0	25950	1	0.7181743683935076	0.8066666666666666	0.0	0.0	0.0	0.19333333333333333	0.0	0.0	0.0	0.7174360062627045	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.166971	-23.612127
0	26250	1	0.7930849567238294	0.8277777777777777	0.0	0.0	0.0	0.17222222222222222	0.0	0.0	0.0	0.807993247686045	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.724695	-23.990488
0	26550	1	0.7593338096693	0.6688888888888889	0.0	0.0	0.0	0.33111111111111113	0.0	0.0	0.0	0.8209979156240569	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.583934	-22.399721
0	26850	1	0.7354714854982414	0.6388888888888888	0.0	0.0	0.0	0.3611111111111111	0.0	0.0	0.0	0.7954485520731701	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.8620615	-24.89621
0	27150	1	0.7031174309781962	0.6177777777777778	0.0	0.0	0.0	0.38222222222222224	0.0	0.0	0.0	0.740898846622706	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.339667	-24.855602
0	27450	1	0.7437682625950411	0.7422222222222222	0.0	0.0	0.0	0.2577777777777778	0.0	0.0	0.0	0.7516485816228148	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.24305	-23.103992
0	27750	1	0.7613082014125364	0.8522222222222222	0.0	0.0	0.0	0.14777777777777779	0.0	0.0	0.0	0.7688014454678247	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0624266	-24.780346
0	28050	1	0.8704192489317979	0.75	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.8145473779189206	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7321752	-25.324743
0	28350	1	1.0653170797456426	0.6033333333333334	0.0	0.0	0.0	0.39666666666666667	0.0	0.0	0.0	0.9692968464163714	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.69109595	-25.503183
0	28650	1	1.1920764709021554	0.45	0.0	0.0	0.0	0.55	0.0	0.0	0.0	1.1949477576645224	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.927645	-12.299785
0	28950	1	1.2886478098999457	0.5366666666666666	0.0	0.0	0.0	0.4633333333333333	0.0	0.0	0.0	1.4341840314808965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	21.84642	-10.375165
0	29250	1	1.2656228595975811	0.5911111111111111	0.0	0.0	0.0	0.4088888888888889	0.0	0.0	0.0	1.3800009942021316	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.113379	-9.075086
0	29550	1	1.087052603931834	0.42333333333333334	0.0	0.0	0.0	0.5766666666666667	0.0	0.0	0.0	1.4371577810926162	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.959647	-25.473497
0	40950	4	2.64362634006699	0.12777777777777777	0.0	0.12	0.04666666666666667	0.7188888888888889	0.0	0.0	0.12	0.683962182093611	0.0	0.7787153902283437	40.80750129406718	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	12	7	0	7	1	10.229261	24.134754
0	41250	4	2.86813517285317	0.07555555555555556	0.08555555555555555	0.043333333333333335	0.04666666666666667	0.7488888888888889	0.08555555555555555	0.0	0.043333333333333335	0.6504887435906238	2.165172350245506	0.7746792327210753	40.80750129406719	0.08333333333333333	0.25	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	5	4	3	1	9.961107	22.58056
0	41550	4	2.908643238592166	0.03111111111111111	0.08555555555555555	0.0	0.04666666666666667	0.8366666666666667	0.08555555555555555	0.0	0.0	0.6476059281287279	2.165172350245506	0.0	40.80750129406718	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	2	4	0	1	12.303468	24.307814
0	42750	1	0.9447019022631725	0.3477777777777778	0.058888888888888886	0.024444444444444446	0.0	0.6166666666666667	0.043333333333333335	0.015555555555555555	0.008888888888888889	1.0258509210165079	1.7297419248552948	1.7862049050815922	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.125	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	9	8	3	2	0	5.6285567	-10.868715
0	43050	1	0.8057054787953962	0.6133333333333333	0.0	0.0	0.0	0.38666666666666666	0.0	0.0	0.0	0.8096203963632626	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5090625	-24.99818
0	43350	1	0.7338851339135201	0.7577777777777778	0.0	0.0	0.0	0.24222222222222223	0.0	0.0	0.0	0.6927895348744394	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.169758	-24.092548
0	43650	1	0.6874384172772112	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6874384172772112	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.330828	-16.631895
0	43950	1	0.6310519830614643	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6310519830614643	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.357847	-16.539942
0	44250	1	1.0088060634809721	0.7044444444444444	0.19	0.08444444444444445	0.0	0.10555555555555556	0.10555555555555556	0.08444444444444445	0.0	0.6558640209844836	2.28600717485615	2.471636133656469	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	2	1	3	2	0	-17.976076	1.4735909
0	44550	2	1.5001180875741567	0.3711111111111111	0.4488888888888889	0.09444444444444444	0.0	0.18	0.35444444444444445	0.09444444444444444	0.0	0.5440656346129756	2.395634443770343	2.5036391008389702	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	4	1	7	3	0	-16.310127	6.779844
0	44850	2	1.7515973322626242	0.07666666666666666	0.5233333333333333	0.16333333333333333	0.0	0.4088888888888889	0.36444444444444446	0.15888888888888889	0.0044444444444444444	1.5438264546492138	2.3955977791676455	2.568260994928022	0.0	0.0	0.0	0.8	0.2	0.0	0.5	0.0	0.5	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	5	2	8	4	0	-15.483137	9.404305
0	45150	2	1.3750877485253494	0.03888888888888889	0.3333333333333333	0.07888888888888888	0.0	0.6366666666666667	0.2588888888888889	0.07444444444444444	0.0044444444444444444	2.4130307593061544	2.450692937965783	2.6720966667422292	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	3	1	5	2	0	-16.783543	3.448256
0	45750	2	1.0228997759533034	0.0	0.20777777777777778	0.034444444444444444	0.0	0.7666666666666667	0.1988888888888889	0.008888888888888889	0.025555555555555557	0.0	1.8840097231344033	1.75030329436867	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	6	0	5	2	0	-15.501229	3.9563668
0	46050	3	1.6247151415605903	0.0	0.5122222222222222	0.23444444444444446	0.0	0.4622222222222222	0.30333333333333334	0.2088888888888889	0.025555555555555557	0.0	2.209290271567837	2.289342806085328	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	8	0	9	3	0	-11.420375	9.831836
0	46350	3	2.1141690277535767	0.02	0.5755555555555556	0.3611111111111111	0.0	0.31333333333333335	0.3055555555555556	0.27	0.09111111111111111	2.2593612350940857	2.3583762824842998	2.516080621398083	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0	0	0	0	8	1	10	5	0	-12.626257	12.99444
0	46650	3	1.9762558396550827	0.027777777777777776	0.5066666666666667	0.37333333333333335	0.0	0.3977777777777778	0.2011111111111111	0.3055555555555556	0.06777777777777778	2.1028045093187595	2.4404495975467473	2.506796200237262	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.625	0.0	0.375	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	2	8	6	0	-16.138496	11.31546
0	46950	2	1.5493602440719543	0.027777777777777776	0.20222222222222222	0.17333333333333334	0.0	0.7022222222222222	0.09666666666666666	0.10555555555555556	0.06777777777777778	2.1028045093187595	2.4890609718531147	2.6786459303324093	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.8	0.0	0.2	0	0	0	0	3	2	4	5	0	-18.319506	4.948142
0	53250	1	0.7589189876911627	0.3277777777777778	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	0.88788979384469	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.776367	-5.003483
