mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	5250	2	2.797560438112075	0.09333333333333334	0.23222222222222222	0.008888888888888889	0.016666666666666666	0.6866666666666666	0.23222222222222222	0.0	0.008888888888888889	1.3551214787665318	3.1151415931207174	1.4345851382989274	63.569860651630016	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	3	5	1	1	25.162205	8.773632
0	6750	2	1.5918219918651475	0.1711111111111111	0.28	0.012222222222222223	0.0	0.5777777777777777	0.28	0.0	0.012222222222222223	1.606295879808374	2.30800294476155	0.8656323568029671	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	6	3	1	0	-5.214895	1.7630459
0	7050	2	2.152855454173163	0.15777777777777777	0.5577777777777778	0.012222222222222223	0.0	0.31333333333333335	0.5577777777777778	0.0	0.012222222222222223	1.5864528689292243	3.038656577923959	0.8656323568029671	0.0	0.0	0.1	0.4	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	5	4	1	0	-6.851439	2.3353379
0	7350	2	2.281925772624828	0.09555555555555556	0.62	0.012222222222222223	0.0	0.33444444444444443	0.62	0.0	0.012222222222222223	3.020036274600189	3.1461095164703057	0.8656323568029671	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	6	2	5	1	0	-12.040279	1.8271123
0	7650	2	2.2484101599919457	0.10333333333333333	0.5566666666666666	0.0	0.0	0.4022222222222222	0.5566666666666666	0.0	0.0	2.955774785573312	3.1484650096658986	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	5	3	4	0	0	-12.257844	-0.04412138
0	7950	2	1.8661722061487505	0.12111111111111111	0.38	0.034444444444444444	0.008888888888888889	0.5388888888888889	0.38	0.0	0.034444444444444444	2.7754130987121863	2.6107312093709907	0.49351985417369043	29.26753996599838	0.0	0.2727272727272727	0.5454545454545454	0.18181818181818182	0.0	0.0	0.0	1.0	0.125	0.0	0.25	0.625	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	11	4	8	2	1	1.4995818	24.923475
0	8250	2	1.3261581079086164	0.025555555555555557	0.21222222222222223	0.06666666666666667	0.008888888888888889	0.7077777777777777	0.21222222222222223	0.0	0.06666666666666667	1.719670971195543	2.4454970307324393	0.418353051184058	29.26753996599838	0.0	0.5	0.4166666666666667	0.08333333333333333	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	12	2	6	5	1	1.6702573	24.84607
0	13650	3	0.37589868483502153	0.0	0.0	0.21222222222222223	0.0	0.7877777777777778	0.0	0.0	0.21222222222222223	0.0	0.0	0.4325774716703708	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.36993	11.1487
0	13950	3	0.389025950653556	0.0	0.0	0.2311111111111111	0.0	0.7688888888888888	0.0	0.0	0.2311111111111111	0.0	0.0	0.40059754060022823	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.36941	11.148307
0	14250	3	0.442647923205452	0.0	0.0	0.20444444444444446	0.0	0.7955555555555556	0.0	0.0	0.20444444444444446	0.0	0.0	0.41696135852985494	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	9	0	-26.61726	9.125966
0	15750	3	0.289215601502303	0.0	0.0	0.29555555555555557	0.0	0.7044444444444444	0.0	0.0	0.29555555555555557	0.0	0.0	0.2828482036947172	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.692398	12.295737
0	16050	3	0.26657701353432034	0.0	0.0	0.27555555555555555	0.0	0.7244444444444444	0.0	0.0	0.27555555555555555	0.0	0.0	0.2979035666961154	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.975208	14.157193
0	16350	3	0.2795852151977702	0.0	0.0	0.21333333333333335	0.0	0.7866666666666666	0.0	0.0	0.21333333333333335	0.0	0.0	0.31760605257449775	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.377192	11.146873
0	17250	3	0.23473937675473164	0.0	0.0	0.20222222222222222	0.0	0.7977777777777778	0.0	0.0	0.20222222222222222	0.0	0.0	0.2167684011571796	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	0	0	8	0	-26.415916	8.629471
0	17550	3	0.22604783910449988	0.0	0.0	0.22111111111111112	0.0	0.7788888888888889	0.0	0.0	0.22111111111111112	0.0	0.0	0.21823253866167147	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.254168	10.596657
0	17850	3	0.2436793709731414	0.0	0.0	0.20555555555555555	0.0	0.7944444444444444	0.0	0.0	0.20555555555555555	0.0	0.0	0.21537196179496237	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.38315	11.145454
0	18450	3	0.32984578546811166	0.0	0.0	0.28888888888888886	0.0	0.7111111111111111	0.0	0.0	0.28888888888888886	0.0	0.0	0.3218193612720245	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.010593	10.119171
0	18750	3	0.38778744543776233	0.0	0.0	0.2911111111111111	0.0	0.7088888888888889	0.0	0.0	0.2911111111111111	0.0	0.0	0.33084086291755416	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	0	0	8	0	-26.239958	8.138699
0	19050	3	0.4034126672593533	0.0	0.0	0.27444444444444444	0.0	0.7255555555555555	0.0	0.0	0.27444444444444444	0.0	0.0	0.34454418732662373	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.918524	7.1857843
0	19350	3	0.4258007517379988	0.0	0.0	0.22555555555555556	0.0	0.7744444444444445	0.0	0.0	0.22555555555555556	0.0	0.0	0.4241187361477393	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	0	7	0	-25.918863	7.1922755
0	19650	3	0.43662229680096404	0.0	0.0	0.3011111111111111	0.0	0.6988888888888889	0.0	0.0	0.3011111111111111	0.0	0.0	0.44017065050056636	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	9	0	-26.776484	9.615125
0	19950	3	0.44088960829396967	0.0	0.0	0.3022222222222222	0.0	0.6977777777777778	0.0	0.0	0.3022222222222222	0.0	0.0	0.47227036230759	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.49922	11.726142
0	20250	3	0.49339084894376606	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.3	0.0	0.0	0.5078006349749842	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.496624	11.7267
0	20550	3	0.48499204594420325	0.0	0.0	0.31666666666666665	0.0	0.6833333333333333	0.0	0.0	0.31666666666666665	0.0	0.0	0.5191945336548826	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.58242	11.685243
0	20850	3	0.5171300238785885	0.0	0.0	0.41444444444444445	0.0	0.5855555555555556	0.0	0.0	0.41444444444444445	0.0	0.0	0.5353336288550382	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	15	0	-28.128603	15.30427
0	21150	3	0.5374599149385167	0.0	0.0	0.4288888888888889	0.0	0.5711111111111111	0.0	0.0	0.4288888888888889	0.0	0.0	0.5582646611316818	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	14	0	-28.044886	14.158879
0	21450	3	0.5449532422693101	0.0	0.0	0.4022222222222222	0.0	0.5977777777777777	0.0	0.0	0.4022222222222222	0.0	0.0	0.544262984042863	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.048447	15.295433
0	21750	3	0.5465384036736982	0.0	0.0	0.38	0.0	0.62	0.0	0.0	0.38	0.0	0.0	0.5385273912539765	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.772133	12.918451
0	22050	3	0.4947874585823678	0.0	0.0	0.4388888888888889	0.0	0.5611111111111111	0.0	0.0	0.4388888888888889	0.0	0.0	0.4983647779766756	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.096651	15.7857895
0	22350	3	0.4586613701487603	0.0	0.0	0.4411111111111111	0.0	0.5588888888888889	0.0	0.0	0.4411111111111111	0.0	0.0	0.47873777344445856	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.049726	14.752871
0	22650	3	0.42634013436289325	0.0	0.0	0.35777777777777775	0.0	0.6422222222222222	0.0	0.0	0.35777777777777775	0.0	0.0	0.4574609779986053	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.866795	12.884491
0	22950	3	0.38469100931430805	0.0	0.0	0.2822222222222222	0.0	0.7177777777777777	0.0	0.0	0.2822222222222222	0.0	0.0	0.4154282858907866	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.917253	13.5186825
0	23250	3	0.37914527996607933	0.0	0.0	0.2477777777777778	0.0	0.7522222222222222	0.0	0.0	0.2477777777777778	0.0	0.0	0.4543873065117288	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.871494	12.88424
0	23550	3	0.3830481265669256	0.011111111111111112	0.006666666666666667	0.20777777777777778	0.0	0.7755555555555556	0.005555555555555556	0.0011111111111111111	0.20666666666666667	0.5035297759889963	0.371118723422716	0.4879271321942944	0.0	0.0	0.9230769230769231	0.0	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	13	1	1	12	0	-27.104929	13.0406065
0	23850	1	0.6593943089407708	0.3411111111111111	0.06333333333333334	0.10444444444444445	0.0	0.5488888888888889	0.06222222222222222	0.0011111111111111111	0.10333333333333333	1.1753018278186698	1.281656628085341	0.5206376387440049	0.0	0.0	0.75	0.0	0.25	0.0	0.0	0.8	0.2	0.0	0.0	0.8	0.2	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	8	5	5	6	0	-5.2367287	0.8108994
0	24150	1	0.8842810815115385	0.6688888888888889	0.1411111111111111	0.05	0.0	0.27555555555555555	0.14	0.0011111111111111111	0.04888888888888889	1.1210593272270948	1.2117688481782212	0.5590112934158605	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.8181818181818182	0.18181818181818182	0.0	0.0	0.9	0.1	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	6	11	10	3	0	1.1613401	-8.493978
0	24450	2	1.0967330192954032	0.9911111111111112	0.2411111111111111	0.0	0.0	0.008888888888888889	0.2411111111111111	0.0	0.0	1.1045496050043884	1.1366529140781896	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9375	0.0625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	16	15	0	0	0.36042663	-8.055284
0	24750	2	1.0708404541771301	0.9944444444444445	0.3322222222222222	0.0	0.0	0.005555555555555556	0.3322222222222222	0.0	0.0	1.0768340781649162	1.1549570585616995	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9444444444444444	0.05555555555555555	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	18	17	0	0	0.418343	-7.951419
0	25050	2	1.1217532778453667	1.0	0.35888888888888887	0.0	0.0	0.0	0.35888888888888887	0.0	0.0	1.1217532778453667	1.242837687754903	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	18	17	0	0	0.35957804	-7.960764
0	25350	2	1.1347452526146977	1.0	0.36	0.005555555555555556	0.0	0.0	0.36	0.0	0.005555555555555556	1.1347452526146977	1.3575839979428148	0.611856413473882	0.0	0	0	0	0	0.0	0.05555555555555555	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	18	17	1	0	0.3678734	-7.9409356
0	25650	2	1.068586204398854	0.9788888888888889	0.21888888888888888	0.005555555555555556	0.0	0.021111111111111112	0.21888888888888888	0.0	0.005555555555555556	1.0899124492985732	1.4187754239540182	0.611856413473882	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.8571428571428571	0.07142857142857142	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	14	11	1	0	0.024547083	-8.246104
0	25950	1	0.98817677282706	0.9788888888888889	0.18222222222222223	0.005555555555555556	0.0	0.021111111111111112	0.18222222222222223	0.0	0.005555555555555556	1.0075819732864972	1.2181803814552548	0.611856413473882	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.8	0.1	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	10	9	1	0	-0.95301265	-8.638731
0	26250	1	0.9399909519975241	0.9788888888888889	0.10555555555555556	0.023333333333333334	0.0	0.021111111111111112	0.10555555555555556	0.0	0.023333333333333334	0.9582449553722967	0.9641586003389496	1.2230899963210902	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.75	0.125	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	8	6	1	0	-2.8780828	-9.030952
0	26550	1	0.9723486244132837	1.0	0.15333333333333332	0.06111111111111111	0.0	0.0	0.12777777777777777	0.025555555555555557	0.035555555555555556	0.9723486244132837	1.01021597355361	1.0052631466419046	0.0	0	0	0	0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0	9	8	3	0	-1.5866932	-8.385465
0	26850	1	0.9835722849622124	0.9944444444444445	0.09888888888888889	0.12666666666666668	0.0	0.005555555555555556	0.07333333333333333	0.025555555555555557	0.10111111111111111	0.9868667482958288	1.1127929692686904	0.9322844081621044	0.0	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.5	0.08333333333333333	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0	0	0	0	1	12	7	5	0	-0.2269684	-7.175156
0	27150	1	1.0635717319587745	0.9811111111111112	0.09222222222222222	0.1711111111111111	0.0	0.005555555555555556	0.06666666666666667	0.025555555555555557	0.14555555555555555	1.0729076734355107	1.214904940831952	0.8884478026301746	0.0	0.0	0.0	0.0	1.0	0.0	0.5384615384615384	0.38461538461538464	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	1	13	6	7	0	2.5379934	-0.7050067
0	27450	1	1.1369121452437547	0.9811111111111112	0.04555555555555556	0.17333333333333334	0.0	0.005555555555555556	0.04555555555555556	0.0	0.17333333333333334	1.1480002467648422	1.211596000481907	0.9459624407283033	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.35714285714285715	0.07142857142857142	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	14	5	8	0	2.9446561	0.0841128
0	27750	1	1.2943321338080946	0.9866666666666667	0.06444444444444444	0.16555555555555557	0.0	0.0	0.06444444444444444	0.0	0.16555555555555557	1.3032881002844445	1.3017402128909241	1.1648442467949025	0.0	0	0	0	0	0.0	0.6470588235294118	0.35294117647058826	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	17	5	11	0	3.711883	2.2019389
0	28050	1	1.3752779281430958	1.0	0.09	0.14222222222222222	0.0	0.0	0.09	0.0	0.14222222222222222	1.3752779281430958	1.4548192386521526	1.3961104282542398	0.0	0	0	0	0	0.0	0.625	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	16	6	10	0	3.5529065	1.2078587
0	28350	1	1.3770633230914302	0.98	0.11444444444444445	0.12333333333333334	0.0	0.02	0.10666666666666667	0.0077777777777777776	0.11555555555555555	1.387466733813543	1.6121396725747614	1.538917851774667	0.0	0.0	0.0	0.0	1.0	0.0	0.47058823529411764	0.47058823529411764	0.058823529411764705	0.0	0.125	0.875	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	1	17	8	9	0	3.900611	0.4231933
0	28650	1	1.3530409715839165	0.7444444444444445	0.12444444444444444	0.06555555555555556	0.0	0.21666666666666667	0.11666666666666667	0.0077777777777777776	0.057777777777777775	1.2632106528476166	1.5880373460314028	1.5670431041303594	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.23076923076923078	0.38461538461538464	0.38461538461538464	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.25	0.75	0.0	0	0	0	0	7	13	9	4	0	2.2860148	-8.058968
0	28950	1	1.8540135792501258	0.5277777777777778	0.07444444444444444	0.021111111111111112	0.012222222222222223	0.4211111111111111	0.06666666666666667	0.0077777777777777776	0.013333333333333334	1.1084481737092127	1.584184090297728	1.7607111701784495	46.998405133551785	0.1	0.0	0.2	0.7	0.0	0.08333333333333333	0.25	0.6666666666666666	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	10	12	6	2	1	19.189243	19.788698
0	31950	4	4.771221281131363	0.15444444444444444	0.38333333333333336	0.006666666666666667	0.04666666666666667	0.4266666666666667	0.37666666666666665	0.006666666666666667	0.0	1.379851226623173	3.6850101146831142	4.858189879580514	50.82840780033232	0.18181818181818182	0.0	0.45454545454545453	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	6	6	1	2	19.239294	16.45966
