mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	62550	3	5.407974851113076	0.09	0.25	0.8611111111111112	0.0	0.016666666666666666	0.10333333333333333	0.14666666666666667	0.7144444444444444	11.63368693911243	1.029026177384191	6.13150672082515	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	0.0	0.0	0	0	0	0	1	1	2	1	0	-17.571085	-5.1196756
3	62850	3	6.183950368073679	0.09666666666666666	0.45	0.7888888888888889	0.0	0.028888888888888888	0.16333333333333333	0.2866666666666667	0.5022222222222222	11.060837459845242	1.2945330160716821	7.545318336481412	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	2	1	3	2	0	-17.542349	-4.9964356
3	63150	3	4.559490596855553	0.03222222222222222	0.36333333333333334	0.7522222222222222	0.0	0.16111111111111112	0.07	0.29333333333333333	0.4588888888888889	1.842301445176457	1.5698131903775232	5.603052932861702	0.0	0.0	0.5	0.25	0.25	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.75	0	0	0	0	4	1	1	4	0	-19.905195	3.5362728
3	63450	3	1.6827874342295621	0.023333333333333334	0.45222222222222225	0.6411111111111111	0.0	0.19666666666666666	0.14555555555555555	0.30666666666666664	0.33444444444444443	1.6469712388586468	1.3071029204533422	1.952372281201066	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.42857142857142855	0.0	0.5714285714285714	0	0	0	0	6	1	5	7	0	-19.003075	7.965501
3	63750	3	1.128647337085533	0.016666666666666666	0.47	0.4688888888888889	0.0	0.22444444444444445	0.29	0.18	0.28888888888888886	1.9671671698246764	1.191194791841223	1.0411296362633489	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	7	1	5	7	0	-19.308218	7.9956136
3	64050	3	1.0243293677794212	0.0	0.5311111111111111	0.3522222222222222	0.005555555555555556	0.2577777777777778	0.39	0.1411111111111111	0.2111111111111111	0.0	1.082383513174144	1.0289795620140307	0.2535616312870996	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	7	0	9	5	1	-12.694051	10.485987
3	64350	2	0.9367059923801161	0.043333333333333335	0.3477777777777778	0.13	0.005555555555555556	0.5	0.33444444444444443	0.013333333333333334	0.11666666666666667	0.49103178187924595	1.1101058234451413	1.2752869280629164	0.2535616312870996	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	9	3	7	2	1	-8.484275	6.9030805
3	66150	3	0.8860302186666956	0.0	0.09	0.4211111111111111	0.0	0.5522222222222222	0.02666666666666667	0.06333333333333334	0.35777777777777775	0.0	0.8783104095969516	0.9254761838311427	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	1	0	1	0	0	-25.079536	-3.9675348
3	66450	3	0.8281627869138412	0.028888888888888888	0.2688888888888889	0.49666666666666665	0.0	0.29	0.18777777777777777	0.0811111111111111	0.41555555555555557	0.8492051973480611	0.5752799606860686	0.8336726759969006	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	1	4	2	0	-17.702839	1.1428864
3	66750	3	0.5879354383842237	0.056666666666666664	0.17888888888888888	0.4088888888888889	0.0	0.37666666666666665	0.16111111111111112	0.017777777777777778	0.39111111111111113	0.6233590080525241	0.42665993160238713	0.8305928752144579	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	3	3	2	0	-11.796202	-3.1655269
3	67650	4	0.5947428170223336	0.0	0.11222222222222222	0.0	0.10333333333333333	0.7844444444444445	0.11222222222222222	0.0	0.0	0.0	0.36761889501936096	0.0	0.3657819469719838	0.75	0.0	0.25	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	0	1	0	3	-15.513813	-2.3421135
3	67950	4	0.3350941064105236	0.0	0.11222222222222222	0.17888888888888888	0.12	0.5888888888888889	0.11222222222222222	0.0	0.17888888888888888	0.0	0.3676188950193609	0.13374808991760015	0.32978810291253174	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	1	0	4	-15.177083	-2.3603144
3	68250	4	0.18286123235703497	0.0	0.11222222222222222	0.5122222222222222	0.10555555555555556	0.27	0.11222222222222222	0.0	0.5122222222222222	0.0	0.3676188950193609	0.1555389495653695	0.20453127124122883	0.6	0.2	0.2	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	0	1	0	4	-15.335272	-2.4128678
3	68550	3	0.15855842984509075	0.06222222222222222	0.016666666666666666	0.7555555555555555	0.016666666666666666	0.16555555555555557	0.006666666666666667	0.01	0.7455555555555555	0.11966813062898109	0.24033947013929247	0.1613350424979297	0.08890622343773749	0.25	0.25	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	4	1	1	1	1	-15.814033	-3.6167583
3	68850	3	0.17545597581048075	0.17333333333333334	0.04111111111111111	0.5766666666666667	0.0	0.23222222222222222	0.03111111111111111	0.01	0.5666666666666667	0.15391377370222883	0.2141748665068636	0.1696272501789836	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	7	5	3	1	0	-1.4306738	-18.064346
3	69150	3	0.21819262261806666	0.19555555555555557	0.04777777777777778	0.24333333333333335	0.0	0.5366666666666666	0.03777777777777778	0.01	0.23333333333333334	0.1772625436336199	0.23232803194761759	0.17429630688280187	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	10	7	4	1	0	5.720515	-12.219394
3	71250	1	0.3686411606887893	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	0.40793399317985846	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.401083	-24.389423
3	71550	1	0.3950397283612293	0.4255555555555556	0.0	0.0	0.0	0.5744444444444444	0.0	0.0	0.0	0.43558077406841283	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.563805	-17.898855
3	71850	1	0.39914199456674193	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	0.4533319216616546	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.657948	-13.906575
3	73950	1	0.5222974359120708	0.3277777777777778	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	0.6062341085020732	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.456137	-24.545963
3	74250	1	0.5443766059099191	0.48	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.57074991284315	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.226158	-16.443174
3	74550	1	0.5882210754812417	0.49777777777777776	0.0	0.0	0.0	0.5022222222222222	0.0	0.0	0.0	0.6004587446597784	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.741951	-10.213909
3	74850	1	0.6176833802040819	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	0.6591059769935506	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.641455	-4.4108906
4	40950	4	3.7264651583411745	0.0	0.18777777777777777	0.0	0.06222222222222222	0.75	0.18777777777777777	0.0	0.0	0.0	2.8148309019789086	0.0	37.2076710385786	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	3	0	2	9.073328	26.417665
4	41250	4	3.82818982537287	0.2511111111111111	0.21333333333333335	0.0	0.06222222222222222	0.4866666666666667	0.21333333333333335	0.0	0.0	1.1131194051615871	2.6857336947591275	0.0	37.2076710385786	0.2	0.0	0.5	0.3	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	10	4	6	0	2	8.336378	23.031984
4	41550	2	2.523655958077672	0.5422222222222223	0.21333333333333335	0.0	0.03777777777777778	0.22	0.21333333333333335	0.0	0.0	0.8092591852211195	2.685733694759128	0.0	35.30571339844624	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	10	6	6	0	1	7.3752465	23.830875
4	41850	1	0.8539924313761145	0.7911111111111111	0.025555555555555557	0.0	0.0	0.19666666666666666	0.025555555555555557	0.0	0.0	0.8613940615838006	1.638311351042491	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1	0.9	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	10	3	0	0	7.519818	-12.524666
4	42150	1	0.8469896418632191	0.7733333333333333	0.0	0.0	0.0	0.22666666666666666	0.0	0.0	0.0	0.8096139087820087	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.195611	-23.034624
4	42450	1	0.9619765233944101	0.6444444444444445	0.0	0.0	0.0	0.35555555555555557	0.0	0.0	0.0	0.9332977133603468	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.914707	-11.005991
4	42750	1	0.8735284747906314	0.5788888888888889	0.0	0.0	0.0	0.4211111111111111	0.0	0.0	0.0	0.8621426516284465	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.56273	-14.858219
4	43050	1	0.8454709389307168	0.6111111111111112	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	0.8243309946018487	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.601112	-14.878819
4	43350	1	0.878080439793003	0.7133333333333334	0.011111111111111112	0.0	0.0	0.2866666666666667	0.011111111111111112	0.0	0.0	0.9135611808349212	1.3874624805900697	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.438137	-12.953083
4	43650	1	0.8283549828509978	0.8577777777777778	0.011111111111111112	0.0	0.0	0.14222222222222222	0.011111111111111112	0.0	0.0	0.8151471581964588	1.3874624805900697	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.7927933	-14.091617
4	43950	1	1.1650017113608666	0.6733333333333333	0.03222222222222222	0.0	0.0	0.31222222222222223	0.03222222222222222	0.0	0.0	0.9292281007936151	2.4274229944663714	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	8	3	0	0	2.6205037	-13.505036
4	44250	1	1.8952153733441053	0.4444444444444444	0.021111111111111112	0.0	0.015555555555555555	0.5255555555555556	0.021111111111111112	0.0	0.0	0.8213375573636478	2.982068601867065	0.0	45.91753757375003	0.2	0.0	0.2	0.6	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	4	2	0	1	16.113785	23.488022
4	44550	4	3.739737420552673	0.12555555555555556	0.2311111111111111	0.0	0.04111111111111111	0.6177777777777778	0.2311111111111111	0.0	0.0	1.5748704767481077	2.9118183678642393	0.0	47.99276130352543	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	3	3	0	2	21.2972	16.553911
4	44850	4	5.298091232518717	0.08	0.4088888888888889	0.0	0.06666666666666667	0.4588888888888889	0.4088888888888889	0.0	0.0	1.1719302364956234	3.48732832886757	0.0	46.53879987541655	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	3	4	0	3	16.262005	20.97488
4	45150	4	5.889476930557773	0.044444444444444446	0.5811111111111111	0.011111111111111112	0.06222222222222222	0.31555555555555553	0.5811111111111111	0.0	0.011111111111111112	1.6576803739575727	3.4980747688358873	2.7509012278874985	47.03212193448242	0.2727272727272727	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	6	1	3	15.897703	16.136705
4	45450	2	4.74020380102536	0.035555555555555556	0.4955555555555556	0.011111111111111112	0.03666666666666667	0.4266666666666667	0.4955555555555556	0.0	0.011111111111111112	1.5473668892571826	4.0536572508590085	2.7509012278874985	45.477773261820076	0.16666666666666666	0.08333333333333333	0.5833333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	2	8	1	2	13.956906	15.969276
4	45750	2	3.1859039657106787	0.0	0.35777777777777775	0.011111111111111112	0.011111111111111112	0.62	0.35777777777777775	0.0	0.011111111111111112	0.0	3.8816800364681083	2.7509012278874985	48.690169292078465	0.1	0.1	0.8	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	8	1	1	17.105488	14.622193
4	46650	1	0.5818210633147981	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	0.6863537136940803	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.747553	-12.3746805
4	48750	4	2.9993750603725524	0.0077777777777777776	0.18333333333333332	0.0	0.04111111111111111	0.7677777777777778	0.18333333333333332	0.0	0.0	0.0711648551190821	3.435166803634834	0.0	39.00444184052139	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	5	0	3	10.047728	22.206978
4	49050	4	4.07259499904249	0.011111111111111112	0.44666666666666666	0.006666666666666667	0.04111111111111111	0.5122222222222222	0.44	0.006666666666666667	0.0	2.8595638269374586	3.565995750332364	1.7568985589560446	39.00444184052139	0.2727272727272727	0.0	0.7272727272727273	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	9	1	3	7.670446	19.13468
4	49350	2	3.793598206871186	0.017777777777777778	0.6155555555555555	0.006666666666666667	0.023333333333333334	0.3611111111111111	0.6088888888888889	0.006666666666666667	0.0	3.0550731936597053	3.4517339033509047	1.7568985589560446	37.626495889650414	0.10526315789473684	0.0	0.8947368421052632	0.0	0	0	0	0	0.0	0.058823529411764705	0.0	0.9411764705882353	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	19	0	17	1	2	5.5059133	16.121752
4	49650	2	2.9782667466807538	0.04	0.6055555555555555	0.006666666666666667	0.0	0.37222222222222223	0.5988888888888889	0.006666666666666667	0.0	2.0914339400969992	3.48778283365288	1.7568985589560446	0.0	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	1.0	0.0	0.0	0	0	0	0	13	1	14	1	0	-5.9758873	13.933029
4	49950	2	3.4973722848134154	0.028888888888888888	0.3488888888888889	0.0	0.03333333333333333	0.5955555555555555	0.3488888888888889	0.0	0.0	1.8121139812459233	3.3440972720041926	0.0	38.94205248254158	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	1	11	0	1	7.125613	17.75004
4	50550	1	2.181086268736776	0.31555555555555553	0.04555555555555556	0.0	0.03333333333333333	0.6122222222222222	0.04555555555555556	0.0	0.0	0.6081873138105627	2.3210171474163905	0.0	38.94205248254158	0.1	0.0	0.2	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	6	2	0	1	9.741794	24.320812
4	50850	1	0.576724133835111	0.3511111111111111	0.03888888888888889	0.0	0.0	0.6166666666666667	0.03888888888888889	0.0	0.0	0.5618311335757897	2.2462334632441423	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	6.203459	-16.336596
4	51150	1	0.4135275198655157	0.3622222222222222	0.03888888888888889	0.0	0.0	0.6055555555555555	0.03888888888888889	0.0	0.0	0.47392448865838954	2.2462334632441423	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.240238	-17.241388
4	52950	2	3.597292234380966	0.06222222222222222	0.20222222222222222	0.02	0.035555555555555556	0.6988888888888889	0.19111111111111112	0.011111111111111112	0.008888888888888889	1.1983965359801994	3.270824288152531	3.0590623700381934	42.84802582259382	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	12	4	7	0	1	12.076465	18.649534
4	53250	4	4.263349020054586	0.03222222222222222	0.36666666666666664	0.027777777777777776	0.04666666666666667	0.5455555555555556	0.35555555555555557	0.011111111111111112	0.016666666666666666	1.1716206289029794	2.9911199599383407	3.0598723009874136	38.82897917217506	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	11	1	2	6.6676664	17.704704
4	53550	4	6.1947570672381795	0.006666666666666667	0.4	0.027777777777777776	0.09666666666666666	0.49444444444444446	0.3888888888888889	0.011111111111111112	0.016666666666666666	3.4480804076462173	3.2589507888100515	3.0598723009874136	37.71255418198662	0.2631578947368421	0.05263157894736842	0.6842105263157895	0.0	0	0	0	0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	19	0	12	1	7	5.0945463	16.533432
4	53850	4	4.393991537002648	0.006666666666666667	0.46555555555555556	0.0077777777777777776	0.06111111111111111	0.46555555555555556	0.46555555555555556	0.0	0.0077777777777777776	3.4480804076462173	3.0116363240554467	2.14315719635859	34.211096245208985	0.2777777777777778	0.0	0.7222222222222222	0.0	0	0	0	0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	18	0	12	1	6	3.624993	17.868914
4	54150	4	5.182216125516811	0.006666666666666667	0.3511111111111111	0.0	0.07777777777777778	0.5744444444444444	0.3511111111111111	0.0	0.0	3.4480804076462173	3.1192237045897957	0.0	42.785893742716034	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.18181818181818182	0.0	0.0	0.8181818181818182	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	14	0	11	0	6	10.004554	15.451039
4	54450	2	2.891570989387228	0.0	0.2411111111111111	0.0	0.027777777777777776	0.7344444444444445	0.2411111111111111	0.0	0.0	0.0	2.714140824968902	0.0	52.57130129982124	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	1.0	0.0	0.0	6	0	8	0	1	21.744986	13.541636
4	56250	3	1.7696612867682902	0.0	0.19777777777777777	0.45555555555555555	0.014444444444444444	0.3566666666666667	0.18777777777777777	0.01	0.44555555555555554	0.0	3.0156518892921684	0.647027544452701	20.205805142049087	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	1.0	0.0	0.0	7	0	7	0	1	-1.266712	26.187037
4	56550	3	1.4116738844439223	0.0	0.09333333333333334	0.7888888888888889	0.014444444444444444	0.12777777777777777	0.08333333333333333	0.01	0.7788888888888889	0.0	4.398769247297234	0.7450405729521387	20.205805142049087	0.0	0.25	0.75	0.0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	1.0	0.0	0.0	4	0	4	0	1	-1.1237054	26.65937
4	56850	3	0.5571009057847054	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5571009057847054	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.854729	-3.8195577
4	57150	3	0.42121256815141267	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42121256815141267	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.14437	-4.6857796
4	57450	3	0.20178340829271973	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.20178340829271973	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.499783	-6.275921
4	57750	3	0.20930854009871314	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.20930854009871314	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.491396	-6.2356153
4	58050	3	0.22165802004786453	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.22165802004786453	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.477459	-6.165045
4	58350	3	0.204687682529443	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.204687682529443	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.496561	-6.260559
4	58650	3	0.1377332164084376	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1377332164084376	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.568958	-6.5570226
4	58950	3	0.11351036813547301	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11351036813547301	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.593939	-6.6391616
4	59250	3	0.09563683937483666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09563683937483666	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.614408	-6.6917152
4	59550	3	0.11133545359096002	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11133545359096002	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.596594	-6.6460204
4	59850	3	0.13424471207634908	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.13424471207634908	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.572695	-6.569569
4	60150	3	0.14440928956226515	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14440928956226515	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.561523	-6.532901
4	60450	3	0.12814955781445214	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.12814955781445214	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.57993	-6.590446
4	60750	3	0.10269891366576131	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.10269891366576131	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.60637	-6.671627
4	61050	3	0.08538511141478806	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08538511141478806	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.627226	-6.719637
4	61350	3	0.10665865553929248	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.10665865553929248	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.601927	-6.6600957
4	61650	3	0.11228834327432063	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.11228834327432063	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.595436	-6.642849
4	61950	3	0.1277125359223183	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1277125359223183	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.579449	-6.592037
