mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	750	3	0.8021689379188733	0.0	0.6177777777777778	0.3	0.0	0.37555555555555553	0.3244444444444444	0.29333333333333333	0.006666666666666667	0.0	0.9061712946573884	0.87316223304739	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0	0	0	0	3	0	10	6	0	-17.833338	10.422683
2	1050	3	0.7850108569490195	0.005555555555555556	0.6455555555555555	0.3111111111111111	0.0	0.3466666666666667	0.3422222222222222	0.30333333333333334	0.0077777777777777776	1.5094018680139503	0.8793015489154719	0.8216901219251638	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0	0	0	0	3	0	11	8	0	-17.640633	15.538127
2	1350	3	0.8914870022928431	0.05	0.6222222222222222	0.3933333333333333	0.0	0.30666666666666664	0.29444444444444445	0.3277777777777778	0.06555555555555556	0.8671237754856148	0.9501339402805206	0.9614088469896082	0.0	0.0	0.25	0.5	0.25	0.0	0.5	0.5	0.0	0.0	0.5454545454545454	0.09090909090909091	0.36363636363636365	0.0	0.875	0.0	0.125	0	0	0	0	4	2	11	8	0	-17.351559	15.659116
2	1650	3	0.8831513130527633	0.05	0.31333333333333335	0.3211111111111111	0.0	0.5255555555555556	0.14777777777777779	0.16555555555555557	0.15555555555555556	0.8671237754856148	0.8750781695060388	1.0360935117410832	0.0	0.0	0.5714285714285714	0.2857142857142857	0.14285714285714285	0.0	0.5	0.5	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	7	2	7	7	0	-14.018234	11.13562
2	1950	3	0.9726742714961005	0.044444444444444446	0.3377777777777778	0.4088888888888889	0.0	0.49444444444444446	0.09111111111111111	0.24666666666666667	0.1622222222222222	0.8136006011082535	0.9862379316184454	1.0306123054141831	0.0	0.0	0.6	0.2	0.2	0.0	0.5	0.5	0.0	0.0	0.4	0.2	0.4	0.0	0.5	0.0	0.5	0	0	0	0	5	2	5	6	0	-18.748705	7.30362
2	2250	3	0.9654105995238741	0.0	0.3433333333333333	0.3388888888888889	0.0	0.5522222222222222	0.10888888888888888	0.23444444444444446	0.10444444444444445	0.0	0.9554483312453159	0.9580948280999763	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	0	5	6	0	-18.84244	6.575992
2	2550	3	0.9537921348772027	0.0	0.32555555555555554	0.22444444444444445	0.0	0.6666666666666666	0.10888888888888888	0.21666666666666667	0.0077777777777777776	0.0	0.9326528911910343	0.8807859236003095	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	1	0	5	4	0	-18.992062	2.9232955
2	3150	1	1.0017201082887341	0.37	0.0	0.0	0.0	0.63	0.0	0.0	0.0	1.0095182295120975	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5203533	-25.19701
2	3450	1	1.0395468423434158	0.6533333333333333	0.0	0.0	0.0	0.3466666666666667	0.0	0.0	0.0	1.0611171541301359	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.341955	-14.75388
2	3750	1	1.0840262938621308	0.7244444444444444	0.0	0.0	0.0	0.27555555555555555	0.0	0.0	0.0	1.0950310253292528	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	21.84167	-5.7359004
2	4050	1	1.0843695855619824	0.7444444444444445	0.0	0.0	0.0	0.25555555555555554	0.0	0.0	0.0	1.1157962667549526	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.075413	-6.608041
2	4350	1	1.0618563969767079	0.73	0.0	0.0	0.0	0.27	0.0	0.0	0.0	1.0787139034003672	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.828613	-19.395754
2	4650	1	0.9780784255119865	0.7455555555555555	0.0	0.0	0.0	0.2544444444444444	0.0	0.0	0.0	1.026953934195249	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.403298	-22.147942
2	4950	1	0.9331844626433283	0.8455555555555555	0.0	0.0	0.0	0.15444444444444444	0.0	0.0	0.0	0.9628887119015247	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6031598	-25.2433
2	5250	1	0.9889168778741042	0.8422222222222222	0.0	0.0	0.0	0.15777777777777777	0.0	0.0	0.0	1.0120673427387978	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7675567	-24.650902
2	5550	1	1.2643830591280532	0.9033333333333333	0.0	0.0	0.0	0.09666666666666666	0.0	0.0	0.0	1.240960275944404	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.66911674	-25.818005
2	5850	1	1.3870921173082749	0.8666666666666667	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	1.395050933706365	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4677317	-25.700212
2	6150	1	1.4318284962605088	0.9188888888888889	0.0	0.0	0.0	0.0811111111111111	0.0	0.0	0.0	1.4349879256401163	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.396171	-26.298792
2	6450	1	1.3679190265495909	0.9144444444444444	0.0	0.0	0.0	0.08555555555555555	0.0	0.0	0.0	1.397245046601251	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.378437	-26.211117
2	6750	1	1.4551382177781123	0.8533333333333334	0.0	0.044444444444444446	0.0	0.10222222222222223	0.0	0.0	0.044444444444444446	1.462370938972371	0.0	1.5840637691882005	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	0	1	0	-4.757275	-22.489147
2	7050	1	1.5375899542098492	0.5677777777777778	0.0	0.044444444444444446	0.0	0.3877777777777778	0.0	0.0	0.044444444444444446	1.5492537138220304	0.0	1.5840637691882007	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-6.8036385	-22.47561
2	7950	1	1.3565940723448466	0.3566666666666667	0.0	0.10111111111111111	0.0	0.5422222222222223	0.0	0.0	0.10111111111111111	1.3297748970911694	0.0	1.4968585454776044	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	0	1	0	-4.5622115	-22.78209
2	8250	1	1.3783944691949783	0.6788888888888889	0.0	0.10111111111111111	0.0	0.22	0.0	0.0	0.10111111111111111	1.3979152758713862	0.0	1.4968585454776044	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	5	0	1	0	-1.1708175	-22.23845
2	8550	1	1.539470678432221	0.7855555555555556	0.0	0.07444444444444444	0.0	0.14	0.0	0.0	0.07444444444444444	1.6052836517474653	0.0	1.5042814623796639	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	4	0	1	0	-5.4570966	-22.752132
2	8850	1	1.762197103815414	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	1.7728531603060833	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.139348	-24.00914
2	9150	1	1.7841578996601102	0.8755555555555555	0.0	0.0	0.0	0.12444444444444444	0.0	0.0	0.0	1.817617753802353	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.440107	-26.156345
2	9450	1	1.791184367610525	0.8666666666666667	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	1.8203433842520411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.997504	-26.66665
2	9750	1	1.6773342728150862	0.7733333333333333	0.0	0.0	0.0	0.22666666666666666	0.0	0.0	0.0	1.670976960906133	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.6325374	-25.65621
2	10050	1	1.7511661343388079	0.7877777777777778	0.0	0.0	0.0	0.21222222222222223	0.0	0.0	0.0	1.737189136304288	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.801895	-19.671295
2	10350	1	1.6855324432304668	0.6944444444444444	0.0	0.0	0.0	0.3055555555555556	0.0	0.0	0.0	1.6946532557106757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.07684	-12.359133
2	10650	1	1.7517079903217814	0.7688888888888888	0.0	0.0	0.0	0.2311111111111111	0.0	0.0	0.0	1.8003376408159575	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.024893	-17.476908
2	10950	1	1.7380457276721604	0.7233333333333334	0.0	0.0	0.0	0.27666666666666667	0.0	0.0	0.0	1.811302536802245	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.061212	-23.407919
2	11250	1	1.8220039295384969	0.6177777777777778	0.0	0.012222222222222223	0.0	0.37	0.0	0.0	0.012222222222222223	1.8367506553719337	0.0	2.530928771227428	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	3.1208448	-21.168966
2	11550	1	1.742113115826627	0.30333333333333334	0.0	0.012222222222222223	0.0	0.6844444444444444	0.0	0.0	0.012222222222222223	1.8196019561865513	0.0	2.530928771227428	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	6	0	1	0	-1.3086272	-21.969316
2	23550	1	0.5963397709625625	0.46555555555555556	0.0	0.0	0.0	0.5344444444444445	0.0	0.0	0.0	0.5611211664485883	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.499373	-24.390303
2	23850	1	0.6000212758782175	0.7644444444444445	0.005555555555555556	0.0	0.0	0.23555555555555555	0.005555555555555556	0.0	0.0	0.6029289730811128	0.14624924396511463	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	10.316501	-15.4578285
2	24150	1	0.5637499510415013	0.9066666666666666	0.005555555555555556	0.0	0.0	0.09333333333333334	0.005555555555555556	0.0	0.0	0.5521467839673144	0.14624924396511463	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.21003932	-16.715317
2	24450	1	0.5699633228803835	0.8822222222222222	0.011111111111111112	0.052222222222222225	0.0	0.11777777777777777	0.005555555555555556	0.005555555555555556	0.04666666666666667	0.5548806769941073	0.23361008162262883	0.32227490172393153	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	1	1	0	5.188603	-19.132923
2	24750	1	0.5095660774276412	0.9166666666666666	0.011111111111111112	0.058888888888888886	0.0	0.08333333333333333	0.005555555555555556	0.005555555555555556	0.05333333333333334	0.4896765558347595	0.23131563255182644	0.3240711501365152	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	1	2	0	-0.27385426	-13.809269
2	25050	1	0.4675791535276926	0.9355555555555556	0.011111111111111112	0.058888888888888886	0.0	0.06444444444444444	0.005555555555555556	0.005555555555555556	0.05333333333333334	0.4696280706048825	0.2313156325518265	0.3240711501365153	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	2	0	-4.997125	-19.839252
2	25350	1	0.43133935399487333	0.9033333333333333	0.013333333333333334	0.04111111111111111	0.0	0.08444444444444445	0.013333333333333334	0.0	0.04111111111111111	0.4415228681321478	0.1528484388581446	0.24162778524298437	0.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.2222222222222222	0.4444444444444444	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	5	9	2	4	0	1.2108868	-4.986065
2	25650	1	0.4611525147891597	0.9033333333333333	0.0077777777777777776	0.034444444444444444	0.0	0.08444444444444445	0.0077777777777777776	0.0	0.034444444444444444	0.4748543522499835	0.1595612946789254	0.22520359971736872	0.0	0.0	0.2	0.0	0.8	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	5	7	1	3	0	-0.9793494	-13.70431
2	25950	1	0.45364141095152455	0.86	0.0077777777777777776	0.034444444444444444	0.0	0.12777777777777777	0.0077777777777777776	0.0	0.034444444444444444	0.46644430856651736	0.1595612946789254	0.22520359971736872	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	9	1	3	0	3.7211444	-6.0733523
2	26250	1	0.4552057238896046	0.8433333333333334	0.011111111111111112	0.0	0.0	0.14555555555555555	0.011111111111111112	0.0	0.0	0.4586989315506957	0.677886911555286	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.5466886	-18.219616
2	26550	1	0.3765748243734415	0.8266666666666667	0.011111111111111112	0.0	0.0	0.1622222222222222	0.011111111111111112	0.0	0.0	0.3653014018862855	0.677886911555286	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.7768426	-18.184614
2	26850	1	0.3403768728628221	0.8144444444444444	0.011111111111111112	0.0	0.0	0.17444444444444446	0.011111111111111112	0.0	0.0	0.3307705456243502	0.677886911555286	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.923297	-16.308596
2	27150	1	0.32187204158135374	0.8066666666666666	0.017777777777777778	0.0	0.0	0.19333333333333333	0.017777777777777778	0.0	0.0	0.3254679816712644	0.30387375816334966	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.705616	-15.443243
2	27450	1	0.33496541252876405	0.7922222222222223	0.017777777777777778	0.0	0.0	0.20777777777777778	0.017777777777777778	0.0	0.0	0.333434566020931	0.30387375816334966	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	2	0	0	4.4022193	-13.822538
2	27750	1	0.41343177974701967	0.8122222222222222	0.017777777777777778	0.0	0.0	0.18777777777777777	0.017777777777777778	0.0	0.0	0.3959289661356181	0.30387375816334966	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.797041	-14.302762
2	28050	1	0.45491857236837796	0.9	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.4363277030865624	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8518686	-24.848007
2	28350	1	0.5569898133342547	0.9188888888888889	0.021111111111111112	0.0	0.0	0.0811111111111111	0.021111111111111112	0.0	0.0	0.5547763103199419	0.5654412381386731	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8505826	-24.84776
2	28650	1	0.698631434486837	0.9811111111111112	0.03777777777777778	0.0	0.0	0.01888888888888889	0.03777777777777778	0.0	0.0	0.7091633949838573	0.7599072212393854	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-12.152985	-14.027697
2	28950	1	0.855746972390007	0.97	0.03777777777777778	0.013333333333333334	0.0	0.03	0.03777777777777778	0.0	0.013333333333333334	0.8639089256084045	0.7599072212393854	0.785738281224871	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-8.357473	-8.095362
2	29250	1	0.7513786059921447	0.9577777777777777	0.016666666666666666	0.013333333333333334	0.0	0.042222222222222223	0.016666666666666666	0.0	0.013333333333333334	0.7616248918937115	1.0673076445903322	0.785738281224871	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-8.308236	-8.083729
2	29550	1	0.6608906080616771	0.7644444444444445	0.0	0.013333333333333334	0.0	0.23555555555555555	0.0	0.0	0.013333333333333334	0.6338710819362209	0.0	0.785738281224871	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	8	0	1	0	2.6411476	-22.025417
2	29850	1	0.6156259056276475	0.6422222222222222	0.011111111111111112	0.0	0.0	0.35	0.011111111111111112	0.0	0.0	0.5400751365896092	0.20305005420632088	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	12	1	0	0	20.743965	-18.128853
2	30150	1	0.6934549736976909	0.6	0.07444444444444444	0.0	0.0	0.39222222222222225	0.07444444444444444	0.0	0.0	0.6332706281231463	0.5765242619398743	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.26666666666666666	0.7333333333333333	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	13	15	4	0	0	14.972183	-6.9554353
2	30450	1	0.6291342942065601	0.76	0.11888888888888889	0.0	0.0	0.23222222222222222	0.11888888888888889	0.0	0.0	0.5866724990655331	0.5260427678505293	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4117647058823529	0.5882352941176471	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	11	17	7	0	0	11.646916	-6.875116
2	30750	1	0.4826594226833167	0.8011111111111111	0.12555555555555556	0.0	0.0	0.1988888888888889	0.12555555555555556	0.0	0.0	0.47943843571098527	0.514207722660294	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	13	20	8	0	0	14.669777	-5.1314263
2	31050	1	0.39315189730591943	0.8144444444444444	0.06777777777777778	0.0	0.0	0.18555555555555556	0.06777777777777778	0.0	0.0	0.40106888134267005	0.39305225094611246	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	15	21	6	0	0	16.598604	-4.270516
2	31350	1	0.34664495850188576	0.8053691275167785	0.03467561521252797	0.0	0.0	0.19574944071588368	0.03467561521252797	0.0	0.0	0.3666488188737445	0.33621086723968735	0.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0.0	0.0	0.15	0.85	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	17	20	4	0	0	18.727434	-3.563348
2	31650	1	0.3342028629829429	0.8512304250559284	0.016778523489932886	0.0	0.0	0.14988814317673377	0.016778523489932886	0.0	0.0	0.34296086308410534	0.46838889317390375	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	13	2	0	0	15.984735	-10.852405
2	31950	1	0.3387604879325622	0.8959731543624161	0.03355704697986577	0.0	0.0	0.09619686800894854	0.03355704697986577	0.0	0.0	0.352247512958775	0.3065980098983046	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.599692	-15.977349
2	32250	1	0.30845904123160317	0.9377777777777778	0.027777777777777776	0.0	0.0	0.05333333333333334	0.027777777777777776	0.0	0.0	0.31197847997318523	0.24034877806020027	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-12.403724	-14.501436
2	32550	1	0.2955825002634446	0.9744444444444444	0.03333333333333333	0.0	0.0	0.016666666666666666	0.03333333333333333	0.0	0.0	0.2990582709220399	0.334567781790269	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-13.356524	-13.767713
2	32850	1	0.27555674590534185	0.96962879640045	0.03262092238470191	0.0	0.0	0.04274465691788527	0.03262092238470191	0.0	0.0	0.27806453700843853	0.30582671464381606	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	4	0	0	-3.1325147	-11.462333
2	33150	1	0.26819333773315857	0.8942632170978627	0.02699662542182227	0.0	0.0	0.11811023622047244	0.02699662542182227	0.0	0.0	0.274624566898064	0.33028420514393936	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	12	3	0	0	9.46369	-11.125024
2	33450	1	0.2572790271250176	0.8335208098987626	0.021372328458942633	0.0	0.0	0.17885264341957255	0.021372328458942633	0.0	0.0	0.2689300083813814	0.18495835076190145	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	2	0	0	16.68457	-10.5881815
2	33750	1	0.2442915094816754	0.8355555555555556	0.0	0.0	0.0	0.16444444444444445	0.0	0.0	0.0	0.24801642331469662	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.76151	-20.138847
2	34050	1	0.2306204744060958	0.91	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.23073707090725237	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.7959908	-24.820475
2	34350	1	0.20429808594855595	0.9088888888888889	0.013333333333333334	0.0	0.0	0.08888888888888889	0.013333333333333334	0.0	0.0	0.19814857145490622	0.13660811317908644	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.777465	-24.305988
2	34650	1	0.20255514861772314	0.9066666666666666	0.013333333333333334	0.0	0.0	0.09111111111111111	0.013333333333333334	0.0	0.0	0.20202331889533456	0.13660811317908644	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	3	1	0	0	-11.024881	-23.32082
2	34950	1	0.21223244364230825	0.8933333333333333	0.013333333333333334	0.0	0.0	0.10444444444444445	0.013333333333333334	0.0	0.0	0.21211084771734975	0.13660811317908644	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.777284	-24.306011
2	35250	1	0.22764487753721982	0.9388888888888889	0.0	0.0	0.0	0.06111111111111111	0.0	0.0	0.0	0.22642196067958104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.833797	-24.697655
2	35550	1	0.2585204079095756	0.8255555555555556	0.0	0.02	0.0	0.17444444444444446	0.0	0.0	0.02	0.24251446607969543	0.0	0.35554722131163324	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	0	2	0	-3.9827754	-21.45504
2	35850	1	0.40789789313145675	0.7844444444444445	0.0	0.03333333333333333	0.0	0.21222222222222223	0.0	0.0	0.03333333333333333	0.39596814122909096	0.0	0.5328722529877666	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	9	0	4	0	2.7817569	-4.5632286
