mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
8	55350	4	3.918353530985996	0.0	0.008888888888888889	0.0	0.07111111111111111	0.92	0.008888888888888889	0.0	0.0	0.0	6.238131362925326	0.0	45.63894162788426	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	0	0	2	15.233412	24.710135
8	55650	4	5.162476498365753	0.0	0.27	0.2288888888888889	0.07111111111111111	0.5866666666666667	0.11333333333333333	0.15666666666666668	0.07222222222222222	0.0	4.9706597642843064	3.876003647511086	45.63894162788426	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	7	6	2	9.306363	9.955941
8	55950	4	5.426002873045745	0.0	0.39111111111111113	0.5622222222222222	0.07111111111111111	0.25333333333333335	0.11333333333333333	0.2777777777777778	0.28444444444444444	0.0	4.318368497325185	2.548514747767476	45.63894162788425	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	3	0	7	6	2	9.340349	9.924511
8	56250	3	2.205317955812468	0.0	0.38222222222222224	0.8955555555555555	0.0	0.0	0.10444444444444445	0.2777777777777778	0.6177777777777778	0.0	4.294034815739857	1.8989809026310975	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	7	6	0	-18.623354	10.996024
8	56550	3	2.1861073693162565	0.025555555555555557	0.12111111111111111	0.9122222222222223	0.027777777777777776	0.06	0.0	0.12111111111111111	0.7911111111111111	0.0	2.895113338154453	1.0923231061862178	42.37001034915536	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1	0	0	1	1	14.285157	25.249945
8	56850	3	2.402979839597616	0.025555555555555557	0.14222222222222222	0.7322222222222222	0.027777777777777776	0.19333333333333333	0.04666666666666667	0.09555555555555556	0.6366666666666667	0.0	4.070395460276407	1.1354000329096865	42.37001034915536	0.5	0.5	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	2	0	1	3	1	14.063423	24.955786
8	57150	3	3.17684807206845	0.025555555555555557	0.39	0.65	0.027777777777777776	0.2011111111111111	0.12111111111111111	0.2688888888888889	0.3811111111111111	0.0	3.7927516489749014	1.858218061760491	42.37001034915536	0.3333333333333333	0.6666666666666666	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	3	0	5	7	1	13.047477	22.79919
8	57450	3	2.0971569122040243	0.0	0.39444444444444443	0.7377777777777778	0.0	0.1411111111111111	0.12111111111111111	0.2733333333333333	0.46444444444444444	0.0	3.762539136805641	1.7825585203205496	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	2	0	5	6	0	-18.941032	5.2432213
8	57750	3	1.6327992224024257	0.0	0.25222222222222224	0.9177777777777778	0.0	0.0077777777777777776	0.07444444444444444	0.17777777777777778	0.74	0.0	3.5738648286948402	1.3364327375765266	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	1	0	4	4	0	-19.53732	1.7967896
8	58050	3	0.8580841878393413	0.0	0.0044444444444444444	1.0	0.0	0.0	0.0	0.0044444444444444444	0.9955555555555555	0.0	1.7414157127212535	0.8580841878393413	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.4464	-3.2218065
8	58350	3	0.8747064124842291	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8747064124842291	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.305155	-2.863318
8	58650	3	0.7656266693444622	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7656266693444622	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.450375	-3.0651603
8	58950	3	0.6659469779847609	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6659469779847609	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.62485	-3.3519442
8	59250	3	0.5060511228791111	0.015555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.26723476296699367	0.0	0.5060511228791111	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.864147	-5.852821
8	59550	3	0.4193073504521424	0.015555555555555555	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.2672347629669936	0.0	0.4193073504521424	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.164974	-6.2689514
8	59850	3	0.44186022894573423	0.17	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5854747545224525	0.0	0.44186022894573423	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.811262	-6.9194827
8	60150	3	0.45461517965497733	0.18333333333333332	0.0	0.9577777777777777	0.0	0.042222222222222223	0.0	0.0	0.9577777777777777	0.5633025395008866	0.0	0.4413513139068961	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	1	0	-27.905315	-2.1725385
8	60450	3	1.7428808487312277	0.18333333333333332	0.16111111111111112	0.6244444444444445	0.012222222222222223	0.20222222222222222	0.16111111111111112	0.0	0.6244444444444445	0.5633025395008867	3.1119407234688934	0.48599382132103597	59.75084883573931	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	0	2	1	2	24.558815	11.677123
8	60750	3	2.699843805093173	0.028888888888888888	0.3466666666666667	0.2911111111111111	0.017777777777777778	0.34444444444444444	0.3466666666666667	0.0	0.2911111111111111	0.31337457186365997	2.9392281933296927	0.35111741131477564	62.8920388901724	0.2	0.0	0.8	0.0	0	0	0	0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	0	7	1	3	24.662493	8.541813
8	61050	2	3.1777988163303013	0.0	0.46	0.0	0.017777777777777778	0.5222222222222223	0.46	0.0	0.0	0.0	2.82059124993148	0.0	62.8920388901724	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.08333333333333333	0.0	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	14	0	12	0	3	23.460785	7.0459332
8	61350	2	2.2268222738766474	0.05333333333333334	0.30666666666666664	0.0	0.005555555555555556	0.6344444444444445	0.30666666666666664	0.0	0.0	1.469685931277451	2.691861214813053	0.0	70.22148235051628	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	0.0	1.0	11	1	11	0	1	25.80173	6.803193
9	450	2	1.8216641811962997	0.4022222222222222	0.3377777777777778	0.005555555555555556	0.0	0.2688888888888889	0.3377777777777778	0.0	0.005555555555555556	1.4785057409528735	2.5016688255515174	1.4583414290864567	0.0	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	8	6	5	1	0	-6.514319	2.487861
9	750	2	1.8191471506545775	0.2388888888888889	0.4266666666666667	0.005555555555555556	0.0	0.35333333333333333	0.4266666666666667	0.0	0.005555555555555556	1.5353701681830785	2.3886663853598584	0.5531374662933967	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.4	0.6	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	10	5	8	1	0	-5.076705	7.7099185
9	1050	2	2.201498960189919	0.12222222222222222	0.40555555555555556	0.005555555555555556	0.005555555555555556	0.4766666666666667	0.40555555555555556	0.0	0.005555555555555556	1.7994834879927342	2.421387825726461	0.5531374662933967	39.73988864371291	0.06666666666666667	0.06666666666666667	0.5333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	5	9	1	1	7.704826	17.527252
9	1350	2	2.861756666946385	0.12222222222222222	0.2388888888888889	0.005555555555555556	0.021111111111111112	0.6277777777777778	0.2388888888888889	0.0	0.005555555555555556	1.799483487992734	2.1300903557457387	0.5531374662933967	51.97330039417159	0.15789473684210525	0.05263157894736842	0.5263157894736842	0.2631578947368421	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	19	5	11	1	3	16.328999	9.439179
9	2550	2	1.9124071400188252	0.05333333333333334	0.2777777777777778	0.0	0.0	0.6755555555555556	0.2777777777777778	0.0	0.0	1.3334473213814944	2.7776622663648878	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	8	0	0	-7.57258	9.111063
9	2850	2	1.9607542710498225	0.0	0.39555555555555555	0.0	0.0	0.6044444444444445	0.39555555555555555	0.0	0.0	0.0	2.4647932195540934	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	0	7	0	0	-11.94014	2.8542993
9	3150	2	1.844352233285396	0.0	0.5411111111111111	0.0	0.0	0.4588888888888889	0.5411111111111111	0.0	0.0	0.0	2.274075612331593	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	0	6	0	0	-13.129614	1.7436963
9	3450	2	2.031930319526183	0.0	0.5455555555555556	0.016666666666666666	0.0033333333333333335	0.45111111111111113	0.5288888888888889	0.016666666666666666	0.0	0.0	2.0165560423534514	6.790837519711104	46.21796469787024	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	9	1	1	15.264006	15.792907
9	3750	2	2.12126607107417	0.0077777777777777776	0.3988888888888889	0.016666666666666666	0.0033333333333333335	0.59	0.38222222222222224	0.016666666666666666	0.0	1.1602432691418674	2.1399645260153592	6.790837519711104	46.21796469787024	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	8	1	1	15.684022	16.28747
9	4050	2	3.5104828380702635	0.11333333333333333	0.2	0.016666666666666666	0.027777777777777776	0.6588888888888889	0.18333333333333332	0.016666666666666666	0.0	0.4936609669331706	2.2191517949586586	6.790837519711104	66.9916311585876	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	2	7	1	2	25.476519	7.4106784
9	4350	1	2.6708430429469465	0.44666666666666666	0.01888888888888889	0.0	0.024444444444444446	0.51	0.01888888888888889	0.0	0.0	0.4344752367742842	1.949744629723422	0.0	68.03031448162346	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	2	1	0	1	26.318008	8.509244
9	4650	1	2.320444401875053	0.7566666666666667	0.01888888888888889	0.0	0.024444444444444446	0.2	0.01888888888888889	0.0	0.0	0.44730881246016957	1.949744629723422	0.0	68.03031448162346	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	5	3	1	0	1	26.33107	8.500059
9	4950	1	1.5763530019486414	0.6511111111111111	0.08888888888888889	0.035555555555555556	0.023333333333333334	0.20333333333333334	0.08888888888888889	0.0	0.035555555555555556	0.44522853033113263	1.9803759002627344	2.6609948314621175	35.07943349920256	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	4	2	2	1	1	8.468218	26.893211
9	5250	2	2.0833897021193457	0.33111111111111113	0.30444444444444446	0.14	0.023333333333333334	0.23777777777777778	0.2833333333333333	0.021111111111111112	0.11888888888888889	0.4733543939185647	2.168213025568582	1.8110939587431034	35.07943349920256	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	1.0	0.0	0.0	0.0	7	2	5	3	1	6.1786304	25.615763
9	5550	2	3.0535587374966724	0.013333333333333334	0.6066666666666667	0.18444444444444444	0.023333333333333334	0.25333333333333335	0.5411111111111111	0.06555555555555556	0.11888888888888889	0.4820478568561599	2.8830516396907537	2.2941318173270795	35.07943349920256	0.14285714285714285	0.0	0.8571428571428571	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	7	0	7	4	1	5.125251	24.556322
9	5850	2	2.1249234485701494	0.05	0.5811111111111111	0.16333333333333333	0.0	0.29888888888888887	0.5011111111111111	0.08	0.08333333333333333	0.6860630172942505	2.956454260412867	2.2773189947145407	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	7	2	8	4	0	-13.3597	10.085261
9	6150	2	2.079377753083358	0.03666666666666667	0.5766666666666667	0.08444444444444445	0.0	0.38666666666666666	0.4922222222222222	0.08444444444444445	0.0	0.75641307261773	2.8798945790117076	3.188104539785636	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	2	8	3	0	-12.796471	8.871444
9	6450	2	2.0780532644927305	0.11333333333333333	0.37444444444444447	0.04	0.012222222222222223	0.5266666666666666	0.33444444444444443	0.04	0.0	2.7443241018281483	2.3769834223114645	2.45340011109601	24.643677371967353	0.0	0.0	0.6	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	11	2	1	-0.55692494	24.85387
9	6750	2	2.992615069249922	0.09111111111111111	0.37444444444444447	0.05	0.024444444444444446	0.5233333333333333	0.3377777777777778	0.03666666666666667	0.013333333333333334	3.275249370606332	2.5466758595714456	2.349903492307431	30.78897655752589	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.5	0.5	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.5454545454545454	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	4	11	2	3	1.4547836	21.632826
9	7050	2	3.166292116076894	0.20333333333333334	0.37222222222222223	0.03888888888888889	0.024444444444444446	0.45666666666666667	0.3466666666666667	0.025555555555555557	0.013333333333333334	2.5924457992508296	2.8954805425004193	2.3784875873119624	30.78897655752589	0.16666666666666666	0.0	0.4166666666666667	0.4166666666666667	0.0	0.0	0.5714285714285714	0.42857142857142855	0.08333333333333333	0.25	0.16666666666666666	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	12	7	12	3	3	1.4821427	21.165936
9	7350	2	2.5821140265218063	0.1711111111111111	0.48777777777777775	0.05	0.012222222222222223	0.3711111111111111	0.4588888888888889	0.028888888888888888	0.021111111111111112	1.8395139220101184	2.295674277420254	2.109251511350451	38.69007551038686	0.15384615384615385	0.07692307692307693	0.46153846153846156	0.3076923076923077	0.0	0.0	0.4	0.6	0.0	0.3	0.1	0.6	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	13	5	10	4	2	6.5187764	18.089386
9	7650	2	2.981475123510741	0.15666666666666668	0.5744444444444444	0.05	0.012222222222222223	0.31222222222222223	0.5322222222222223	0.042222222222222223	0.0077777777777777776	1.9005391135265537	2.4474472287627718	2.3899463783326573	83.17328473287814	0.1	0.1	0.5	0.3	0.0	0.0	0.4	0.6	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	10	4	1	27.240992	6.191659
9	7950	2	2.8268457937619518	0.05555555555555555	0.4855555555555556	0.035555555555555556	0.012222222222222223	0.46111111111111114	0.4577777777777778	0.027777777777777776	0.0077777777777777776	2.020464586417967	2.201799941039143	2.5295218090416007	83.17328473287814	0.08333333333333333	0.08333333333333333	0.75	0.08333333333333333	0.0	0.0	0.0	1.0	0.0	0.1	0.2	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	3	10	2	1	27.218155	6.1773915
9	8250	2	3.0597768471702884	0.01888888888888889	0.4711111111111111	0.057777777777777775	0.012222222222222223	0.4822222222222222	0.4311111111111111	0.04	0.017777777777777778	3.521083086141135	2.811797801077412	2.1241079754891796	83.17328473287814	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	2	9	3	1	27.250448	6.219531
9	8550	2	2.206261856669363	0.01888888888888889	0.5622222222222222	0.08555555555555555	0.0	0.4033333333333333	0.49444444444444446	0.06777777777777778	0.017777777777777778	3.521083086141135	2.7479437549867747	2.344082501468103	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.0	0.8	0.0	0.2	0	0	0	0	7	2	9	5	0	-13.694424	12.378622
9	8850	2	2.483254476214965	0.0077777777777777776	0.7755555555555556	0.09777777777777778	0.0	0.1988888888888889	0.6955555555555556	0.08	0.017777777777777778	1.8602012564879076	2.8642960592028097	2.501805429016772	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	3	1	6	6	0	-17.851728	10.111416
9	9150	2	2.212570990472649	0.025555555555555557	0.6022222222222222	0.06444444444444444	0.0	0.37222222222222223	0.5377777777777778	0.06444444444444444	0.0	1.5766719623217975	2.782974055623091	3.0837738099603498	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	4	2	6	4	0	-16.470577	6.7547994
9	9450	2	2.606321945844169	0.043333333333333335	0.5577777777777778	0.025555555555555557	0.006666666666666667	0.3988888888888889	0.5322222222222223	0.025555555555555557	0.0	1.590788161016684	2.7557708776877474	3.4508762060290583	33.61853492883982	0.2	0.0	0.5	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	8	2	2	3.9320104	23.22191
9	9750	2	2.7516074046114003	0.043333333333333335	0.55	0.08777777777777777	0.006666666666666667	0.4066666666666667	0.4622222222222222	0.08777777777777777	0.0	1.590788161016684	3.042896492091571	2.9337109654576743	33.61853492883982	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	11	4	2	2.8364544	21.272177
9	10050	2	2.875120818588751	0.05555555555555555	0.7422222222222222	0.11333333333333333	0.006666666666666667	0.21444444444444444	0.6288888888888889	0.11333333333333333	0.0	1.6979980104318382	2.7713252172377456	3.0222621843820794	33.61853492883982	0.15384615384615385	0.0	0.6153846153846154	0.23076923076923078	0.0	0.0	0.5	0.5	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	2	15	6	2	1.903055	19.858631
9	10350	2	2.3795860709675996	0.12444444444444444	0.6622222222222223	0.1	0.0	0.2311111111111111	0.5622222222222222	0.1	0.0	1.561936597964481	2.755799321235981	2.9940079210843353	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	12	3	15	5	0	-7.8762355	15.776458
9	10650	2	2.302409609345237	0.12444444444444444	0.5766666666666667	0.07555555555555556	0.0	0.3055555555555556	0.5122222222222222	0.06444444444444444	0.011111111111111112	1.5619365979644808	2.5827365597909577	3.2332080394508753	0.0	0.0	0.07142857142857142	0.7142857142857143	0.21428571428571427	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	14	3	16	6	0	-7.3272657	16.066326
9	10950	2	2.0164369095984185	0.11777777777777777	0.3888888888888889	0.05333333333333334	0.0	0.48444444444444446	0.35	0.03888888888888889	0.014444444444444444	1.4529410624549415	2.821021348931044	3.0013773267151245	0.0	0.0	0.07692307692307693	0.7692307692307693	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.3076923076923077	0.0	0.6923076923076923	0.0	0.6	0.0	0.4	0	0	0	0	13	3	13	5	0	-7.617966	15.396354
9	11250	2	1.3534552211828002	0.03111111111111111	0.2722222222222222	0.05333333333333334	0.0	0.6822222222222222	0.23333333333333334	0.03888888888888889	0.014444444444444444	1.3842418220897441	2.760309431730363	3.001377326715125	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6	0.0	0.4	0	0	0	0	7	1	8	5	0	-13.830843	10.73539
9	12150	2	2.120295771025092	0.0	0.31333333333333335	0.05444444444444444	0.02	0.6666666666666666	0.2588888888888889	0.05444444444444444	0.0	0.0	2.534460610846616	2.6406870169502636	27.385590690294283	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	6	3	3	1.1750914	25.774666
9	12450	2	2.3836773820746444	0.006666666666666667	0.3488888888888889	0.05444444444444444	0.02	0.6244444444444445	0.29444444444444445	0.05444444444444444	0.0	2.4390091874757855	2.4649692078824788	2.6406870169502636	27.385590690294283	0.375	0.0	0.5	0.125	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	7	3	3	0.9453818	25.288239
9	12750	2	2.055812748428382	0.006666666666666667	0.2833333333333333	0.03333333333333333	0.02	0.69	0.25	0.03333333333333333	0.0	2.4390091874757855	2.4278155392013763	2.508234224816448	27.385590690294283	0.5	0.0	0.3333333333333333	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	4	1	3	1.5729228	26.23202
9	13950	1	1.132510871126555	0.38333333333333336	0.0077777777777777776	0.0	0.0	0.6166666666666667	0.0077777777777777776	0.0	0.0	1.2150051796252708	1.1708377606065539	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	1	0	0	5.356248	-14.654032
9	14250	1	1.2851410810705042	0.5855555555555556	0.017777777777777778	0.0	0.0	0.41444444444444445	0.017777777777777778	0.0	0.0	1.2899001194127204	1.0853521331890488	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	2	0	0	12.490289	-11.062164
9	14550	1	1.284699862074963	0.41333333333333333	0.01	0.0	0.0	0.5866666666666667	0.01	0.0	0.0	1.4327233326687303	1.024290970747974	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	1	0	0	16.213995	-10.22076
9	14850	1	1.3494655084654825	0.4111111111111111	0.08222222222222222	0.0	0.0	0.5188888888888888	0.08222222222222222	0.0	0.0	1.3629048949882931	2.031110787704755	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	14	13	2	0	0	15.969122	-8.487642
9	15150	1	1.5071529904889092	0.3	0.1388888888888889	0.0	0.0	0.58	0.1388888888888889	0.0	0.0	1.5193167480938332	2.2908615590730697	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	14	11	5	0	0	13.35301	-7.8783555
9	15450	2	1.8131549625522465	0.24666666666666667	0.2288888888888889	0.0	0.0	0.5433333333333333	0.2288888888888889	0.0	0.0	1.6190116279884665	2.0370905245549413	0.0	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	12	6	7	0	0	-3.2264497	7.2969236
9	15750	2	2.1060046124435376	0.12555555555555556	0.35777777777777775	0.0	0.0033333333333333335	0.53	0.35777777777777775	0.0	0.0	1.7610599807363458	2.2156525128188824	0.0	39.79659482664898	0.08333333333333333	0.0	0.75	0.16666666666666666	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	4	10	0	1	8.106043	18.263916
9	16050	2	2.0755443581690383	0.005555555555555556	0.4	0.0	0.0033333333333333335	0.5911111111111111	0.4	0.0	0.0	0.584932742064196	2.2906681761367516	0.0	39.79659482664898	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	9	1	7	0	1	10.470175	21.2451
9	16350	2	2.1851102604957746	0.005555555555555556	0.58	0.0	0.0033333333333333335	0.4111111111111111	0.58	0.0	0.0	0.584932742064196	2.3797033322299086	0.0	39.79659482664898	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	9	1	8	0	1	10.283068	20.837267
