mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	52650	4	5.7563256034968155	0.0	0.24	0.013333333333333334	0.09555555555555556	0.6711111111111111	0.22666666666666666	0.013333333333333334	0.0	0.0	3.541718166108006	7.80808652712137	41.40624539480376	0.5882352941176471	0.0	0.4117647058823529	0.0	0	0	0	0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	17	0	10	1	12	10.110786	14.7857065
3	52950	4	4.433368304373082	0.07222222222222222	0.14555555555555555	0.013333333333333334	0.06666666666666667	0.7222222222222222	0.1322222222222222	0.013333333333333334	0.0	1.082520270568423	4.254263457918559	7.80808652712137	43.539229872823235	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	11	5	7	1	4	12.628517	17.277117
3	53250	4	4.2806308961324335	0.13777777777777778	0.14555555555555555	0.013333333333333334	0.06666666666666667	0.6566666666666666	0.1322222222222222	0.013333333333333334	0.0	0.6625894754310068	4.254263457918559	7.80808652712137	43.539229872823235	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.2857142857142857	0.14285714285714285	0.0	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	12	6	7	1	4	12.495443	17.177414
3	53550	4	2.3155510238801655	0.13777777777777778	0.014444444444444444	0.0	0.04111111111111111	0.8066666666666666	0.014444444444444444	0.0	0.0	0.6625894754310068	2.5934265059665464	0.0	38.70130799188467	0.125	0.0	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	6	1	0	2	9.995229	24.881746
3	54450	4	3.4308415609790766	0.09333333333333334	0.2633333333333333	0.06444444444444444	0.043333333333333335	0.6066666666666667	0.1988888888888889	0.06444444444444444	0.0	2.028576730421898	3.719180612899691	4.674867427982524	43.42141100522981	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.2	0.2	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	5	1	1	13.99079	21.278002
3	54750	4	3.5199927561925803	0.08888888888888889	0.2633333333333333	0.06444444444444444	0.043333333333333335	0.6111111111111112	0.1988888888888889	0.06444444444444444	0.0	2.1525403813493735	3.719180612899691	4.674867427982524	43.4214110052298	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.2	0.2	0.2	0.4	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	5	1	1	13.849424	21.422647
3	55050	4	3.427825744000401	0.16444444444444445	0.15444444444444444	0.051111111111111114	0.043333333333333335	0.6444444444444445	0.10333333333333333	0.051111111111111114	0.0	1.6385605213680758	4.559929450044987	5.022121914243109	43.42141100522981	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	6	3	1	1	15.4136	21.299294
3	57150	2	1.6009430725320155	0.04777777777777778	0.24444444444444444	0.0	0.005555555555555556	0.7077777777777777	0.24444444444444444	0.0	0.0	1.1811109249960723	2.5175241472432455	0.0	47.14099114480812	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	1.0	0.0	0.0	7	1	7	0	1	18.172718	16.458319
3	57450	2	2.188984859966284	0.021111111111111112	0.5133333333333333	0.07444444444444444	0.005555555555555556	0.45666666666666667	0.4477777777777778	0.06555555555555556	0.008888888888888889	1.1147370700372323	2.4482493230132736	3.0003792235685656	47.14099114480812	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	2	9	2	1	15.844509	15.554871
3	57750	2	2.015585387244899	0.04111111111111111	0.4777777777777778	0.07444444444444444	0.005555555555555556	0.5022222222222222	0.4122222222222222	0.06555555555555556	0.008888888888888889	2.120195006662386	2.523434449916461	3.0003792235685656	47.14099114480812	0.0	0.125	0.625	0.25	0.0	0.0	0.5	0.5	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	2	9	2	1	15.992613	15.731163
3	58050	2	1.2999183165455264	0.04111111111111111	0.3933333333333333	0.07444444444444444	0.0	0.5866666666666667	0.3277777777777778	0.06555555555555556	0.008888888888888889	2.1201950066623865	2.4445108727944946	3.0003792235685656	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.5	0.5	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	5	2	5	2	0	-14.856611	4.4901595
3	63750	2	2.056614162535249	0.03333333333333333	0.20222222222222222	0.012222222222222223	0.014444444444444444	0.7377777777777778	0.20222222222222222	0.0	0.012222222222222223	2.805877274997049	2.273731949666589	1.3816974543677807	34.90635180810869	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	2	5	1	2	5.9585557	24.6449
4	450	2	3.1168472752341176	0.0077777777777777776	0.28	0.05555555555555555	0.034444444444444444	0.6777777777777778	0.22444444444444445	0.05555555555555555	0.0	5.5504631869262795	2.5113468453909844	2.228867173408249	37.588658216098395	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	9	2	1	6.429887	20.595959
4	750	4	4.390530867482495	0.0077777777777777776	0.3688888888888889	0.05555555555555555	0.057777777777777775	0.5655555555555556	0.31333333333333335	0.05555555555555555	0.0	5.5504631869262795	2.492747940270593	2.228867173408249	41.10161231599101	0.15384615384615385	0.0	0.7692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	11	2	2	7.7370152	16.364523
4	1050	2	3.089564807400722	0.0	0.5077777777777778	0.06333333333333334	0.023333333333333334	0.4688888888888889	0.4444444444444444	0.06333333333333334	0.0	0.0	2.7712041764655684	2.2260831600860564	46.46348962635343	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	8	3	1	16.056736	16.41966
4	1350	4	4.1582262223432265	0.0	0.3688888888888889	0.025555555555555557	0.057777777777777775	0.5566666666666666	0.36	0.008888888888888889	0.016666666666666666	0.0	2.9274661002626723	0.9349216907277035	40.882707242537904	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	0	8	2	2	10.364413	19.3493
4	1650	4	3.2583239061667295	0.021111111111111112	0.28	0.051111111111111114	0.05	0.6066666666666667	0.27111111111111114	0.008888888888888889	0.042222222222222223	1.7117906577226856	3.094632779724775	0.6630616530865121	33.3665898896819	0.2	0.3	0.4	0.1	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	10	1	6	4	2	4.313107	24.29615
4	1950	4	2.563275364866566	0.021111111111111112	0.04777777777777778	0.05444444444444444	0.05	0.8266666666666667	0.04777777777777778	0.0	0.05444444444444444	1.7117906577226858	3.299049259329638	0.4135471390858062	33.3665898896819	0.18181818181818182	0.45454545454545453	0.2727272727272727	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	1	3	5	2	4.954069	25.032639
4	4350	4	5.597707377081896	0.08777777777777777	0.22333333333333333	0.034444444444444444	0.11222222222222222	0.5522222222222222	0.22333333333333333	0.0	0.034444444444444444	1.7010308743380713	2.6865655006740794	1.635541894415821	36.141981281303956	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	2	6	1	2	6.566123	24.233742
4	4650	4	4.45775088846988	0.08888888888888889	0.07666666666666666	0.0	0.09333333333333334	0.7511111111111111	0.07666666666666666	0.0	0.0	1.6968933233018066	3.261321321758187	0.0	35.23275414022144	0.2	0.0	0.4	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	5	3	3	0	1	8.464115	26.489378
4	4950	4	4.312437799790922	0.012222222222222223	0.06666666666666667	0.0	0.09333333333333334	0.8277777777777777	0.06666666666666667	0.0	0.0	2.3115356302302397	3.2847247105436788	0.0	35.23275414022144	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	4	2	2	0	1	8.778895	26.777111
4	9150	4	4.795174061406283	0.07555555555555556	0.08333333333333333	0.005555555555555556	0.09222222222222222	0.7522222222222222	0.08333333333333333	0.0	0.005555555555555556	1.7849306836939318	3.133469009157793	0.564494838224228	40.531776567595685	0.2	0.2	0.2	0.4	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	2	2	1	1	13.062842	24.971737
4	9450	4	4.867052242014131	0.14555555555555555	0.08333333333333333	0.005555555555555556	0.09222222222222222	0.6822222222222222	0.08333333333333333	0.0	0.005555555555555556	1.2801468051134954	3.133469009157793	0.564494838224228	40.53177656759568	0.1111111111111111	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	5	2	1	1	10.723306	24.361055
4	9750	4	3.485055908886231	0.14444444444444443	0.0	0.005555555555555556	0.07	0.78	0.0	0.0	0.005555555555555556	0.5700570853020969	0.0	0.564494838224228	39.00954879925145	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	4	0	1	1	11.433405	26.042112
4	34950	1	2.3963798920642434	0.3988888888888889	0.051111111111111114	0.0	0.03222222222222222	0.5255555555555556	0.051111111111111114	0.0	0.0	0.7155744183001861	2.0605549682535353	0.0	47.524351274327266	0.058823529411764705	0.0	0.11764705882352941	0.8235294117647058	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	17	14	4	0	1	19.78152	20.160686
4	35250	1	1.70346798238509	0.5033333333333333	0.0	0.0	0.03	0.4666666666666667	0.0	0.0	0.0	0.30625655446585826	0.0	0.0	43.64330662101358	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	9	9	0	0	1	18.423994	21.71595
4	35550	1	0.18368009890009748	0.47444444444444445	0.0	0.0	0.0	0.5255555555555556	0.0	0.0	0.0	0.228823346313617	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.55841	-24.83559
4	35850	1	0.11645521851616912	0.40555555555555556	0.0	0.0	0.0	0.5944444444444444	0.0	0.0	0.0	0.12502530318470567	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.1226435	-25.418413
4	36150	1	0.11004185553277479	0.37555555555555553	0.0	0.0	0.0	0.6244444444444445	0.0	0.0	0.0	0.11016723726754432	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.737066	-18.955233
4	36450	1	0.12042748537043257	0.6144444444444445	0.0	0.0	0.0	0.38555555555555554	0.0	0.0	0.0	0.12370060931465622	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.744766	-6.4887233
4	36750	1	0.15726349170677137	0.7955555555555556	0.0	0.0	0.0	0.20444444444444446	0.0	0.0	0.0	0.1578641284699523	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	23.5605	-11.069828
4	37050	1	0.1624873207016293	0.8022222222222222	0.0	0.0	0.0	0.19777777777777777	0.0	0.0	0.0	0.1649834843991485	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.248346	-12.492989
4	37350	1	0.19496573996897193	0.8177777777777778	0.0	0.0	0.0	0.18222222222222223	0.0	0.0	0.0	0.20709635108315286	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.93372	-24.541958
4	37650	1	0.21350082557625907	0.8144444444444444	0.0	0.0	0.0	0.18555555555555556	0.0	0.0	0.0	0.22171441666790043	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.512773	-24.863268
4	37950	1	0.26935563799695095	0.8633333333333333	0.0	0.0	0.0	0.13666666666666666	0.0	0.0	0.0	0.252447271802455	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0218775	-24.413279
4	38250	1	0.24543359140421417	0.8366666666666667	0.0	0.0	0.0	0.16333333333333333	0.0	0.0	0.0	0.23265415599349581	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.398076	-25.225151
4	38550	1	0.2096784576737125	0.5755555555555556	0.0	0.0	0.0	0.42444444444444446	0.0	0.0	0.0	0.21793606114594136	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.5606	-23.540945
4	38850	1	0.17389165668104625	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.20018666115485384	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.516548	-25.244368
4	42150	4	4.24264106553209	0.011111111111111112	0.0	0.0	0.09777777777777778	0.9011111111111111	0.0	0.0	0.0	0.0	0.0	0.0	37.44413007840452	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	1	1	0	0	1	10.9344425	26.887537
4	42450	4	4.372301149653089	0.03333333333333333	0.0	0.0	0.09777777777777778	0.8788888888888889	0.0	0.0	0.0	0.50332811439386	0.0	0.0	37.44413007840451	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	4	4	0	0	1	10.670522	26.466396
4	42750	4	4.496104432812056	0.07111111111111111	0.0	0.0	0.09777777777777778	0.8411111111111111	0.0	0.0	0.0	0.7943322363820645	0.0	0.0	37.44413007840451	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	1.0	0.0	6	6	0	0	1	10.229672	25.78414
4	44250	4	2.6061943652820467	0.05	0.0	0.0	0.056666666666666664	0.8933333333333333	0.0	0.0	0.0	0.9622166515213609	0.0	0.0	34.79472500860477	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	5	0	0	1	9.464654	26.21737
4	44550	4	2.569704309278281	0.017777777777777778	0.0	0.0	0.056666666666666664	0.9255555555555556	0.0	0.0	0.0	0.8775294448004093	0.0	0.0	34.79472500860477	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	3	2	0	0	1	9.693153	26.970356
4	44850	4	2.7181838054274894	0.017777777777777778	0.0	0.0	0.056666666666666664	0.9255555555555556	0.0	0.0	0.0	0.9410526431562504	0.0	0.0	34.79472500860477	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	1	0	0	1	9.797041	27.063538
4	45150	4	2.1239098879832596	0.017777777777777778	0.0	0.023333333333333334	0.04	0.9188888888888889	0.0	0.0	0.023333333333333334	0.9410526431562504	0.0	0.6657448889972313	29.476086043791156	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3	1	0	1	1	4.2442474	27.206854
4	45450	4	3.8276082417623876	0.017777777777777778	0.09222222222222222	0.023333333333333334	0.07555555555555556	0.7911111111111111	0.09222222222222222	0.0	0.023333333333333334	0.9410526431562504	2.6545436071104023	0.6657448889972313	34.61459709816219	0.16666666666666666	0.16666666666666666	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	1	3	1	2	7.377033	26.458668
4	45750	4	6.33599879509761	0.0	0.09888888888888889	0.023333333333333334	0.13555555555555557	0.7422222222222222	0.09888888888888889	0.0	0.023333333333333334	0.0	2.631969883211526	0.6657448889972313	38.07685770194796	0.375	0.125	0.5	0.0	0	0	0	0	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	0	3	1	4	10.483085	25.600819
4	46050	4	5.324299082868576	0.16777777777777778	0.18888888888888888	0.0	0.09555555555555556	0.5811111111111111	0.18888888888888888	0.0	0.0	1.195268673620341	2.552056130007975	0.0	41.732185656664605	0.2	0.0	0.6	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.0	0.16666666666666666	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	10	3	6	0	3	11.539068	20.074644
4	46350	4	4.458022136413543	0.17333333333333334	0.1688888888888889	0.0	0.07222222222222222	0.6188888888888889	0.1688888888888889	0.0	0.0	1.179701605311507	2.696825022664889	0.0	43.54058666322579	0.25	0.0	0.375	0.375	0.0	0.0	0.25	0.75	0.25	0.0	0.25	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	4	4	0	3	15.660716	22.04798
4	46650	2	1.926086758049063	0.17333333333333334	0.21222222222222223	0.0	0.012222222222222223	0.6355555555555555	0.21222222222222223	0.0	0.0	1.179701605311507	2.666101270020305	0.0	49.27411659895943	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	6	4	5	0	1	20.981613	16.26814
4	46950	2	1.947012381685721	0.022222222222222223	0.2544444444444444	0.006666666666666667	0.012222222222222223	0.7111111111111111	0.2477777777777778	0.006666666666666667	0.0	0.9126339969518733	2.880070113628971	3.5078207749555	49.27411659895943	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	4	1	1	21.376322	15.59688
4	47250	2	1.5999867632615852	0.016666666666666666	0.43666666666666665	0.006666666666666667	0.0	0.5466666666666666	0.43	0.006666666666666667	0.0	1.0270306289764664	2.4618605144297994	3.5078207749555	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	9	1	9	1	0	-9.997306	10.058199
4	47550	2	1.714934565275619	0.04	0.4777777777777778	0.006666666666666667	0.0	0.4888888888888889	0.4711111111111111	0.006666666666666667	0.0	1.3882055820476162	2.522047664212065	3.5078207749555	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	10	3	9	1	0	-8.374861	10.65277
4	47850	2	2.985360707382095	0.08222222222222222	0.3688888888888889	0.0	0.03666666666666667	0.5188888888888888	0.3688888888888889	0.0	0.0	1.6416504100967928	2.4272440227338037	0.0	41.17102653574526	0.08333333333333333	0.0	0.5	0.4166666666666667	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	5	8	0	1	10.136942	19.673576
4	48150	4	4.305944274467295	0.11	0.12555555555555556	0.0	0.08333333333333333	0.7077777777777777	0.12555555555555556	0.0	0.0	2.133188385516397	3.1146409064853597	0.0	36.037335039203725	0.2222222222222222	0.0	0.2222222222222222	0.5555555555555556	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	9	6	3	0	2	8.763972	24.63169
4	48450	4	4.104689104237053	0.08666666666666667	0.034444444444444444	0.0	0.08333333333333333	0.8155555555555556	0.034444444444444444	0.0	0.0	2.283555050970063	4.0149107318161334	0.0	36.037335039203725	0.2857142857142857	0.0	0.2857142857142857	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	7	4	2	0	2	9.061176	25.778877
4	48750	4	2.4525008644216095	0.06333333333333334	0.011111111111111112	0.0	0.04666666666666667	0.8988888888888888	0.011111111111111112	0.0	0.0	1.7457641499033092	4.458085688344534	0.0	32.05872412938404	0.2	0.0	0.2	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	5	3	1	0	1	5.1505575	26.998844
4	49650	4	3.9758112412403253	0.008888888888888889	0.3088888888888889	0.03666666666666667	0.056666666666666664	0.6255555555555555	0.2722222222222222	0.03666666666666667	0.0	0.7511522064327133	2.9665901406141395	2.8894156304506833	39.37008562142892	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	8	2	2	8.741657	20.147036
4	49950	4	6.043732221372894	0.0	0.44666666666666666	0.042222222222222223	0.09777777777777778	0.45555555555555555	0.40444444444444444	0.042222222222222223	0.0	0.0	3.1849211302547493	2.93054768249897	40.65652859896164	0.3	0.0	0.7	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	0	10	3	3	8.538089	18.478006
4	50250	4	5.265062550859815	0.06777777777777778	0.41888888888888887	0.012222222222222223	0.08333333333333333	0.46111111111111114	0.4066666666666667	0.012222222222222223	0.0	1.9832926938929138	3.277733167345103	6.241878531662005	40.365620110350314	0.2	0.0	0.8	0.0	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	11	2	2	7.691082	18.065823
4	50550	4	6.243803844498502	0.06777777777777778	0.37777777777777777	0.03333333333333333	0.12	0.4388888888888889	0.37222222222222223	0.005555555555555556	0.027777777777777776	1.983292693892914	3.3731090062947815	1.3163394742677912	37.70842801241641	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	0.5	0.5	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	2	7	1	3	7.9611382	24.758875
4	50850	4	5.28489499550443	0.12777777777777777	0.36777777777777776	0.035555555555555556	0.08888888888888889	0.42	0.36777777777777776	0.0	0.035555555555555556	1.704868866397054	3.379331511599167	1.0012292495487727	37.6352797474971	0.2	0.1	0.7	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	3	7	1	4	7.9696083	21.319843
4	51150	4	5.676512588590342	0.06555555555555556	0.48333333333333334	0.06111111111111111	0.08777777777777777	0.3422222222222222	0.4577777777777778	0.025555555555555557	0.035555555555555556	1.4079909157337154	3.1966161249221767	1.5551637274413614	38.51772690517781	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	0.0	0.0	0.0	1.0	0.2	0.2	0.1	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	1	10	3	5	6.610313	18.851269
4	51450	2	2.989848348983766	0.07222222222222222	0.3088888888888889	0.03333333333333333	0.02666666666666667	0.5977777777777777	0.2833333333333333	0.025555555555555557	0.0077777777777777776	1.389023267722697	3.246394774453304	2.0740947065848143	48.57574433644072	0.3333333333333333	0.0	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.42857142857142855	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	9	1	7	3	4	17.544886	15.069092
4	52650	2	0.9427704130268864	0.10222222222222223	0.23222222222222222	0.006666666666666667	0.0	0.6588888888888889	0.23222222222222222	0.0	0.006666666666666667	0.675600514968102	2.0416763602535735	0.5343706399425272	0.0	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	3	2	1	0	-10.904142	-1.7991886
4	52950	2	1.0668099280437213	0.19333333333333333	0.29333333333333333	0.0	0.0	0.5355555555555556	0.29333333333333333	0.0	0.0	0.8975306737390579	1.9432659155978091	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.4	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	5	5	3	0	0	-4.2056546	-13.991067
4	53250	2	0.9457540770519642	0.20333333333333334	0.23555555555555555	0.0	0.0	0.5833333333333334	0.23555555555555555	0.0	0.0	0.9263441426755926	1.9410718857990361	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	6	4	0	0	-3.0399122	-12.115623
