mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	29850	1	2.033323101727295	0.73	0.09777777777777778	0.06555555555555556	0.0	0.22444444444444445	0.09777777777777778	0.0	0.06555555555555556	2.1092054406259515	1.571647308281475	2.2456113420064145	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.2222222222222222	0.2777777777777778	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	12	18	6	4	0	12.1474285	-5.3791246
1	30150	1	1.7153615649004523	0.7133333333333334	0.07111111111111111	0.01888888888888889	0.0	0.2411111111111111	0.07111111111111111	0.0	0.01888888888888889	1.8252101476793545	1.1467261636986936	1.917186151423318	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	13	14	4	1	0	14.2129965	-7.213313
1	30450	1	1.5065629930474147	0.47555555555555556	0.027777777777777776	0.01	0.0	0.4922222222222222	0.027777777777777776	0.0	0.01	1.9240884393862034	1.110438967713598	0.9280986502538565	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	2	1	0	14.602039	-9.483375
1	30750	1	1.2500836864838862	0.37	0.0	0.01	0.0	0.62	0.0	0.0	0.01	1.6894753121553883	0.0	0.9280986502538565	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.6848674	-21.832232
1	55650	3	3.7273820914191917	0.017777777777777778	0.39444444444444443	0.30444444444444446	0.027777777777777776	0.4444444444444444	0.20555555555555555	0.18888888888888888	0.11555555555555555	1.676757146208443	4.93687423306058	3.090599571906303	42.55487645267683	0.4	0.0	0.2	0.4	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	3	2	2	13.592948	23.6296
1	55950	3	3.6943873227169295	0.017777777777777778	0.39444444444444443	0.6377777777777778	0.027777777777777776	0.1111111111111111	0.20555555555555555	0.18888888888888888	0.4488888888888889	1.6767571462084432	4.936874233060581	1.8946013263579848	42.55487645267683	0.4	0.0	0.2	0.4	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	5	2	3	2	2	13.685122	23.817665
1	56250	3	2.0314972541589955	0.0	0.24444444444444444	0.8955555555555555	0.0	0.0	0.10444444444444445	0.14	0.7555555555555555	0.0	4.862199636064765	1.6461487666543733	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.201609	-0.9502584
1	56550	3	0.9420352158954871	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.9420352158954871	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.23017	-2.7744596
1	56850	3	0.7415902951571774	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7415902951571774	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.487944	-3.1241312
1	57150	3	0.49404608783917514	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.49404608783917514	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-30.989902	-4.1747108
1	57450	3	0.33702709615653287	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.33702709615653287	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.305426	-5.345865
1	57750	3	0.31493262027040547	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.31493262027040547	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.343796	-5.5180974
1	58050	3	0.20369600518539616	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.20369600518539616	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.497662	-6.265833
1	58350	3	0.2390116330373483	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2390116330373483	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.455778	-6.0578914
1	58650	3	0.3510312136519339	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3510312136519339	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.280369	-5.2353826
1	58950	3	0.4756353846492479	0.0	0.028888888888888888	1.0	0.0	0.0	0.0	0.028888888888888888	0.9711111111111111	0.0	2.810201386873183	0.4756353846492479	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.95215	-2.892079
1	59250	3	1.1689695648083969	0.0	0.14333333333333334	0.9911111111111112	0.0	0.0	0.008888888888888889	0.13444444444444445	0.8566666666666667	0.0	5.320732804657759	1.1076687211436906	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.606365	-1.8398281
1	59550	3	2.0963390305312	0.0	0.3466666666666667	0.6911111111111111	0.0	0.09777777777777778	0.2111111111111111	0.13555555555555557	0.5555555555555556	0.0	4.18663093837749	1.3885467934128048	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	2	0	-17.100132	3.645612
1	59850	3	2.1837222482269913	0.0	0.3488888888888889	0.6911111111111111	0.0	0.09777777777777778	0.2111111111111111	0.13777777777777778	0.5533333333333333	0.0	4.1741157100127735	1.5158039065620152	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	4	0	5	2	0	-17.09124	3.7018807
1	60150	3	1.546087808885507	0.0	0.23444444444444446	0.7	0.0	0.09777777777777778	0.20222222222222222	0.03222222222222222	0.6677777777777778	0.0	3.37378991858765	0.6833491486586979	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	4	0	4	1	0	-16.358116	1.4435004
1	60450	3	0.6202693899020902	0.0	0.03111111111111111	0.9822222222222222	0.0	0.017777777777777778	0.0	0.03111111111111111	0.9511111111111111	0.0	2.877553298280959	0.6235117522269279	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.132908	-1.5266016
1	60750	3	0.8933239406622675	0.0	0.13777777777777778	0.9022222222222223	0.0	0.017777777777777778	0.08	0.057777777777777775	0.8444444444444444	0.0	2.8752303226332128	0.7540089042797129	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-21.123013	-0.7103258
1	61050	3	0.853592598268302	0.0	0.13777777777777778	0.9022222222222223	0.0	0.017777777777777778	0.08	0.057777777777777775	0.8444444444444444	0.0	2.8752303226332128	0.7097536961676225	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-21.133755	-0.71094763
1	61350	3	0.7701379367988717	0.0	0.13777777777777778	0.92	0.0	0.0	0.08	0.057777777777777775	0.8622222222222222	0.0	2.8752303226332128	0.6134102622623275	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.039404	-1.5946037
1	61650	3	0.2936774398644633	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2936774398644633	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.37851	-5.6799455
1	61950	3	0.24668585467542073	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.24668585467542073	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.44619	-6.0089574
1	62250	3	0.2203993592259867	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2203993592259867	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.478933	-6.1723404
1	62550	3	0.1854009550388072	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1854009550388072	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.51774	-6.35848
1	62850	3	0.16758743849100002	0.0	0.0	0.9144444444444444	0.0	0.08555555555555555	0.0	0.0	0.9144444444444444	0.0	0.0	0.16910878904559287	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.758638	0.4382032
1	63150	3	0.15916890350004928	0.0	0.0	0.9144444444444444	0.0	0.08555555555555555	0.0	0.0	0.9144444444444444	0.0	0.0	0.1598801879592887	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-26.760353	0.43871412
1	63450	3	0.2699180371112766	0.0	0.016666666666666666	0.9144444444444444	0.0	0.08555555555555555	0.0	0.016666666666666666	0.8977777777777778	0.0	2.908092515469268	0.28128605915308236	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.21093	-1.520155
1	63750	3	0.49288899527159363	0.0	0.07222222222222222	1.0	0.0	0.0	0.0	0.07222222222222222	0.9277777777777778	0.0	3.387153233271815	0.49288899527159363	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.734295	-2.7635262
1	64050	3	0.6442796635379768	0.0	0.07222222222222222	0.9833333333333333	0.0	0.016666666666666666	0.0	0.07222222222222222	0.9111111111111111	0.0	3.3871532332718153	0.6465269753686259	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.912758	-1.6465746
1	64350	3	0.9871983792528071	0.0	0.11555555555555555	0.9833333333333333	0.0	0.016666666666666666	0.0	0.11555555555555555	0.8677777777777778	0.0	3.772471486014441	0.9960477501629036	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.701698	-1.7429338
1	64650	3	0.9989126665458181	0.0	0.06	0.9833333333333333	0.0	0.016666666666666666	0.0	0.06	0.9233333333333333	0.0	4.008384693710843	1.0079875673358483	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-21.621914	-1.7930712
1	64950	3	1.4329511265457895	0.0	0.15	0.9366666666666666	0.0	0.0	0.06333333333333334	0.08666666666666667	0.85	0.0	5.1672726608018715	1.0796885750608842	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.603859	-1.8026052
1	65250	3	1.05785437209726	0.0	0.09	0.9366666666666666	0.0	0.0	0.06333333333333334	0.02666666666666667	0.91	0.0	5.9300849935706506	0.6782770661385578	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.539896	-1.9642802
1	65550	3	1.2844099129885425	0.0	0.16111111111111112	0.9188888888888889	0.0	0.0	0.0811111111111111	0.08	0.8388888888888889	0.0	5.398636149867733	0.7423578603052887	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	2	2	0	-20.31018	-1.2004964
1	65850	3	0.8512211746317965	0.0	0.07111111111111111	0.9822222222222222	0.0	0.0	0.017777777777777778	0.05333333333333334	0.9288888888888889	0.0	4.721467461923693	0.6833657333052019	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.75969	-1.7992629
1	66150	3	0.8267440321555841	0.0	0.07111111111111111	0.9822222222222222	0.0	0.0	0.017777777777777778	0.05333333333333334	0.9288888888888889	0.0	4.721467461923693	0.658389057309067	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.763664	-1.8020974
1	66450	3	0.4396328468174835	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4396328468174835	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.106344	-4.548145
1	66750	3	0.3317449946513456	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3317449946513456	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.31479	-5.3874373
1	67050	3	0.3048938699391202	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3048938699391202	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.36078	-5.5944324
1	67350	3	0.2363646353463464	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2363646353463464	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.459076	-6.0744596
1	67650	3	0.2779014190865292	0.0	0.0	0.9655555555555555	0.0	0.034444444444444444	0.0	0.0	0.9655555555555555	0.0	0.0	0.2690923516446462	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	0	0	2	0	-26.15004	1.6612208
1	67950	3	0.358512808847298	0.0	0.0	0.9555555555555556	0.0	0.044444444444444446	0.0	0.0	0.9555555555555556	0.0	0.0	0.35464619075411974	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.738756	2.866834
1	68250	3	0.46616677256914785	0.0	0.0	0.9555555555555556	0.0	0.044444444444444446	0.0	0.0	0.9555555555555556	0.0	0.0	0.46809884573030813	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.728619	2.8707416
1	68550	3	0.6325502524677546	0.0	0.06444444444444444	0.9844444444444445	0.0	0.01	0.005555555555555556	0.058888888888888886	0.9255555555555556	0.0	2.892744571731623	0.6230082496792091	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	1	2	0	-21.179884	-0.72214216
1	68850	3	0.5352568546309444	0.0	0.06444444444444444	0.9944444444444445	0.0	0.0	0.005555555555555556	0.058888888888888886	0.9355555555555556	0.0	2.8927445717316225	0.5200184840058518	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.070219	-1.6091678
1	69150	3	0.443154729899039	0.0	0.06444444444444444	0.9944444444444445	0.0	0.0	0.005555555555555556	0.058888888888888886	0.9355555555555556	0.0	2.8927445717316225	0.4271943941304714	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.08649	-1.6147757
1	69450	3	0.35605615830074233	0.0	0.05444444444444444	1.0	0.0	0.0	0.0	0.05444444444444444	0.9455555555555556	0.0	2.5105691274856268	0.35605615830074233	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.106148	-2.9886172
1	69750	3	0.6427788268025928	0.0	0.11	0.9922222222222222	0.0	0.0	0.0077777777777777776	0.10222222222222223	0.89	0.0	3.0757706590516647	0.610401695898695	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.023169	-1.6213696
1	70050	3	0.6725288349476155	0.0	0.11	0.9922222222222222	0.0	0.0	0.0077777777777777776	0.10222222222222223	0.89	0.0	3.0757706590516647	0.6404522091764958	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-21.018133	-1.6197169
1	70350	3	0.5275849517271902	0.01888888888888889	0.05555555555555555	0.9922222222222222	0.0	0.0	0.0077777777777777776	0.04777777777777778	0.9444444444444444	0.4267126417654789	3.717323442735424	0.4940442463275813	0.0	0	0	0	0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	1	1	0	-20.924406	-1.7181787
1	70650	3	0.20445316189790927	0.01888888888888889	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.4267126417654789	0.0	0.20445316189790927	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.51868	-6.8546023
1	70950	3	0.17705362391560026	0.01888888888888889	0.0	0.9077777777777778	0.0	0.09222222222222222	0.0	0.0	0.9077777777777778	0.4267126417654789	0.0	0.17124853472912363	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	0	0	3	0	-25.734251	2.8611948
1	71250	3	0.22878845269845346	0.006666666666666667	0.0	0.7877777777777778	0.0	0.2088888888888889	0.0	0.0	0.7877777777777778	0.09703785908090026	0.0	0.210448093499863	0.0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	0	8	0	-26.106031	8.069096
1	71550	3	0.2789158678246911	0.02	0.0	0.7222222222222222	0.0	0.27444444444444444	0.0	0.0	0.7222222222222222	0.3220829168478256	0.0	0.29051714756483143	0.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	1	0	11	0	-27.118042	11.154455
1	71850	3	0.35362914933949524	0.11333333333333333	0.0	0.8144444444444444	0.0	0.18222222222222223	0.0	0.0	0.8144444444444444	0.5172102458282045	0.0	0.3767816204919928	0.0	0.0	0.875	0.0	0.125	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	0	8	0	-26.06232	8.071702
1	72150	3	0.39295076015367536	0.14444444444444443	0.0	0.9211111111111111	0.0	0.07888888888888888	0.0	0.0	0.9211111111111111	0.563599216985246	0.0	0.4131434812543006	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	0	0	5	0	-25.511864	5.00108
1	72450	3	2.28515934653676	0.14222222222222222	0.0	0.9533333333333334	0.03333333333333333	0.03111111111111111	0.0	0.0	0.9533333333333334	0.5494900466493324	0.0	0.4282202945444603	55.565108469710374	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.25	0.0	0.0	0.75	0	0	0	0	3	0	0	4	0	23.967571	14.306444
1	72750	3	2.6441501082501344	0.04888888888888889	0.09	0.6755555555555556	0.03666666666666667	0.23555555555555555	0.07	0.02	0.6555555555555556	0.5438595692367713	2.021389069470218	0.5000456760807663	52.20735502880442	0.0	0.5555555555555556	0.4444444444444444	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	9	0	4	7	1	21.229593	13.45848
1	73050	3	2.8695227787127195	0.011111111111111112	0.17777777777777778	0.3888888888888889	0.03666666666666667	0.46111111111111114	0.13111111111111112	0.04666666666666667	0.3422222222222222	0.16964340082618679	2.0823745210719684	0.6657254845942505	52.20735502880442	0.0	0.36363636363636365	0.6363636363636364	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	11	0	7	6	1	20.029936	12.093422
1	73350	2	1.2581455462394453	0.0	0.2588888888888889	0.08888888888888889	0.0033333333333333335	0.6955555555555556	0.21222222222222223	0.04666666666666667	0.042222222222222223	0.0	1.9647399803763597	1.809492695167742	31.223198846610675	0.0	0.23076923076923078	0.7692307692307693	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	0	9	4	1	1.791353	22.509087
1	73650	2	1.3004675285996747	0.0	0.31666666666666665	0.057777777777777775	0.0	0.6555555555555556	0.2866666666666667	0.03	0.027777777777777776	0.0	2.013515224537108	1.933235970693227	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	12	0	11	3	0	-7.1243424	12.987496
1	73950	2	1.0245947346725808	0.0	0.24555555555555555	0.024444444444444446	0.0	0.7333333333333333	0.24222222222222223	0.0033333333333333335	0.021111111111111112	0.0	1.9166470321495064	1.2960556785929822	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0	0	0	0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0	0	0	0	9	0	9	2	0	-9.6037245	9.645161
1	75450	2	1.0457214306685825	0.0	0.3111111111111111	0.017777777777777778	0.0	0.6777777777777778	0.30444444444444446	0.006666666666666667	0.011111111111111112	0.0	2.1616647253167742	0.5641517131264175	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	5	0	4	2	0	-15.829018	1.8939863
2	55350	4	3.4234215052603294	0.0	0.11888888888888889	0.027777777777777776	0.051111111111111114	0.8211111111111111	0.1	0.01888888888888889	0.008888888888888889	0.0	4.568360878726425	1.7917341567774574	42.19725783294044	0.3333333333333333	0.6666666666666666	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	3	0	1	2	1	13.981863	24.838694
2	55650	4	4.020198544870363	0.006666666666666667	0.39666666666666667	0.11333333333333333	0.051111111111111114	0.5066666666666667	0.3288888888888889	0.06777777777777778	0.04555555555555556	4.038614811363601	3.2550293487057496	1.9191460854662927	42.19725783294044	0.2	0.4	0.4	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	5	0	5	4	1	13.023482	22.733316
2	55950	4	4.805723271678954	0.016666666666666666	0.5355555555555556	0.13444444444444445	0.05555555555555555	0.3511111111111111	0.45111111111111113	0.08444444444444445	0.05	2.385427868640037	3.1269565985899836	1.9044045220424033	42.2048970591409	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	11	1	9	6	2	8.43845	13.085837
2	56250	2	2.1088212628128233	0.016666666666666666	0.44222222222222224	0.10666666666666667	0.0044444444444444444	0.5044444444444445	0.37666666666666665	0.06555555555555556	0.04111111111111111	2.385427868640037	2.623332393928343	1.934873410214716	42.372960035551124	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.1	0.2	0.0	0.7	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	9	1	10	4	1	10.170444	18.594683
2	58050	2	2.129825545474756	0.051111111111111114	0.23666666666666666	0.005555555555555556	0.01	0.72	0.2311111111111111	0.005555555555555556	0.0	2.170912700541343	3.183984196771865	2.355124534640583	55.9416138332319	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	8	1	2	21.268208	10.080423
2	58350	2	2.43318732294265	0.051111111111111114	0.2511111111111111	0.012222222222222223	0.01	0.7055555555555556	0.2388888888888889	0.012222222222222223	0.0	2.170912700541343	3.198897829400796	2.4132690298673305	55.9416138332319	0.16666666666666666	0.0	0.5833333333333334	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	3	9	2	2	20.724651	9.540372
2	58650	2	2.461301005948413	0.035555555555555556	0.3688888888888889	0.012222222222222223	0.01	0.5955555555555555	0.3566666666666667	0.012222222222222223	0.0	2.161779322942699	3.021700391872698	2.4132690298673305	55.9416138332319	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	2	12	2	2	19.462145	8.567297
2	58950	2	1.7749364781817247	0.015555555555555555	0.3477777777777778	0.006666666666666667	0.0	0.6366666666666667	0.3411111111111111	0.006666666666666667	0.0	1.2345248067943897	2.701475686691844	2.456877401287391	0.0	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	10	1	9	1	0	-8.4918375	10.429356
2	59250	2	2.3757972883808565	0.015555555555555555	0.5	0.0	0.0	0.48444444444444446	0.5	0.0	0.0	1.2345248067943897	2.862258813713085	0.0	0.0	0.0	0.0	0.9230769230769231	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	1	12	0	0	-5.461976	12.487037
2	59550	2	2.86896325233601	0.015555555555555555	0.5055555555555555	0.005555555555555556	0.0	0.47888888888888886	0.5	0.005555555555555556	0.0	1.2345248067943897	3.168269841486301	2.8445847515189437	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0	0	0	0	11	1	12	1	0	-7.3971467	13.269486
