mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	7650	3	0.41553671978340945	0.013333333333333334	0.027777777777777776	0.7455555555555555	0.0	0.2411111111111111	0.0	0.027777777777777776	0.7177777777777777	0.35896581633866476	0.40803757662930434	0.4180026094137454	0.0	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	1	0	7	0	-25.83447	7.6374474
0	7950	3	0.4357248260785087	0.0	0.034444444444444444	0.8088888888888889	0.0	0.18444444444444444	0.006666666666666667	0.027777777777777776	0.7811111111111111	0.0	0.49543225902320465	0.43055124468322664	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	7	0	1	6	0	-25.624119	6.665077
0	8250	3	0.4137668041221209	0.0	0.04666666666666667	0.6555555555555556	0.0	0.3377777777777778	0.006666666666666667	0.04	0.6155555555555555	0.0	0.5229545218522116	0.4010007197623716	0.0	0.0	0.9	0.1	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	1	10	0	-26.928944	10.041039
0	8550	3	0.4417361336268876	0.0	0.01888888888888889	0.5933333333333334	0.0	0.4	0.006666666666666667	0.012222222222222223	0.5811111111111111	0.0	0.7262691172465859	0.4046110824535915	0.0	0.0	0.9	0.1	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	1	8	0	-26.349379	9.102209
0	8850	3	0.4415631642260745	0.0	0.012222222222222223	0.4388888888888889	0.0	0.5611111111111111	0.0	0.012222222222222223	0.4266666666666667	0.0	0.6055213103392324	0.3886622638402541	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	11	0	-27.223621	10.587084
0	9150	3	0.5596750422391849	0.04	0.005555555555555556	0.35	0.0	0.6211111111111111	0.005555555555555556	0.0	0.35	0.8095888562695835	1.9003179786798923	0.4025832467847248	0.0	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	9	4	1	7	0	-5.026148	-1.1854718
0	12150	1	1.4565182901983569	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	1.8149901706414073	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.715961	-15.445604
0	12450	1	1.499872630951098	0.44222222222222224	0.0	0.0	0.0	0.5577777777777778	0.0	0.0	0.0	1.5881988596188312	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.674499	-22.495132
0	12750	1	1.545949863727542	0.5166666666666667	0.0	0.0	0.0	0.48333333333333334	0.0	0.0	0.0	1.5709151908964603	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.936806	-23.281883
0	13050	1	1.5302331121426604	0.6488888888888888	0.0	0.0	0.0	0.3511111111111111	0.0	0.0	0.0	1.5604839350936055	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.727359	-23.895926
0	13350	1	1.6518969607413494	0.6811111111111111	0.0	0.0	0.0	0.3188888888888889	0.0	0.0	0.0	1.7682029709548828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.023615	-18.65284
0	13650	1	1.7544175592111804	0.8222222222222222	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	1.8821892452120208	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.124973	-22.517756
0	13950	1	1.8346751153426042	0.8711111111111111	0.0	0.0	0.0	0.1288888888888889	0.0	0.0	0.0	1.9120191627142946	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.7934148	-26.206947
0	14250	1	1.9371318433534968	0.9155555555555556	0.008888888888888889	0.0	0.0	0.07888888888888888	0.008888888888888889	0.0	0.0	1.9862198223419507	2.2536214775704653	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-2.260962	-16.528887
0	14550	1	2.0408649137096364	0.8822222222222222	0.042222222222222223	0.0	0.0	0.11222222222222222	0.042222222222222223	0.0	0.0	2.1377788134385454	1.8294866269948742	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	7	8	2	0	0	2.3930688	-14.462321
0	14850	1	1.9635904083747355	0.8177777777777778	0.042222222222222223	0.0	0.0	0.17666666666666667	0.042222222222222223	0.0	0.0	2.0924061351991057	1.8294866269948742	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	13	2	0	0	13.261737	-10.80706
0	15150	1	1.9461936211243605	0.7566666666666667	0.03333333333333333	0.006666666666666667	0.0	0.24333333333333335	0.03333333333333333	0.0	0.006666666666666667	2.137441853917659	1.7386005875858186	2.0529621224610928	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	1	1	0	6.460724	-9.071223
0	15450	1	1.7089532167336812	0.8022222222222222	0.0	0.024444444444444446	0.0	0.19777777777777777	0.0	0.0	0.024444444444444446	1.778267442419159	0.0	1.2745499111813816	0.0	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	10	0	3	0	3.941141	-5.150172
0	15750	1	1.697113284279891	0.6977777777777778	0.02666666666666667	0.03666666666666667	0.0	0.2633333333333333	0.02666666666666667	0.0	0.03666666666666667	1.8418116182151243	1.832945618121723	1.4964524123387357	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0	0	0	0	3	4	1	4	0	-4.826343	-4.513984
0	16050	1	1.5774272009053851	0.6233333333333333	0.06111111111111111	0.03	0.0	0.3233333333333333	0.06111111111111111	0.0	0.03	1.61508891812018	2.039167108568682	1.39045056279162	0.0	0.0	0.0	0.25	0.75	0.0	0.3	0.1	0.6	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	10	3	3	0	4.869795	-7.566496
0	16350	1	1.6899253412020567	0.4177777777777778	0.07444444444444444	0.012222222222222223	0.0	0.5277777777777778	0.07444444444444444	0.0	0.012222222222222223	1.7965069904160629	2.1424290411750686	1.890945747729588	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	12	13	4	1	0	12.716805	-8.253081
0	16650	1	1.926249104048977	0.34	0.07777777777777778	0.006666666666666667	0.0	0.6077777777777778	0.07777777777777778	0.0	0.006666666666666667	1.8942905067203815	2.4488580903939643	2.5906925672648766	0.0	0.0	0.0625	0.1875	0.75	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0	0	0	0	16	15	5	1	0	15.869687	-5.286459
0	18450	1	1.8709470983706076	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	1.8286798422294752	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.681061	-20.97978
0	18750	1	2.0109266629634654	0.39666666666666667	0.03	0.0	0.0	0.6033333333333334	0.03	0.0	0.0	1.994661803556896	2.455728467477119	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	2	0	0	4.864259	-13.879313
0	19050	1	2.0087122971677602	0.5066666666666667	0.07777777777777778	0.0	0.0	0.49333333333333335	0.07777777777777778	0.0	0.0	2.0344595449785445	2.171064959059507	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	13	4	0	0	10.383533	-9.138974
0	19350	1	1.9765491431817703	0.6188888888888889	0.07777777777777778	0.0	0.0	0.3811111111111111	0.07777777777777778	0.0	0.0	2.0389916089614415	2.171064959059507	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3076923076923077	0.6923076923076923	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	13	4	0	0	11.068656	-9.117472
0	19650	1	1.5227711650537399	0.47	0.04777777777777778	0.034444444444444444	0.0	0.4955555555555556	0.04777777777777778	0.0	0.034444444444444444	2.002147128477561	2.0031864797362995	0.4866833914389489	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	11	2	1	0	7.9171157	-12.431404
0	19950	1	1.0992698205572697	0.30333333333333334	0.0	0.034444444444444444	0.0	0.6622222222222223	0.0	0.0	0.034444444444444444	1.9806725627290136	0.0	0.48668339143894884	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	5	5	0	1	0	-4.662106	-23.132765
0	22650	1	1.5953332956228834	0.31222222222222223	0.015555555555555555	0.0	0.0	0.6722222222222223	0.015555555555555555	0.0	0.0	2.11838977992057	2.559378326940589	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.1417537	-16.47522
0	22950	1	1.6436314094665025	0.5922222222222222	0.0	0.006666666666666667	0.0	0.4077777777777778	0.0	0.0	0.006666666666666667	2.2284635523951386	0.0	3.967055925068732	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	1	0	-5.377952	-20.482628
0	23250	1	2.091379322973565	0.9088888888888889	0.0	0.015555555555555555	0.0	0.09111111111111111	0.0	0.0	0.015555555555555555	2.1659979481045597	0.0	4.02034401157978	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	2	0	-6.4608316	-20.257446
0	23550	1	2.1770676797911186	0.9744444444444444	0.005555555555555556	0.015555555555555555	0.0	0.025555555555555557	0.005555555555555556	0.0	0.015555555555555555	2.2044721093242505	2.1474206374256726	4.02034401157978	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	2	0	-5.4277806	-6.748697
0	23850	1	2.195781972300061	0.9922222222222222	0.011111111111111112	0.008888888888888889	0.0	0.0077777777777777776	0.011111111111111112	0.0	0.008888888888888889	2.2009342939757737	1.429058138335301	4.055869402587146	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.5	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	4	2	1	0	-7.8581057	-7.1200657
0	24150	1	2.15318171913192	0.9788888888888889	0.011111111111111112	0.0	0.0	0.021111111111111112	0.011111111111111112	0.0	0.0	2.181005064177864	1.429058138335301	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-10.1257105	-11.208389
0	24450	1	1.9322709747601872	0.7077777777777777	0.013333333333333334	0.0	0.0	0.28444444444444444	0.013333333333333334	0.0	0.0	2.1064598096229505	0.9501719616858134	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	3	3	2	0	0	-10.324441	-13.949003
0	24750	1	1.916531480154394	0.7077777777777777	0.0077777777777777776	0.0	0.0	0.28444444444444444	0.0077777777777777776	0.0	0.0	2.084081381273482	1.093857755150344	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-11.6803255	-16.098188
0	25050	1	2.0429481830990173	0.7211111111111111	0.0077777777777777776	0.05	0.0	0.27111111111111114	0.0077777777777777776	0.0	0.05	2.2308948609222696	1.093857755150344	2.147947138846036	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	3	2	1	1	0	-10.005507	-19.098139
0	25350	1	2.2220269105601327	1.0	0.0	0.05	0.0	0.0	0.0	0.0	0.05	2.2220269105601327	0.0	2.147947138846036	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	1	0	1	0	-11.750749	-19.008545
0	25650	1	2.1592327224392975	0.9844444444444445	0.0	0.14888888888888888	0.0	0.015555555555555555	0.0	0.0	0.14888888888888888	2.1666659248349545	0.0	2.190253811732349	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	10	0	7	0	1.1007218	-1.0616965
0	25950	1	2.16926191047522	0.89	0.0	0.12666666666666668	0.0	0.11	0.0	0.0	0.12666666666666668	2.1683176233842456	0.0	2.0974526957379704	0.0	0.0	0.0	0.0	1.0	0.0	0.6153846153846154	0.0	0.38461538461538464	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	5	13	0	8	0	3.9217834	-0.31853023
0	26250	1	2.1467922926899705	0.68	0.012222222222222223	0.12666666666666668	0.0	0.30777777777777776	0.012222222222222223	0.0	0.12666666666666668	2.1348979523284743	2.900100288461699	2.0974526957379704	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.5333333333333333	0.0	0.4666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.875	0.125	0	0	0	0	9	15	1	8	0	6.5116577	-0.0833654
0	26550	1	2.2469704109870485	0.6955555555555556	0.015555555555555555	0.027777777777777776	0.0	0.2922222222222222	0.015555555555555555	0.0	0.027777777777777776	2.2712007167733077	2.8785269217251908	1.6705539878485116	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	7	7	1	2	0	0.42069805	-13.178094
0	26850	1	2.3108699039396603	0.79	0.056666666666666664	0.0	0.0	0.19777777777777777	0.056666666666666664	0.0	0.0	2.343309400393464	2.390777632897821	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	4	3	0	0	-6.6814365	-12.699938
0	27150	1	2.329479893995434	0.9811111111111112	0.044444444444444446	0.0	0.0	0.01888888888888889	0.044444444444444446	0.0	0.0	2.3296343512358764	2.2634469690068517	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-10.406076	-11.192718
0	27450	1	2.2278062575387505	0.8988888888888888	0.04111111111111111	0.02	0.0	0.09555555555555556	0.04111111111111111	0.0	0.02	2.307345089836123	2.266297062952088	2.1862149752911995	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	3	2	1	0	-9.4728	-6.991974
0	27750	1	2.243316294502245	0.8988888888888888	0.04888888888888889	0.02	0.0	0.09555555555555556	0.04888888888888889	0.0	0.02	2.3247286929085327	1.979902472422684	2.186214975291199	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	5	3	1	0	-6.2528152	-8.1557045
0	28050	1	2.3770096826885676	0.8533333333333334	0.04888888888888889	0.02	0.0	0.1411111111111111	0.04888888888888889	0.0	0.02	2.483774477891439	1.9799024724226841	2.1862149752911995	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	3	4	3	1	0	-7.236163	-8.1257
0	28350	1	2.4245864914835855	0.7522222222222222	0.04888888888888889	0.07222222222222222	0.0	0.2088888888888889	0.04888888888888889	0.0	0.07222222222222222	2.624153919638682	1.979902472422684	1.8300131091225487	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	3	6	3	3	0	-4.420161	-6.4689016
