mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	7050	1	2.0279745613030253	0.8266666666666667	0.04888888888888889	0.1111111111111111	0.0	0.16333333333333333	0.044444444444444446	0.0044444444444444444	0.10666666666666667	2.0980105105616276	1.7263421216427919	2.390820791671447	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.4117647058823529	0.23529411764705882	0.35294117647058826	0.0	0.2	0.8	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0	0	0	0	7	17	5	9	0	5.6496177	0.7092916
0	7350	1	2.025759614702069	0.8177777777777778	0.051111111111111114	0.05	0.0	0.18222222222222223	0.051111111111111114	0.0	0.05	2.109854387886762	1.8103992417907169	2.5951436384328734	0.0	0.0	0.0	0.0	1.0	0.0	0.29411764705882354	0.29411764705882354	0.4117647058823529	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	17	5	5	0	9.303593	-5.290238
0	7650	1	2.114566712290753	0.9311111111111111	0.07111111111111111	0.04	0.0	0.06333333333333334	0.07111111111111111	0.0	0.04	2.147390424423888	1.7994844456028392	2.656008377356019	0.0	0.0	0.0	0.0	1.0	0.0	0.26666666666666666	0.4666666666666667	0.26666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	15	7	4	0	1.7573371	-7.5923333
0	7950	1	2.122964047701138	0.8	0.1288888888888889	0.013333333333333334	0.0	0.14555555555555555	0.1288888888888889	0.0	0.013333333333333334	2.1705071891403156	2.0672941893188117	2.8891778702807525	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.06666666666666667	0.4	0.5333333333333333	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	9	15	8	1	0	10.354895	-7.0607543
0	8250	1	2.117255648133007	0.8144444444444444	0.13333333333333333	0.0	0.0	0.13111111111111112	0.13333333333333333	0.0	0.0	2.124748555657536	2.1167288671079656	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	12	6	0	0	9.74052	-8.590969
0	8550	1	2.0114384181866813	0.7122222222222222	0.18333333333333332	0.0	0.0	0.22111111111111112	0.18333333333333332	0.0	0.0	2.0532844462352133	2.104055259018511	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	12	6	0	0	11.793954	-8.094408
0	8850	1	1.9529246690948519	0.7555555555555555	0.1688888888888889	0.0	0.0	0.19777777777777777	0.1688888888888889	0.0	0.0	1.9965130095070085	2.1467272983899957	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	12	10	8	0	0	-1.1861205	7.342534
0	9150	2	2.019622814419102	0.7077777777777777	0.2544444444444444	0.0	0.0	0.23	0.2544444444444444	0.0	0.0	2.108783256241134	2.146750755719858	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.3	0.7	0	0	0	0	0	0	0	0	11	9	10	0	0	-1.9268086	7.8389463
0	9450	2	1.972081201050728	0.8022222222222222	0.24555555555555555	0.0	0.0	0.15333333333333332	0.24555555555555555	0.0	0.0	2.0020657937608806	2.135014787966892	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.5833333333333334	0.4166666666666667	0	0	0	0	0	0	0	0	9	13	12	0	0	10.225261	-6.748351
0	9750	1	2.0417415899623212	0.8322222222222222	0.17888888888888888	0.0	0.0	0.14666666666666667	0.17888888888888888	0.0	0.0	2.0791134484689433	2.089731794952637	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	0	0	0	0	7	11	7	0	0	2.1346087	-9.43579
0	10050	1	1.9306404835049205	0.7111111111111111	0.17555555555555555	0.0	0.0	0.2011111111111111	0.17555555555555555	0.0	0.0	2.017877270931309	1.9140638932895697	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.7777777777777778	0.2222222222222222	0	0	0	0	0	0	0	0	10	14	9	0	0	10.69142	-7.135285
0	10350	2	2.213626111109596	0.5233333333333333	0.36666666666666664	0.0	0.0	0.21	0.36666666666666664	0.0	0.0	2.173826320228171	2.58496475650547	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	0	0	0	0	11	11	9	0	0	10.163341	-7.7659826
0	10650	2	2.0764038663944198	0.48	0.39111111111111113	0.0	0.0	0.22111111111111112	0.39111111111111113	0.0	0.0	1.9285186908194945	2.571496696716952	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.4444444444444444	0.5555555555555556	0	0	0	0	0	0	0	0	12	12	9	0	0	11.358614	-7.180772
0	10950	2	2.0326245988950444	0.6633333333333333	0.2966666666666667	0.09111111111111111	0.0	0.10888888888888888	0.2966666666666667	0.0	0.09111111111111111	1.7966510604367678	2.7754158333896135	1.5086018431722898	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.3	0.3	0.4	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	1.0	0.0	0	0	0	0	7	10	6	3	0	2.9855995	-8.335902
0	11250	3	1.6672413825842372	0.7977777777777778	0.044444444444444446	0.20222222222222222	0.0	0.10666666666666667	0.044444444444444446	0.0	0.20222222222222222	1.6359726162606023	2.273071629320904	1.6456268499524143	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	7	10	2	6	0	4.2638664	-3.372341
0	11550	3	1.6119125393854226	0.7622222222222222	0.15444444444444444	0.23666666666666666	0.0	0.08333333333333333	0.12	0.034444444444444444	0.20222222222222222	1.5048169829460791	2.419009612406228	1.800955686299428	0.0	0.0	0.0	0.4	0.6	0.0	0.625	0.0	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	5	8	3	7	0	1.7332538	-3.0022547
0	11850	1	1.3493208941816366	0.7911111111111111	0.14777777777777779	0.14555555555555555	0.0	0.06555555555555556	0.11333333333333333	0.034444444444444444	0.1111111111111111	1.181530250808424	2.424798647697121	1.9959003942684164	0.0	0.0	0.0	0.2	0.8	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.25	0.5	0.25	0	0	0	0	5	5	2	4	0	-5.986429	-3.4670553
0	12150	1	1.193240212014212	0.8277777777777777	0.14777777777777779	0.034444444444444444	0.0	0.07555555555555556	0.11333333333333333	0.034444444444444444	0.0	1.0509103957010877	2.4247986476971213	2.711504037299166	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	3	2	1	0	-11.318495	-2.6686559
0	12450	1	1.0249981710129785	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	1.0296356091321113	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.599418	-22.663986
0	12750	1	1.1146703271894423	0.9588888888888889	0.0	0.0	0.0	0.04111111111111111	0.0	0.0	0.0	1.1265561994106363	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.6352625	-22.773657
0	13050	1	1.1985649065091744	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	1.202154755455608	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.601315	-21.734571
0	13350	1	1.2464804367496205	0.9722222222222222	0.0	0.0	0.0	0.027777777777777776	0.0	0.0	0.0	1.259372676691556	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.434363	-24.6866
0	13650	1	1.2778458515030722	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	1.286967902765886	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.719453	-23.005873
0	13950	1	1.2532213793285438	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	1.2618123693299317	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.70508	-22.96703
0	14250	1	1.2400632470616675	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2400632470616675	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.089668	-17.824282
0	14550	1	1.2052000828412683	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2052000828412683	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.100357	-17.746504
0	14850	1	1.1303646849770679	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1303646849770679	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.125032	-17.582842
0	15150	1	1.0882957756340286	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	1.0808593041474464	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.55561	-21.575098
0	15450	1	1.0565688541463738	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	1.0485581397369383	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.544378	-21.535389
0	15750	1	1.117184646383717	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	1.1102710503858169	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.566528	-21.613201
0	16050	1	1.1047723849867779	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1047723849867779	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.133812	-17.524912
0	16350	1	1.0807299256508818	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0807299256508818	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.14252	-17.468971
0	16650	1	1.045520963376249	0.9777777777777777	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.0	1.0593951047607595	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.6097	-22.691847
0	16950	1	1.0401903231359715	0.9777777777777777	0.0077777777777777776	0.0	0.0	0.022222222222222223	0.0077777777777777776	0.0	0.0	1.0539184195823923	1.1962917443383787	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.937318	-13.672896
0	17250	1	1.1678616307772143	0.9111111111111111	0.09222222222222222	0.027777777777777776	0.0	0.022222222222222223	0.06444444444444444	0.027777777777777776	0.0	1.0857463282972568	2.3601298307825425	2.7958334924792125	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0	0	0	0	2	4	2	1	0	-7.8193173	-7.1603823
0	17550	2	1.9357874861350517	0.6	0.4111111111111111	0.03333333333333333	0.0	0.014444444444444444	0.37777777777777777	0.03333333333333333	0.0	1.0708069249589471	3.228950293925799	2.740163838374895	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0	0	0	0	0	2	4	2	0	-18.814207	1.2852103
0	17850	2	2.1978320895385135	0.2866666666666667	0.5055555555555555	0.03333333333333333	0.0	0.22555555555555556	0.4722222222222222	0.03333333333333333	0.0	1.1731408717479475	3.0577086450293316	2.740163838374895	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0	0	0	0	4	2	5	2	0	-15.671214	4.174597
0	18150	2	2.5872026125878382	0.02	0.6633333333333333	0.07555555555555556	0.0	0.2733333333333333	0.6311111111111111	0.03222222222222222	0.043333333333333335	2.104641298369587	3.1282785450816384	1.552644387693489	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5	0.0	0.5	0	0	0	0	6	1	7	2	0	-13.285366	6.7041674
0	18450	2	2.211072551111147	0.04666666666666667	0.5266666666666666	0.13444444444444445	0.0	0.38	0.46555555555555556	0.06111111111111111	0.07333333333333333	3.564567423541405	2.9412426878389466	1.791840132553477	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	9	1	9	3	0	-10.343247	11.199186
0	18750	2	2.4248340086310063	0.11	0.6411111111111111	0.13444444444444445	0.0	0.22333333333333333	0.58	0.06111111111111111	0.07333333333333333	2.907090211072139	2.9788736826664572	1.791840132553477	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	7	2	9	3	0	-12.434065	10.611291
0	19050	2	2.6666258817806723	0.19444444444444445	0.5211111111111111	0.09888888888888889	0.0	0.31666666666666665	0.45222222222222225	0.06888888888888889	0.03	2.6289358820239133	3.5355178812683796	3.2743066079190335	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	4	9	3	0	-10.366386	11.945381
0	19350	2	2.271401801542971	0.2733333333333333	0.3388888888888889	0.04	0.0	0.4177777777777778	0.30444444444444446	0.034444444444444444	0.005555555555555556	1.8357175956357346	3.7226504604387087	4.976743885942916	0.0	0.0	0.1	0.3	0.6	0.0	0.0	0.125	0.875	0.0	0.2	0.4	0.4	0.0	0.5	0.0	0.5	0	0	0	0	10	8	5	2	0	-3.8815067	3.9321074
0	19950	1	1.3179625252216793	0.31666666666666665	0.057777777777777775	0.03333333333333333	0.0	0.6122222222222222	0.057777777777777775	0.0	0.03333333333333333	1.6951322799247082	1.2602803091669403	0.597601310294516	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	14	10	2	4	0	10.668303	-3.8549473
0	20250	1	1.626962843545553	0.32222222222222224	0.08777777777777777	0.034444444444444444	0.0	0.5777777777777777	0.08777777777777777	0.0	0.034444444444444444	1.96930175459938	1.3746422283457562	0.7357593229864109	0.0	0.0	0.25	0.1875	0.5625	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.25	0.75	0	0	0	0	16	11	3	4	0	12.89081	-3.841079
0	20550	1	1.9091559965209248	0.40444444444444444	0.08777777777777777	0.017777777777777778	0.0	0.5233333333333333	0.08777777777777777	0.0	0.017777777777777778	1.7886859129938584	1.3746422283457562	1.0842771509104965	0.0	0.0	0.07142857142857142	0.21428571428571427	0.7142857142857143	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	14	14	3	2	0	15.301685	-6.9250875
0	20850	1	1.8945070845539658	0.33	0.03666666666666667	0.035555555555555556	0.0	0.6111111111111112	0.03666666666666667	0.0	0.035555555555555556	1.6889942453120899	1.6050987820783906	1.1406030494793968	0.0	0.0	0.17647058823529413	0.11764705882352941	0.7058823529411765	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	17	14	2	4	0	13.716629	-3.0178776
0	22350	1	1.8353653716276828	0.3055555555555556	0.0	0.03666666666666667	0.0	0.6655555555555556	0.0	0.0	0.03666666666666667	1.8934078559632685	0.0	2.21842361913389	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	11	0	3	0	18.332275	-11.101369
0	22650	1	1.8077784109725104	0.35333333333333333	0.0	0.0	0.0	0.6466666666666666	0.0	0.0	0.0	1.8808817191731342	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.511333	-9.227689
0	22950	1	1.6428087713078008	0.34555555555555556	0.0	0.0	0.0	0.6544444444444445	0.0	0.0	0.0	1.8995298398743823	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	20.573895	-13.501496
0	24450	1	1.0758510886417525	0.34444444444444444	0.0	0.0	0.0	0.6555555555555556	0.0	0.0	0.0	1.020275448942721	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.7964272	-24.603493
0	24750	1	0.9985651667651205	0.43555555555555553	0.0	0.0	0.0	0.5644444444444444	0.0	0.0	0.0	0.9103280269511153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.00693	-19.540823
0	25050	1	1.0710168920567167	0.45	0.0	0.0	0.0	0.55	0.0	0.0	0.0	0.965538263653598	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	18.997578	-18.282639
0	25350	1	1.2373575898722209	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.1034274119446252	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	21.971455	-12.298687
0	29250	1	0.7103281889700606	0.32222222222222224	0.0	0.0	0.0	0.6777777777777778	0.0	0.0	0.0	0.7194232428281816	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.816858	-8.984426
0	29550	1	0.7193480775538771	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	0.7621490719272315	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.599049	-10.230997
0	29850	4	5.589686528723437	0.30444444444444446	0.02	0.0077777777777777776	0.09777777777777778	0.57	0.02	0.0	0.0077777777777777776	0.7191681467217309	1.9151961165810696	1.2803076381830785	48.97530453723342	0.3	0.05	0.05	0.6	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	20	12	0	1	6	20.067839	20.22213
0	30150	4	6.60154892103973	0.09	0.28888888888888886	0.11333333333333333	0.09777777777777778	0.5166666666666667	0.19777777777777777	0.09111111111111111	0.022222222222222223	1.8378796087375318	3.8462323755568577	4.631555935944347	48.97530453723342	0.4	0.13333333333333333	0.13333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	15	5	5	4	6	13.862406	14.088377
