mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	9750	2	1.556383035760342	0.10222222222222223	0.36777777777777776	0.03333333333333333	0.0	0.5177777777777778	0.3477777777777778	0.02	0.013333333333333334	1.3577947885138504	1.9647470414993407	1.6758352651774449	0.0	0.0	0.08333333333333333	0.5833333333333334	0.3333333333333333	0.0	0.0	0.25	0.75	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0	0	0	0	12	4	9	2	0	-4.8818173	9.415575
3	19350	4	3.2816953844922754	0.011111111111111112	0.04666666666666667	0.04777777777777778	0.056666666666666664	0.8455555555555555	0.04666666666666667	0.0	0.04777777777777778	0.8708433417637015	1.3807821367359518	0.19042629066161906	48.177427347091424	0.1	0.5	0.4	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	1	3	5	1	19.129765	16.10879
3	19650	4	4.16494015795789	0.022222222222222223	0.2511111111111111	0.03111111111111111	0.056666666666666664	0.6466666666666666	0.2511111111111111	0.0	0.03111111111111111	1.1997500301170718	3.415436993728793	0.12119799092807604	48.177427347091424	0.09090909090909091	0.2727272727272727	0.5454545454545454	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	2	6	3	1	17.596657	15.817243
3	19950	4	4.486110408064781	0.07888888888888888	0.2511111111111111	0.0	0.056666666666666664	0.6211111111111111	0.2511111111111111	0.0	0.0	1.5354267146566005	3.415436993728793	0.0	48.177427347091424	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	11	5	6	0	1	18.58193	17.51392
3	20250	2	1.809787910863919	0.24222222222222223	0.22666666666666666	0.0	0.0	0.5477777777777778	0.22666666666666666	0.0	0.0	1.7065914326713056	3.780379824074148	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.3	0.7	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	10	6	0	0	9.150861	-9.69907
3	20550	2	2.396982507957672	0.2311111111111111	0.2877777777777778	0.012222222222222223	0.014444444444444444	0.48333333333333334	0.27555555555555555	0.012222222222222223	0.0	1.71392894665897	3.3663805607766655	2.6732307494599588	30.632579640438568	0.09090909090909091	0.0	0.2727272727272727	0.6363636363636364	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	9	7	1	1	2.36375	26.942097
3	20850	2	2.2031075890905956	0.23444444444444446	0.2877777777777778	0.012222222222222223	0.014444444444444444	0.48	0.27555555555555555	0.012222222222222223	0.0	1.4554867638052356	3.3663805607766646	2.6732307494599588	30.632579640438568	0.08333333333333333	0.0	0.25	0.6666666666666666	0.0	0.0	0.3	0.7	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	10	7	1	1	2.335894	27.200361
3	21150	4	3.621267305916765	0.06	0.3566666666666667	0.012222222222222223	0.05333333333333334	0.5322222222222223	0.34444444444444444	0.012222222222222223	0.0	0.5604941826600044	3.3289467967063935	2.6732307494599588	36.10587259186239	0.08333333333333333	0.0	0.5833333333333334	0.3333333333333333	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	4	7	1	2	6.4182534	22.12192
3	21450	2	2.7642996116799288	0.17777777777777778	0.21666666666666667	0.01	0.03888888888888889	0.5688888888888889	0.20666666666666667	0.01	0.0	0.8034583213827873	3.737599587238418	1.4388618307813956	37.93030357567034	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	5	1	1	8.751466	23.284607
3	21750	2	3.146569657806303	0.25333333333333335	0.33555555555555555	0.01	0.03888888888888889	0.38222222222222224	0.32555555555555554	0.01	0.0	1.1714993717530326	3.2097961132259876	1.4388618307813956	37.93030357567034	0.0	0.0	0.625	0.375	0.0	0.0	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	6	1	1	8.189059	24.568779
3	22050	2	2.877847717665986	0.25333333333333335	0.47555555555555556	0.04777777777777778	0.017777777777777778	0.2611111111111111	0.42777777777777776	0.04777777777777778	0.0	1.1714993717530326	3.2354534390952607	3.235728748429751	43.5568041007747	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	3	6	2	1	13.606756	21.146183
3	22350	2	3.025809009226145	0.13555555555555557	0.6055555555555555	0.06111111111111111	0.017777777777777778	0.24888888888888888	0.5444444444444444	0.06111111111111111	0.0	1.3989190878031907	2.8906492694850634	3.2038999838000217	43.5568041007747	0.1111111111111111	0.0	0.7777777777777778	0.1111111111111111	0.0	0.0	0.5	0.5	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	2	9	2	1	12.698841	18.38394
3	22650	2	3.134343831121559	0.17	0.5944444444444444	0.07	0.017777777777777778	0.24666666666666667	0.5244444444444445	0.07	0.0	1.219474192031199	3.0301733951248817	3.068381628977925	43.5568041007747	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.2	0.8	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	12	3	1	9.552406	13.95807
3	22950	2	1.937271445286744	0.20777777777777778	0.43666666666666665	0.03222222222222222	0.0	0.3844444444444444	0.40444444444444444	0.03222222222222222	0.0	1.2541882519681002	2.771380957278783	2.351054579138048	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	12	6	12	2	0	-3.1796398	10.092779
3	23250	2	1.5202788958804179	0.4022222222222222	0.2111111111111111	0.008888888888888889	0.0	0.43444444444444447	0.20222222222222222	0.008888888888888889	0.0	1.2581710075630712	2.497251021481327	1.9164756129901015	0.0	0.0	0.0	0.38461538461538464	0.6153846153846154	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	13	11	9	1	0	-1.0073382	7.826122
3	23850	2	1.7334662891263757	0.21444444444444444	0.3511111111111111	0.011111111111111112	0.0	0.4533333333333333	0.34	0.011111111111111112	0.0	1.32935846860571	2.7977174423495836	4.361618543878671	0.0	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	11	7	7	2	0	-4.169957	5.5299253
3	24150	2	2.0620475891656453	0.035555555555555556	0.48777777777777775	0.011111111111111112	0.0	0.4766666666666667	0.4766666666666667	0.011111111111111112	0.0	1.9157125811513869	2.8590276038214744	4.36161854387867	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	12	2	11	2	0	-7.4723997	13.392092
3	24450	2	2.9602250289215104	0.06111111111111111	0.6666666666666666	0.011111111111111112	0.0044444444444444444	0.2877777777777778	0.6555555555555556	0.011111111111111112	0.0	2.1356175660022716	3.425451657378947	4.361618543878671	38.503118603729995	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.25	0.75	0.14285714285714285	0.14285714285714285	0.07142857142857142	0.6428571428571429	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	4	14	2	2	6.169672	16.943132
3	24750	2	2.5232870512370873	0.19	0.43777777777777777	0.0	0.0044444444444444444	0.4022222222222222	0.43777777777777777	0.0	0.0	1.6140858307108474	3.462320588680598	0.0	38.503118603729995	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.15384615384615385	0.0	0.15384615384615385	0.6923076923076923	0	0	0	0	0.0	1.0	0.0	0.0	12	6	13	0	2	6.5466957	17.627901
3	25050	2	2.1397818105294357	0.34	0.2966666666666667	0.0	0.0044444444444444444	0.4033333333333333	0.2966666666666667	0.0	0.0	1.3271128007662496	3.7659558688341064	0.0	38.503118603729995	0.0	0.0	0.4	0.6	0.0	0.0	0.3	0.7	0.25	0.0	0.375	0.375	0	0	0	0	0.0	1.0	0.0	0.0	10	10	8	0	2	8.37924	22.808552
3	25350	2	1.6934153278639872	0.31777777777777777	0.3466666666666667	0.0	0.0	0.36666666666666664	0.3466666666666667	0.0	0.0	1.213863719829068	2.490608171398717	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	9	7	6	0	0	-3.303059	5.4656134
3	25650	2	1.9027474068857677	0.25666666666666665	0.5033333333333333	0.005555555555555556	0.0	0.25666666666666665	0.49777777777777776	0.005555555555555556	0.0	1.2732331442070524	2.5305293981876353	4.844320141757662	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.25	0.75	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	9	8	5	1	0	-4.301222	3.5822513
3	25950	2	2.4059052888848966	0.10111111111111111	0.6544444444444445	0.02666666666666667	0.0	0.2511111111111111	0.6277777777777778	0.02666666666666667	0.0	1.7227484185333757	2.711978250963536	3.204044179436724	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.2	0.8	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	9	5	7	2	0	-6.3973866	5.81675
3	26250	2	2.7064502713972747	0.07777777777777778	0.62	0.09888888888888889	0.0	0.28555555555555556	0.5377777777777778	0.08222222222222222	0.016666666666666666	1.820659569590026	3.1327964643651853	3.2888567894975695	0.0	0.0	0.2727272727272727	0.36363636363636365	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	11	4	10	8	0	-11.575963	15.59287
3	26550	2	3.151106465253124	0.01	0.7033333333333334	0.1388888888888889	0.0	0.27	0.5811111111111111	0.12222222222222222	0.016666666666666666	1.8807082889596032	3.5261671875956546	3.177166478050673	0.0	0.0	0.3333333333333333	0.5555555555555556	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.75	0.0	0.25	0	0	0	0	9	1	11	8	0	-13.232347	15.992817
3	26850	2	3.2993462446594473	0.0	0.7633333333333333	0.17	0.0	0.20444444444444446	0.6255555555555555	0.13777777777777778	0.03222222222222222	0.0	3.555643983911047	3.2649435774393525	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	0	11	9	0	-15.111698	15.707721
3	27150	2	3.1685055554498343	0.011111111111111112	0.7633333333333333	0.13777777777777778	0.0033333333333333335	0.21777777777777776	0.6411111111111111	0.12222222222222222	0.015555555555555555	2.078929572391793	3.329571521965901	3.1843508048813276	16.696193332186564	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	6	0	10	6	1	-2.020851	25.859493
3	27450	2	4.104865776991355	0.025555555555555557	0.6588888888888889	0.13555555555555557	0.03111111111111111	0.29444444444444445	0.5388888888888889	0.12	0.015555555555555555	2.078929572391793	3.297577808449983	3.411794289276561	43.17366166514057	0.25	0.0	0.75	0.0	0	0	0	0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.875	0.0	0.125	0.0	0.0	0.0	1.0	8	0	13	8	1	7.8594284	11.912509
3	27750	4	5.2112104937758525	0.025555555555555557	0.6188888888888889	0.09111111111111111	0.06111111111111111	0.32	0.5277777777777778	0.09111111111111111	0.0	2.078929572391793	3.2572740929903463	3.4456039215071947	43.73115471432641	0.2857142857142857	0.0	0.7142857142857143	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	0	11	7	2	8.523549	11.440523
3	28050	4	5.008042226948673	0.023333333333333334	0.6533333333333333	0.07111111111111111	0.057777777777777775	0.28	0.5822222222222222	0.07111111111111111	0.0	1.4027018563509994	3.1420005641326725	3.4971921059391846	44.27185394196921	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	12	6	1	8.886555	11.630705
3	28350	2	4.038867582243668	0.015555555555555555	0.7577777777777778	0.04888888888888889	0.03	0.20333333333333334	0.7088888888888889	0.04888888888888889	0.0	2.252761056631612	3.1680596313784215	3.5682728612516588	45.47138125799493	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	9	5	1	9.667821	10.644967
3	28650	2	3.2191850359024206	0.015555555555555555	0.8133333333333334	0.14888888888888888	0.0	0.13777777777777778	0.7044444444444444	0.10888888888888888	0.04	2.252761056631612	3.370374191553752	4.424114200697169	0.0	0.0	0.25	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	8	1	13	9	0	-14.112204	16.796339
3	28950	2	4.967324890280366	0.006666666666666667	0.7255555555555555	0.16	0.03888888888888889	0.17777777777777778	0.6233333333333333	0.10222222222222223	0.057777777777777775	3.5278498570525314	3.5393166750458684	3.9768746022981607	46.08507533646952	0.125	0.25	0.625	0.0	0	0	0	0	0.0	0.5384615384615384	0.0	0.46153846153846156	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	8	0	13	9	0	10.47358	10.097148
3	29250	4	5.052439916238092	0.0	0.7088888888888889	0.15777777777777777	0.04777777777777778	0.18555555555555556	0.6088888888888889	0.1	0.057777777777777775	0.0	3.5146457812978187	3.7633831619244233	42.65158517985925	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.7777777777777778	0.0	0.2222222222222222	0.0	0.0	0.0	1.0	11	0	14	9	2	7.4912434	12.493973
3	29550	4	4.787272837613065	0.0	0.6233333333333333	0.05	0.04777777777777778	0.3111111111111111	0.5911111111111111	0.03222222222222222	0.017777777777777778	0.0	3.4179401471771507	1.5929082796880145	42.65158517985925	0.18181818181818182	0.0	0.8181818181818182	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	11	0	12	4	2	8.761317	13.323413
3	29850	4	5.024697134033966	0.013333333333333334	0.7022222222222222	0.057777777777777775	0.05444444444444444	0.24333333333333335	0.6444444444444445	0.057777777777777775	0.0	0.0	3.3571919478973906	3.6294971095471262	39.331772260086595	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	10	3	3	7.526975	19.262989
3	30150	4	3.891683923492106	0.11333333333333333	0.41888888888888887	0.03888888888888889	0.04555555555555556	0.43555555555555553	0.38	0.03888888888888889	0.0	0.1606844144572739	3.349841500939938	4.101415314628498	42.341109146677574	0.1111111111111111	0.0	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	6	1	1	12.742318	20.508913
3	30450	4	2.966431113051115	0.15444444444444444	0.25222222222222224	0.03888888888888889	0.04555555555555556	0.5611111111111111	0.21333333333333335	0.03888888888888889	0.0	0.1944390847450148	3.0594671764645436	4.101415314628498	42.34110914667757	0.125	0.0	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	6	3	1	1	15.750091	21.352123
3	30750	1	0.28286821478563967	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	0.2809830742577821	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.34439	-21.107075
3	31050	1	0.35961889480677883	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	0.3809611413711299	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.334443	-23.882935
3	31350	1	0.6490113607562449	0.4711111111111111	0.05444444444444444	0.0	0.0	0.47444444444444445	0.05444444444444444	0.0	0.0	0.39833439167561047	1.631618637733083	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	8	2	0	0	7.360482	-15.770194
3	31650	1	1.2416477430868957	0.4033333333333333	0.09444444444444444	0.0	0.0022222222222222222	0.5066666666666667	0.09444444444444444	0.0	0.0	0.8468040169865185	2.9345192508415128	0.0	0.0	0.09090909090909091	0.0	0.36363636363636365	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	11	8	4	0	1	8.9137	-11.375373
3	34650	1	0.5794868838937731	0.35555555555555557	0.0	0.0077777777777777776	0.0	0.64	0.0	0.0	0.0077777777777777776	0.5975286646594278	0.0	0.6785242566957811	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	10	0	1	0	14.634387	-17.70734
3	34950	1	0.5874211399917529	0.35555555555555557	0.0	0.0077777777777777776	0.0	0.64	0.0	0.0	0.0077777777777777776	0.5984841573601091	0.0	0.6785242566957811	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	0	1	0	10.198274	-20.313574
3	36150	1	0.6723977129830386	0.3277777777777778	0.0	0.0	0.0	0.6722222222222223	0.0	0.0	0.0	0.6820723314780291	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.816212	-24.134699
3	36450	1	0.6969948782804735	0.3511111111111111	0.0	0.0	0.0	0.6488888888888888	0.0	0.0	0.0	0.7069355427682104	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.318344	-19.792776
3	36750	1	0.6842188926887858	0.30444444444444446	0.0	0.023333333333333334	0.0	0.6722222222222223	0.0	0.0	0.023333333333333334	0.7219246761136362	0.0	0.7825885124553856	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	11.008088	-19.753904
4	450	1	0.9602054268960405	0.3788888888888889	0.0	0.0	0.0	0.6211111111111111	0.0	0.0	0.0	1.0992852143189311	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.66196	-16.05713
4	750	1	0.8976840356961184	0.39444444444444443	0.025555555555555557	0.0	0.0	0.5877777777777777	0.025555555555555557	0.0	0.0	1.1063025857400683	1.0191541341029877	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	2	0	0	14.986059	-10.065838
4	1050	1	0.8373367359674911	0.3622222222222222	0.04111111111111111	0.0	0.0	0.6066666666666667	0.04111111111111111	0.0	0.0	0.9910870172271448	0.8115058115656616	0.0	0.0	0.0	0.0	0.17647058823529413	0.8235294117647058	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	17	15	4	0	0	17.343498	-5.0124006
4	1350	1	0.9427540560363198	0.5011111111111111	0.058888888888888886	0.023333333333333334	0.0	0.45666666666666667	0.057777777777777775	0.0011111111111111111	0.022222222222222223	1.103998166514813	0.9488774652687957	0.9589136934920647	0.0	0.0	0.13333333333333333	0.2	0.6666666666666666	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.0	0.4	0.6	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0	0	0	0	15	12	5	3	0	13.59644	-5.565812
4	1650	1	1.11135540658921	0.7377777777777778	0.03777777777777778	0.08555555555555555	0.0	0.23	0.03222222222222222	0.005555555555555556	0.08	1.1936428051031025	0.8441664090847183	1.0944429241997995	0.0	0.0	0.25	0.16666666666666666	0.5833333333333334	0.0	0.25	0.0	0.75	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.2	0.6	0.2	0	0	0	0	12	12	3	5	0	10.08566	-3.6822171
4	1950	3	1.2039650745214436	0.7722222222222223	0.05555555555555555	0.28444444444444444	0.0	0.1388888888888889	0.023333333333333334	0.03222222222222222	0.25222222222222224	1.237804428837101	0.9875159777116712	1.006637736381283	0.0	0.0	0.625	0.0	0.375	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.5454545454545454	0.2727272727272727	0	0	0	0	8	11	1	11	0	5.865982	-0.17717105
4	2250	3	1.2848178291496661	0.8266666666666667	0.07111111111111111	0.4288888888888889	0.0	0.09555555555555556	0.022222222222222223	0.04888888888888889	0.38	1.330858464630896	1.130622319847461	1.1167128258504997	0.0	0.0	0.5	0.0	0.5	0.0	0.5384615384615384	0.15384615384615385	0.3076923076923077	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1	0.7	0.2	0	0	0	0	6	13	3	10	0	4.730593	0.24428993
4	2550	3	1.368358179718273	0.8677777777777778	0.1	0.5555555555555556	0.0	0.06222222222222222	0.02666666666666667	0.07333333333333333	0.4822222222222222	1.4267098750564113	1.3423691837315768	1.3057301959937484	0.0	0.0	0.5	0.0	0.5	0.0	0.6923076923076923	0.15384615384615385	0.15384615384615385	0.0	0.25	0.75	0.0	0.0	0.15384615384615385	0.6923076923076923	0.15384615384615385	0	0	0	0	4	13	4	13	0	4.1603975	1.5653561
4	2850	3	1.3979309620738265	0.8677777777777778	0.15	0.3566666666666667	0.0	0.10555555555555556	0.10333333333333333	0.04666666666666667	0.31	1.4577059038235123	1.2503412523896895	1.4826920069891487	0.0	0.0	0.0	0.5	0.5	0.0	0.46153846153846156	0.23076923076923078	0.3076923076923077	0.0	0.125	0.625	0.25	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	6	13	8	7	0	4.304068	-1.7863066
4	3150	3	1.3073624878165406	0.8733333333333333	0.11666666666666667	0.34	0.0	0.1	0.08777777777777777	0.028888888888888888	0.3111111111111111	1.3455663106545455	1.2257698118196796	1.391834069688996	0.0	0.0	0.0	0.6	0.4	0.0	0.7333333333333333	0.06666666666666667	0.2	0.0	0.0	0.6	0.4	0.0	0.09090909090909091	0.9090909090909091	0.0	0	0	0	0	5	15	5	11	0	4.744834	1.0776781
4	3450	3	1.2277344053615444	0.8044444444444444	0.08333333333333333	0.23222222222222222	0.0	0.1688888888888889	0.08333333333333333	0.0	0.23222222222222222	1.2424276582434681	1.058538693812416	1.079695005298308	0.0	0.0	0.0	0.375	0.625	0.0	0.5	0.07142857142857142	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	8	14	4	7	0	5.326247	-1.6158506
4	3750	3	1.2561867325119607	0.8477777777777777	0.0	0.38555555555555554	0.0	0.12444444444444444	0.0	0.0	0.38555555555555554	1.252732473292469	0.0	1.1365479324450658	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6875	0.0	0.3125	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	6	16	0	12	0	5.2601137	1.747975
4	4050	3	1.43973300271022	0.82	0.0	0.3377777777777778	0.0	0.15222222222222223	0.0	0.0	0.3377777777777778	1.4833385292355872	0.0	1.2999635336013322	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5384615384615384	0.0	0.46153846153846156	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	7	13	0	9	0	5.269135	-0.1429219
4	4350	3	1.3971760541938192	0.8755555555555555	0.0	0.3688888888888889	0.0	0.09666666666666666	0.0	0.0	0.3688888888888889	1.421094401344322	0.0	1.2674283602797947	0.0	0.0	0.2	0.0	0.8	0.0	0.7333333333333333	0.0	0.26666666666666666	0	0	0	0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	5	15	0	12	0	4.7535887	1.71152
4	4650	3	1.5025229596193315	0.8533333333333334	0.0	0.31	0.0	0.10444444444444445	0.0	0.0	0.31	1.5024062957576951	0.0	1.449676159205809	0.0	0.0	0.4	0.0	0.6	0.0	0.6923076923076923	0.0	0.3076923076923077	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	5	13	0	11	0	4.3114915	0.9624472
4	4950	3	1.4345900111606156	0.8455555555555555	0.005555555555555556	0.2688888888888889	0.0	0.11	0.005555555555555556	0.0	0.2688888888888889	1.3961528822212232	0.5965363416776245	1.421873203165188	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.5333333333333333	0.06666666666666667	0.4	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	7	15	1	11	0	5.5553737	1.1163806
4	5250	3	1.6697373044472137	0.8588888888888889	0.005555555555555556	0.31222222222222223	0.0	0.09666666666666666	0.005555555555555556	0.0	0.31222222222222223	1.6790100281327611	0.5965363416776245	1.8255060576653768	0.0	0.0	0.5	0.0	0.5	0.0	0.625	0.0625	0.3125	0.0	0.0	1.0	0.0	0.0	0.0	0.9166666666666666	0.08333333333333333	0	0	0	0	6	16	1	12	0	5.230724	1.6915597
