mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
4	7950	1	1.0739564133093675	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.0739564133093675	0.9551560034959493	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.796717	-11.505868
4	8250	1	1.0866681552207054	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0866681552207054	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.140026	-17.48409
4	8550	1	1.130770242316273	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.130770242316273	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.124884	-17.583805
4	8850	1	1.0812361600962659	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.084182014046007	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.55586	-21.572832
4	9150	1	1.0299836203956294	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.032411771924152	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.538115	-21.510002
4	9450	1	1.002675054881258	0.9922222222222222	0.0077777777777777776	0.0	0.0	0.0077777777777777776	0.0077777777777777776	0.0	0.0	1.0048273623136759	0.7284138496200053	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.893876	-13.191401
4	9750	1	1.0111755350569118	1.0	0.0077777777777777776	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	1.0111755350569118	0.7284138496200053	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.870586	-11.5551
4	10050	1	1.0350516192706751	1.0	0.0077777777777777776	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	1.0350516192706751	0.7284138496200053	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.863794	-11.549075
4	10350	1	1.0097996398073261	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0097996398073261	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.169565	-17.305256
4	10650	1	1.0014049189306284	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0014049189306284	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.173061	-17.28485
4	10950	1	1.0041962793966603	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0041962793966603	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.171848	-17.292437
4	11250	1	0.9951018698734707	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9951018698734707	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.176893	-17.268766
4	11550	1	0.9700419967271803	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9700419967271803	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.18782	-17.20905
4	11850	1	0.9342485279499422	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9342485279499422	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.204779	-17.125544
4	12150	1	0.9521670304644155	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9521670304644155	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.196379	-17.166655
4	12450	1	0.9850279804202872	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9850279804202872	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.181114	-17.243803
4	12750	1	1.029112253080439	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.029112253080439	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.161882	-17.349926
4	13050	1	1.0094098339706297	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0094098339706297	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.169724	-17.30436
4	13350	1	0.9320160599582522	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9320160599582522	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.205755	-17.120447
4	13650	1	0.839200380670208	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.839200380670208	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.254383	-16.913912
4	13950	1	0.7564105167729601	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7564105167729601	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.297028	-16.752617
4	14250	1	0.781456812714025	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.781456812714025	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.2841	-16.802088
4	14550	1	0.7961995179715035	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7961995179715035	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.276459	-16.830505
4	14850	1	0.8286676435552185	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8286676435552185	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.259724	-16.894876
4	15150	1	0.9231522296945955	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9231522296945955	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.210068	-17.10034
4	15450	1	1.036253124574289	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.036253124574289	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.159058	-17.366442
4	15750	1	1.1284260189824986	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1284260189824986	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.12568	-17.57847
4	16050	1	1.0728959469827402	0.9711111111111111	0.0	0.06555555555555556	0.0	0.0	0.0	0.0	0.06555555555555556	1.0824249907697332	0.0	1.0337235886727207	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-21.077087	-16.320625
4	16350	3	0.9259465799759777	0.6377777777777778	0.0	0.24888888888888888	0.0	0.15	0.0	0.0	0.24888888888888888	1.0489721022769418	0.0	0.7941201580346733	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	1	0	4	0	-25.314695	3.4743166
4	16650	3	0.8922160619778355	0.31666666666666665	0.0	0.26666666666666666	0.0	0.4533333333333333	0.0	0.0	0.26666666666666666	0.9614461041703278	0.0	0.7766818557648085	0.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	2	0	6	0	-25.300808	6.339801
4	16950	3	0.9455595068697584	0.012222222222222223	0.0	0.2722222222222222	0.0	0.7155555555555555	0.0	0.0	0.2722222222222222	0.3522340490876361	0.0	0.9021567857707273	0.0	0.0	0.9	0.0	0.1	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	1	0	9	0	-26.435656	9.697231
4	29850	4	3.031742517431783	0.01	0.011111111111111112	0.005555555555555556	0.05	0.9233333333333333	0.011111111111111112	0.0	0.005555555555555556	0.08423160853000031	3.1221885425512887	2.987451897063714	38.85334450481336	0.2	0.2	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5	1	1	1	1	12.223968	25.445442
4	30150	4	3.224832546834396	0.03666666666666667	0.10555555555555556	0.034444444444444444	0.05	0.8022222222222222	0.07666666666666666	0.028888888888888888	0.005555555555555556	0.5543409681171783	2.5713141826365313	3.7155220225660566	38.85334450481336	0.125	0.125	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	8	3	4	2	1	10.758418	23.85545
4	30450	4	3.4515312152977042	0.10666666666666667	0.26666666666666666	0.034444444444444444	0.05	0.5755555555555556	0.23777777777777778	0.028888888888888888	0.005555555555555556	1.3300056698607856	2.427787712922904	3.7155220225660566	38.853344504813364	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	11	5	5	2	1	8.889231	22.368513
4	30750	2	1.2484998476209477	0.20555555555555555	0.26555555555555554	0.028888888888888888	0.0	0.5433333333333333	0.23666666666666666	0.028888888888888888	0.0	0.9699361628823445	2.3837967052442646	3.8065307882538497	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.2	0.4	0.4	0.0	1.0	0.0	0.0	0	0	0	0	9	9	5	1	0	-3.547479	3.562824
4	31050	1	0.93354413005544	0.4	0.1711111111111111	0.0	0.0	0.44333333333333336	0.1711111111111111	0.0	0.0	0.7695274596889313	2.288301006156176	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	2	0	0	6.738542	-14.321434
4	31350	1	0.47994780401039916	0.47	0.01	0.0	0.0	0.53	0.01	0.0	0.0	0.5194117618605514	1.2636233971376833	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	10.053822	-14.06418
4	31650	1	0.49738133956357156	0.5922222222222222	0.0	0.0	0.0	0.4077777777777778	0.0	0.0	0.0	0.5223436583940507	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.870216	-12.398439
4	31950	1	0.42415084827615834	0.5088888888888888	0.0	0.0	0.0	0.4911111111111111	0.0	0.0	0.0	0.469819733958549	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.303034	-5.660591
4	32250	1	0.6513113516398845	0.5488888888888889	0.0	0.0	0.0	0.45111111111111113	0.0	0.0	0.0	0.6722188248496483	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.39234	-6.5404706
4	32550	1	0.6265795893595034	0.3811111111111111	0.0	0.0	0.0	0.6188888888888889	0.0	0.0	0.0	0.7631573107835155	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.318718	-19.793756
4	34050	4	4.628381765371783	0.0	0.03	0.0	0.09333333333333334	0.8766666666666667	0.03	0.0	0.0	0.0	2.929204950042867	0.0	39.79160999496637	0.7142857142857143	0.0	0.2857142857142857	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	2	0	5	11.560011	25.58119
4	34350	4	4.9591626498480545	0.022222222222222223	0.07222222222222222	0.0	0.09333333333333334	0.8122222222222222	0.07222222222222222	0.0	0.0	0.9227795809744869	2.581580182434771	0.0	39.79160999496637	0.4166666666666667	0.0	0.4166666666666667	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	2	5	0	5	9.668506	20.89957
4	34650	4	5.428746501202831	0.022222222222222223	0.17777777777777778	0.0	0.09333333333333334	0.7066666666666667	0.17777777777777778	0.0	0.0	0.9227795809744869	2.8577566329208772	0.0	39.79160999496638	0.3333333333333333	0.0	0.5333333333333333	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	15	2	8	0	5	9.515207	16.869366
4	34950	2	2.0061766637631315	0.022222222222222223	0.31444444444444447	0.01	0.0	0.6533333333333333	0.31444444444444447	0.0	0.01	0.9227795809744869	2.6248747479867562	0.7224086026222827	0.0	0.0	0.058823529411764705	0.8235294117647058	0.11764705882352941	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	17	2	13	1	0	-4.7693386	13.745175
4	35250	2	1.9743252824917896	0.0	0.30666666666666664	0.01888888888888889	0.0	0.6744444444444444	0.30666666666666664	0.0	0.01888888888888889	0.0	2.5363792064906714	0.9669987992088017	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	12	2	0	-5.6851864	13.397705
4	55950	4	2.951097206200079	0.01888888888888889	0.0	0.0	0.06	0.9211111111111111	0.0	0.0	0.0	0.775016651120635	0.0	0.0	39.3443308301786	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	13.479366	25.858622
4	56250	4	4.566584164339036	0.03	0.0	0.0	0.11888888888888889	0.8511111111111112	0.0	0.0	0.0	0.6977605885623855	0.0	0.0	33.32943248106504	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	4	2	0	0	2	9.274476	27.058462
4	56550	4	4.56588628852634	0.11888888888888889	0.0	0.0	0.11888888888888889	0.7622222222222222	0.0	0.0	0.0	0.5156584532064732	0.0	0.0	33.329432481065034	0.3333333333333333	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	6	4	0	0	2	9.126842	26.690018
4	56850	4	1.9754974082617105	0.15333333333333332	0.0	0.0	0.058888888888888886	0.7877777777777778	0.0	0.0	0.0	0.45989984538097695	0.0	0.0	25.800311545540318	0.125	0.0	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	8	7	0	0	2	1.8807685	27.35384
4	58650	4	5.844501869494054	0.09555555555555556	0.19333333333333333	0.051111111111111114	0.10888888888888888	0.5922222222222222	0.15222222222222223	0.04111111111111111	0.01	0.43859086291540367	3.5686133892271226	2.16052753103665	42.18354817267127	0.2	0.1	0.3	0.4	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	4	1	3	13.561148	20.529177
4	58950	4	6.717336426663236	0.035555555555555556	0.4533333333333333	0.2611111111111111	0.10888888888888888	0.35777777777777775	0.23666666666666666	0.21666666666666667	0.044444444444444446	0.5398149775589147	3.372305921893956	2.8009723913472313	42.18354817267127	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	12	5	3	8.514266	13.164181
4	59250	4	6.163590825502922	0.005555555555555556	0.61	0.4588888888888889	0.0811111111111111	0.23444444444444446	0.22	0.39	0.06888888888888889	1.583341423062576	3.2256809578306687	2.9434835144513087	44.52355521332102	0.18181818181818182	0.09090909090909091	0.6363636363636364	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.4166666666666667	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	1	12	6	3	9.881505	12.106784
4	59550	3	3.156681896488	0.005555555555555556	0.7822222222222223	0.4077777777777778	0.0022222222222222222	0.15222222222222223	0.43333333333333335	0.3488888888888889	0.058888888888888886	1.583341423062576	3.2425868509462896	3.04914741764457	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	8	1	12	5	0	-12.242148	14.685599
4	59850	4	5.890916037057553	0.016666666666666666	0.5222222222222223	0.19777777777777777	0.09333333333333334	0.34444444444444444	0.3488888888888889	0.17333333333333334	0.024444444444444446	0.9043575996042457	3.237161807068979	3.1173653599510334	39.84497970360088	0.375	0.0	0.375	0.25	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	2	4	1	4	11.5066	23.03538
4	60150	4	4.988575506091262	0.03222222222222222	0.29555555555555557	0.0	0.09333333333333334	0.58	0.29555555555555557	0.0	0.0	0.7457671016833364	2.6757320183688313	0.0	39.84497970360088	0.375	0.0	0.25	0.375	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	8	3	3	0	4	11.0104475	24.80696
4	60450	4	4.433467090744588	0.05555555555555555	0.0	0.1388888888888889	0.09111111111111111	0.7144444444444444	0.0	0.0	0.1388888888888889	0.7969586201854297	0.0	1.5158514488434895	39.527866394366015	0.3333333333333333	0.1111111111111111	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	9	5	0	0	4	10.64429	25.11387
4	60750	4	4.731279179042519	0.044444444444444446	0.10111111111111111	0.2088888888888889	0.09111111111111111	0.5566666666666666	0.10111111111111111	0.0	0.2088888888888889	0.8337636087799443	2.4289345389347816	1.3902742917795552	38.8686038571317	0.3333333333333333	0.08333333333333333	0.25	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	12	4	3	1	4	9.585321	23.002308
4	61050	4	5.301788062539926	0.023333333333333334	0.29	0.21555555555555556	0.09666666666666666	0.37666666666666665	0.29	0.0	0.21555555555555556	0.8662177334529677	2.4453567292847045	1.3767346400163558	38.5668395793689	0.29411764705882354	0.11764705882352941	0.47058823529411764	0.11764705882352941	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	17	2	9	2	5	6.2647457	17.043846
4	61350	4	6.368505739579272	0.0	0.4855555555555556	0.11777777777777777	0.1	0.3333333333333333	0.45111111111111113	0.034444444444444444	0.08333333333333333	0.0	3.0505696189443645	1.7701473133496857	38.480372143734364	0.35294117647058826	0.058823529411764705	0.5882352941176471	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.16666666666666666	0.0	0.8333333333333334	17	0	11	3	6	5.568489	16.614412
4	61650	4	5.925084387454368	0.0	0.5155555555555555	0.04777777777777778	0.058888888888888886	0.4122222222222222	0.4811111111111111	0.034444444444444444	0.013333333333333334	0.0	3.0986685623304475	2.7196369350268745	54.47892196697187	0.26666666666666666	0.06666666666666667	0.6666666666666666	0.0	0	0	0	0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	0	11	2	4	18.113602	8.880378
4	61950	4	5.693994365132179	0.006666666666666667	0.4122222222222222	0.04111111111111111	0.05333333333333334	0.5211111111111111	0.37777777777777777	0.034444444444444444	0.006666666666666667	0.9049855530884231	3.3737322800983143	2.9450650609696503	56.15436406209136	0.3	0.0	0.6	0.1	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	7	1	3	21.716217	10.743257
4	62250	4	4.653292876906102	0.006666666666666667	0.2611111111111111	0.0	0.05	0.6822222222222222	0.2611111111111111	0.0	0.0	0.9049855530884231	2.822379298903525	0.0	56.74993605959992	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	6	0	2	23.094847	11.646528
4	63150	4	4.70874641823792	0.0	0.15888888888888889	0.08666666666666667	0.07777777777777778	0.7	0.13555555555555557	0.023333333333333334	0.06333333333333334	0.0	3.0504485173578164	1.1156513588753416	41.89265218950704	0.25	0.5	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	4	0	2	3	1	13.781026	24.714275
4	63450	4	4.759900696522258	0.0	0.15888888888888889	0.08666666666666667	0.07777777777777778	0.7	0.13555555555555557	0.023333333333333334	0.06333333333333334	0.0	3.0504485173578164	1.1156513588753414	41.89265218950703	0.25	0.5	0.25	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	4	0	2	3	1	13.781756	24.715273
4	63750	4	4.546758080889935	0.0	0.011111111111111112	0.022222222222222223	0.07777777777777778	0.8888888888888888	0.011111111111111112	0.0	0.022222222222222223	0.0	3.5342628987649287	1.3532868949905792	41.89265218950703	0.3333333333333333	0.6666666666666666	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	3	0	1	2	1	13.98274	24.993162
4	65550	2	1.7227542580772615	0.05	0.24555555555555555	0.04	0.005555555555555556	0.7011111111111111	0.24555555555555555	0.0	0.04	1.5523055631387048	2.342389917759845	0.8308009150595534	43.11351052019527	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	6	1	4	2	1	13.964647	23.488691
4	65850	2	1.687012172521174	0.05	0.24555555555555555	0.006666666666666667	0.005555555555555556	0.7344444444444445	0.24555555555555555	0.0	0.006666666666666667	1.5523055631387048	2.342389917759845	1.1842968676055006	43.11351052019527	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	5	1	4	1	1	14.037603	23.856598
5	30750	4	2.995660873916958	0.0	0.03222222222222222	0.0	0.051111111111111114	0.9166666666666666	0.03222222222222222	0.0	0.0	0.0	3.4937914285114586	0.0	47.5102450289949	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	3	0	1	0	1	15.626063	24.624893
5	31050	4	3.846106441745925	0.0077777777777777776	0.2288888888888889	0.09888888888888889	0.051111111111111114	0.6288888888888889	0.22111111111111112	0.0077777777777777776	0.09111111111111111	2.1664072510403085	3.6310999140781863	1.9417795662542272	47.5102450289949	0.16666666666666666	0.3333333333333333	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6	0	3	2	1	21.110155	16.115158
5	31350	4	4.084588746516141	0.0077777777777777776	0.2288888888888889	0.11333333333333333	0.051111111111111114	0.6144444444444445	0.22111111111111112	0.0077777777777777776	0.10555555555555556	2.166407251040308	3.631099914078185	1.7969637257476758	47.5102450289949	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7	0	3	3	1	20.739286	16.10768
5	33150	1	0.24855429154266884	0.3111111111111111	0.0	0.0	0.0	0.6888888888888889	0.0	0.0	0.0	0.18356084068977002	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	22.027998	-4.929921
5	33450	1	0.20980518232642673	0.3688888888888889	0.0	0.0	0.0	0.6311111111111111	0.0	0.0	0.0	0.1503770172864651	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.49574	-3.9427729
5	33750	1	0.16492629635027797	0.4577777777777778	0.0	0.0	0.0	0.5422222222222223	0.0	0.0	0.0	0.14666949167710067	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.984764	-3.009824
5	34050	1	0.16736071598125535	0.5655555555555556	0.0	0.0	0.0	0.43444444444444447	0.0	0.0	0.0	0.16049342109944764	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	22.04624	-4.9274583
5	34350	1	0.3207550235023666	0.5244444444444445	0.0	0.0	0.0	0.47555555555555556	0.0	0.0	0.0	0.257782401092765	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.98863	-4.9435987
5	34650	1	0.49571456658539165	0.4111111111111111	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	0.0	0.3954304828689363	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.641808	-13.9032135
