mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	3450	3	0.26936834670744586	0.0	0.0	0.36333333333333334	0.0	0.6366666666666667	0.0	0.0	0.36333333333333334	0.0	0.0	0.3246092936405195	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.0577	14.754099
0	3750	3	0.2962757289648093	0.0	0.0	0.49777777777777776	0.0	0.5022222222222222	0.0	0.0	0.49777777777777776	0.0	0.0	0.31973113001918485	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.1038	15.790251
0	4050	3	0.3633862046046588	0.0	0.0	0.5144444444444445	0.0	0.4855555555555556	0.0	0.0	0.5144444444444445	0.0	0.0	0.38981781574682234	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.918568	13.521501
0	4350	3	0.4253097327588633	0.0	0.0	0.6322222222222222	0.0	0.36777777777777776	0.0	0.0	0.6322222222222222	0.0	0.0	0.3990891299497257	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.049864	17.202063
0	4650	3	0.4942989142330844	0.0	0.0	0.6055555555555555	0.0	0.39444444444444443	0.0	0.0	0.6055555555555555	0.0	0.0	0.49351914741037906	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.099033	15.788903
0	4950	3	0.4557024924064618	0.0	0.0	0.6288888888888889	0.0	0.3711111111111111	0.0	0.0	0.6288888888888889	0.0	0.0	0.4342411705428194	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.055542	15.299942
0	5250	3	0.3989304900001036	0.0	0.0	0.6344444444444445	0.0	0.3655555555555556	0.0	0.0	0.6344444444444445	0.0	0.0	0.40016813090451336	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.502209	11.706552
0	5550	3	0.37286683916152275	0.0	0.0	0.5944444444444444	0.0	0.40555555555555556	0.0	0.0	0.5944444444444444	0.0	0.0	0.354631779261102	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	16	0	-28.05502	16.934355
0	5850	3	0.3935895063635577	0.0	0.0	0.5222222222222223	0.0	0.4777777777777778	0.0	0.0	0.5222222222222223	0.0	0.0	0.393279666153645	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.003141	17.610102
0	6150	3	0.37374670883940636	0.0	0.0	0.42777777777777776	0.0	0.5722222222222222	0.0	0.0	0.42777777777777776	0.0	0.0	0.4181018194790882	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	18	0	-28.044071	17.438414
0	6450	3	0.28059525626658455	0.0	0.0	0.35555555555555557	0.0	0.6444444444444445	0.0	0.0	0.35555555555555557	0.0	0.0	0.31543080971183973	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.690313	12.294581
0	6750	3	0.23668731575404686	0.0	0.0	0.3688888888888889	0.0	0.6311111111111111	0.0	0.0	0.3688888888888889	0.0	0.0	0.25788556133874607	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	12	0	-27.597408	11.679605
0	7050	3	0.2855805195224601	0.0	0.0	0.39111111111111113	0.0	0.6088888888888889	0.0	0.0	0.39111111111111113	0.0	0.0	0.23698782301984528	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	13	0	-27.975115	14.160257
0	7350	3	0.35291572599171406	0.0	0.0	0.4122222222222222	0.0	0.5877777777777777	0.0	0.0	0.4122222222222222	0.0	0.0	0.3195954022228106	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.004126	17.610657
0	7650	3	0.37072761352982464	0.0	0.0	0.4088888888888889	0.0	0.5911111111111111	0.0	0.0	0.4088888888888889	0.0	0.0	0.3570841591004316	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	18	0	-28.003649	17.61021
0	7950	3	0.3454175005253924	0.0	0.0	0.4111111111111111	0.0	0.5888888888888889	0.0	0.0	0.4111111111111111	0.0	0.0	0.38381334708861703	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.091227	16.601725
0	8250	3	0.29256218517357263	0.0	0.0	0.4722222222222222	0.0	0.5277777777777778	0.0	0.0	0.4722222222222222	0.0	0.0	0.3077173277872799	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.876041	12.876633
0	8550	3	0.25756656208474593	0.0	0.0	0.43222222222222223	0.0	0.5677777777777778	0.0	0.0	0.43222222222222223	0.0	0.0	0.2672727826956286	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	11	0	-27.510822	11.716924
0	8850	3	0.23229287821800937	0.0	0.0	0.5266666666666666	0.0	0.47333333333333333	0.0	0.0	0.5266666666666666	0.0	0.0	0.2711450446403139	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	13	0	-27.881687	12.873417
0	9150	3	0.24451618074990264	0.0	0.0077777777777777776	0.4855555555555556	0.0	0.5144444444444445	0.0	0.0077777777777777776	0.4777777777777778	0.0	0.06772167056853343	0.2731201292434361	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	14	0	-28.061028	15.300798
0	9450	3	0.2593659369351663	0.0	0.0077777777777777776	0.49	0.0	0.51	0.0	0.0077777777777777776	0.4822222222222222	0.0	0.06772167056853343	0.2678209962755302	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.105644	15.791349
0	9750	3	0.3000519206620429	0.0	0.0077777777777777776	0.39111111111111113	0.0	0.6088888888888889	0.0	0.0077777777777777776	0.38333333333333336	0.0	0.06772167056853343	0.2548609192663018	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	0	0	16	0	-28.094282	16.603323
0	10050	3	0.34348053892408664	0.0	0.0	0.37	0.0	0.63	0.0	0.0	0.37	0.0	0.0	0.3184421270267287	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	0	14	0	-28.05575	14.753579
0	10350	3	0.41664749809609114	0.0	0.0	0.37444444444444447	0.0	0.6255555555555555	0.0	0.0	0.37444444444444447	0.0	0.0	0.41364513932202485	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.138865	16.239548
0	10650	3	0.4656050747418994	0.0	0.0	0.35777777777777775	0.0	0.6422222222222222	0.0	0.0	0.35777777777777775	0.0	0.0	0.4857182064714637	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.097555	15.785654
0	10950	3	0.49447544559190104	0.0	0.0	0.32555555555555554	0.0	0.6744444444444444	0.0	0.0	0.32555555555555554	0.0	0.0	0.5436668690238432	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	0	0	19	0	-27.994503	17.772291
0	11250	3	0.4960451529310365	0.0	0.0	0.3011111111111111	0.0	0.6988888888888889	0.0	0.0	0.3011111111111111	0.0	0.0	0.5214006243405072	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.047873	17.199072
0	11550	3	0.49856267206784405	0.0	0.0	0.2722222222222222	0.0	0.7277777777777777	0.0	0.0	0.2722222222222222	0.0	0.0	0.5247434781016009	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.912611	13.522545
0	11850	3	0.40568467570533845	0.0	0.0	0.3088888888888889	0.0	0.6911111111111111	0.0	0.0	0.3088888888888889	0.0	0.0	0.3985154771568686	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.684172	12.298241
0	12150	3	0.2933223746045786	0.0	0.0	0.3488888888888889	0.0	0.6511111111111111	0.0	0.0	0.3488888888888889	0.0	0.0	0.2802443474865353	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	0	11	0	-27.371891	11.14298
0	12450	3	0.1866660014864646	0.0	0.0	0.4066666666666667	0.0	0.5933333333333334	0.0	0.0	0.4066666666666667	0.0	0.0	0.19850446372164404	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	0	12	0	-27.697899	12.28994
0	12750	3	0.18477022196021917	0.0	0.0	0.4811111111111111	0.0	0.5188888888888888	0.0	0.0	0.4811111111111111	0.0	0.0	0.17734369426385918	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	0	10	0	-27.014046	10.106456
0	13050	3	0.17999793426234048	0.0	0.0	0.5222222222222223	0.0	0.4777777777777778	0.0	0.0	0.5222222222222223	0.0	0.0	0.1880099677843959	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	12	0	-27.799719	12.904989
0	13350	3	0.16067101844381912	0.0	0.0	0.5233333333333333	0.0	0.4766666666666667	0.0	0.0	0.5233333333333333	0.0	0.0	0.16538730465969595	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.056028	17.205233
0	13650	3	0.1471627995649988	0.0	0.0	0.41	0.0	0.59	0.0	0.0	0.41	0.0	0.0	0.16393376516217123	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	0	0	17	0	-28.056244	17.204771
0	13950	3	0.1497621237742248	0.0	0.0	0.31	0.0	0.69	0.0	0.0	0.31	0.0	0.0	0.16123744336120452	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	16	0	-28.151974	16.245363
0	14250	3	0.1952304862678146	0.0	0.0	0.4011111111111111	0.0	0.5988888888888889	0.0	0.0	0.4011111111111111	0.0	0.0	0.2502001827828829	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	0	0	13	0	-27.927025	13.514866
0	14550	3	0.2856095685035146	0.0	0.017777777777777778	0.5444444444444444	0.0	0.4477777777777778	0.0077777777777777776	0.01	0.5344444444444445	0.0	0.5455738617737195	0.3734350239695305	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	14	0	1	13	0	-27.952461	14.164319
0	14850	3	0.472923173503406	0.0	0.042222222222222223	0.6666666666666666	0.0	0.3088888888888889	0.024444444444444446	0.017777777777777778	0.6488888888888888	0.0	0.6654498877871778	0.49338687123491537	0.0	0.0	0.9375	0.0625	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.13333333333333333	0.0	0.8666666666666667	0	0	0	0	16	0	3	15	0	-28.60526	16.227242
0	15150	3	0.6243249365117369	0.0	0.06444444444444444	0.56	0.0	0.41333333333333333	0.02666666666666667	0.03777777777777778	0.5222222222222223	0.0	0.7282645046612548	0.6430907255264262	0.0	0.0	0.9285714285714286	0.07142857142857142	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.21428571428571427	0.0	0.7857142857142857	0	0	0	0	14	0	4	14	0	-27.021465	14.5340805
0	15450	3	0.708394180069957	0.0	0.04666666666666667	0.49777777777777776	0.0	0.48333333333333334	0.01888888888888889	0.027777777777777776	0.47	0.0	0.7927435550921496	0.7260299770921242	0.0	0.0	0.9333333333333333	0.06666666666666667	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.125	0.0	0.875	0	0	0	0	15	0	3	16	0	-28.654207	16.236332
0	15750	3	0.6880850828360392	0.0	0.06444444444444444	0.4711111111111111	0.0	0.5122222222222222	0.016666666666666666	0.04777777777777778	0.42333333333333334	0.0	0.6904879223751064	0.6939263184390685	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.11764705882352941	0.0	0.8823529411764706	0	0	0	0	16	0	2	17	0	-28.28753	17.00444
0	16050	3	0.6880758574926307	0.0	0.058888888888888886	0.5522222222222222	0.0	0.43333333333333335	0.014444444444444444	0.044444444444444446	0.5077777777777778	0.0	0.6891915352609692	0.7009974529990463	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.05	0.0	0.95	0	0	0	0	20	0	1	20	0	-27.932835	18.101233
0	16350	3	0.7162663740608425	0.0	0.058888888888888886	0.5644444444444444	0.0	0.4211111111111111	0.014444444444444444	0.044444444444444446	0.52	0.0	0.6891915352609692	0.7313374237950562	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0625	0.0	0.9375	0	0	0	0	16	0	1	16	0	-28.140535	16.64243
0	16650	3	0.7379102176626381	0.0	0.022222222222222223	0.4622222222222222	0.0	0.5322222222222223	0.005555555555555556	0.016666666666666666	0.44555555555555554	0.0	0.9060181572069579	0.763657989968172	0.0	0.0	0.9285714285714286	0.07142857142857142	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	14	0	1	13	0	-27.886583	14.163057
0	16950	3	0.6635396506841186	0.0	0.005555555555555556	0.39	0.0	0.6044444444444445	0.005555555555555556	0.0	0.39	0.0	0.8861202173689113	0.6754176161485186	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	1	9	0	-26.657743	10.079684
0	17250	3	0.6313991415603121	0.0	0.014444444444444444	0.3088888888888889	0.0	0.6855555555555556	0.005555555555555556	0.008888888888888889	0.3	0.0	0.8984053258197524	0.6291326022847106	0.0	0.0	0.9166666666666666	0.08333333333333333	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	0	1	11	0	-27.359613	11.720797
0	17550	3	0.5620008233569588	0.0	0.017777777777777778	0.30777777777777776	0.0	0.6833333333333333	0.008888888888888889	0.008888888888888889	0.29888888888888887	0.0	0.8691746192523766	0.6053846707025029	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	0	1	9	0	-26.67328	10.081708
0	17850	3	0.5366204955406634	0.0	0.017777777777777778	0.3	0.0	0.6911111111111111	0.008888888888888889	0.008888888888888889	0.2911111111111111	0.0	0.8691746192523766	0.5393740282952713	0.0	0.0	0.9	0.1	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	0	1	10	0	-26.887445	10.05696
0	18150	3	0.5173402903665758	0.0	0.008888888888888889	0.37333333333333335	0.0	0.6177777777777778	0.008888888888888889	0.0	0.37333333333333335	0.0	0.8338013584595804	0.5061830401194124	0.0	0.0	0.9333333333333333	0.06666666666666667	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	1	13	0	-27.901918	14.7283325
0	18450	3	0.5333433190665876	0.0	0.0	0.4722222222222222	0.0	0.5277777777777778	0.0	0.0	0.4722222222222222	0.0	0.0	0.5236313719403672	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	0	0	15	0	-28.095974	15.7857485
0	18750	3	0.5664523564673223	0.0	0.0	0.48333333333333334	0.0	0.5166666666666667	0.0	0.0	0.48333333333333334	0.0	0.0	0.5565309665056652	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	0	0	18	0	-27.969667	17.770765
0	19050	4	3.5014101042135595	0.0	0.023333333333333334	0.39	0.06222222222222222	0.5244444444444445	0.023333333333333334	0.0	0.39	0.0	1.1591214705461312	0.5462270252485042	45.92535518261482	0.0625	0.875	0.0625	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	0	0	15	1	15.315949	18.459381
0	19350	4	4.65269897498423	0.01	0.30666666666666664	0.2633333333333333	0.06222222222222222	0.40444444444444444	0.27	0.03666666666666667	0.22666666666666666	4.577348766645359	4.014279992285281	1.4089307275778837	45.92535518261482	0.058823529411764705	0.5882352941176471	0.35294117647058826	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	17	0	6	12	1	11.44997	11.147167
0	19650	4	5.552389900219605	0.01	0.4622222222222222	0.28888888888888886	0.06222222222222222	0.2777777777777778	0.3711111111111111	0.09111111111111111	0.19777777777777777	4.577348766645359	3.9509752961069373	2.344524273831723	45.92535518261482	0.08333333333333333	0.25	0.6666666666666666	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	12	0	9	6	1	11.029905	11.638518
0	19950	2	2.8672162672540247	0.01	0.46555555555555556	0.1988888888888889	0.0	0.4266666666666667	0.37444444444444447	0.09111111111111111	0.10777777777777778	4.577348766645359	3.977699011134204	3.0934519135376326	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.5	0.0	0.5	0	0	0	0	9	0	11	2	0	-9.658358	12.609874
0	21150	1	1.2496672535969868	0.32222222222222224	0.057777777777777775	0.0	0.0	0.6355555555555555	0.057777777777777775	0.0	0.0	1.0795725481941472	2.048649542642331	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	11	4	0	0	11.276635	-10.127258
0	21750	1	0.9246578057104031	0.31555555555555553	0.017777777777777778	0.0	0.0	0.6733333333333333	0.017777777777777778	0.0	0.0	1.0798786826038629	0.725340381246936	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	2	0	0	11.462387	-12.9139385
0	22050	1	0.8851140893766787	0.39444444444444443	0.011111111111111112	0.0	0.0	0.5944444444444444	0.011111111111111112	0.0	0.0	1.0345142847025854	0.5550403560392803	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.971924	-10.146546
0	22350	1	1.0291870675383246	0.31444444444444447	0.09777777777777778	0.0	0.0	0.5988888888888889	0.09777777777777778	0.0	0.0	0.8513663478939381	1.7667470500881979	0.0	0.0	0.0	0.0	0.13333333333333333	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	13	2	0	0	16.600447	-7.6817174
0	22950	2	2.0605260993236	0.23222222222222222	0.27666666666666667	0.0	0.0	0.5233333333333333	0.27666666666666667	0.0	0.0	1.9830948970835365	2.752301060867128	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	7	4	0	0	-2.362983	5.2371826
0	23250	1	2.2147246581321043	0.47333333333333333	0.18	0.0	0.0	0.3688888888888889	0.18	0.0	0.0	1.9887934259841902	3.2707456093118688	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	10	3	0	0	10.79368	-11.600963
0	23550	1	2.1601644808489926	0.7366666666666667	0.09555555555555556	0.0	0.0	0.19	0.09555555555555556	0.0	0.0	2.1186312676679164	3.23364596956367	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.1	0.9	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	10	10	3	0	0	8.902192	-12.069272
0	23850	1	2.1265214762745352	0.7844444444444445	0.0011111111111111111	0.0	0.0	0.21555555555555556	0.0011111111111111111	0.0	0.0	2.1162425748351827	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	9.794042	-21.830269
0	24150	1	1.9616498785731973	0.6888888888888889	0.011111111111111112	0.0	0.0	0.30777777777777776	0.011111111111111112	0.0	0.0	2.057810364390033	2.2748978434937985	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.6911855	-14.872115
0	24450	1	1.492612686274105	0.42	0.016666666666666666	0.0	0.0	0.5711111111111111	0.016666666666666666	0.0	0.0	1.8716130945570966	1.944101337917686	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	5	2	0	0	-3.1557133	-16.618988
