mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
1	66750	2	2.767169212591127	0.0	0.5388888888888889	0.012222222222222223	0.0022222222222222222	0.46111111111111114	0.5266666666666666	0.012222222222222223	0.0	0.0	3.096670568367687	4.676039934640668	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.07692307692307693	0.07692307692307693	0.0	0.8461538461538461	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	0	13	1	1	-7.7653747	13.836676
1	67050	2	2.5776148751680745	0.0	0.5177777777777778	0.012222222222222223	0.0022222222222222222	0.4822222222222222	0.5055555555555555	0.012222222222222223	0.0	0.0	3.1910252285116028	4.676039934640668	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.08333333333333333	0.08333333333333333	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	11	0	12	1	1	-7.9460635	13.532388
1	67350	2	2.4466965675117414	0.051111111111111114	0.37	0.0	0.006666666666666667	0.5722222222222222	0.37	0.0	0.0	1.3221835387286667	2.975225576519347	0.0	75.01797026239555	0.07142857142857142	0.0	0.6428571428571429	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	3	9	0	1	26.51097	6.4742875
1	67650	2	2.2000710435936064	0.15555555555555556	0.2477777777777778	0.0	0.006666666666666667	0.59	0.2477777777777778	0.0	0.0	1.4142507754462619	3.406274859194938	0.0	75.01797026239555	0.07692307692307693	0.0	0.3076923076923077	0.6153846153846154	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	8	5	0	1	26.737125	6.8551307
1	70350	2	1.9466964289202904	0.1711111111111111	0.22333333333333333	0.006666666666666667	0.006666666666666667	0.6122222222222222	0.21666666666666667	0.006666666666666667	0.0	1.2763972661315468	3.3434904897766056	3.388559729027257	50.176471184443415	0.0	0.0	0.2	0.8	0.0	0.0	0.1	0.9	0.25	0.25	0.25	0.25	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	10	10	4	1	1	20.108023	18.780321
1	70650	2	1.8690311064854541	0.27111111111111114	0.2288888888888889	0.006666666666666667	0.006666666666666667	0.5066666666666667	0.2222222222222222	0.006666666666666667	0.0	1.0913029633428515	3.303197522603246	3.388559729027257	50.176471184443415	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.09090909090909091	0.9090909090909091	0.2	0.2	0.2	0.4	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	13	11	5	1	1	20.105946	19.165558
1	70950	1	0.7908413501718229	0.46	0.04	0.0	0.0	0.5066666666666667	0.04	0.0	0.0	0.7090995970889544	1.1316852909705597	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.0625	0.9375	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	16	16	3	0	0	18.015491	-5.0953455
1	71250	1	0.3970178365221027	0.4577777777777778	0.005555555555555556	0.0	0.0	0.5366666666666666	0.005555555555555556	0.0	0.0	0.38202795856565364	2.4125424859941007	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	13	1	0	0	16.104094	-9.975902
1	71550	1	0.18298689428937856	0.5288888888888889	0.0077777777777777776	0.0	0.0	0.4633333333333333	0.0077777777777777776	0.0	0.0	0.18949397315027605	0.1999512097215001	0.0	0.0	0.0	0.0	0.06666666666666667	0.9333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	15	1	0	0	22.85768	-6.3770413
1	71850	1	0.14290566427572568	0.3111111111111111	0.0077777777777777776	0.0	0.0	0.6811111111111111	0.0077777777777777776	0.0	0.0	0.11032690599221948	0.1999512097215001	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	9.253342	-16.718729
2	3750	1	1.3582233445419214	0.35444444444444445	0.0	0.0	0.0	0.6455555555555555	0.0	0.0	0.0	1.902546924191746	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.764776	-23.707893
2	4050	1	1.6917511122628022	0.33666666666666667	0.0	0.02	0.0	0.6433333333333333	0.0	0.0	0.02	2.211318119387127	0.0	2.2829904470120574	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	15.789068	-15.756463
2	7050	1	1.7331362641861734	0.3333333333333333	0.0	0.0	0.0	0.6666666666666666	0.0	0.0	0.0	1.925665607049058	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.46662524	-26.802797
2	13650	1	1.5685366281287616	0.31	0.0	0.0	0.0	0.69	0.0	0.0	0.0	2.041980739777008	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	0	4.6174526	-25.76668
2	13950	1	1.5543427564169903	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	2.223107981456754	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.375113	-21.644224
2	14250	1	1.575686081085812	0.31555555555555553	0.0	0.0	0.0	0.6844444444444444	0.0	0.0	0.0	2.0158199565805925	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.445222	-21.759472
2	37350	1	1.117943709054719	0.4066666666666667	0.0	0.0	0.0	0.5933333333333334	0.0	0.0	0.0	1.0688325551123203	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.02674	-21.973242
2	37650	1	1.1694803085394623	0.7244444444444444	0.0	0.0	0.0	0.27555555555555555	0.0	0.0	0.0	1.1951043599434796	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.324987	-25.129276
2	37950	1	1.3059112880873858	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	1.308467546155705	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.474445	-24.778069
2	38250	1	1.3233332924265766	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	1.3401843995537153	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.493357	-24.820698
2	38550	1	1.2151692369804343	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.2231196362605123	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.609482	-21.763199
2	38850	1	1.0587552037762111	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	1.0647315833118627	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.613161	-22.702446
2	39150	1	1.1441401060526888	0.8522222222222222	0.0	0.0	0.0	0.14777777777777779	0.0	0.0	0.0	1.109716870247757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0352454	-25.118221
2	39450	1	1.2143473032009768	0.69	0.0	0.0	0.0	0.31	0.0	0.0	0.0	1.191391674831082	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.607437	-13.66247
2	39750	1	1.3081094653105765	0.37333333333333335	0.03111111111111111	0.04888888888888889	0.0	0.5544444444444444	0.023333333333333334	0.0077777777777777776	0.04111111111111111	1.4188351131180004	2.2465060674416075	1.812547652341711	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	13	12	2	1	0	14.3714075	-9.281209
2	41250	1	1.7341344888464068	0.4688888888888889	0.0	0.0	0.0	0.5311111111111111	0.0	0.0	0.0	1.9027961577292554	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.862806	-26.865618
2	41550	1	2.155398528754746	0.8022222222222222	0.0	0.0	0.0	0.19777777777777777	0.0	0.0	0.0	2.363755840590851	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-6.1128335	-27.590794
2	41850	1	2.394641231341806	0.8922222222222222	0.0	0.0	0.0	0.10777777777777778	0.0	0.0	0.0	2.5584478513572537	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.8910327	-27.789238
2	42150	1	2.5634285695980745	0.9522222222222222	0.0	0.0	0.0	0.04777777777777778	0.0	0.0	0.0	2.6626088296717882	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.55045	-26.617672
2	42450	1	2.342030941553697	0.8833333333333333	0.03666666666666667	0.0	0.0	0.10111111111111111	0.03666666666666667	0.0	0.0	2.529226954452923	1.4320856399396205	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	7	7	3	0	0	1.5632637	-14.576394
2	42750	1	2.375539698818624	0.8955555555555555	0.05	0.0	0.0	0.08888888888888889	0.05	0.0	0.0	2.5260095141142886	2.1002504722257003	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	6	7	4	0	0	-1.2617021	-12.020549
2	43050	1	2.406072005524156	0.8866666666666667	0.057777777777777775	0.0	0.0	0.09777777777777778	0.057777777777777775	0.0	0.0	2.559210514466632	2.064384509914272	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	7	9	5	0	0	2.456771	-10.895403
2	43350	1	2.491152364994719	0.9322222222222222	0.021111111111111112	0.0	0.0	0.06777777777777778	0.021111111111111112	0.0	0.0	2.5434581285302342	3.202522475868645	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-3.0087297	-13.684411
2	43650	1	2.59035817422355	0.9511111111111111	0.015555555555555555	0.0	0.0	0.04888888888888889	0.015555555555555555	0.0	0.0	2.6266153275114346	2.734378220267615	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-5.0489297	-13.180908
2	43950	1	2.598984109933981	0.9766666666666667	0.0077777777777777776	0.0	0.0	0.023333333333333334	0.0077777777777777776	0.0	0.0	2.5980150355700045	3.669780051725526	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.373099	-11.715119
2	44250	1	2.662639733189705	1.0	0.012222222222222223	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	2.662639733189705	3.00944769900569	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	1	0	0	-13.900196	-10.439529
2	44550	1	2.586255574662066	1.0	0.012222222222222223	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	2.586255574662066	2.052883602565671	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.6239	-10.55874
2	44850	1	2.631860397381201	0.98	0.03888888888888889	0.0	0.0	0.011111111111111112	0.03888888888888889	0.0	0.0	2.6600515530570017	1.57840310762251	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-10.012854	-11.932489
2	45150	1	2.3944541463390285	0.8577777777777778	0.034444444444444444	0.0	0.0	0.13333333333333333	0.034444444444444444	0.0	0.0	2.5638683896090915	1.5351720476183506	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.7034266	-14.37076
2	45450	1	2.0939920765779876	0.7855555555555556	0.043333333333333335	0.05	0.0	0.18555555555555556	0.043333333333333335	0.0	0.05	2.28646000860358	1.4071277037182475	1.0490626261044202	0.0	0.0	0.0	0.125	0.875	0.0	0.3	0.1	0.6	0.0	0.0	0.5	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	8	10	2	3	0	5.122325	-7.1532335
2	45750	1	1.8253716672645204	0.59	0.016666666666666666	0.09777777777777778	0.0	0.3611111111111111	0.016666666666666666	0.0	0.09777777777777778	2.043117911224534	1.4457635166870695	1.299583990229734	0.0	0.0	0.25	0.0	0.75	0.0	0.4166666666666667	0.08333333333333333	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0	0	0	0	12	12	1	8	0	9.083174	-1.5861397
2	46050	1	1.6097425491624453	0.3888888888888889	0.016666666666666666	0.09777777777777778	0.0	0.5622222222222222	0.016666666666666666	0.0	0.09777777777777778	1.7857218468066247	1.4457635166870695	1.299583990229734	0.0	0.0	0.3	0.0	0.7	0.0	0.5	0.1	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0	0	0	0	10	10	1	8	0	7.020931	-2.091964
2	56250	2	2.184308427163195	0.1288888888888889	0.30444444444444446	0.07444444444444444	0.005555555555555556	0.5311111111111111	0.29444444444444445	0.01	0.06444444444444444	2.0593553336261015	2.8782724162015207	1.53320130257528	53.27761761457876	0.125	0.0625	0.3125	0.5	0.0	0.0	0.125	0.875	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	16	8	5	2	2	20.716726	18.768568
2	56550	2	1.9044422967689736	0.15333333333333332	0.32222222222222224	0.07444444444444444	0.005555555555555556	0.4888888888888889	0.31222222222222223	0.01	0.06444444444444444	1.5805543724878994	2.7656430748883474	1.5332013025752798	53.27761761457876	0.13333333333333333	0.06666666666666667	0.4	0.4	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	6	7	2	2	18.750198	10.299549
2	56850	2	1.2049738157359136	0.2733333333333333	0.24222222222222223	0.016666666666666666	0.0	0.5122222222222222	0.23222222222222222	0.01	0.006666666666666667	1.142760784150161	2.823327694720707	1.9060973250762363	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	15	9	5	1	0	-1.0329765	5.7116966
2	57450	2	1.436059122191292	0.29444444444444445	0.25666666666666665	0.0	0.0	0.49333333333333335	0.25666666666666665	0.0	0.0	1.3504407611651605	2.566163532161437	0.0	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	10	3	0	0	13.391325	-9.1282835
2	57750	2	1.9499584847424891	0.15333333333333332	0.46555555555555556	0.0	0.0	0.4255555555555556	0.46555555555555556	0.0	0.0	1.8464177188953357	2.654939616698447	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	5	4	0	0	-8.179189	1.7271816
2	58050	2	2.7317281478589854	0.10333333333333333	0.6411111111111111	0.021111111111111112	0.0	0.31	0.62	0.021111111111111112	0.0	4.3649417969752795	3.007486195721447	1.2045563295529487	0.0	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	8	2	9	1	0	-9.46868	9.681646
2	58350	2	3.041676336841199	0.052222222222222225	0.6088888888888889	0.021111111111111112	0.0	0.3488888888888889	0.5877777777777777	0.021111111111111112	0.0	9.28616716905401	3.214029705931671	1.2045563295529487	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	11	2	11	1	0	-8.492177	13.020647
2	58650	2	3.1064001762352906	0.07	0.5755555555555556	0.03222222222222222	0.0	0.36444444444444446	0.5433333333333333	0.03222222222222222	0.0	7.3160698887608255	3.3122769755832207	1.5461488808957302	0.0	0.0	0.0	0.8461538461538461	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.07692307692307693	0.7692307692307693	0.0	1.0	0.0	0.0	0	0	0	0	13	3	13	2	0	-6.6899633	14.268986
2	58950	4	6.3796721608585765	0.1622222222222222	0.3711111111111111	0.011111111111111112	0.08555555555555555	0.39	0.36	0.011111111111111112	0.0	2.979488294355442	3.111232580839067	2.272033052499141	46.728405450539505	0.14285714285714285	0.0	0.5	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	14	6	8	1	2	14.289006	13.903637
2	59250	4	5.593690899943392	0.3688888888888889	0.2	0.011111111111111112	0.08555555555555555	0.35444444444444445	0.18888888888888888	0.011111111111111112	0.0	1.2174143552542587	3.0123582873802874	2.272033052499141	46.7284054505395	0.18181818181818182	0.0	0.2727272727272727	0.5454545454545454	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	11	8	5	1	2	18.358856	19.209732
2	59550	4	5.195696913760046	0.43222222222222223	0.07666666666666666	0.006666666666666667	0.08555555555555555	0.4077777777777778	0.07666666666666666	0.0	0.006666666666666667	1.181398547979255	2.7165257246763734	1.4901445689597748	46.728405450539505	0.15384615384615385	0.07692307692307693	0.15384615384615385	0.6153846153846154	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	13	10	3	1	2	19.068842	20.034449
2	59850	2	1.9884812430232741	0.30777777777777776	0.37666666666666665	0.006666666666666667	0.0	0.3088888888888889	0.37666666666666665	0.0	0.006666666666666667	0.9232675997215134	3.5589922716175906	1.4901445689597748	0.0	0.0	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	6	2	1	0	-5.366184	1.0429816
2	60150	2	3.5768165889139953	0.15444444444444444	0.6066666666666667	0.012222222222222223	0.012222222222222223	0.28555555555555556	0.6011111111111112	0.005555555555555556	0.006666666666666667	2.2083758508355085	4.272650684978129	2.9728414013977167	39.43192617029382	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.16666666666666666	0.0	0.8333333333333334	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	11	6	7	2	1	8.78144	21.518778
2	60450	2	4.273508427154782	0.08	0.7488888888888889	0.005555555555555556	0.012222222222222223	0.22444444444444445	0.7433333333333333	0.005555555555555556	0.0	3.471944734319009	4.404701579396501	4.949770511314973	39.43192617029382	0.0	0.0	0.625	0.375	0.0	0.2	0.0	0.8	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	5	7	1	1	9.779011	21.405096
2	60750	2	4.146188618296786	0.08777777777777777	0.75	0.013333333333333334	0.012222222222222223	0.22333333333333333	0.7366666666666667	0.013333333333333334	0.0	4.487073424377704	4.320446973961709	3.1049749561052176	39.43192617029382	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.2	0.0	0.8	0.14285714285714285	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	5	7	2	1	10.268351	21.741385
2	61050	2	3.3927903074738417	0.014444444444444444	0.7911111111111111	0.0077777777777777776	0.0	0.20222222222222222	0.7833333333333333	0.0077777777777777776	0.0	11.520694608448837	3.676250922166336	1.9980976229793643	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	1	0	-14.808149	11.459886
2	61350	2	3.2744100624131725	0.0077777777777777776	0.66	0.0077777777777777776	0.0044444444444444444	0.33555555555555555	0.6522222222222223	0.0077777777777777776	0.0	16.66861770508204	3.547107969563453	1.9980976229793643	56.86021807304225	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	8	1	1	25.382877	12.039241
2	61650	2	2.339976729541282	0.0	0.34	0.0	0.0044444444444444444	0.6555555555555556	0.34	0.0	0.0	0.0	3.569279055006636	0.0	56.86021807304225	0.125	0.0	0.875	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	0	8	0	1	22.865923	11.011544
2	61950	2	4.245008941734242	0.035555555555555556	0.21	0.0	0.035555555555555556	0.7244444444444444	0.21	0.0	0.0	2.2351294281946115	4.065888395354013	0.0	60.75122426859088	0.3	0.0	0.6	0.1	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	8	0	3	23.787794	8.812969
2	62250	2	4.293686382743866	0.035555555555555556	0.26555555555555554	0.022222222222222223	0.03111111111111111	0.6733333333333333	0.24333333333333335	0.022222222222222223	0.0	2.2351294281946115	4.435110959317917	6.195004317999985	61.0754747848866	0.25	0.0	0.625	0.125	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	8	1	6	0	2	24.28687	9.559115
2	62550	2	5.248367377042011	0.035555555555555556	0.48444444444444446	0.07555555555555556	0.03111111111111111	0.43555555555555553	0.42777777777777776	0.056666666666666664	0.01888888888888889	2.2351294281946115	4.2289325588562106	4.441749133480937	61.0754747848866	0.2222222222222222	0.0	0.6666666666666666	0.1111111111111111	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	7	1	2	24.014498	9.160972
2	62850	2	3.6191707915308555	0.0	0.48	0.07555555555555556	0.006666666666666667	0.5011111111111111	0.42333333333333334	0.056666666666666664	0.01888888888888889	0.0	4.230459755066192	4.441749133480937	38.659047682871694	0.0	0.0	1.0	0.0	0	0	0	0	0.125	0.125	0.0	0.75	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	7	0	8	1	1	8.331235	21.208895
2	63150	2	3.8052001100345563	0.07777777777777778	0.6355555555555555	0.07222222222222222	0.006666666666666667	0.3322222222222222	0.5822222222222222	0.05333333333333334	0.01888888888888889	2.33640598969714	3.7756423113977102	3.9044046372761456	38.659047682871694	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	9	1	12	2	1	6.966633	18.75922
2	63450	2	3.675363365703516	0.07777777777777778	0.6588888888888889	0.03333333333333333	0.006666666666666667	0.3277777777777778	0.6255555555555555	0.03333333333333333	0.0	2.3364059896971394	3.5279496982888787	3.705848195661774	38.659047682871694	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.07692307692307693	0.23076923076923078	0.07692307692307693	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	8	1	13	3	1	6.7715983	18.567688
2	63750	2	3.503686842769646	0.10333333333333333	0.7288888888888889	0.056666666666666664	0.0	0.2511111111111111	0.6788888888888889	0.05	0.006666666666666667	2.694201492067232	3.6460357309087894	3.576644312823726	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.8	0.0	0.2	0	0	0	0	11	1	14	5	0	-9.399649	15.820734
2	64050	2	3.195777900828877	0.025555555555555557	0.6155555555555555	0.03777777777777778	0.0	0.37777777777777777	0.5844444444444444	0.03111111111111111	0.006666666666666667	3.8187016423732354	3.61792703111159	2.9690869620510107	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0	0	0	0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.75	0.0	0.25	0	0	0	0	13	0	14	4	0	-7.131699	15.103823
2	64350	2	3.085305004806367	0.025555555555555557	0.6655555555555556	0.023333333333333334	0.0	0.3277777777777778	0.6488888888888888	0.016666666666666666	0.006666666666666667	3.8187016423732354	3.4711005732143367	3.3942388311700102	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0	0	0	0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.5	0.0	0.5	0	0	0	0	14	0	14	2	0	-6.388728	14.566587
2	64650	2	2.550426976284561	0.07888888888888888	0.6255555555555555	0.01888888888888889	0.0	0.31777777777777777	0.6211111111111111	0.0044444444444444444	0.014444444444444444	2.326771721478645	2.9027470526164554	1.196294531580968	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	9	1	11	1	0	-8.010692	11.144074
