mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	29550	1	6.286889379880755	0.4222222222222222	0.0	0.0	0.0	0.5777777777777777	0.0	0.0	0.0	5.478304628244079	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	18.992102	-13.255283
3	29850	1	2.7101445873212433	0.5244444444444445	0.0	0.08333333333333333	0.0	0.43222222222222223	0.0	0.0	0.08333333333333333	3.001036816035382	0.0	2.0617485529304567	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	16	0	2	0	19.676905	-9.14437
3	30150	1	2.228423894369384	0.3333333333333333	0.0077777777777777776	0.11444444444444445	0.0	0.6055555555555555	0.0077777777777777776	0.0	0.11444444444444445	2.495354334482138	2.0855339283492214	1.8024450387298256	0.0	0.0	0.125	0.0	0.875	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	12	1	3	0	5.916606	-6.887217
3	30450	1	1.769890629222448	0.36666666666666664	0.0077777777777777776	0.13555555555555557	0.0	0.5511111111111111	0.0077777777777777776	0.0	0.13555555555555557	1.4764846111120256	2.0855339283492214	1.8246863434129652	0.0	0.0	0.2	0.0	0.8	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	10	11	1	4	0	6.91908	-5.742777
3	30750	1	1.716732211799444	0.3477777777777778	0.0077777777777777776	0.06111111111111111	0.0	0.6133333333333333	0.0077777777777777776	0.0	0.06111111111111111	1.4046625492008329	2.0855339283492214	1.3947561151148384	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	13	13	1	3	0	12.003921	-4.110846
3	31050	1	1.758235380045174	0.41888888888888887	0.0	0.03222222222222222	0.0	0.5577777777777778	0.0	0.0	0.03222222222222222	1.5364712555547213	0.0	1.7343490496476697	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	15	14	0	2	0	19.803783	-8.708942
3	31350	1	1.8020632765563533	0.42777777777777776	0.0077777777777777776	0.14	0.0	0.5	0.0	0.0077777777777777776	0.1322222222222222	1.7351059854916677	1.841599272007248	1.6972107071756424	0.0	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	0	2	0	18.572182	-9.763943
3	33450	4	1.4777773625735502	0.11666666666666667	0.012222222222222223	0.0	0.07666666666666666	0.7944444444444444	0.012222222222222223	0.0	0.0	1.3006130465106593	0.5706380242713933	0.0	1.5932728212115395	0.2	0.0	0.1	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	7	1	0	2	5.955729	-17.939142
3	33750	4	1.5332864489934743	0.18555555555555556	0.28555555555555556	0.1988888888888889	0.07666666666666666	0.4866666666666667	0.08666666666666667	0.1988888888888889	0.0	1.6260695622156414	1.4263879457758817	1.3823284539921339	1.5932728212115395	0.2	0.0	0.1	0.7	0.0	0.0	0.25	0.75	0.0	0.6	0.2	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	8	5	3	2	-3.3418593	3.8984358
3	34050	4	1.6796021888108932	0.17666666666666667	0.3933333333333333	0.1988888888888889	0.07666666666666666	0.3933333333333333	0.19444444444444445	0.1988888888888889	0.0	1.6895137605659583	1.5553726829488554	1.3823284539921339	1.5932728212115392	0.2222222222222222	0.0	0.1111111111111111	0.6666666666666666	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	7	6	3	2	-4.490922	4.375628
3	34350	3	1.5044989606151886	0.11	0.4444444444444444	0.32555555555555554	0.0044444444444444444	0.42	0.1988888888888889	0.24555555555555555	0.08	1.7042975552066622	1.4863271194665626	1.2698385429233185	0.7924177217162381	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.5	0.0	0.2	0.6	0.2	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.6	0.0	0.4	0.0	0.0	1.0	0.0	6	5	7	5	1	-8.455271	4.908751
3	35250	1	1.5756435963787292	0.30333333333333334	0.0	0.01	0.0	0.6866666666666666	0.0	0.0	0.01	1.4939959979410808	0.0	1.5664344538098838	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	10.908773	-19.365091
3	36450	1	1.8188085205671563	0.35777777777777775	0.0	0.042222222222222223	0.0	0.6	0.0	0.0	0.042222222222222223	2.005483084901051	0.0	1.7237191567118495	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	0	2	0	12.977245	-17.40378
3	36750	1	1.8844726604630166	0.4088888888888889	0.0	0.0	0.0	0.5911111111111111	0.0	0.0	0.0	2.0017110501422155	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.08894	-22.397419
3	37050	1	1.966532941315505	0.4677777777777778	0.0	0.006666666666666667	0.0	0.5255555555555556	0.0	0.0	0.006666666666666667	1.9194601147152996	0.0	0.36695582107417196	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	0	1	0	16.565605	-16.026941
3	37350	1	1.8728254936135742	0.5655555555555556	0.0	0.006666666666666667	0.0	0.42777777777777776	0.0	0.0	0.006666666666666667	1.8207654012611403	0.0	0.36695582107417196	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	0	1	0	17.07277	-15.323937
3	37650	1	1.8504246026472948	0.6377777777777778	0.0	0.006666666666666667	0.0	0.35555555555555557	0.0	0.0	0.006666666666666667	1.8559937974379734	0.0	0.36695582107417196	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	0	1	0	15.738592	-16.724272
3	37950	1	1.8737646163307433	0.6933333333333334	0.0	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	1.9288222993035817	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.092936	-22.439068
3	38250	1	1.8626974459706298	0.6355555555555555	0.0	0.022222222222222223	0.0	0.36444444444444446	0.0	0.0	0.022222222222222223	1.9376422562917663	0.0	1.5915345602750508	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	12	0	1	0	15.490192	-16.037668
3	38550	1	1.9001071816815223	0.6855555555555556	0.0	0.022222222222222223	0.0	0.31444444444444447	0.0	0.0	0.022222222222222223	1.9209656394712575	0.0	1.5915345602750508	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	13	14	0	1	0	19.735538	-10.309808
3	38850	1	1.796157057941738	0.7211111111111111	0.0	0.022222222222222223	0.0	0.2788888888888889	0.0	0.0	0.022222222222222223	1.8636533445230532	0.0	1.5915345602750508	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	14	0	1	0	18.77828	-12.222688
3	39150	1	1.8080561851842711	0.6988888888888889	0.0	0.0	0.0	0.3011111111111111	0.0	0.0	0.0	1.8716167711339762	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.731419	-16.620174
3	39450	1	1.8243427907738698	0.69	0.0	0.0	0.0	0.31	0.0	0.0	0.0	1.9297616742178807	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	18.70207	-16.596329
3	39750	1	1.8495764699242612	0.6833333333333333	0.0	0.008888888888888889	0.0	0.31666666666666665	0.0	0.0	0.008888888888888889	1.9914172776604018	0.0	0.9276313214480613	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	15	0	1	0	20.51532	-8.539408
3	40050	1	1.7728680222654019	0.6488888888888888	0.0	0.008888888888888889	0.0	0.3511111111111111	0.0	0.0	0.008888888888888889	1.9580383593118504	0.0	0.9276313214480613	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	14	14	0	1	0	20.385132	-9.328504
3	40350	1	1.753754035065053	0.5877777777777777	0.0	0.03666666666666667	0.0	0.3844444444444444	0.0	0.0	0.03666666666666667	1.996869522997045	0.0	0.6181032777762746	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	15	14	0	2	0	20.061344	-8.523208
3	40650	1	1.6499981552905667	0.5555555555555556	0.0	0.027777777777777776	0.0	0.4166666666666667	0.0	0.0	0.027777777777777776	1.8703178899321335	0.0	0.537356831601026	0.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	14	0	1	0	20.703259	-8.114297
4	450	4	5.848049097100951	0.023333333333333334	0.5811111111111111	0.034444444444444444	0.06111111111111111	0.33555555555555555	0.56	0.021111111111111112	0.013333333333333334	2.0306447570742763	3.2620794572652345	7.942339887643227	51.24433566219047	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.1	0.1	0.8	0.5	0.5	0.0	0.0	0.0	0.0	0.0	1.0	11	2	10	2	1	17.198	11.58083
4	750	2	3.0546458786793855	0.07666666666666666	0.6311111111111111	0.03222222222222222	0.0	0.29888888888888887	0.5988888888888889	0.03222222222222222	0.0	1.8606740577550274	3.7369260747160062	4.758461294885226	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0	0	0	0	12	7	10	2	0	-3.2060583	8.546436
4	1050	2	3.1057498540880997	0.12333333333333334	0.5755555555555556	0.011111111111111112	0.0	0.3288888888888889	0.5644444444444444	0.011111111111111112	0.0	1.960418686966443	3.8107410640478263	2.9174678043918187	0.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	0.25	0.75	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	12	8	9	1	0	-2.815405	7.7563725
4	1350	2	4.182923224946057	0.1	0.48333333333333334	0.011111111111111112	0.035555555555555556	0.4022222222222222	0.4722222222222222	0.011111111111111112	0.0	1.9846780644179247	3.633055022731247	2.9174678043918187	36.55903324646729	0.1111111111111111	0.0	0.3333333333333333	0.5555555555555556	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	6	5	1	1	7.5874143	23.816795
4	1650	2	3.6116702019306577	0.18222222222222223	0.26222222222222225	0.0	0.035555555555555556	0.5411111111111111	0.26222222222222225	0.0	0.0	1.93246712838659	3.41111478854512	0.0	36.55903324646729	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	3	4	0	1	8.458031	25.715847
4	1950	4	4.054689937225397	0.17333333333333334	0.2733333333333333	0.0	0.04666666666666667	0.5222222222222223	0.2733333333333333	0.0	0.0	2.5407579900793005	3.788638272744812	0.0	36.504077614922835	0.16666666666666666	0.0	0.5	0.3333333333333333	0.25	0.0	0.0	0.75	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	6	4	3	0	3	9.093603	25.889738
4	2250	2	2.9834426555620928	0.1922222222222222	0.4177777777777778	0.12777777777777777	0.011111111111111112	0.38	0.30444444444444446	0.11333333333333333	0.014444444444444444	2.4746394744368247	3.815772127987297	2.9278379177181604	36.22929945720057	0.0	0.0	0.5	0.5	0.16666666666666666	0.0	0.0	0.8333333333333334	0.2	0.4	0.0	0.4	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	8	6	5	1	2	7.2923975	24.190006
4	2550	3	3.9531552824242793	0.11444444444444445	0.7066666666666667	0.20333333333333334	0.011111111111111112	0.18222222222222223	0.54	0.16666666666666666	0.03666666666666667	3.4567992684773223	4.153791640178173	3.4487215832318596	36.22929945720057	0.0	0.0	0.6666666666666666	0.3333333333333333	0.2	0.0	0.2	0.6	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	6	5	7	3	2	5.8381014	23.868864
4	2850	3	3.900731141459059	0.09888888888888889	0.6944444444444444	0.24	0.005555555555555556	0.19333333333333333	0.5011111111111111	0.19333333333333333	0.04666666666666667	2.5022040355081514	4.053802418134964	3.568644356644951	55.523701092233956	0.1	0.0	0.6	0.3	0.0	0.0	0.2	0.8	0.0	0.4	0.2	0.4	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	10	5	10	4	1	20.870121	9.447386
4	3150	2	3.4783088634761943	0.2722222222222222	0.55	0.11222222222222222	0.005555555555555556	0.21222222222222223	0.47	0.08	0.03222222222222222	1.880643955446245	3.9518571355037655	4.342811093575989	55.523701092233956	0.1	0.0	0.6	0.3	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.18181818181818182	0.2727272727272727	0.5454545454545454	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	10	6	11	3	1	20.64421	9.250471
4	3450	4	4.918171729675877	0.25333333333333335	0.36444444444444446	0.04555555555555556	0.051111111111111114	0.38333333333333336	0.3333333333333333	0.03111111111111111	0.014444444444444444	1.708250391782966	3.8502640014237905	3.8181129703625185	43.03850119586996	0.15789473684210525	0.05263157894736842	0.5263157894736842	0.2631578947368421	0.0	0.0	0.2222222222222222	0.7777777777777778	0.06666666666666667	0.06666666666666667	0.26666666666666666	0.6	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	19	9	15	2	4	8.227439	14.951248
4	3750	4	3.924574788965373	0.28444444444444444	0.20333333333333334	0.008888888888888889	0.04555555555555556	0.5255555555555556	0.1988888888888889	0.0044444444444444444	0.0044444444444444444	1.5794670013391845	4.259635916151057	1.569312325550408	41.99806787117297	0.11764705882352941	0.058823529411764705	0.35294117647058826	0.47058823529411764	0.0	0.0	0.18181818181818182	0.8181818181818182	0.1	0.0	0.3	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	17	11	10	1	3	9.165606	16.700783
4	4050	4	3.6112292980051	0.10888888888888888	0.10333333333333333	0.008888888888888889	0.04555555555555556	0.7677777777777778	0.09888888888888889	0.0044444444444444444	0.0044444444444444444	1.5589317932389375	6.08522560113404	1.569312325550408	41.99806787117297	0.13333333333333333	0.06666666666666667	0.26666666666666666	0.5333333333333333	0.0	0.0	0.1	0.9	0.16666666666666666	0.0	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	10	6	1	3	17.989964	20.478857
4	13050	2	1.4276143984607548	0.13666666666666666	0.22666666666666666	0.0	0.0	0.6422222222222222	0.22666666666666666	0.0	0.0	1.263488639655693	2.518212855588222	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	9	5	6	0	0	-8.324649	2.42201
4	13350	2	1.7927985583705333	0.16777777777777778	0.29777777777777775	0.0	0.0	0.5577777777777778	0.29777777777777775	0.0	0.0	1.9424664807163294	2.595139100915696	0.0	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0	0	0	0	12	7	9	0	0	-2.9167492	8.110971
4	13650	2	1.8799074989722677	0.1622222222222222	0.33444444444444443	0.0	0.0	0.5266666666666666	0.33444444444444443	0.0	0.0	2.1746225097441463	2.4394207653808753	0.0	0.0	0.0	0.0	0.5454545454545454	0.45454545454545453	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.2222222222222222	0.7777777777777778	0	0	0	0	0	0	0	0	11	7	9	0	0	-3.0732067	7.8490644
4	19050	4	4.801341062948072	0.0044444444444444444	0.0	0.02	0.07888888888888888	0.9211111111111111	0.0	0.0	0.02	0.0	0.0	0.0	41.99252526311165	1.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	2	0	0	0	1	14.297268	25.474281
4	19350	4	5.49114661853695	0.10555555555555556	0.16111111111111112	0.07777777777777778	0.08555555555555555	0.6711111111111111	0.10333333333333333	0.057777777777777775	0.02	2.572478556772777	4.2475711456629925	5.441736996385906	40.07403487606418	0.25	0.0	0.25	0.5	0.0	0.0	0.2	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	8	5	3	1	2	11.367113	23.513083
4	19650	4	6.715076299898646	0.12	0.4722222222222222	0.22777777777777777	0.08555555555555555	0.36	0.2644444444444444	0.20777777777777778	0.02	2.878929855405386	5.071603859256363	6.124234384783835	40.07403487606418	0.2222222222222222	0.0	0.3333333333333333	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	9	5	7	4	2	9.514776	20.416265
4	19950	3	4.405414126990364	0.11555555555555555	0.7077777777777777	0.30666666666666664	0.011111111111111112	0.2011111111111111	0.4011111111111111	0.30666666666666664	0.0	2.878929855405386	4.8506989152278335	5.779858546911157	23.575786773651267	0.09090909090909091	0.0	0.5454545454545454	0.36363636363636365	0.0	0.0	0.2	0.8	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	11	5	12	5	3	-0.97416127	24.15863
4	20250	3	4.6314305377660325	0.06555555555555556	0.7577777777777778	0.27444444444444444	0.0044444444444444444	0.19777777777777777	0.48333333333333334	0.27444444444444444	0.0	3.4544477485453644	5.1018856729008775	5.84201374645342	39.653800892078564	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.0	0.0	1.0	0.07692307692307693	0.38461538461538464	0.0	0.5384615384615384	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	13	5	2	6.1651964	14.695651
4	20550	2	4.404038726975476	0.051111111111111114	0.7233333333333334	0.14222222222222222	0.0044444444444444444	0.23222222222222222	0.5811111111111111	0.14222222222222222	0.0	3.1053418640113257	4.82515211984077	5.3294993574936615	39.653800892078564	0.06666666666666667	0.0	0.7333333333333333	0.2	0.0	0.0	0.0	1.0	0.07142857142857142	0.21428571428571427	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	3	14	3	2	6.400631	15.845798
4	20850	2	5.075847585167948	0.07222222222222222	0.6877777777777778	0.11444444444444445	0.027777777777777776	0.23555555555555555	0.5733333333333334	0.11444444444444445	0.0	2.8886422572212114	4.893302190233733	6.35556850079298	35.70166835140226	0.0625	0.0	0.75	0.1875	0.0	0.0	0.2	0.8	0.0625	0.25	0.125	0.5625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	16	5	16	3	2	3.8485897	17.283817
4	21150	2	4.599071144106682	0.05	0.6877777777777778	0.16777777777777778	0.027777777777777776	0.26	0.5377777777777778	0.15	0.017777777777777778	2.437116857228528	4.346339221155714	4.597931434568169	35.70166835140226	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	0.5	0.5	0.07142857142857142	0.21428571428571427	0.14285714285714285	0.5714285714285714	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	13	2	14	3	2	3.4104133	18.614504
4	21450	3	5.283506434898558	0.07666666666666666	0.7444444444444445	0.3277777777777778	0.03333333333333333	0.20333333333333334	0.43444444444444447	0.31	0.017777777777777778	2.8036166896182064	4.957120786769035	5.289677082625177	36.993379367427224	0.125	0.0	0.875	0.0	0.0	0.0	0.5	0.5	0.14285714285714285	0.42857142857142855	0.14285714285714285	0.2857142857142857	0.25	0.625	0.0	0.125	0.4	0.2	0.0	0.4	8	2	14	8	5	5.4542522	13.434236
4	21750	3	4.479703002776686	0.05555555555555555	0.8144444444444444	0.25666666666666665	0.005555555555555556	0.16777777777777778	0.5755555555555556	0.2388888888888889	0.017777777777777778	2.9579155625448723	4.925969846305766	4.955561690042602	64.11931070395147	0.0	0.0	1.0	0.0	0	0	0	0	0.1	0.4	0.0	0.5	0.2857142857142857	0.5714285714285714	0.0	0.14285714285714285	0.6666666666666666	0.3333333333333333	0.0	0.0	5	0	10	7	3	24.51447	8.172154
4	22050	2	5.085231280471313	0.02666666666666667	0.7888888888888889	0.1988888888888889	0.014444444444444444	0.20222222222222222	0.59	0.1988888888888889	0.0	3.5549413460170483	5.070832164431381	5.911554540985065	33.64777194228354	0.125	0.0	0.875	0.0	0	0	0	0	0.15384615384615385	0.38461538461538464	0.0	0.46153846153846156	0.3333333333333333	0.6666666666666666	0.0	0.0	0.4	0.2	0.0	0.4	8	0	13	6	5	2.408463	21.312195
4	22350	2	4.326283670215908	0.0	0.7155555555555555	0.06777777777777778	0.008888888888888889	0.27555555555555555	0.6477777777777778	0.06777777777777778	0.0	0.0	4.414712892264218	5.475734036053142	26.029887251866562	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.07692307692307693	0.23076923076923078	0.0	0.6923076923076923	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	13	3	2	-0.40594453	23.555738
4	22650	2	4.05884139061184	0.09222222222222222	0.5077777777777778	0.06777777777777778	0.008888888888888889	0.39111111111111113	0.44	0.06777777777777778	0.0	2.162779740277981	4.140636265237751	5.475734036053142	26.029887251866562	0.07142857142857142	0.0	0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	1.0	0.07142857142857142	0.21428571428571427	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	14	3	2	-0.58890504	22.999979
4	22950	2	3.3878675279991195	0.13	0.48333333333333334	0.04666666666666667	0.0	0.3988888888888889	0.43666666666666665	0.04666666666666667	0.0	2.553692206996694	3.7217748313732484	5.894155841721523	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.5	0.5	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	14	4	16	3	0	-6.5834365	15.392498
4	23250	2	3.4085424164324176	0.13	0.4477777777777778	0.09777777777777778	0.0	0.43444444444444447	0.35	0.09777777777777778	0.0	2.553692206996694	4.015200112452404	6.047469339282107	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.13333333333333333	0.13333333333333333	0.7333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	12	4	15	2	0	-7.2537107	14.96541
4	23550	2	2.6666440646505474	0.10888888888888888	0.38555555555555554	0.09777777777777778	0.0	0.5177777777777778	0.2877777777777778	0.09777777777777778	0.0	2.161652937235979	4.208564161611587	6.047469339282107	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	8	4	11	2	0	-10.186686	12.457265
4	23850	2	2.6744913035796514	0.07111111111111111	0.3411111111111111	0.09777777777777778	0.008888888888888889	0.5822222222222222	0.24333333333333335	0.09777777777777778	0.0	1.46124829373538	4.420728984435332	6.047469339282107	25.708729738211844	0.4	0.0	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	5	1	6	2	2	0.5648037	26.047234
4	24150	2	2.2954583892105305	0.07111111111111111	0.31	0.0077777777777777776	0.008888888888888889	0.6133333333333333	0.3022222222222222	0.0077777777777777776	0.0	1.46124829373538	3.6101960024259676	4.2666133818105445	25.708729738211844	0.2857142857142857	0.0	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	7	1	5	1	2	0.5744692	26.029158
4	24450	2	3.36736024807369	0.043333333333333335	0.6144444444444445	0.04777777777777778	0.012222222222222223	0.37666666666666665	0.5666666666666667	0.04777777777777778	0.0	2.233891709720643	3.656448919223232	4.121856923234813	27.269909354409354	0.2222222222222222	0.0	0.7777777777777778	0.0	0	0	0	0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	9	0	10	3	3	0.558575	24.227436
4	24750	2	3.5031928162667185	0.05	0.7244444444444444	0.05555555555555555	0.0033333333333333335	0.26555555555555554	0.6688888888888889	0.05555555555555555	0.0	2.202421142491108	3.699492912392926	4.081385602686867	35.075807435396904	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0.08333333333333333	0.25	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	1	12	4	1	3.4103978	21.295914
4	25050	2	3.4052494028346856	0.05	0.7355555555555555	0.05555555555555555	0.0033333333333333335	0.2544444444444444	0.68	0.05555555555555555	0.0	2.202421142491108	3.6460906540402496	4.08935259220907	35.075807435396904	0.0	0.0	0.875	0.125	0.0	0.0	1.0	0.0	0.07692307692307693	0.3076923076923077	0.0	0.6153846153846154	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	13	4	1	3.2681367	21.345415
