mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	4350	1	1.2327075628498938	0.7477777777777778	0.0	0.02	0.0	0.2477777777777778	0.0	0.0	0.02	1.264729345494858	0.0	0.7311613799325803	0.0	0.0	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	12	0	1	0	17.264748	-15.056706
0	4650	1	1.6395416860472074	0.7277777777777777	0.0077777777777777776	0.0	0.0	0.2722222222222222	0.0077777777777777776	0.0	0.0	1.785099579040259	2.3925489905766892	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	12	14	1	0	0	15.710169	-9.900255
0	4950	1	2.1663385624577893	0.8433333333333334	0.0077777777777777776	0.0	0.0	0.15666666666666668	0.0077777777777777776	0.0	0.0	2.2740194266210585	2.3925489905766892	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	6.3407955	-14.263757
0	5250	1	2.5994113588485663	0.9088888888888889	0.014444444444444444	0.0	0.0	0.09111111111111111	0.014444444444444444	0.0	0.0	2.607066354637993	1.8606467830793707	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.5423145	-14.87631
0	5550	1	2.366840395844461	0.9311111111111111	0.012222222222222223	0.0	0.0	0.06888888888888889	0.012222222222222223	0.0	0.0	2.3684033875300745	1.526263250486016	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-2.0094948	-15.526429
0	5850	1	2.3247139768862812	0.9066666666666666	0.012222222222222223	0.0	0.0	0.09333333333333334	0.012222222222222223	0.0	0.0	2.3331602069123973	1.526263250486016	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.41482466	-14.938449
0	6150	1	2.192793166737188	0.9477777777777778	0.015555555555555555	0.0	0.0	0.05	0.015555555555555555	0.0	0.0	2.2333959091488826	1.8621222106979243	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.11683	-13.727038
0	6450	1	2.4655621437536777	0.9644444444444444	0.01	0.0	0.0	0.03333333333333333	0.01	0.0	0.0	2.4856014893339355	1.8172079212011458	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.34207	-12.328591
0	6750	1	2.4792591024658255	0.8655555555555555	0.01	0.013333333333333334	0.0	0.1322222222222222	0.01	0.0	0.013333333333333334	2.6152107680050665	1.8172079212011458	1.0152138265697968	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.0	0.75	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	1	1	0	-7.2220287	-7.612575
0	7050	1	2.1578397775839893	0.8755555555555555	0.0	0.013333333333333334	0.0	0.12444444444444444	0.0	0.0	0.013333333333333334	2.240679227756935	0.0	1.0152138265697968	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.231702	-20.369555
0	7350	1	1.7658772247684247	0.8655555555555555	0.0	0.013333333333333334	0.0	0.13444444444444445	0.0	0.0	0.013333333333333334	1.7991608691750471	0.0	1.0152138265697968	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.616395	-20.946533
0	7650	1	1.440076863171627	0.8111111111111111	0.0	0.0	0.0	0.18888888888888888	0.0	0.0	0.0	1.515878892858748	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.459403	-26.244223
0	7950	1	1.6085984236713926	0.5633333333333334	0.035555555555555556	0.0	0.0	0.4011111111111111	0.035555555555555556	0.0	0.0	1.7068909516968749	1.7161278751819706	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.388994	-16.479609
0	10350	1	1.8321168536184398	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	1.9895609248246897	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	8.772112	-22.797562
0	10650	1	1.8124407168185652	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	1.6854614341966763	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	19.616209	-15.379662
0	10950	1	1.6859545024255678	0.3511111111111111	0.0	0.013333333333333334	0.0	0.6366666666666667	0.0	0.0	0.013333333333333334	1.6899745141552647	0.0	1.3907587419552463	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	0	1	0	16.704617	-15.082446
0	11250	1	1.4244649904089237	0.43555555555555553	0.0	0.013333333333333334	0.0	0.5522222222222222	0.0	0.0	0.013333333333333334	1.2818491117600468	0.0	1.3907587419552463	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	12	12	0	1	0	16.846409	-14.9851465
0	11550	1	1.0409083115229218	0.5944444444444444	0.0	0.013333333333333334	0.0	0.3933333333333333	0.0	0.0	0.013333333333333334	0.9234093363905785	0.0	1.3907587419552463	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	8	0	1	0	9.504347	-19.867607
0	11850	1	0.8947488316090708	0.8222222222222222	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	0.8962343961155136	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.257899	-24.218153
0	12150	1	0.9124967076611374	0.8077777777777778	0.0	0.008888888888888889	0.0	0.1922222222222222	0.0	0.0	0.008888888888888889	0.9194431536173541	0.0	0.865353499932398	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	11	0	1	0	12.40694	-18.64911
0	12450	1	1.1072579707134789	0.7066666666666667	0.01	0.008888888888888889	0.0	0.29333333333333333	0.01	0.0	0.008888888888888889	1.0611465859244913	1.7766682970172047	0.865353499932398	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	13	15	1	1	0	17.497639	-8.28724
0	12750	1	1.2326975954005164	0.5833333333333334	0.022222222222222223	0.008888888888888889	0.0	0.4122222222222222	0.022222222222222223	0.0	0.008888888888888889	1.1818997742428572	1.7988577177103977	0.865353499932398	0.0	0.0	0.0	0.0	1.0	0.0	0.05	0.15	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	16	20	3	1	0	18.727623	-3.8051386
0	13050	1	1.3298020253506329	0.4766666666666667	0.04111111111111111	0.0	0.0	0.5066666666666667	0.04111111111111111	0.0	0.0	1.3138190160806724	1.6173041529903913	0.0	0.0	0.0	0.0	0.0625	0.9375	0.0	0.0	0.23529411764705882	0.7647058823529411	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	16	17	5	0	0	16.820398	-4.8135276
0	13350	1	1.3867579477725112	0.46111111111111114	0.06333333333333334	0.0	0.0	0.4911111111111111	0.06333333333333334	0.0	0.0	1.3622359363752932	1.714803548017866	0.0	0.0	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	0.23529411764705882	0.7647058823529411	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	17	17	6	0	0	16.557236	-4.6295943
0	13650	1	1.4041899476585402	0.4388888888888889	0.07333333333333333	0.015555555555555555	0.0	0.4866666666666667	0.07333333333333333	0.0	0.015555555555555555	1.3288132563583235	1.6873974538854046	1.025355310036376	0.0	0.0	0.05	0.2	0.75	0.0	0.0625	0.125	0.8125	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	20	16	6	2	0	16.707283	-4.29054
0	13950	1	1.264606002096294	0.5988888888888889	0.05444444444444444	0.015555555555555555	0.0	0.3388888888888889	0.05444444444444444	0.0	0.015555555555555555	1.137627677795511	1.7716160591955334	1.025355310036376	0.0	0.0	0.058823529411764705	0.17647058823529413	0.7647058823529411	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	17	15	4	2	0	16.900593	-4.880355
0	14250	1	1.1355546877838538	0.6722222222222223	0.042222222222222223	0.03333333333333333	0.0	0.2911111111111111	0.042222222222222223	0.0	0.03333333333333333	1.1054455683235802	1.6019134025453454	0.855919813632264	0.0	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	13	12	3	3	0	12.209586	-4.821922
0	14550	1	1.0722932876856932	0.8433333333333334	0.025555555555555557	0.017777777777777778	0.0	0.1511111111111111	0.025555555555555557	0.0	0.017777777777777778	1.1131683319418093	1.6077612366177383	0.7348944590578983	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.25	0.625	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	6	8	2	1	0	0.6327057	-13.192723
0	14850	1	1.0812255034222518	0.7655555555555555	0.025555555555555557	0.017777777777777778	0.0	0.2288888888888889	0.025555555555555557	0.0	0.017777777777777778	1.1018029104609486	1.6077612366177383	0.7348944590578983	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	9	11	2	1	0	7.984182	-11.957786
0	15150	1	0.9783863813765321	0.66	0.005555555555555556	0.0	0.0	0.34	0.005555555555555556	0.0	0.0	1.0370715746394719	1.995622477372998	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	12	1	0	0	12.5637045	-12.174135
0	15450	1	0.8776046263380051	0.49333333333333335	0.0	0.0	0.0	0.5066666666666667	0.0	0.0	0.0	0.8831165514013188	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	14	0	0	0	22.970852	-11.004895
0	15750	1	0.7430551416222011	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	0.9275122084144711	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.149243	-23.499908
0	19050	4	2.5305795938139384	0.07333333333333333	0.0	0.0	0.044444444444444446	0.8822222222222222	0.0	0.0	0.0	0.25838058636410643	0.0	0.0	51.23637187780744	0.4444444444444444	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	9	5	0	0	3	21.647577	17.473957
0	19350	4	8.71733077539506	0.06555555555555556	0.08	0.021111111111111112	0.17555555555555555	0.7022222222222222	0.06444444444444444	0.015555555555555555	0.005555555555555556	0.2572814191890019	3.9159024344537756	1.7520545802029601	44.44384937684584	0.5714285714285714	0.0	0.21428571428571427	0.21428571428571427	0.0	0.0	0.0	1.0	0.75	0.25	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	14	4	4	1	11	11.855709	15.484769
0	19650	4	10.222219986768119	0.051111111111111114	0.41333333333333333	0.18777777777777777	0.17555555555555555	0.38333333333333336	0.2311111111111111	0.18222222222222223	0.005555555555555556	0.2634182352731012	4.655546140812153	4.653550756306127	44.44384937684584	0.6153846153846154	0.0	0.23076923076923078	0.15384615384615385	0.0	0.0	0.0	1.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	0.8	0.0	0.2	0.0	0.18181818181818182	0.0	0.8181818181818182	13	2	9	5	11	11.316714	14.24772
0	19950	4	9.008030522569694	0.06444444444444444	0.6466666666666666	0.24333333333333335	0.13111111111111112	0.17	0.44	0.20666666666666667	0.03666666666666667	2.0753156817967633	4.377254403334263	4.51076402263786	42.235921047979154	0.4	0.0	0.6	0.0	0.0	0.0	0.0	1.0	0.21428571428571427	0.5714285714285714	0.07142857142857142	0.14285714285714285	0.0	0.75	0.0	0.25	0.0	0.25	0.0	0.75	10	1	14	8	8	8.23248	12.724811
0	20250	3	4.231240848492793	0.08333333333333333	0.8388888888888889	0.3711111111111111	0.0	0.07222222222222222	0.5122222222222222	0.32666666666666666	0.044444444444444446	2.522463667702769	4.541370534165817	4.714842220349506	0.0	0.0	0.25	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.7333333333333333	0.06666666666666667	0.2	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	4	1	15	12	0	-16.031301	17.052347
0	20550	3	3.6865333746707662	0.13111111111111112	0.6922222222222222	0.24444444444444444	0.0	0.18888888888888888	0.4922222222222222	0.2	0.044444444444444446	2.790809189411974	4.39546135643502	4.68138443322411	0.0	0.0	0.125	0.625	0.25	0.0	0.0	0.25	0.75	0.0	0.5	0.14285714285714285	0.35714285714285715	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	8	4	14	9	0	-13.999285	17.146187
0	20850	2	2.8687760775219773	0.1	0.4588888888888889	0.19666666666666666	0.0	0.45666666666666667	0.2833333333333333	0.17555555555555555	0.021111111111111112	2.803773508175192	4.6387616174920465	4.749972280102969	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	9	6	9	7	0	-11.957761	14.347808
0	21150	2	2.8960083704613133	0.25666666666666665	0.22111111111111112	0.04777777777777778	0.021111111111111112	0.54	0.1811111111111111	0.04	0.0077777777777777776	1.4262380820211713	3.9261335250547464	5.090886207191596	55.29798371099478	0.06666666666666667	0.06666666666666667	0.26666666666666666	0.6	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	15	13	7	2	1	21.204668	19.127592
0	23850	2	3.3570935642088098	0.13111111111111112	0.3422222222222222	0.06111111111111111	0.03666666666666667	0.5211111111111111	0.2877777777777778	0.05444444444444444	0.006666666666666667	1.5218641362246754	1.652557319783854	2.7873869326287486	56.29108187961296	0.0	0.125	0.5	0.375	0.0	0.0	0.2	0.8	0.0	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.2	0.8	0.0	0.0	0.0	0.0	0.0	1.0	8	5	9	5	1	21.942785	10.0675745
0	24150	4	5.126366603483651	0.05333333333333334	0.31777777777777777	0.06111111111111111	0.06666666666666667	0.5811111111111111	0.2633333333333333	0.05444444444444444	0.006666666666666667	1.7911201915829633	1.6564764024512586	2.7873869326287486	53.76779107652859	0.3	0.1	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.125	0.375	0.2	0.8	0.0	0.0	0.0	0.0	0.0	1.0	10	3	8	5	4	20.24623	10.97891
0	24450	2	3.228989967879706	0.05	0.3988888888888889	0.07333333333333333	0.03	0.5133333333333333	0.3477777777777778	0.051111111111111114	0.022222222222222223	1.5684864627707165	2.203824778664381	1.4749794350314809	50.21224494490971	0.25	0.08333333333333333	0.4166666666666667	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4	0.0	0.6	0.0	0.6	0.0	0.4	0.0	0.0	0.0	1.0	12	3	10	5	3	16.23242	11.682678
0	24750	4	5.7874471585102905	0.11	0.45444444444444443	0.05555555555555555	0.06222222222222222	0.41333333333333333	0.4211111111111111	0.03333333333333333	0.022222222222222223	2.9367812909680837	3.5548214149298314	2.180814518648285	50.08687719374328	0.35714285714285715	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.2857142857142857	0.0	0.42857142857142855	0.2857142857142857	0.0	0.25	0.125	0.625	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.42857142857142855	0.5714285714285714	14	7	8	3	7	14.825251	12.942479
0	25050	4	6.461291505507758	0.11666666666666667	0.7555555555555555	0.05555555555555555	0.08	0.12777777777777777	0.7222222222222222	0.03333333333333333	0.022222222222222223	3.0907861315546357	3.4966522821375174	2.180814518648285	41.5693918978108	0.18181818181818182	0.09090909090909091	0.5454545454545454	0.18181818181818182	0.3333333333333333	0.0	0.5	0.16666666666666666	0.1111111111111111	0.2222222222222222	0.1111111111111111	0.5555555555555556	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.6	0.4	11	6	9	3	5	10.0485325	17.29127
0	25350	4	6.421313349519172	0.33	0.67	0.03888888888888889	0.08	0.06111111111111111	0.6388888888888888	0.03111111111111111	0.0077777777777777776	2.3964794366632023	3.605970374508648	2.754076758684279	41.5693918978108	0.25	0.0	0.25	0.5	0.2	0.1	0.2	0.5	0.2	0.2	0.4	0.2	0.0	0.5	0.5	0.0	0.0	0.0	0.6	0.4	8	10	5	2	5	16.691647	20.894571
0	25650	4	5.844832181570522	0.27666666666666667	0.6688888888888889	0.0077777777777777776	0.07444444444444444	0.07333333333333333	0.6688888888888889	0.0	0.0077777777777777776	2.0538709529618617	3.5083588993527	0.553361405709982	39.325448144313256	0.125	0.0	0.25	0.625	0.0	0.14285714285714285	0.0	0.8571428571428571	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	8	7	3	1	2	10.154032	24.282179
0	25950	2	4.539154459003468	0.26222222222222225	0.5988888888888889	0.09777777777777778	0.03888888888888889	0.12777777777777777	0.54	0.058888888888888886	0.03888888888888889	1.9546748817775987	3.534587736635607	3.2064228573316655	39.17322933145285	0.1	0.3	0.1	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0.16666666666666666	0.5	0.16666666666666666	0.16666666666666666	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	1.0	10	7	6	7	2	8.52957	21.41908
0	26250	2	4.630145278607894	0.012222222222222223	0.6288888888888889	0.09	0.03888888888888889	0.29444444444444445	0.57	0.058888888888888886	0.03111111111111111	0.6428716884603709	3.471015335103317	3.398673687159324	39.17322933145285	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.1111111111111111	0.3333333333333333	0.0	0.5555555555555556	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	1	9	6	2	7.5277553	19.66038
0	26550	2	2.539915250921616	0.035555555555555556	0.36	0.09	0.012222222222222223	0.5666666666666667	0.3011111111111111	0.058888888888888886	0.03111111111111111	0.47154740648984916	3.27271311925804	3.3986736871593237	28.962004629568398	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	2	9	6	1	1.1374897	23.847998
0	26850	2	3.4648319177913924	0.03	0.22777777777777777	0.0	0.03111111111111111	0.7111111111111111	0.22777777777777777	0.0	0.0	0.4257536953966116	2.820355271204475	0.0	56.97955028296268	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	6	0	1	23.135561	11.19679
0	27150	4	4.019997770565718	0.11	0.32	0.0	0.04	0.5555555555555556	0.32	0.0	0.0	2.168183007048336	3.2199512903380927	0.0	49.08402714326748	0.16666666666666666	0.0	0.4166666666666667	0.4166666666666667	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	5	5	0	2	19.075947	17.655052
