mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	26250	2	0.3077395432992887	0.05333333333333334	0.22111111111111112	0.012222222222222223	0.0011111111111111111	0.7122222222222222	0.22111111111111112	0.0	0.012222222222222223	0.24236282690258015	0.21567210663691957	0.475544190508105	0.0	0.1111111111111111	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	2	5	2	1	-9.872494	4.4015465
2	27450	1	0.8387783201684484	0.3111111111111111	0.11444444444444445	0.06777777777777778	0.0	0.5466666666666666	0.07444444444444444	0.04	0.027777777777777776	0.7225021404590201	0.5837609107014999	0.7905637503734518	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	6	6	2	2	0	-1.0159171	-18.12315
2	27750	1	0.595696379346185	0.38555555555555554	0.11444444444444445	0.06777777777777778	0.0	0.4722222222222222	0.07444444444444444	0.04	0.027777777777777776	0.695331832535629	0.5837609107014999	0.7905637503734518	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	8	8	2	2	0	5.197817	-17.929697
2	28050	1	0.503466692159153	0.38555555555555554	0.11444444444444445	0.06777777777777778	0.0	0.4722222222222222	0.07444444444444444	0.04	0.027777777777777776	0.4907468378366877	0.5837609107015	0.7905637503734518	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	10	9	2	2	0	9.447893	-16.195955
2	28350	1	0.48328603500495154	0.5022222222222222	0.0	0.0	0.0	0.49777777777777776	0.0	0.0	0.0	0.4757133228148283	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.90077	-12.4036255
2	28650	1	4.141858556168832	0.6644444444444444	0.0077777777777777776	0.0	0.0	0.3322222222222222	0.0077777777777777776	0.0	0.0	3.4125740731911445	26.894869495548697	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	8	1	0	0	-3.184538	0.5136921
2	28950	1	4.510039252533694	0.6544444444444445	0.0077777777777777776	0.0	0.0	0.3422222222222222	0.0077777777777777776	0.0	0.0	3.902614909383408	26.894869495548697	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	-3.1562798	0.5052488
2	29250	1	5.1752247090883055	0.6711111111111111	0.0077777777777777776	0.0	0.0	0.32555555555555554	0.0077777777777777776	0.0	0.0	4.486944693632337	26.894869495548697	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	9	1	0	0	-3.1630797	0.51629406
2	29550	1	2.3151914733578534	0.5877777777777777	0.0	0.0	0.0	0.4122222222222222	0.0	0.0	0.0	2.416717367754488	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.442968	-18.318928
2	29850	1	1.9938048085404798	0.6144444444444445	0.0	0.0	0.0	0.38555555555555554	0.0	0.0	0.0	1.9183842763147971	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.609506	-19.503456
2	30150	1	1.1994618542376871	0.6777777777777778	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.0	0.98484276542238	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.338412	-22.037178
2	30450	1	0.3152322478178309	0.6511111111111111	0.0	0.0	0.0	0.3488888888888889	0.0	0.0	0.0	0.2924708442041027	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.768896	-13.948825
2	30750	1	0.37350678182475755	0.6144444444444445	0.03888888888888889	0.0	0.0	0.3844444444444444	0.03888888888888889	0.0	0.0	0.42455271718883986	1.1274260423029274	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	13	2	0	0	13.835519	-11.152698
2	31050	1	1.106913418000428	0.55	0.03888888888888889	0.0	0.0	0.4488888888888889	0.03888888888888889	0.0	0.0	1.0744827787101714	1.1274260423029272	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	2	0	0	13.022607	-11.544453
2	31350	1	1.5881041765473547	0.6644444444444444	0.10888888888888888	0.0	0.0	0.3277777777777778	0.10888888888888888	0.0	0.0	1.4844375554891087	0.9380278825378343	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.35714285714285715	0.6428571428571429	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	11	14	5	0	0	11.699068	-8.019817
2	31650	1	1.7325258838103217	0.6877777777777778	0.14777777777777779	0.0	0.0	0.2677777777777778	0.14777777777777779	0.0	0.0	1.5867940362220245	1.0392160626216727	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	0	0	0	0	12	14	9	0	0	11.535902	-6.8958235
2	31950	2	1.2686464748128625	0.7133333333333334	0.3188888888888889	0.0	0.0	0.17555555555555555	0.3188888888888889	0.0	0.0	1.3764134233204168	0.9529475765256585	0.0	0.0	0.0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.6111111111111112	0.3888888888888889	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	11	18	15	0	0	10.909034	-6.28077
2	32250	2	0.9746372084719741	0.6833333333333333	0.37222222222222223	0.0	0.0	0.15555555555555556	0.37222222222222223	0.0	0.0	1.1441326220764914	0.8635148816669911	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6	0.4	0.0	0.0	0.5625	0.4375	0	0	0	0	0	0	0	0	12	15	16	0	0	10.906227	-6.2150073
2	32550	2	0.8599153820119895	0.45555555555555555	0.5622222222222222	0.10111111111111111	0.0	0.1511111111111111	0.4633333333333333	0.09888888888888889	0.0022222222222222222	1.0548066885598075	0.787317312470277	1.07634980813501	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	10	11	12	2	0	-0.6155575	7.768872
2	32850	2	0.7122404489076869	0.24444444444444444	0.5033333333333333	0.10111111111111111	0.0	0.31666666666666665	0.40444444444444444	0.09888888888888889	0.0022222222222222222	0.9253676166619363	0.7201690145728784	1.0763498081350098	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.4	0.6	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	10	5	9	2	0	-5.421906	7.8515463
2	33150	2	0.48887053424457566	0.051111111111111114	0.38	0.1622222222222222	0.0	0.5177777777777778	0.2811111111111111	0.09888888888888889	0.06333333333333334	0.09768118788803871	0.7547067646633352	0.7281053931092056	0.0	0.0	0.3333333333333333	0.4444444444444444	0.2222222222222222	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	9	2	5	6	0	-19.853962	8.100951
2	33750	1	0.34744323014733836	0.46	0.03111111111111111	0.06111111111111111	0.0	0.4722222222222222	0.03111111111111111	0.0	0.06111111111111111	0.42818420437435195	0.8235203489063394	0.08348275252952504	0.0	0.0	0.1875	0.125	0.6875	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	16	11	4	4	0	13.194531	-4.3073373
2	34050	1	0.6942243151643603	0.6388888888888888	0.03111111111111111	0.0	0.0	0.3422222222222222	0.03111111111111111	0.0	0.0	0.7539113153204025	0.8235203489063394	0.0	0.0	0.0	0.0	0.10526315789473684	0.8947368421052632	0.0	0.0	0.11764705882352941	0.8823529411764706	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	19	17	4	0	0	18.296362	-3.93691
2	34350	1	0.8265756372277949	0.7344444444444445	0.016666666666666666	0.006666666666666667	0.0	0.25555555555555554	0.016666666666666666	0.0	0.006666666666666667	0.8866916154951499	0.8229386070968285	0.1253328019918662	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.06666666666666667	0.06666666666666667	0.8666666666666667	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	14	15	2	1	0	17.690775	-6.88079
2	34650	1	1.0036506612785199	0.66	0.013333333333333334	0.021111111111111112	0.0	0.3244444444444444	0.0077777777777777776	0.005555555555555556	0.015555555555555555	1.0722462499421082	0.4403552385135588	0.6213443135640624	0.0	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.5	0.5	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	12	13	2	3	0	11.588296	-4.335784
2	34950	1	1.4116539613833519	0.43555555555555553	0.013333333333333334	0.021111111111111112	0.0	0.5488888888888889	0.0077777777777777776	0.005555555555555556	0.015555555555555555	0.968620190738939	0.4403552385135588	0.6213443135640624	0.0	0.0	0.2	0.2	0.6	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.5	0.5	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	5	6	2	3	0	-1.5071326	-13.186244
2	35850	2	0.29237494854258	0.0	0.2644444444444444	0.12222222222222222	0.0	0.7322222222222222	0.14555555555555555	0.11888888888888889	0.0033333333333333335	0.0	0.28935514795824585	0.322060586090861	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	3	0	3	1	0	-16.526686	-0.23022501
2	36150	2	0.575707011987169	0.0	0.53	0.18777777777777777	0.0	0.46111111111111114	0.3511111111111111	0.17888888888888888	0.008888888888888889	0.0	0.7122022157361767	0.6624442160463007	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.8	0.0	0.2	0	0	0	0	7	0	8	5	0	-12.802966	10.1521
2	36450	3	0.8054014291514017	0.0	0.6666666666666666	0.20666666666666667	0.0	0.3244444444444444	0.4688888888888889	0.19777777777777777	0.008888888888888889	0.0	0.7629412481662856	0.6821272432205026	0.0	0.0	0.2	0.8	0.0	0	0	0	0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	10	0	14	7	0	-10.471196	16.67076
2	36750	2	0.985064109963818	0.0	0.4022222222222222	0.08444444444444445	0.0	0.5922222222222222	0.3233333333333333	0.07888888888888888	0.005555555555555556	0.0	1.0826526711371138	1.2976434555866492	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0	0	0	0	0.0	0.36363636363636365	0.0	0.6363636363636364	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	7	0	11	6	0	-13.278982	12.480929
2	37350	2	0.936552412894182	0.0	0.33111111111111113	0.1388888888888889	0.0	0.6688888888888889	0.1922222222222222	0.1388888888888889	0.0	0.0	0.9670672759335206	0.8350096035169567	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0	0	0	0	3	0	8	5	0	-17.693663	8.715955
2	37650	2	1.032032206968453	0.03111111111111111	0.5655555555555556	0.15222222222222223	0.0	0.4033333333333333	0.41333333333333333	0.15222222222222223	0.0	1.7682076775877353	1.0270981794519112	0.8668059318353529	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0.0	1.0	0.0	0.0	0	0	0	0	5	1	10	6	0	-15.124052	12.038337
2	37950	3	1.0734891234191497	0.06666666666666667	0.5366666666666666	0.3233333333333333	0.0	0.23777777777777778	0.37222222222222223	0.16444444444444445	0.15888888888888889	1.5051609548014024	1.0254184411940968	1.0642430546651447	0.0	0.0	0.4	0.3	0.3	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	10	3	9	10	0	-12.443977	15.798777
2	38250	3	1.0012596264243772	0.13444444444444445	0.2577777777777778	0.37666666666666665	0.0	0.30444444444444446	0.22111111111111112	0.03666666666666667	0.34	1.194103014562666	1.1592097503081784	0.950329337832555	0.0	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.4	0.0	0.6	0.0	0.5	0.0	0.5	0.0	0.1	0.0	0.9	0	0	0	0	12	5	2	10	0	-24.8868	12.195711
2	38550	3	0.7534029745332762	0.11444444444444445	0.023333333333333334	0.5222222222222223	0.0	0.4111111111111111	0.0	0.023333333333333334	0.4988888888888889	0.9388921313152666	1.60232267128251	0.8044293244353093	0.0	0.0	0.75	0.0	0.25	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	4	0	14	0	-26.254473	15.822463
2	38850	3	0.7278193656840701	0.07888888888888888	0.2	0.49333333333333335	0.0	0.32	0.15555555555555556	0.044444444444444446	0.4488888888888889	0.786073279363281	1.0100121445923718	0.7978596617514835	0.0	0.0	0.6923076923076923	0.15384615384615385	0.15384615384615385	0.0	1.0	0.0	0.0	0.0	0.8	0.0	0.2	0.0	0.26666666666666666	0.0	0.7333333333333333	0	0	0	0	13	2	5	15	0	-26.35919	14.393675
2	39150	3	0.9091468332387213	0.05444444444444444	0.47	0.32222222222222224	0.0	0.2511111111111111	0.41555555555555557	0.05444444444444444	0.2677777777777778	1.2613681326067043	1.180673026943126	0.8850439379466803	0.0	0.0	0.6363636363636364	0.2727272727272727	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	0.36363636363636365	0.0	0.6363636363636364	0	0	0	0	11	2	9	11	0	-12.34823	16.080423
2	39450	3	0.9908031773287641	0.057777777777777775	0.7588888888888888	0.23555555555555555	0.0	0.12111111111111111	0.6322222222222222	0.12666666666666668	0.10888888888888888	1.1628907359927576	1.0209059456723013	1.1946721501703628	0.0	0.0	0.125	0.75	0.125	0.0	0.0	1.0	0.0	0.0	0.4666666666666667	0.06666666666666667	0.4666666666666667	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	8	2	15	9	0	-13.311654	17.400776
2	39750	2	0.7259345183783269	0.10666666666666667	0.6077777777777778	0.08222222222222222	0.0	0.3377777777777778	0.5255555555555556	0.08222222222222222	0.0	0.760104052930687	0.956445135979001	1.1255313824823268	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.2727272727272727	0.09090909090909091	0.6363636363636364	0.0	1.0	0.0	0.0	0	0	0	0	6	3	11	3	0	-11.774736	10.7087555
2	40050	2	3.4523887842563057	0.06333333333333334	0.35888888888888887	0.07222222222222222	0.0	0.5977777777777777	0.2866666666666667	0.07222222222222222	0.0	0.26271693036017935	0.7135294878333158	1.0690437030695517	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	5	1	7	3	0	-16.032257	7.164491
2	40350	2	3.949739296081698	0.04888888888888889	0.37444444444444447	0.08666666666666667	0.0044444444444444444	0.5533333333333333	0.31666666666666665	0.057777777777777775	0.028888888888888888	0.29977641514546377	1.8803643710030067	2.2070724712324985	1.3535471650306765	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.25	0.5	0.0	0.25	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2	1	4	2	1	-17.90322	2.2372549
2	40650	3	5.833394775792401	0.021111111111111112	0.6322222222222222	0.2011111111111111	0.0044444444444444444	0.3388888888888889	0.46	0.17222222222222222	0.028888888888888888	1.9132221473180329	4.009808472760403	2.2266083987049745	1.3535471650306765	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2	0	6	4	1	-18.395157	10.172989
2	40950	3	3.5901401254357594	0.028888888888888888	0.9444444444444444	0.2011111111111111	0.0044444444444444444	0.02666666666666667	0.7722222222222223	0.17222222222222222	0.028888888888888888	1.5259024790175861	3.588880870086336	2.2266083987049745	1.3535471650306765	0.0	0.0	1.0	0.0	0	0	0	0	0.16666666666666666	0.6666666666666666	0.0	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1	0	6	4	1	-18.729204	5.0091515
2	41250	2	4.12435159259281	0.06222222222222222	0.7444444444444445	0.15222222222222223	0.03666666666666667	0.21	0.6	0.14444444444444443	0.0077777777777777776	1.6685033253613346	3.9157033128629766	2.073180151150989	0.7244345691396069	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.375	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	8	3	1	-14.461399	8.931387
2	41550	2	2.928169946595437	0.04111111111111111	0.5866666666666667	0.11666666666666667	0.03666666666666667	0.34	0.5055555555555555	0.0811111111111111	0.035555555555555556	1.5572674971991989	2.5012098759106354	1.7219833631727484	0.7244345691396069	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	6	1	7	5	1	-15.722003	9.534632
2	41850	2	2.4961886059606826	0.06222222222222222	0.29	0.16	0.03666666666666667	0.5855555555555556	0.1988888888888889	0.09111111111111111	0.06888888888888889	1.5457764965635272	2.1981882322094988	1.6104152258139581	0.7244345691396069	0.125	0.25	0.375	0.25	0.0	0.25	0.0	0.75	0.0	0.5	0.125	0.375	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	0.0	0.0	1.0	8	4	8	7	1	-12.504838	13.428147
2	44550	1	4.2345570601549944	0.53	0.06111111111111111	0.0	0.0	0.4488888888888889	0.06111111111111111	0.0	0.0	1.0830532991950699	1.542938849410042	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.6	0.4	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	4	5	4	0	0	-5.3886786	-11.956515
2	44850	1	0.793031284086295	0.8511111111111112	0.06111111111111111	0.0	0.0	0.12777777777777777	0.06111111111111111	0.0	0.0	0.7270740509335273	1.542938849410042	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	3	4	4	0	0	-7.404444	-11.251242
2	45150	1	0.3211474680509529	1.0	0.022222222222222223	0.0	0.0	0.0	0.022222222222222223	0.0	0.0	0.3211474680509529	0.6021293194599453	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-15.533845	-11.99977
2	45450	1	0.3248488780486536	0.9677777777777777	0.0	0.0	0.0	0.03222222222222222	0.0	0.0	0.0	0.33292206470942853	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.078894	-23.79523
2	45750	1	2.923008979421493	0.9111111111111111	0.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.0	3.0223094628434897	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.4018154	-27.241282
2	46050	1	3.220141847405078	0.9111111111111111	0.0	0.0	0.0	0.08888888888888889	0.0	0.0	0.0	3.35409554371846	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.357813	-27.407385
2	46350	1	3.150499550753329	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	3.145195416790294	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.03246	-28.102577
2	46650	1	0.6481207445959458	0.8388888888888889	0.0	0.0	0.0	0.16111111111111112	0.0	0.0	0.0	0.6847586854520291	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.481161	-22.3138
2	46950	1	0.5352276408134689	0.7433333333333333	0.0	0.0	0.0	0.25666666666666665	0.0	0.0	0.0	0.5510823462877293	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4003778	-25.092487
2	47250	1	0.48218957946046387	0.42333333333333334	0.0	0.01888888888888889	0.0	0.5577777777777778	0.0	0.0	0.01888888888888889	0.5577970940977779	0.0	0.13416557968500303	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	3	0	4.465611	-20.89807
2	54750	2	0.03894708751373939	0.10333333333333333	0.33	0.0077777777777777776	0.0	0.6055555555555555	0.32222222222222224	0.0077777777777777776	0.0	0.03467284839651335	0.03358526124672019	0.017804463508891453	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.5	0.5	0.0	0.2	0.2	0.6	0	0	0	0	0	0	0	0	5	2	5	0	0	-13.327837	0.90641844
2	55050	3	0.05238166164437333	0.15666666666666668	0.5888888888888889	0.2288888888888889	0.0	0.31333333333333335	0.36	0.2288888888888889	0.0	0.08603245902102416	0.03623925040356939	0.040468153878035436	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	3	6	1	0	-13.384563	1.5164222
2	55350	3	0.4493857579193432	0.21888888888888888	0.8111111111111111	0.3566666666666667	0.0	0.056666666666666664	0.45444444444444443	0.3566666666666667	0.0	0.34728050525448567	0.5126449134305743	0.22694719058733265	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.625	0.25	0.125	0.0	1.0	0.0	0.0	0	0	0	0	3	4	8	5	0	-17.61786	8.937015
2	55650	3	1.330514932764195	0.19444444444444445	0.6688888888888889	0.3488888888888889	0.0	0.20333333333333334	0.32	0.3488888888888889	0.0	1.2906630388325402	0.9586785287053201	0.23181782001199538	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0	0	0	0	7	8	8	5	0	-5.229697	4.538046
2	55950	2	1.8541418856730678	0.1411111111111111	0.41	0.12777777777777777	0.0	0.4955555555555556	0.2822222222222222	0.12777777777777777	0.0	1.7496244852018854	1.5434395109927883	0.5824773166499179	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.5714285714285714	0.14285714285714285	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	7	7	7	4	0	-6.247791	4.352382
2	56250	2	1.6055487118288378	0.07888888888888888	0.2922222222222222	0.07777777777777778	0.008888888888888889	0.63	0.22333333333333333	0.06888888888888889	0.008888888888888889	2.3966735836461974	1.0313682138201976	0.22505754821687618	0.02035242691600557	0.08333333333333333	0.0	0.5	0.4166666666666667	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.3	0.1	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	6	10	2	1	-3.4399536	9.352619
2	56550	3	0.8107663384946114	0.0	0.45666666666666667	0.3877777777777778	0.008888888888888889	0.4711111111111111	0.1322222222222222	0.3244444444444444	0.06333333333333334	0.0	0.2903639987381618	0.2834031650199549	0.02035242691600557	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	0	9	4	1	-12.35838	9.770263
2	56850	3	0.3439749685223203	0.0	0.6622222222222223	0.5877777777777777	0.008888888888888889	0.1988888888888889	0.20444444444444446	0.4577777777777778	0.13	0.0	0.31214724238529673	0.27695253480503224	0.02035242691600557	0.125	0.125	0.75	0.0	0	0	0	0	0.0	0.6	0.0	0.4	0.0	0.9	0.0	0.1	0.0	0.0	0.0	1.0	8	0	15	10	1	-13.517253	17.597406
2	57150	3	0.986800993103158	0.10111111111111111	0.6677777777777778	0.6044444444444445	0.0	0.11555555555555555	0.22777777777777777	0.44	0.16444444444444445	0.8463731465739245	0.5718473501696084	0.4195198531639	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.7272727272727273	0.09090909090909091	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.18181818181818182	0	0	0	0	3	3	11	11	0	-17.285368	16.35921
2	57450	3	4.022113900818618	0.11777777777777777	0.4666666666666667	0.35333333333333333	0.0	0.35	0.22777777777777777	0.2388888888888889	0.11444444444444445	1.0443138083218977	1.314753509999569	1.0304437170388998	0.0	0.0	0.4	0.2	0.4	0.0	0.25	0.5	0.25	0.0	0.6	0.1	0.3	0.0	0.7	0.1	0.2	0	0	0	0	5	4	10	10	0	-14.77001	15.819295
2	57750	3	4.915289666124974	0.11777777777777777	0.5411111111111111	0.2088888888888889	0.0	0.3422222222222222	0.38	0.16111111111111112	0.04777777777777778	1.0443138083218977	2.4625208847316773	2.4521044754183565	0.0	0.0	0.25	0.25	0.5	0.0	0.25	0.5	0.25	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0	0	0	0	4	4	6	6	0	-16.985893	9.861275
