mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	8850	2	2.630765086045167	0.07111111111111111	0.2811111111111111	0.11777777777777777	0.023333333333333334	0.5955555555555555	0.25333333333333335	0.027777777777777776	0.09	1.710299149986296	2.191377400167819	1.6751833922793251	63.40292252092894	0.125	0.125	0.625	0.125	0.0	0.5	0.0	0.5	0.0	0.375	0.125	0.5	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	8	2	8	5	1	24.690474	8.443935
0	10350	2	1.3477866388591704	0.14222222222222222	0.2577777777777778	0.0	0.0	0.6355555555555555	0.2577777777777778	0.0	0.0	1.2107098710135449	2.210928835762546	0.0	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	3	5	0	0	-10.653368	1.6537576
0	10650	2	1.418399350348543	0.2288888888888889	0.2577777777777778	0.0	0.0	0.5488888888888889	0.2577777777777778	0.0	0.0	1.0240903864292896	2.210928835762546	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	5	5	0	0	-7.8910728	2.229747
0	11850	2	1.4642554928179425	0.1711111111111111	0.20666666666666667	0.07	0.0	0.6344444444444445	0.13666666666666666	0.07	0.0	1.1348978225454922	2.9889673277094384	4.299466001999201	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	10	7	6	1	0	-4.3900304	4.5543895
0	12150	2	1.787983121598045	0.08777777777777777	0.36	0.14333333333333334	0.0	0.5355555555555556	0.24444444444444444	0.11555555555555555	0.027777777777777776	1.4512219998702478	2.9784181056515395	3.2225089400425455	0.0	0.0	0.09090909090909091	0.5454545454545454	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.5	0.0	0.5	0	0	0	0	11	4	8	4	0	-6.0223007	7.48493
0	12450	2	1.7357658565372271	0.011111111111111112	0.3488888888888889	0.15666666666666668	0.0	0.61	0.23333333333333334	0.11555555555555555	0.04111111111111111	5.546457799157158	3.0373156067815543	3.023575625894389	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0	0	0	0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.4	0.0	0.6	0	0	0	0	7	0	7	5	0	-14.890629	11.392774
0	13050	1	0.8374275275781958	0.35777777777777775	0.005555555555555556	0.013333333333333334	0.0	0.6233333333333333	0.005555555555555556	0.0	0.013333333333333334	0.8926567896332304	0.6198959759709434	0.616482524701697	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	1	1	0	11.231966	-15.325213
0	13350	1	0.8521016169650127	0.41333333333333333	0.027777777777777776	0.0	0.0	0.5588888888888889	0.027777777777777776	0.0	0.0	0.8476725733512139	1.3958132630052895	0.0	0.0	0.0	0.0	0.26666666666666666	0.7333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	11	4	0	0	14.011065	-7.8972797
0	13650	1	0.9768757003932601	0.31222222222222223	0.12555555555555556	0.0	0.0	0.5622222222222222	0.12555555555555556	0.0	0.0	0.8177042464918745	1.9299380581719583	0.0	0.0	0.0	0.0	0.4666666666666667	0.5333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	15	8	6	0	0	-1.4696658	7.0621796
0	14250	2	2.2360919162256034	0.09	0.33	0.02	0.0077777777777777776	0.5755555555555556	0.3244444444444444	0.005555555555555556	0.014444444444444444	2.273175164749525	2.3403804601259965	9.73248467361738	31.886666093162933	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	8	1	7	2	1	3.0214348	24.252563
0	14550	2	2.5489328331929917	0.09	0.33555555555555555	0.02	0.0077777777777777776	0.57	0.33	0.005555555555555556	0.014444444444444444	2.273175164749525	2.4863355427364304	9.73248467361738	31.886666093162933	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.125	0.125	0.0	0.75	0.0	0.5	0.0	0.5	1.0	0.0	0.0	0.0	8	1	8	2	1	2.9183393	24.046503
0	14850	2	2.3949895622595445	0.017777777777777778	0.45222222222222225	0.025555555555555557	0.0077777777777777776	0.5088888888888888	0.4411111111111111	0.011111111111111112	0.014444444444444444	1.1156331616001007	2.5392907760180945	8.5758556196482	31.886666093162933	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	1.0	0.0	0.0	0.0	10	2	9	3	1	2.5903854	23.117813
0	15150	2	2.3698789092265673	0.017777777777777778	0.4577777777777778	0.035555555555555556	0.0	0.5244444444444445	0.4222222222222222	0.035555555555555556	0.0	1.115633161600101	2.7143374280168038	2.372396889153669	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0	0	0	0	9	2	9	2	0	-9.651775	10.230752
0	15450	2	2.332866393265639	0.017777777777777778	0.6077777777777778	0.10666666666666667	0.0	0.3466666666666667	0.5288888888888889	0.07888888888888888	0.027777777777777776	1.1156331616001007	2.627350276381275	1.9929556113738178	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.75	0.0	0.25	0	0	0	0	7	2	9	4	0	-12.877266	11.004972
0	15750	3	2.670646807012479	0.05333333333333334	0.7077777777777777	0.22666666666666666	0.0	0.21777777777777776	0.5555555555555556	0.15222222222222223	0.07444444444444444	4.465515035427653	2.795037295213432	2.234097747534958	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	0.0	0.6363636363636364	0.0	0.36363636363636365	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	6	0	11	7	0	-15.215753	14.786518
0	16050	3	2.5368347714005637	0.058888888888888886	0.7166666666666667	0.28555555555555556	0.0	0.17666666666666667	0.5322222222222223	0.18444444444444444	0.10111111111111111	4.313446519937437	2.7014217166934413	2.3514115389272003	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	6	1	9	7	0	-15.409134	13.609524
0	16350	3	2.63435190557403	0.058888888888888886	0.7966666666666666	0.3322222222222222	0.0	0.12444444444444444	0.5377777777777778	0.2588888888888889	0.07333333333333333	4.313446519937437	2.6651069138508836	2.5858813101668328	0.0	0.0	0.2	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	0.8888888888888888	0.0	0.1111111111111111	0	0	0	0	5	1	11	9	0	-15.894848	15.66508
0	16650	3	2.563036200798185	0.027777777777777776	0.8655555555555555	0.3211111111111111	0.0	0.09555555555555556	0.5777777777777777	0.2877777777777778	0.03333333333333333	1.9265119418558627	2.5152741318322085	2.5556262922756376	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.7272727272727273	0.0	0.2727272727272727	0.0	1.0	0.0	0.0	0	0	0	0	4	1	11	9	0	-16.423424	15.466859
0	16950	3	2.0056407656496607	0.022222222222222223	0.7322222222222222	0.23222222222222222	0.0	0.2611111111111111	0.5066666666666667	0.22555555555555556	0.006666666666666667	1.8835160483194366	2.5032247870696547	2.533651869289725	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.8	0.0	0.2	0.0	1.0	0.0	0.0	0	0	0	0	1	0	10	8	0	-17.80935	14.192564
0	17250	2	2.08656395977121	0.028888888888888888	0.6588888888888889	0.14777777777777779	0.0	0.33444444444444443	0.5177777777777778	0.1411111111111111	0.006666666666666667	2.370324912600186	2.7724647178840485	2.5900943782557206	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	1.0	0.0	0.0	0	0	0	0	2	0	7	6	0	-17.999123	11.042098
0	17550	2	1.5843701194771191	0.10555555555555556	0.38222222222222224	0.03333333333333333	0.0	0.52	0.3488888888888889	0.03333333333333333	0.0	1.1313055471098363	3.034945877509802	3.3793504343891536	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	1.0	0.0	0.0	0	0	0	0	5	4	4	2	0	-14.112402	3.7045083
0	17850	2	2.0380197658055486	0.13666666666666666	0.4255555555555556	0.03333333333333333	0.0	0.44555555555555554	0.39222222222222225	0.03333333333333333	0.0	1.8475715396038779	2.908154877883193	3.3793504343891536	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	1.0	0.0	0.0	0	0	0	0	8	5	5	2	0	-6.6369085	3.7466118
0	18150	2	1.8357429170984545	0.13	0.39555555555555555	0.05	0.0	0.46	0.3611111111111111	0.034444444444444444	0.015555555555555555	1.746136277463329	2.395268826286821	2.141548149970379	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0	0	0	0	11	5	8	1	0	-4.9206576	7.38052
0	18450	2	2.3692446109121734	0.1411111111111111	0.5122222222222222	0.1288888888888889	0.0	0.3288888888888889	0.4266666666666667	0.08555555555555555	0.043333333333333335	2.1209811617432623	2.6506056183425337	3.215090962755536	0.0	0.0	0.125	0.75	0.125	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	1.0	0.0	0.0	0	0	0	0	8	1	12	5	0	-11.950451	14.7097
0	18750	2	1.9332500384529445	0.34555555555555556	0.39111111111111113	0.1288888888888889	0.0	0.24555555555555555	0.3055555555555556	0.08555555555555555	0.043333333333333335	1.3217653465529204	2.741875848058826	3.2150909627555357	0.0	0.0	0.14285714285714285	0.5714285714285714	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	1.0	0.0	0.0	0	0	0	0	7	3	10	5	0	-12.937869	12.937953
0	19050	1	1.5973133433854965	0.5266666666666666	0.16111111111111112	0.07888888888888888	0.0	0.31	0.11	0.051111111111111114	0.027777777777777776	1.2793490020545626	3.4150611808306452	3.947826533386675	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	1.0	0.0	0.0	0	0	0	0	9	9	5	4	0	-3.5513604	3.637654
0	19350	1	0.9453314617072599	0.5122222222222222	0.0	0.0	0.0	0.48777777777777775	0.0	0.0	0.0	1.097093909216189	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	21.943312	-13.732093
0	19650	1	0.7915423840365654	0.30777777777777776	0.0	0.0	0.0	0.6922222222222222	0.0	0.0	0.0	0.9350739739343378	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.907198	-16.220015
0	21450	1	0.8684247241392193	0.5122222222222222	0.011111111111111112	0.0	0.0	0.48777777777777775	0.011111111111111112	0.0	0.0	0.9880362553426508	1.237752740747608	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.587563	-15.383696
0	21750	1	0.839347241049279	0.4766666666666667	0.011111111111111112	0.0	0.0	0.5233333333333333	0.011111111111111112	0.0	0.0	1.0173620356208657	1.237752740747608	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.3040383	-15.452443
0	22050	1	0.898037985007818	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	1.0227747009532864	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.559381	-23.677664
0	35250	1	0.9728233197036064	0.32666666666666666	0.0	0.025555555555555557	0.0	0.6622222222222223	0.0	0.0	0.025555555555555557	0.9676773728195454	0.0	0.6488443383345717	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6849347	-25.287409
0	37050	1	1.1887964090463357	0.5666666666666667	0.0	0.0	0.0	0.43333333333333335	0.0	0.0	0.0	1.105142454562021	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5003979	-25.368586
0	37350	1	0.9778455063926038	0.72	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.9523238673203143	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	0	-9.290017	-24.897736
0	37650	1	0.8435627389060492	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.8419557961993339	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.480104	-21.313833
0	37950	1	0.8201167001052178	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.81677508627004	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.4745	-21.29001
0	38250	1	0.8593613656152181	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8593613656152181	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.243456	-16.956797
0	38550	1	0.8460269208402701	0.8655555555555555	0.0	0.03111111111111111	0.0	0.10333333333333333	0.0	0.0	0.03111111111111111	0.8356639899779225	0.0	1.485510091549315	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	1	0	-12.999631	-21.025213
0	38850	1	0.8691869658860903	0.5322222222222223	0.0	0.04777777777777778	0.0	0.42	0.0	0.0	0.04777777777777778	0.8378355652147085	0.0	1.3023934771112875	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	3	2	0	2	0	-10.370944	-21.896942
0	40950	2	1.5303925770372673	0.0	0.2722222222222222	0.05	0.0	0.7277777777777777	0.2222222222222222	0.05	0.0	0.0	3.411194520119495	5.163602270223455	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0	0	0	0	6	0	6	0	0	-14.312813	6.429613
0	41250	2	2.667933127564814	0.043333333333333335	0.45555555555555555	0.07222222222222222	0.0077777777777777776	0.5033333333333333	0.3844444444444444	0.07111111111111111	0.0011111111111111111	2.8304331534281344	3.543112548372545	4.960471864054338	69.35392865289352	0.18181818181818182	0.0	0.7272727272727273	0.09090909090909091	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.1	0.2	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	3	10	1	2	25.694855	6.9289303
0	41550	2	3.0561974905219835	0.11555555555555555	0.5177777777777778	0.13666666666666666	0.0077777777777777776	0.3333333333333333	0.42444444444444446	0.09333333333333334	0.043333333333333335	2.1339817671283603	3.4531784319322982	3.6821671038437676	69.35392865289352	0.14285714285714285	0.07142857142857142	0.5	0.2857142857142857	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	14	6	9	3	2	25.521328	6.765322
0	41850	2	3.439247996672484	0.11555555555555555	0.44666666666666666	0.12444444444444444	0.015555555555555555	0.35888888888888887	0.4033333333333333	0.043333333333333335	0.0811111111111111	2.1339817671283607	3.7331110810988424	2.539195842096986	47.978188160153195	0.1875	0.25	0.3125	0.25	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.25	0.75	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	16	6	8	5	3	14.505022	12.937908
0	42150	3	3.476502145802919	0.07444444444444444	0.48444444444444446	0.20777777777777778	0.013333333333333334	0.3022222222222222	0.4111111111111111	0.07333333333333333	0.13444444444444445	1.7673023867397666	3.81550482934059	2.5398648845289102	43.82053961976031	0.06666666666666667	0.3333333333333333	0.4	0.2	0.0	0.0	0.0	1.0	0.1	0.3	0.0	0.6	0.0	0.5555555555555556	0.0	0.4444444444444444	0.0	0.0	0.0	1.0	15	3	10	9	2	10.082246	12.193424
0	42450	2	3.984579188287627	0.023333333333333334	0.63	0.15444444444444444	0.013333333333333334	0.25666666666666665	0.5677777777777778	0.06222222222222222	0.09222222222222222	3.123829232566918	4.148583779211292	2.682756927695553	43.82053961976031	0.08333333333333333	0.3333333333333333	0.5	0.08333333333333333	0.0	0.0	0.0	1.0	0.08333333333333333	0.4166666666666667	0.0	0.5	0.0	0.625	0.0	0.375	0.0	0.0	0.0	1.0	12	1	12	8	2	9.053315	12.223432
0	42750	2	3.7339637968536397	0.04666666666666667	0.6477777777777778	0.16777777777777778	0.006666666666666667	0.26555555555555554	0.5466666666666666	0.10111111111111111	0.06666666666666667	3.3638560852779538	3.8957160906582495	3.380736722819918	58.266865878512505	0.1	0.2	0.6	0.1	0.0	0.0	0.5	0.5	0.07142857142857142	0.42857142857142855	0.07142857142857142	0.42857142857142855	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.0	0.0	1.0	10	2	14	9	2	21.020088	7.5229816
