mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	13950	1	2.2800194922695076	0.6366666666666667	0.006666666666666667	0.0	0.0	0.3566666666666667	0.006666666666666667	0.0	0.0	2.728170834546715	1.0471663900914265	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.3931904	-17.359968
0	14250	1	2.1213252470604957	0.5977777777777777	0.006666666666666667	0.0	0.0	0.39555555555555555	0.006666666666666667	0.0	0.0	2.6146835005188174	1.0471663900914265	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.269808	-14.086264
0	14550	1	2.2110288801563125	0.5933333333333334	0.0	0.0	0.0	0.4066666666666667	0.0	0.0	0.0	2.859768479562802	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.830302	-21.977524
0	14850	1	2.1216080889072493	0.66	0.0	0.006666666666666667	0.0	0.3333333333333333	0.0	0.0	0.006666666666666667	2.677384700047516	0.0	0.5305311293587501	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	12	0	1	0	18.67458	-14.230361
0	15150	1	1.9393528026528435	0.7088888888888889	0.0	0.006666666666666667	0.0	0.28444444444444444	0.0	0.0	0.006666666666666667	2.294635837753866	0.0	0.5305311293587501	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	0	1	0	10.036534	-20.660427
0	15450	1	1.4040496687930892	0.5377777777777778	0.0	0.006666666666666667	0.0	0.45555555555555555	0.0	0.0	0.006666666666666667	1.7503095287363195	0.0	0.5305311293587501	0.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	14	14	0	1	0	20.718042	-9.270128
0	15750	1	1.5602554075778217	0.3888888888888889	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	1.88942022314488	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	12.497304	-21.85431
0	55350	4	3.2136871482524203	0.005555555555555556	0.013333333333333334	0.07777777777777778	0.04888888888888889	0.8544444444444445	0.013333333333333334	0.0	0.07777777777777778	0.2979536948551468	1.6278548031206317	0.8384541322525361	44.80119491687398	0.23076923076923078	0.6153846153846154	0.07692307692307693	0.07692307692307693	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	1	0	8	3	14.944884	18.98261
0	55650	4	3.7145599658547632	0.005555555555555556	0.19	0.10333333333333333	0.04888888888888889	0.6711111111111111	0.1711111111111111	0.01888888888888889	0.08444444444444445	0.2979536948551468	3.5079135101066696	1.7767328530734143	44.80119491687398	0.2727272727272727	0.36363636363636365	0.2727272727272727	0.09090909090909091	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	11	1	5	6	3	14.6297035	18.458149
0	55950	4	3.615216159954424	0.0	0.19	0.08	0.04888888888888889	0.7	0.1711111111111111	0.01888888888888889	0.06111111111111111	0.0	3.5079135101066696	2.109438259847189	44.80119491687398	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0	0	0	0	0.0	0.4	0.0	0.6	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	5	3	3	14.198794	21.597706
0	57450	1	0.8325794504116908	0.3877777777777778	0.03666666666666667	0.0	0.0	0.5755555555555556	0.03666666666666667	0.0	0.0	0.824306200517103	1.1960662023848936	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	10	2	0	0	11.833905	-12.148765
0	57750	1	0.7317893509064418	0.5988888888888889	0.0	0.0	0.0	0.4011111111111111	0.0	0.0	0.0	0.8673688194087351	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	22.52147	-10.246679
0	58050	1	0.9100396731444916	0.7277777777777777	0.005555555555555556	0.0	0.0	0.2722222222222222	0.005555555555555556	0.0	0.0	1.0034059950595577	2.486974635696224	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	1	0	0	13.270666	-11.897205
0	58350	1	1.4172321679497812	0.49444444444444446	0.1111111111111111	0.006666666666666667	0.0	0.4	0.10444444444444445	0.006666666666666667	0.0	1.0557706220956693	4.258875269627383	2.3448812525985567	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.1	0.9	0.0	0.2	0.2	0.6	0.0	1.0	0.0	0.0	0	0	0	0	11	10	5	1	0	-2.3001833	4.1090384
0	58650	2	3.9399216691185863	0.4122222222222222	0.21888888888888888	0.02	0.034444444444444444	0.38666666666666666	0.20444444444444446	0.014444444444444444	0.005555555555555556	2.0032649172762684	4.0190559979245775	3.884919758998322	52.832750885001744	0.1	0.0	0.3	0.6	0.0	0.1	0.3	0.6	0.0	0.125	0.375	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	10	8	2	1	20.580381	17.938229
0	58950	2	4.622570361330229	0.14333333333333334	0.46111111111111114	0.02	0.034444444444444444	0.4077777777777778	0.44666666666666666	0.014444444444444444	0.005555555555555556	3.6763895906369912	3.6852626937644817	3.884919758998322	52.832750885001744	0.09090909090909091	0.0	0.6363636363636364	0.2727272727272727	0.0	0.2	0.4	0.4	0.0	0.1	0.2	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	10	2	1	18.551596	10.6703415
0	59250	2	4.759938655096	0.13777777777777778	0.4577777777777778	0.013333333333333334	0.034444444444444444	0.4166666666666667	0.45	0.0077777777777777776	0.005555555555555556	3.7129456731717516	3.331073515975964	4.500935161558228	52.832750885001744	0.09090909090909091	0.0	0.7272727272727273	0.18181818181818182	0.0	0.25	0.5	0.25	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	11	1	1	18.252563	10.485631
0	59550	2	2.932659359561747	0.0	0.5722222222222222	0.0	0.0	0.42777777777777776	0.5722222222222222	0.0	0.0	0.0	3.4016976249634894	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	0	11	0	0	-6.859323	10.939768
0	59850	2	2.172499468244906	0.0	0.3244444444444444	0.0	0.0	0.6755555555555556	0.3244444444444444	0.0	0.0	0.0	3.3860659124744705	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	0	8	0	0	-12.078286	2.8942068
0	60150	2	1.6508897036181684	0.18444444444444444	0.22777777777777777	0.0	0.0	0.5877777777777777	0.22777777777777777	0.0	0.0	1.0171795572276374	3.69217162161299	0.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	0	4	0	0	-13.878019	0.61942625
0	60450	1	1.0781195018053804	0.5177777777777778	0.005555555555555556	0.0	0.0	0.4766666666666667	0.005555555555555556	0.0	0.0	1.1015649917116073	1.9229429223021075	0.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	2	0	1	0	0	-16.50653	-1.7810289
0	60750	1	1.7172554405270404	0.5277777777777778	0.19777777777777777	0.0	0.0	0.27555555555555555	0.19777777777777777	0.0	0.0	1.1122417717291668	2.5614092615660216	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	5	0	0	-11.394139	1.7305533
0	61050	2	2.6719866201152813	0.4311111111111111	0.2822222222222222	0.0	0.0077777777777777776	0.2833333333333333	0.2822222222222222	0.0	0.0	1.476670907858715	2.5412150226585113	0.0	34.33138957292027	0.2	0.0	0.5	0.3	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	10	5	5	0	2	6.9011445	24.265123
0	61350	2	2.719890382315013	0.31555555555555553	0.32	0.0	0.0077777777777777776	0.3611111111111111	0.32	0.0	0.0	1.3761206688513512	2.6612918105337684	0.0	34.33138957292027	0.15384615384615385	0.0	0.38461538461538464	0.46153846153846156	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	13	8	6	0	2	7.4355116	23.370283
0	61650	2	2.4990178825115725	0.3055555555555556	0.21222222222222223	0.0	0.0077777777777777776	0.4777777777777778	0.21222222222222223	0.0	0.0	1.3630075200090632	2.6076496405026988	0.0	34.33138957292027	0.14285714285714285	0.0	0.5	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	14	6	7	0	2	6.909542	22.929441
0	61950	2	2.2679200439295633	0.21777777777777776	0.27	0.0	0.0077777777777777776	0.5044444444444445	0.27	0.0	0.0	0.8148006344286242	2.953080022925992	0.0	18.74855830245304	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	3	10	0	1	-1.7456137	25.418781
0	62250	2	2.078220905479307	0.0	0.23222222222222222	0.0	0.0077777777777777776	0.76	0.23222222222222222	0.0	0.0	0.0	2.8704673469921476	0.0	18.74855830245304	0.1	0.0	0.9	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	9	0	1	-1.6536688	25.762815
0	62550	2	2.284374904876577	0.0	0.37222222222222223	0.0	0.0077777777777777776	0.62	0.37222222222222223	0.0	0.0	0.0	3.1911356667984005	0.0	18.74855830245304	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	8	0	1	-1.6000355	25.944614
0	62850	2	3.137063256203602	0.01888888888888889	0.48777777777777775	0.0	0.01	0.4911111111111111	0.48777777777777775	0.0	0.0	4.232874250086434	3.7106544072517007	0.0	63.811808122379524	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	1.0	0.0	8	1	7	0	1	25.11509	8.664147
