mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	36450	2	2.1850140358041457	0.07888888888888888	0.38	0.16666666666666666	0.0	0.47555555555555556	0.28555555555555556	0.09444444444444444	0.07222222222222222	1.4223932755821105	3.4279615172630757	3.0643138545509956	0.0	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.2	0.8	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.5	0.0	0.5	0	0	0	0	12	5	11	6	0	-8.737464	15.679428
5	36750	2	1.9248995478327575	0.06777777777777778	0.27444444444444444	0.11777777777777777	0.0	0.59	0.22444444444444445	0.05	0.06777777777777778	1.3410145323670357	3.7231467839540393	2.896850389325189	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.75	0.0	0.25	0.0	0.6	0.0	0.4	0	0	0	0	7	4	4	5	0	-8.149302	4.096933
5	37050	2	1.494941854647932	0.06777777777777778	0.3188888888888889	0.0	0.0	0.6133333333333333	0.3188888888888889	0.0	0.0	1.341014532367036	2.3608031557572753	0.0	0.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	4	3	0	0	-10.026165	0.35051978
5	37350	2	1.4830115198344167	0.012222222222222223	0.3188888888888889	0.0	0.0	0.6688888888888889	0.3188888888888889	0.0	0.0	1.7553156988338179	2.3608031557572753	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	1	3	0	0	-14.033757	-0.52124107
5	37650	2	1.1216871986964378	0.028888888888888888	0.21333333333333335	0.0	0.0	0.7577777777777778	0.21333333333333335	0.0	0.0	1.1069877964501393	1.8958772631015592	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	2	4	0	0	-12.897672	0.23415841
5	39150	2	1.260088631234976	0.14222222222222222	0.2311111111111111	0.0	0.0	0.6266666666666667	0.2311111111111111	0.0	0.0	1.1625725838668897	2.5643109937354867	0.0	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	9	5	6	0	0	-8.321539	2.413312
5	39450	2	1.2846603026591747	0.14555555555555555	0.21777777777777776	0.0	0.0	0.6366666666666667	0.21777777777777776	0.0	0.0	1.1196753240402038	2.618802439152915	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2	0.8	0	0	0	0	0	0	0	0	9	7	5	0	0	-7.2428856	1.8032349
5	42750	1	1.2710594008413996	0.43	0.0	0.0	0.0	0.57	0.0	0.0	0.0	1.1006874693158406	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0623913	-25.175253
5	43050	1	0.9442157492931923	0.46555555555555556	0.0	0.0	0.0	0.5344444444444445	0.0	0.0	0.0	1.0455104194386813	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.652009	-23.73965
5	44250	2	1.4909329381641607	0.08	0.31	0.13111111111111112	0.0	0.5988888888888889	0.19555555555555557	0.11444444444444445	0.016666666666666666	0.9075380392150815	2.685197559268809	2.2949089664016546	0.0	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	13	9	6	1	0	-1.9635818	5.381477
5	44550	3	2.239247694387444	0.03222222222222222	0.5733333333333334	0.2777777777777778	0.0	0.34	0.35555555555555557	0.21777777777777776	0.06	1.457093126906184	2.966890869915471	2.5854024382894067	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.25	0.75	0.0	0.5	0.1	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	10	4	10	6	0	-11.1642	14.568024
5	44850	3	2.7640165735838007	0.0	0.72	0.38222222222222224	0.0	0.15444444444444444	0.4633333333333333	0.25666666666666665	0.12555555555555556	0.0	3.1472050510262375	2.5631724997648693	0.0	0.0	0.25	0.75	0.0	0	0	0	0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	0.75	0.0	0.25	0	0	0	0	8	0	11	8	0	-14.091585	15.772886
5	45150	3	2.984047155022477	0.005555555555555556	0.7522222222222222	0.32	0.0	0.13444444444444445	0.5411111111111111	0.2111111111111111	0.10888888888888888	2.0206107315972357	3.3891253119361586	2.994887663769454	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.5833333333333334	0.0	0.4166666666666667	0.0	0.7777777777777778	0.0	0.2222222222222222	0	0	0	0	7	1	12	9	0	-14.599595	16.2986
5	45450	2	2.857116516156675	0.005555555555555556	0.7588888888888888	0.17333333333333334	0.0	0.1711111111111111	0.6511111111111111	0.10777777777777778	0.06555555555555556	2.0206107315972357	3.1750663576738316	3.0992869815621553	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	1	9	4	0	-14.656041	11.251932
5	45750	2	3.2309790910215366	0.005555555555555556	0.8411111111111111	0.13666666666666666	0.0	0.15444444444444444	0.7044444444444444	0.13666666666666666	0.0	2.0206107315972357	3.5498611047233366	4.885766599644964	0.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0	0	0	0	5	1	9	4	0	-15.740694	11.346702
5	46050	2	2.5144276093835662	0.017777777777777778	0.6011111111111112	0.06777777777777778	0.0	0.3811111111111111	0.5333333333333333	0.06777777777777778	0.0	0.9138274924515066	3.474397288471681	5.764271671894208	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	4	1	6	2	0	-15.535842	5.8544436
5	46350	2	2.3618910061786895	0.056666666666666664	0.41888888888888887	0.07	0.0	0.5244444444444445	0.3488888888888889	0.07	0.0	0.9863563849180097	3.9076636421611766	5.764271671894208	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	7	2	8	2	0	-12.908053	8.122413
5	46650	2	2.1540655250861147	0.056666666666666664	0.37222222222222223	0.057777777777777775	0.0	0.5711111111111111	0.31444444444444447	0.057777777777777775	0.0	0.9863563849180097	3.732377815673562	3.622281975316118	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	7	2	9	3	0	-12.680811	10.008969
5	46950	2	2.0484049039509067	0.09666666666666666	0.33444444444444443	0.057777777777777775	0.0	0.5688888888888889	0.27666666666666667	0.057777777777777775	0.0	0.8957752870987029	3.887806628760789	3.622281975316118	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	1.0	0.0	0.0	0	0	0	0	9	4	8	3	0	-7.199927	6.72043
5	47250	2	1.8881963937651582	0.057777777777777775	0.29777777777777775	0.05555555555555555	0.0	0.6444444444444445	0.24222222222222223	0.05555555555555555	0.0	0.8087191844341775	3.8640606088268887	3.6455420864427115	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	7	3	7	3	0	-12.130657	6.9904995
5	47850	2	2.0633032332879484	0.014444444444444444	0.39444444444444443	0.05	0.0	0.5911111111111111	0.34444444444444444	0.05	0.0	2.2923401379673782	2.9727275513498332	4.225059655985876	0.0	0.0	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	1	6	1	0	-13.138508	6.438423
5	48150	2	1.9993703585335536	0.06555555555555556	0.35777777777777775	0.05	0.0	0.5766666666666667	0.30777777777777776	0.05	0.0	1.4777614322719645	3.0202385570222408	4.225059655985876	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	7	2	6	1	0	-12.927128	6.159163
5	48450	2	1.8287642560770359	0.11888888888888889	0.32555555555555554	0.05	0.0	0.5555555555555556	0.27555555555555555	0.05	0.0	1.2510545884212416	3.0393872779495665	4.225059655985876	0.0	0.0	0.0	0.375	0.625	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	8	5	5	1	0	-6.4829383	3.6078568
5	49350	1	1.0313799488972248	0.3877777777777778	0.0	0.0	0.0	0.6122222222222222	0.0	0.0	0.0	1.2167921135058803	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.993942	-23.17332
5	49650	1	1.1470930895329718	0.6011111111111112	0.0	0.0	0.0	0.3988888888888889	0.0	0.0	0.0	1.2247507491529583	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.682947	-19.256243
5	49950	1	1.17374965276311	0.5933333333333334	0.0	0.0	0.0	0.4066666666666667	0.0	0.0	0.0	1.2605950247579398	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.228272	-21.849382
5	50250	1	1.098677659878968	0.5488888888888889	0.0	0.0	0.0	0.45111111111111113	0.0	0.0	0.0	1.2685158913463055	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.26258	-21.894701
5	50550	1	1.0296084135397519	0.4066666666666667	0.0	0.0	0.0	0.5933333333333334	0.0	0.0	0.0	1.1711255033751398	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.85587	-17.413906
5	54750	1	0.7552828920519316	0.32555555555555554	0.02	0.0	0.0	0.6577777777777778	0.02	0.0	0.0	0.7266897626670197	0.7818848810844914	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	2	0	0	2.578689	-17.539988
5	55050	1	2.1028428964039487	0.36444444444444446	0.07444444444444444	0.0	0.03888888888888889	0.5255555555555556	0.07444444444444444	0.0	0.0	0.7675714381695569	1.5986557347527477	0.0	27.90899098135073	0.14285714285714285	0.0	0.35714285714285715	0.5	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	7	5	0	2	1.7863119	27.084343
5	55350	2	2.4858553250140374	0.19666666666666666	0.21888888888888888	0.08222222222222222	0.03888888888888889	0.5244444444444445	0.16666666666666666	0.052222222222222225	0.03	0.8385273559177195	2.267158595575025	2.0654308012833673	27.908990981350733	0.15384615384615385	0.07692307692307693	0.46153846153846156	0.3076923076923077	0.0	0.0	0.25	0.75	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	13	4	8	2	2	0.6832535	24.652658
5	55650	2	2.397713408291898	0.07111111111111111	0.22555555555555556	0.13111111111111112	0.03888888888888889	0.5911111111111111	0.17333333333333334	0.052222222222222225	0.07888888888888888	1.1656215744776177	2.2580652204172145	1.6800132112978694	27.90899098135073	0.16666666666666666	0.25	0.4166666666666667	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	12	2	7	3	2	0.918019	24.846424
5	55950	3	1.0570339293114361	0.005555555555555556	0.1711111111111111	0.43444444444444447	0.0	0.44666666666666666	0.11888888888888889	0.052222222222222225	0.38222222222222224	2.932447286665628	2.392540031921822	0.8860520339290321	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.25	0.0	0.75	0	0	0	0	6	0	4	4	0	-19.124245	5.4017663
5	56250	3	0.7912226012568331	0.02666666666666667	0.08444444444444445	0.61	0.0	0.32555555555555554	0.03777777777777778	0.04666666666666667	0.5633333333333334	0.9107726962343279	1.9065382982782215	0.7940396818804126	0.0	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.25	0.0	0.75	0	0	0	0	5	1	2	4	0	-21.70966	4.2935195
5	56550	3	0.9110153823393221	0.04777777777777778	0.11	0.5611111111111111	0.0	0.33555555555555555	0.06333333333333334	0.04666666666666667	0.5144444444444445	0.885526583195345	2.1786904489434233	0.7778032719439298	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	5	3	3	3	0	-10.427561	-1.9006226
5	56850	3	0.9355866066292414	0.25	0.11	0.2577777777777778	0.0	0.43666666666666665	0.06333333333333334	0.04666666666666667	0.2111111111111111	0.6969079994367698	2.1786904489434233	1.0356913742084755	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.125	0.875	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	9	8	3	2	0	5.657981	-11.028646
5	57750	2	1.3233470041544921	0.08444444444444445	0.23777777777777778	0.1511111111111111	0.0	0.5677777777777778	0.21444444444444444	0.023333333333333334	0.12777777777777777	0.9272728030172073	2.5836510581118737	0.9735842148701725	0.0	0.0	0.125	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	3	5	3	0	-9.890047	4.911855
5	58050	3	1.4193656016601017	0.08777777777777777	0.2911111111111111	0.28	0.0	0.42	0.23444444444444446	0.056666666666666664	0.22333333333333333	1.2920859431906855	2.6187203991728563	1.233404859184161	0.0	0.0	0.2	0.4	0.4	0.0	0.25	0.0	0.75	0.0	0.5714285714285714	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	10	4	7	7	0	-11.866312	14.010241
5	58350	3	1.9051933228300098	0.04	0.45444444444444443	0.4477777777777778	0.0	0.2111111111111111	0.31222222222222223	0.14222222222222222	0.3055555555555556	1.5531564042673294	2.982265185213542	1.525264644123605	0.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.5	0.0	0.5	0.0	0.625	0.0	0.375	0.0	0.7142857142857143	0.0	0.2857142857142857	0	0	0	0	6	2	8	7	0	-15.695623	11.868582
5	58650	3	1.8411181387464137	0.07	0.41444444444444445	0.6177777777777778	0.0	0.15555555555555556	0.19777777777777777	0.21666666666666667	0.4011111111111111	1.1651180517259392	3.1035760826382695	1.705563448209818	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.875	0.0	0.125	0	0	0	0	3	2	6	8	0	-18.334349	10.186041
5	58950	3	2.768481791105563	0.07111111111111111	0.52	0.6444444444444445	0.01	0.021111111111111112	0.31	0.21	0.43444444444444447	1.5664267392710916	3.4109353820397237	1.6573151489101465	34.91732250125569	0.0	0.5	0.5	0.0	0.0	0.5	0.0	0.5	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.8	0.2	0.0	0.0	0.0	0.0	1.0	2	2	6	5	1	6.343316	26.560951
5	59250	3	2.5170003164435286	0.08222222222222222	0.37666666666666665	0.7633333333333333	0.01	0.027777777777777776	0.18444444444444444	0.1922222222222222	0.5711111111111111	1.6133658446401618	3.4504696389276095	1.6361217140249702	34.91732250125569	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.0	0.5	0.25	0.5	0.25	0.0	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	3	2	4	5	1	6.6535263	26.690777
5	59550	3	2.634547587222662	0.07888888888888888	0.23666666666666666	0.65	0.02	0.17	0.1322222222222222	0.10444444444444445	0.5455555555555556	1.8803580355833074	3.62279906773078	1.5099048345294135	32.73798354736333	0.2	0.6	0.2	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.5	0.0	0.5	0.0	0.25	0.0	0.25	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	5	3	2	4	3	5.527775	26.671833
5	59850	3	1.9310431127142913	0.044444444444444446	0.22555555555555556	0.6944444444444444	0.01	0.19666666666666666	0.08555555555555555	0.14	0.5544444444444444	1.5670005096441408	2.294158822975108	1.6442981780471462	30.195421434488896	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0.0	0.5	0.0	0.0	0.5	0.5	6	1	3	6	2	3.5715039	26.309288
5	60150	3	1.893288881824689	0.02666666666666667	0.2644444444444444	0.6233333333333333	0.01	0.2088888888888889	0.14444444444444443	0.12	0.5033333333333333	1.258625537967578	2.2516249364591894	1.5293402181788494	30.195421434488896	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.14285714285714285	0.5714285714285714	0.0	0.2857142857142857	0.0	0.0	0.5	0.5	6	1	5	7	2	3.0136206	25.398716
5	60450	3	1.5786360784876077	0.0	0.3333333333333333	0.6611111111111111	0.0	0.16555555555555557	0.17333333333333334	0.16	0.5011111111111111	0.0	2.3019143094475707	1.5457699073600482	0.0	0.0	0.5	0.5	0.0	0	0	0	0	0.0	0.375	0.0	0.625	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	6	0	8	6	0	-16.593193	9.956647
5	60750	3	1.8209725656402305	0.0	0.3322222222222222	0.6455555555555555	0.0	0.19111111111111112	0.16333333333333333	0.1688888888888889	0.4766666666666667	0.0	2.881503728555756	1.6362583196943288	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	7	0	8	4	0	-13.365698	9.581247
5	61050	3	1.994543502984922	0.023333333333333334	0.2922222222222222	0.6722222222222223	0.0	0.20666666666666667	0.12111111111111111	0.1711111111111111	0.5011111111111111	1.7008913611566239	3.3735466244321204	1.8516195303134217	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	7	0	7	3	0	-13.331486	8.294331
5	61350	3	1.7762101907798895	0.06222222222222222	0.24222222222222223	0.8	0.0	0.10777777777777778	0.09222222222222222	0.15	0.65	1.0267417022809562	3.639416192276979	1.506461545613044	0.0	0.0	0.4	0.6	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0	0	0	0	5	0	4	2	0	-16.775454	3.1186073
5	61650	3	1.074803766209796	0.06222222222222222	0.09555555555555556	0.9488888888888889	0.0	0.034444444444444444	0.016666666666666666	0.07888888888888888	0.87	1.026741702280956	3.989033352551223	0.991406501317173	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-20.79635	-1.4420129
5	61950	3	0.598268549187273	0.03888888888888889	0.01888888888888889	1.0	0.0	0.0	0.0	0.01888888888888889	0.9811111111111112	0.700540254437891	3.4971206303848463	0.598268549187273	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.597734	-2.7697349
5	62250	3	0.6197049911394534	0.028888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.8068317593708716	0.0	0.6197049911394534	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-26.669392	-6.974242
5	62550	3	0.8803821569650677	0.11222222222222222	0.04	0.8266666666666667	0.0	0.09	0.04	0.0	0.8266666666666667	1.7544564375892946	2.407575137359567	0.732039132132528	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	2	2	0	-9.943962	-4.2545385
5	62850	3	0.9869774980619334	0.11222222222222222	0.06666666666666667	0.8266666666666667	0.0	0.09	0.04	0.02666666666666667	0.8	1.7544564375892948	2.312194416876253	0.861682114547635	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	2	2	0	-9.928489	-4.231691
5	63150	3	0.9203559635154429	0.2311111111111111	0.06666666666666667	0.8266666666666667	0.0	0.09	0.04	0.02666666666666667	0.8	1.14305630032161	2.312194416876253	0.7806559238829842	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	2	2	0	-9.957724	-4.185752
5	63450	3	0.6518943489562318	0.14777777777777779	0.02666666666666667	1.0	0.0	0.0	0.0	0.02666666666666667	0.9733333333333334	0.6120054518355696	2.1734588234459795	0.6518943489562318	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.12841	-3.0958378
5	63750	3	0.40336437084803795	0.14777777777777779	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.6120054518355695	0.0	0.40336437084803795	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-27.889967	-6.9146323
5	64050	3	0.3341064322315696	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3341064322315696	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.310537	-5.3686357
5	64350	3	0.297809339751571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.297809339751571	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.371948	-5.6492095
5	64650	3	0.34035827307739075	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.34035827307739075	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.29939	-5.319477
5	64950	3	0.33237830690626197	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.33237830690626197	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.313826	-5.3829966
5	65250	3	0.38393653917553683	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.38393653917553683	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.218021	-4.974202
5	65550	3	0.5797276607017101	0.015555555555555555	0.06444444444444444	0.9033333333333333	0.0	0.03222222222222222	0.06444444444444444	0.0	0.9033333333333333	1.63971901999514	1.9177196510907126	0.42765188519452174	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	0	1	0	-22.622175	-1.534901
5	65850	3	0.8974135283100264	0.25555555555555554	0.06888888888888889	0.6122222222222222	0.0	0.1	0.06888888888888889	0.0	0.6122222222222222	1.3582990576737788	1.90231028139546	0.601601688539955	0.0	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	1	1	0	-7.8388767	-15.44605
5	66150	3	1.3186661016831294	0.29333333333333333	0.24666666666666667	0.5055555555555555	0.0	0.10888888888888888	0.16666666666666666	0.08	0.4255555555555556	1.3278846525792385	2.1133358778822036	1.1200017787489218	0.0	0.0	0.0	0.4	0.6	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.5	0.0	0.5	0	0	0	0	5	4	3	2	0	-9.796912	-1.8293881
5	66450	3	1.3485273958102613	0.2777777777777778	0.2411111111111111	0.5288888888888889	0.0	0.11333333333333333	0.1388888888888889	0.10222222222222223	0.4266666666666667	1.3122929342084433	2.431455077250979	1.2167001914731324	0.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.25	0.0	0.75	0.0	0.5	0.25	0.25	0.0	0.5	0.0	0.5	0	0	0	0	6	4	4	4	0	-8.3013315	-0.5302223
5	66750	3	1.0707097454333963	0.07333333333333333	0.23666666666666666	0.6344444444444445	0.0	0.19555555555555557	0.13444444444444445	0.10222222222222223	0.5322222222222223	0.8483461216901349	2.4375752498936216	0.9675008260027551	0.0	0.0	0.6666666666666666	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	6	1	3	7	0	-20.992363	6.7150536
5	67050	3	0.6439594924791561	0.10777777777777778	0.058888888888888886	0.4077777777777778	0.0	0.4477777777777778	0.03666666666666667	0.022222222222222223	0.38555555555555554	0.5302071063388798	3.181100862532379	0.6431205376481913	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	9	4	1	6	0	-5.5021358	-1.1436744
5	67350	3	0.5668863549135331	0.14555555555555555	0.01888888888888889	0.2677777777777778	0.0	0.5922222222222222	0.0	0.01888888888888889	0.24888888888888888	0.5635356034728979	2.6478368388494555	0.7829176672665766	0.0	0.0	0.5	0.0	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	12	7	0	7	0	7.641312	-2.6015882
