mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	4650	1	1.777177317978491	0.9766666666666667	0.02	0.005555555555555556	0.0	0.023333333333333334	0.02	0.0	0.005555555555555556	1.7847952427664049	2.0505803118508155	1.8881072815563573	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	1	1	0	-7.5226374	-7.331108
2	4950	1	1.845599097075485	0.9711111111111111	0.02	0.014444444444444444	0.0	0.028888888888888888	0.02	0.0	0.014444444444444444	1.851523102855061	2.0505803118508155	2.3176353955263345	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	2	0	-5.342569	-6.8771343
2	5250	1	1.756807346379952	0.9788888888888889	0.0	0.008888888888888889	0.0	0.021111111111111112	0.0	0.0	0.008888888888888889	1.7623495434322436	0.0	2.532399452511323	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.026043	-20.107977
2	5550	1	1.7432207839975735	0.8666666666666667	0.0	0.008888888888888889	0.0	0.13333333333333333	0.0	0.0	0.008888888888888889	1.7476992063378838	0.0	2.532399452511323	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	3	0	1	0	-10.023692	-20.114311
2	5850	1	1.7050914128300212	0.8633333333333333	0.0	0.0	0.0	0.13666666666666666	0.0	0.0	0.0	1.7162476523628596	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.07018	-23.881582
2	6150	1	1.742360248373164	0.8411111111111111	0.0	0.0	0.0	0.15888888888888889	0.0	0.0	0.0	1.787460507462321	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.862734	-25.611715
2	6450	1	1.8246867075010094	0.9333333333333333	0.0	0.042222222222222223	0.0	0.051111111111111114	0.0	0.0	0.042222222222222223	1.8811634520141005	0.0	0.9995594265739297	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	4	0	2	0	-8.460187	-20.727009
2	6750	1	1.8630010349511252	0.9422222222222222	0.0	0.042222222222222223	0.0	0.042222222222222223	0.0	0.0	0.042222222222222223	1.913229044793223	0.0	0.9995594265739297	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	2	3	0	2	0	-10.115403	-20.295921
2	7050	1	1.75311416186756	0.8322222222222222	0.008888888888888889	0.042222222222222223	0.0	0.14333333333333334	0.008888888888888889	0.0	0.042222222222222223	1.911208470386938	0.7618889746055465	0.9995594265739297	0.0	0.0	0.0	0.25	0.75	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	4	5	1	2	0	-6.0913424	-20.555336
2	7350	1	1.6593129718191797	0.6377777777777778	0.043333333333333335	0.0	0.0	0.33444444444444443	0.043333333333333335	0.0	0.0	1.8098025238930622	1.166243621262499	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	11	10	3	0	0	10.284966	-11.833798
2	7650	1	1.7740185321807656	0.5988888888888889	0.043333333333333335	0.0	0.0	0.37333333333333335	0.043333333333333335	0.0	0.0	2.0220242887625175	1.166243621262499	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	12	11	3	0	0	11.5295	-11.003473
2	7950	1	1.7046419381122984	0.47	0.034444444444444444	0.0	0.0	0.5111111111111111	0.034444444444444444	0.0	0.0	1.9733976017818655	1.2561002094084885	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	11	10	2	0	0	10.637567	-12.811728
2	8250	1	1.781790103256194	0.6211111111111111	0.0	0.0	0.0	0.3788888888888889	0.0	0.0	0.0	2.0980636139281734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.9302363	-27.104094
2	8550	1	1.6099072450487333	0.6211111111111111	0.0	0.0	0.0	0.3788888888888889	0.0	0.0	0.0	1.7822160287693822	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0062919	-26.641079
2	8850	1	1.8308925290268738	0.8444444444444444	0.013333333333333334	0.0	0.0	0.15555555555555556	0.013333333333333334	0.0	0.0	1.9130557788751164	2.8366544674778047	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.6320157	-15.2120695
2	9150	1	1.7846431159105118	0.8677777777777778	0.013333333333333334	0.0	0.0	0.1322222222222222	0.013333333333333334	0.0	0.0	1.8168163525353862	2.8366544674778047	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.624976	-15.224689
2	9450	1	1.9043693065634932	0.8233333333333334	0.013333333333333334	0.0	0.0	0.17666666666666667	0.013333333333333334	0.0	0.0	2.0530730531265466	2.8366544674778047	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	1	0	0	-5.1002574	-14.098995
2	9750	1	1.6527656931240517	0.5955555555555555	0.0	0.0	0.0	0.40444444444444444	0.0	0.0	0.0	1.9987207832216072	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-1.9775097	-26.878036
2	10050	1	1.762974123346711	0.6111111111111112	0.0	0.0	0.0	0.3888888888888889	0.0	0.0	0.0	2.1514800739386555	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	-2.9021623	-27.145977
2	10350	1	1.7008228842630573	0.5888888888888889	0.02	0.0	0.0	0.4111111111111111	0.02	0.0	0.0	1.8932622660149396	1.3818697154862674	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.03073	-13.819569
2	10650	1	2.0752423779832254	0.8422222222222222	0.02666666666666667	0.0	0.0	0.15777777777777777	0.02666666666666667	0.0	0.0	2.075985379552355	1.5033609537072272	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.3618314	-13.755416
2	10950	1	2.1272851751988013	0.8411111111111111	0.02666666666666667	0.0	0.0	0.15888888888888889	0.02666666666666667	0.0	0.0	2.1308867260141673	1.5033609537072272	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	2	0	0	4.822641	-13.875114
2	11250	1	2.2949732312746507	0.9466666666666667	0.006666666666666667	0.0	0.0	0.05333333333333334	0.006666666666666667	0.0	0.0	2.307119172396331	1.9893259065910676	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.099435	-13.584856
2	11550	1	2.01445032109029	0.7955555555555556	0.013333333333333334	0.021111111111111112	0.0	0.19111111111111112	0.01	0.0033333333333333335	0.017777777777777778	2.1939087357077143	1.1247804625314728	1.091526290014292	0.0	0.0	0.2	0.0	0.8	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0	0	0	0	5	6	1	2	0	-1.5032866	-13.587061
2	11850	1	1.7527449456801094	0.5988888888888889	0.013333333333333334	0.04888888888888889	0.0	0.36	0.01	0.0033333333333333335	0.04555555555555556	2.0665276394980543	1.1247804625314728	1.408189602442218	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.25	0.25	0.5	0	0	0	0	12	11	1	4	0	9.6626835	-3.9989803
2	12150	1	1.6194562060322324	0.53	0.013333333333333334	0.06555555555555556	0.0	0.4288888888888889	0.01	0.0033333333333333335	0.06222222222222222	1.8234480829156894	1.1247804625314728	1.3815588711370497	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.26666666666666666	0.0	0.7333333333333333	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0	0	0	0	14	15	1	6	0	11.433502	-1.8186035
2	12450	1	1.772120113642612	0.67	0.024444444444444446	0.044444444444444446	0.0	0.2922222222222222	0.024444444444444446	0.0	0.044444444444444446	1.9147957799641682	1.839075201965449	1.5175116435383427	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.21428571428571427	0.07142857142857142	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	13	14	2	4	0	11.85647	-3.6579337
2	12750	1	1.94005003287636	0.8655555555555555	0.024444444444444446	0.016666666666666666	0.0	0.12444444444444444	0.024444444444444446	0.0	0.016666666666666666	1.9483079100399385	1.839075201965449	1.2944037505019546	0.0	0.0	0.0	0.2	0.8	0.0	0.25	0.125	0.625	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	8	2	2	0	-0.084896766	-12.09179
2	13050	1	1.769709732141089	0.8677777777777778	0.024444444444444446	0.0	0.0	0.12222222222222222	0.024444444444444446	0.0	0.0	1.8045896446625067	1.8390752019654495	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.810965	-13.553878
2	13350	1	1.6364716124505028	0.7344444444444445	0.025555555555555557	0.0	0.0	0.24555555555555555	0.025555555555555557	0.0	0.0	1.7763461017858238	0.8562785725643409	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	7	1	0	0	3.4257917	-17.427498
2	13650	1	1.6681890808262898	0.7755555555555556	0.025555555555555557	0.0	0.0	0.20444444444444446	0.025555555555555557	0.0	0.0	1.834895331082364	0.8562785725643409	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.2552855	-17.42972
2	13950	1	1.5257980034527823	0.5144444444444445	0.025555555555555557	0.0	0.0	0.46555555555555556	0.025555555555555557	0.0	0.0	1.9898402022075836	0.8562785725643409	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	6	1	0	0	1.3565001	-17.622435
2	14250	1	1.3653892875269422	0.3611111111111111	0.0	0.0	0.0	0.6388888888888888	0.0	0.0	0.0	1.9957882691299993	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.434147	-26.58593
2	16950	1	0.98039188099646	0.3711111111111111	0.0077777777777777776	0.0	0.0	0.6288888888888889	0.0077777777777777776	0.0	0.0	1.110724138844315	0.6850799457155723	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.0739803	-15.59366
2	17250	1	1.1287950297651885	0.6544444444444445	0.013333333333333334	0.0	0.0	0.34555555555555556	0.013333333333333334	0.0	0.0	1.2550972106188054	0.826226647192011	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.27676	-14.818954
2	17550	1	1.3497035881471036	0.8977777777777778	0.013333333333333334	0.0	0.0	0.10222222222222223	0.013333333333333334	0.0	0.0	1.3630652699593686	0.826226647192011	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	2	0	0	5.0475354	-14.09256
2	17850	1	1.4947180107950053	0.9611111111111111	0.011111111111111112	0.0	0.0	0.03888888888888889	0.011111111111111112	0.0	0.0	1.4829648975091023	1.942043222922016	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.7861557	-13.575541
2	18150	1	1.5096490409365448	0.95	0.015555555555555555	0.0	0.0	0.05	0.015555555555555555	0.0	0.0	1.491259425535203	2.0725819006902255	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.5634441	-14.069455
2	18450	1	1.4262335983848344	0.9888888888888889	0.015555555555555555	0.0	0.0	0.011111111111111112	0.015555555555555555	0.0	0.0	1.4182270369717467	2.0725819006902255	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.961388	-11.685236
2	18750	1	1.3361840043623892	0.9888888888888889	0.01	0.0	0.0	0.011111111111111112	0.01	0.0	0.0	1.3269605565435925	1.7511390169040553	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.57462	-12.615906
2	19050	1	1.2511460477288074	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.2592941135165907	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.623652	-21.821535
2	19350	4	4.536475291379444	0.6911111111111111	0.03888888888888889	0.058888888888888886	0.07111111111111111	0.17	0.015555555555555555	0.023333333333333334	0.035555555555555556	1.2408517618480943	2.7763640706936616	2.1611306285698344	42.37615390914655	0.2	0.2	0.2	0.4	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	5	4	1	0	2	14.202049	24.582685
2	19650	4	4.701249614103906	0.35777777777777775	0.08	0.23555555555555555	0.07111111111111111	0.31444444444444447	0.027777777777777776	0.052222222222222225	0.18333333333333332	1.2087208694649294	2.731848001201345	2.1273547959510464	42.376153909146545	0.125	0.5	0.125	0.25	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.5	0.5	8	4	2	4	2	13.490867	22.837076
2	19950	4	4.757208542896713	0.11333333333333333	0.08	0.23555555555555555	0.07111111111111111	0.5588888888888889	0.027777777777777776	0.052222222222222225	0.18333333333333332	1.1662406490351303	2.731848001201345	2.1273547959510464	42.37615390914655	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.3333333333333333	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.0	0.5	0.5	9	5	2	4	2	15.671398	21.367016
2	20550	1	1.2115344850715422	0.3233333333333333	0.0	0.008888888888888889	0.0	0.6677777777777778	0.0	0.0	0.008888888888888889	1.3369704145107992	0.0	1.1944903926880828	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	1	0	4.451298	-21.50544
2	20850	1	1.170936486793243	0.4022222222222222	0.028888888888888888	0.008888888888888889	0.0	0.5733333333333334	0.028888888888888888	0.0	0.008888888888888889	1.4751549125526031	1.4792787236416691	1.1944903926880828	0.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	1	1	0	11.189462	-15.202337
2	21150	1	1.2337995383760427	0.3333333333333333	0.08444444444444445	0.0	0.0	0.5955555555555555	0.08444444444444445	0.0	0.0	1.4970783621897983	1.6201269229207345	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	10	7	4	0	0	6.2114425	-12.285028
2	22050	1	1.6352788483274123	0.3333333333333333	0.14777777777777779	0.11777777777777777	0.0	0.4988888888888889	0.10111111111111111	0.04666666666666667	0.07111111111111111	1.5388672675492603	2.801676164405324	2.688689341881666	0.0	0.0	0.2222222222222222	0.2222222222222222	0.5555555555555556	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.2	0.4	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	9	7	5	3	0	-4.712199	3.7517924
2	22650	2	2.0412846411369925	0.09111111111111111	0.3711111111111111	0.03111111111111111	0.0	0.5377777777777778	0.34	0.03111111111111111	0.0	1.7601306102325531	3.1792717423931296	4.238280881194332	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	4	2	1	0	-9.660369	-1.0946956
2	22950	2	2.2148431580717673	0.006666666666666667	0.45666666666666667	0.19777777777777777	0.0	0.46444444444444444	0.33111111111111113	0.12555555555555556	0.07222222222222222	0.9602830565352338	3.0685108135667263	3.0027109222117967	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.75	0.0	0.25	0	0	0	0	3	1	3	4	0	-18.378479	3.2883766
2	23250	3	2.076099030835655	0.09777777777777778	0.4666666666666667	0.22555555555555556	0.0	0.3388888888888889	0.3377777777777778	0.1288888888888889	0.09666666666666666	1.0005118490867289	3.074351766017293	2.8521669962922753	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6	0.0	0.4	0	0	0	0	6	4	4	5	0	-12.704364	4.2785096
2	23550	3	1.5375041413139288	0.10666666666666667	0.17888888888888888	0.22555555555555556	0.0	0.6177777777777778	0.05	0.1288888888888889	0.09666666666666666	1.0894437313537708	2.981466346748384	2.8521669962922753	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6	0.0	0.4	0	0	0	0	6	5	4	5	0	-6.3279305	0.80960673
2	24450	2	1.9531846171141423	0.14555555555555555	0.25333333333333335	0.016666666666666666	0.0	0.6244444444444445	0.23666666666666666	0.016666666666666666	0.0	2.2395246216039215	3.407213885153602	3.608145743586251	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	6	6	1	0	-4.9898705	4.9070215
2	24750	2	2.335256277370931	0.16777777777777778	0.3488888888888889	0.016666666666666666	0.0	0.5111111111111111	0.3322222222222222	0.016666666666666666	0.0	2.2744254388701997	3.4576005729998047	3.608145743586251	0.0	0.0	0.0	0.7	0.3	0.0	0.0	0.2	0.8	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0	0	0	0	10	5	8	1	0	-5.89181	6.804587
2	25050	2	2.1787983023068223	0.14333333333333334	0.3277777777777778	0.07111111111111111	0.0	0.48777777777777775	0.31666666666666665	0.011111111111111112	0.06	2.095507384472552	3.3040956590455006	1.1841289342190584	0.0	0.0	0.1	0.6	0.3	0.0	0.0	0.2	0.8	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.0	1.0	0	0	0	0	10	5	7	1	0	-5.2879124	6.6249948
2	27750	3	1.2442200112327169	0.2644444444444444	0.14777777777777779	0.22777777777777777	0.0	0.4922222222222222	0.044444444444444446	0.10333333333333333	0.12444444444444444	1.1372013151970743	2.2334290324250152	2.2600810427795452	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0	0	0	0	4	3	2	2	0	-11.111629	-2.737441
2	28050	3	1.3005827408577346	0.3088888888888889	0.18666666666666668	0.22777777777777777	0.0	0.4088888888888889	0.08333333333333333	0.10333333333333333	0.12444444444444444	1.113457760987136	2.0209015243877126	2.2600810427795452	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.5	0.0	0	0	0	0	9	6	6	2	0	-5.446584	4.5052724
2	28350	3	1.2227386447427726	0.11888888888888889	0.18666666666666668	0.22777777777777777	0.0	0.5988888888888889	0.08333333333333333	0.10333333333333333	0.12444444444444444	1.3731196196631255	2.020901524387713	2.260081042779545	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.5	0.5	0.0	0	0	0	0	7	5	6	2	0	-7.5600977	3.8579543
2	36750	3	1.199954031295658	0.13	0.07888888888888888	0.30444444444444446	0.0	0.5422222222222223	0.05444444444444444	0.024444444444444446	0.28	1.1176864703043934	0.6246082112314175	1.404708160880672	0.0	0.0	0.5263157894736842	0.15789473684210525	0.3157894736842105	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0	0	0	0	19	8	4	10	0	9.911482	0.11546786
2	37050	3	1.0704817092373242	0.09333333333333334	0.06444444444444444	0.32	0.0	0.5777777777777777	0.04	0.024444444444444446	0.29555555555555557	1.0366728002618808	0.6064798709169259	1.2222940947933358	0.0	0.0	0.6666666666666666	0.1111111111111111	0.2222222222222222	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	18	6	3	12	0	-25.482231	15.8085165
2	37350	3	1.14239981185684	0.09333333333333334	0.014444444444444444	0.2288888888888889	0.0	0.7066666666666667	0.0	0.014444444444444444	0.21444444444444444	1.1776441631475194	0.3191208412921531	1.2508375609095486	0.0	0.0	0.7857142857142857	0.0	0.21428571428571427	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	14	6	0	12	0	-25.337471	14.21998
2	40350	1	1.0912100330241559	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	1.280303368438875	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0850616	-25.80144
2	40650	1	1.0322230382351452	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	1.1401720765403596	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.417974	-9.030245
2	40950	1	0.9523726295471544	0.68	0.0	0.0	0.0	0.32	0.0	0.0	0.0	1.0342356197766494	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21.058886	-3.3970363
2	41250	1	0.874841813296421	0.6744444444444444	0.0	0.0	0.0	0.32555555555555554	0.0	0.0	0.0	0.9206045349444459	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	23	24	0	0	0	20.71718	-2.4686763
2	41550	1	0.9360994132697359	0.7877777777777778	0.0	0.0	0.0	0.21222222222222223	0.0	0.0	0.0	0.9895429436926487	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.927864	-3.0273411
3	750	2	2.064577605181801	0.03888888888888889	0.31444444444444447	0.14555555555555555	0.0033333333333333335	0.5133333333333333	0.29888888888888887	0.015555555555555555	0.13	1.88694090575641	1.792389882440999	1.0880287086134623	57.066912313831864	0.06666666666666667	0.2	0.6666666666666666	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	1	10	4	1	20.390226	8.316719
3	1050	2	1.850318607485361	0.04888888888888889	0.2577777777777778	0.14555555555555555	0.0033333333333333335	0.56	0.24222222222222223	0.015555555555555555	0.13	1.4086699726062892	1.6878635331528913	1.0880287086134623	57.066912313831864	0.07142857142857142	0.21428571428571427	0.6428571428571429	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	2	9	4	1	20.938593	8.638427
3	1350	2	2.259663293969624	0.05333333333333334	0.2966666666666667	0.13333333333333333	0.008888888888888889	0.5922222222222222	0.23444444444444446	0.06222222222222222	0.07111111111111111	1.320549165534392	2.52497591861483	3.0216339859207193	63.394514574095346	0.07692307692307693	0.15384615384615385	0.6923076923076923	0.07692307692307693	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.2	0.0	0.8	1.0	0.0	0.0	0.0	13	1	9	5	1	24.02836	7.4418817
3	1650	2	3.368323893267362	0.09333333333333334	0.27444444444444444	0.10666666666666667	0.023333333333333334	0.6177777777777778	0.1811111111111111	0.09333333333333334	0.013333333333333334	1.4285306544584357	2.9829396419640153	3.92758210149757	63.52796001046207	0.18181818181818182	0.0	0.5454545454545454	0.2727272727272727	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.5	0.0	0.0	0.5	11	3	9	3	2	24.314817	7.7844334
