mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	4350	2	2.877497066963055	0.034444444444444444	0.40444444444444444	0.05555555555555555	0.017777777777777778	0.5377777777777778	0.3611111111111111	0.043333333333333335	0.012222222222222223	2.2790773379290816	3.3522378667621275	2.4814922177648255	54.44916227209897	0.125	0.0	0.75	0.125	0.0	0.0	0.0	1.0	0.3	0.3	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.5	0.0	0.5	8	1	10	3	4	20.870005	10.771158
3	4950	2	1.5099687827048072	0.021111111111111112	0.3211111111111111	0.043333333333333335	0.0	0.6144444444444445	0.3211111111111111	0.0	0.043333333333333335	1.163432187129975	2.587349874176977	1.4809087079453933	0.0	0.0	0.3333333333333333	0.5	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	1	3	2	0	-14.722543	2.3106356
3	5250	2	2.1584490909390186	0.10888888888888888	0.41555555555555557	0.05444444444444444	0.0	0.45666666666666667	0.40444444444444444	0.011111111111111112	0.043333333333333335	2.284774146733744	3.213503997770268	1.8723168307483962	0.0	0.0	0.25	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.2	0.6	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	8	3	5	3	0	-10.40928	5.2478685
3	5550	2	2.961871765176417	0.13777777777777778	0.5988888888888889	0.11	0.0	0.2822222222222222	0.5211111111111111	0.07777777777777778	0.03222222222222222	3.1967487165525603	3.4753062544673674	3.6196587860834635	0.0	0.0	0.125	0.625	0.25	0.0	0.25	0.0	0.75	0.0	0.4	0.1	0.5	0.0	0.8333333333333334	0.16666666666666666	0.0	0	0	0	0	8	4	10	6	0	-12.490214	13.993825
3	5850	2	2.937423318966533	0.19555555555555557	0.43666666666666665	0.16333333333333333	0.0	0.3933333333333333	0.3055555555555556	0.13111111111111112	0.03222222222222222	2.880792081597383	4.1632721468276745	3.849315011734003	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.08333333333333333	0.4166666666666667	0.0	0.875	0.125	0.0	0	0	0	0	9	6	12	8	0	-12.0657215	15.900357
3	6150	4	5.576969990452229	0.16777777777777778	0.3333333333333333	0.15222222222222223	0.0811111111111111	0.41888888888888887	0.21333333333333335	0.12	0.03222222222222222	2.6844848278675824	3.9215382205714198	3.866523964171237	36.14964340794568	0.2857142857142857	0.07142857142857142	0.2857142857142857	0.35714285714285715	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.8571428571428571	0.14285714285714285	0.0	0.0	0.0	0.0	1.0	14	6	10	7	4	4.2823224	18.181911
3	6450	4	5.985432355338211	0.16	0.15	0.05333333333333334	0.1111111111111111	0.5855555555555556	0.09666666666666666	0.05333333333333334	0.0	1.543635001952071	3.728757264442783	4.303408003361207	36.672856927905734	0.42857142857142855	0.0	0.21428571428571427	0.35714285714285715	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	5	5	2	6	7.441043	21.247738
3	6750	4	5.339315403408953	0.1811111111111111	0.09333333333333334	0.0	0.1111111111111111	0.6144444444444445	0.09333333333333334	0.0	0.0	0.8686352494000754	1.8192768045549488	0.0	36.67285692790574	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	6	1	0	6	8.943091	23.445177
3	7050	2	3.1160128046252216	0.12777777777777777	0.37333333333333335	0.03333333333333333	0.03	0.45666666666666667	0.3522222222222222	0.021111111111111112	0.012222222222222223	0.489803698680257	3.4123467293871346	3.469227654760854	38.151503832140655	0.2	0.1	0.2	0.5	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	5	3	1	2	9.338233	23.847145
3	7350	2	2.773401606796369	0.08555555555555555	0.7066666666666667	0.07111111111111111	0.0	0.19555555555555557	0.6477777777777778	0.058888888888888886	0.012222222222222223	0.5375517141239159	3.576598236397316	3.509267658366289	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.0	0.25	0.75	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	7	4	4	2	0	-7.646388	3.2785652
3	7650	2	3.491041796783075	0.025555555555555557	0.8988888888888888	0.08444444444444445	0.0	0.08222222222222222	0.8266666666666667	0.07222222222222222	0.012222222222222223	3.3451841949631858	3.5547648755423817	3.4253520112207405	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	1	10	3	0	-13.204591	12.162972
3	7950	2	3.3257238486158522	0.035555555555555556	0.7611111111111111	0.09777777777777778	0.016666666666666666	0.19444444444444445	0.6911111111111111	0.07	0.027777777777777776	3.978220031442189	3.205368680166843	2.6521501434834422	27.36840561646002	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0	0	0	0	0.0	0.2727272727272727	0.0	0.7272727272727273	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	11	0	11	5	1	0.16338351	23.452934
3	8250	3	3.079730950429386	0.0811111111111111	0.5866666666666667	0.21777777777777776	0.016666666666666666	0.30666666666666664	0.44333333333333336	0.14333333333333334	0.07444444444444444	3.9005970007776387	2.962513045781931	2.729740725578852	27.36840561646002	0.07142857142857142	0.14285714285714285	0.7857142857142857	0.0	0.0	1.0	0.0	0.0	0.0	0.35714285714285715	0.07142857142857142	0.5714285714285714	0.0	0.25	0.125	0.625	0.0	0.0	0.0	1.0	14	1	14	8	1	-0.31787777	22.385124
3	8550	3	3.4471009731067914	0.1111111111111111	0.4955555555555556	0.34	0.016666666666666666	0.29777777777777775	0.29888888888888887	0.19666666666666666	0.14333333333333334	3.707026069343109	3.556214598041447	3.1737592123418708	27.36840561646002	0.07142857142857142	0.2857142857142857	0.5	0.14285714285714285	0.0	0.5	0.0	0.5	0.0	0.6363636363636364	0.09090909090909091	0.2727272727272727	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	0.0	1.0	14	4	11	12	1	-0.41952878	22.497044
3	8850	3	2.9867118252515534	0.09444444444444444	0.43333333333333335	0.31333333333333335	0.0	0.40444444444444444	0.23555555555555555	0.19777777777777777	0.11555555555555555	3.552621062900921	3.69632166639278	3.3233352307285817	0.0	0.0	0.25	0.5	0.25	0.0	0.5	0.0	0.5	0.0	0.75	0.125	0.125	0.0	0.5	0.1	0.4	0	0	0	0	8	4	8	10	0	-13.266835	15.317436
3	9150	2	4.372949990642994	0.16111111111111112	0.32555555555555554	0.15555555555555556	0.03777777777777778	0.42444444444444446	0.2388888888888889	0.08666666666666667	0.06888888888888889	1.470501894063733	3.8825797711746115	3.6938322333572677	48.563306611472825	0.1	0.2	0.1	0.6	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.6	0.0	0.4	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	10	6	5	6	1	18.118288	16.456608
3	9450	1	3.2737999342109934	0.31666666666666665	0.1388888888888889	0.02	0.03777777777777778	0.5066666666666667	0.11888888888888889	0.02	0.0	0.6879367661444196	3.1566666711330433	2.6491000520665784	48.563306611472825	0.09090909090909091	0.0	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	8	2	1	1	19.7011	19.144426
3	9750	1	2.846002236196923	0.44333333333333336	0.057777777777777775	0.0	0.03777777777777778	0.46111111111111114	0.057777777777777775	0.0	0.0	0.6355539478543949	4.020930581178367	0.0	48.563306611472825	0.08333333333333333	0.0	0.08333333333333333	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	10	2	0	1	19.839148	19.681486
3	10050	2	1.4918043021253917	0.3433333333333333	0.2577777777777778	0.09555555555555556	0.0	0.3933333333333333	0.18	0.07777777777777778	0.017777777777777778	0.747630372360914	3.410399329540139	2.948058658565528	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.6	0.0	0.4	0.0	1.0	0.0	0.0	0	0	0	0	9	7	5	3	0	-4.7857637	3.7499685
3	10350	2	2.203101682502119	0.18666666666666668	0.5122222222222222	0.13555555555555557	0.0	0.33444444444444443	0.3988888888888889	0.11333333333333333	0.022222222222222223	1.1696581250630058	3.101227516570996	2.978839156557342	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.8	0.0	0.2	0	0	0	0	9	3	11	5	0	-11.072185	14.169291
3	10650	2	2.6411144932696637	0.07444444444444444	0.7344444444444445	0.18	0.0	0.2288888888888889	0.5866666666666667	0.14777777777777779	0.03222222222222222	2.5116417442138097	2.863855270764385	2.90001821114784	0.0	0.0	0.2	0.7	0.1	0.0	0.0	1.0	0.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.8571428571428571	0.0	0.14285714285714285	0	0	0	0	10	1	14	7	0	-11.881609	16.994537
3	10950	2	2.3486121128474013	0.07	0.5233333333333333	0.08444444444444445	0.0	0.45	0.4533333333333333	0.07	0.014444444444444444	2.1496417872021496	2.5926325823221217	2.857236424231495	0.0	0.0	0.09090909090909091	0.7272727272727273	0.18181818181818182	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.75	0.0	0.25	0	0	0	0	11	2	12	4	0	-8.428465	14.413189
3	11250	4	3.7882865267719623	0.03777777777777778	0.2966666666666667	0.044444444444444446	0.04	0.63	0.26222222222222225	0.034444444444444444	0.01	1.5937172845440857	2.3323271742639253	2.654797492096057	46.225535076844565	0.1	0.1	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	8	2	1	15.392935	16.135471
3	11550	4	3.749462047177787	0.057777777777777775	0.23333333333333334	0.011111111111111112	0.04	0.6688888888888889	0.2222222222222222	0.011111111111111112	0.0	1.7168095502426417	2.3049261990179635	2.1579711127056345	46.225535076844565	0.1	0.0	0.6	0.3	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	7	1	1	15.937185	17.008446
3	11850	4	3.485415337047785	0.11555555555555555	0.22111111111111112	0.011111111111111112	0.04	0.6233333333333333	0.21	0.011111111111111112	0.0	1.5628521219458034	2.0702537556745266	2.1579711127056345	46.22553507684457	0.09090909090909091	0.0	0.45454545454545453	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	5	6	1	1	17.18412	18.290768
3	12450	1	1.3976677457529458	0.4488888888888889	0.051111111111111114	0.0	0.0	0.5233333333333333	0.051111111111111114	0.0	0.0	1.515543119306092	1.5031635796088003	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	12	2	0	0	14.032932	-10.823716
3	12750	1	1.3960281169454625	0.7166666666666667	0.03	0.0	0.0	0.2833333333333333	0.03	0.0	0.0	1.4652054348807872	2.3180068400044083	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	9	2	0	0	4.924185	-13.934224
3	13050	1	1.4788329164808887	0.8622222222222222	0.03	0.0	0.0	0.13777777777777778	0.03	0.0	0.0	1.5171149247050277	2.3180068400044083	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.8144093	-13.53411
3	13350	1	1.3939293679776814	0.9122222222222223	0.006666666666666667	0.0	0.0	0.08777777777777777	0.006666666666666667	0.0	0.0	1.4091307900613999	3.812200230362404	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-12.42188	-11.997887
3	13650	1	1.378691288112843	0.8733333333333333	0.0	0.0	0.0	0.12666666666666668	0.0	0.0	0.0	1.4158774714194964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.53924	-24.938168
3	13950	1	1.3022983883417256	0.7277777777777777	0.005555555555555556	0.08444444444444445	0.0	0.22444444444444445	0.005555555555555556	0.0	0.08444444444444445	1.3288309296457297	2.2410988451813862	1.233277940070879	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	5	1	4	0	-6.4709606	-2.1800742
3	14250	1	1.3060163160126455	0.7388888888888889	0.005555555555555556	0.08444444444444445	0.0	0.21333333333333335	0.005555555555555556	0.0	0.08444444444444445	1.3377795269144603	2.2410988451813862	1.233277940070879	0.0	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	7	6	1	4	0	1.7965646	-5.430312
3	14550	1	1.2149059037589318	0.5477777777777778	0.02	0.08444444444444445	0.0	0.39	0.02	0.0	0.08444444444444445	1.2727169423007767	1.396231154600094	1.2332779400708789	0.0	0.0	0.2	0.2	0.6	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	10	9	1	4	0	6.757782	-4.985757
3	14850	1	1.2196639879734146	0.6111111111111112	0.06666666666666667	0.0	0.0	0.35555555555555557	0.06666666666666667	0.0	0.0	1.329111359665699	1.5540741094144481	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	12	3	0	0	11.845132	-10.425083
3	15150	1	1.3867498488492738	0.58	0.13333333333333333	0.0	0.0	0.38222222222222224	0.13333333333333333	0.0	0.0	1.6472017769910106	1.883558368033157	0.0	0.0	0.0	0.0	0.21428571428571427	0.7857142857142857	0.0	0.0	0.1875	0.8125	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	14	16	6	0	0	14.640861	-6.0258613
3	15450	1	1.5471258525576004	0.7977777777777778	0.13333333333333333	0.0	0.0	0.17888888888888888	0.13333333333333333	0.0	0.0	1.6708924487239005	1.9563471797046244	0.0	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	11	15	8	0	0	11.27382	-7.0719852
3	15750	1	1.6679970442102685	0.8388888888888889	0.13555555555555557	0.0	0.0	0.15666666666666668	0.13555555555555557	0.0	0.0	1.7559250209079666	2.008580153019897	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.875	0.125	0	0	0	0	0	0	0	0	6	12	8	0	0	1.5349233	-9.002945
3	16050	1	1.6465148051577436	0.83	0.09444444444444444	0.0	0.0	0.17	0.09444444444444444	0.0	0.0	1.7089987655247685	1.899388393347802	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	12	7	0	0	1.2578282	-9.158109
3	16350	1	1.689026721185819	0.8	0.09444444444444444	0.0	0.0	0.18777777777777777	0.09444444444444444	0.0	0.0	1.7697498859962888	1.8154137950215175	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	12	6	0	0	2.713436	-9.536642
3	16650	1	1.6696881795730427	0.89	0.13333333333333333	0.0	0.0	0.09777777777777778	0.13333333333333333	0.0	0.0	1.7036387017793597	1.5763423307891338	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5625	0.4375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	16	10	0	0	10.19983	-6.837515
3	16950	1	1.5565542223417015	0.8155555555555556	0.12222222222222222	0.0	0.0	0.1688888888888889	0.12222222222222222	0.0	0.0	1.6226655760389896	1.4896720119496192	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.47058823529411764	0.5294117647058824	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	17	9	0	0	10.728139	-6.834642
3	17250	2	1.5759050999829523	0.8266666666666667	0.2222222222222222	0.0	0.0	0.16111111111111112	0.2222222222222222	0.0	0.0	1.6412701077188654	1.5742007421555209	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.5882352941176471	0.4117647058823529	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	0	0	0	0	8	17	11	0	0	10.486976	-6.6554527
3	17550	1	1.6969122734705295	0.7944444444444444	0.15222222222222223	0.012222222222222223	0.0	0.19333333333333333	0.15222222222222223	0.0	0.012222222222222223	1.799083159680934	1.7587384386403373	2.5115373668439265	0.0	0.0	0.0	0.125	0.875	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	8	12	5	1	0	4.6515136	-8.878195
3	17850	2	1.8449569313012348	0.8844444444444445	0.2	0.02	0.0	0.08888888888888889	0.2	0.0	0.02	1.9228073227824507	1.7571300213581655	2.4484741641244088	0.0	0.0	0.0	0.25	0.75	0.0	0.25	0.375	0.375	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	4	8	5	2	0	-2.2041972	-8.032317
3	18150	1	1.8832461285947513	0.8433333333333334	0.10222222222222223	0.02	0.0	0.1388888888888889	0.10222222222222223	0.0	0.02	2.0106035047424347	2.0009636130686546	2.4484741641244088	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.25	0.25	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	8	3	2	0	-3.207554	-7.3723974
3	18450	2	1.8005427728952221	0.5877777777777777	0.2088888888888889	0.0077777777777777776	0.0	0.26555555555555554	0.2088888888888889	0.0	0.0077777777777777776	1.9784524739794875	1.9116948100064444	2.334960399229277	0.0	0.0	0.0	0.5	0.5	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	4	6	3	1	0	-4.5746355	-7.827587
3	18750	1	1.8253920248171365	0.3522222222222222	0.15444444444444444	0.0	0.0	0.5155555555555555	0.15444444444444444	0.0	0.0	2.074571368970539	1.993270586814765	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	8	3	0	0	2.566191	-13.532732
3	19350	4	3.770086878625341	0.10888888888888888	0.013333333333333334	0.0	0.051111111111111114	0.8311111111111111	0.013333333333333334	0.0	0.0	2.1059483122640694	2.5533479565852493	0.0	40.451279186467964	0.21428571428571427	0.0	0.07142857142857142	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	10	2	0	3	18.223991	21.267162
3	19650	4	3.3986891983362173	0.07222222222222222	0.005555555555555556	0.0	0.051111111111111114	0.8711111111111111	0.005555555555555556	0.0	0.0	1.6753696425596643	2.3312515232799993	0.0	40.451279186467964	0.2727272727272727	0.0	0.09090909090909091	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	7	1	0	3	9.93781	24.096338
3	19950	4	3.290277547050473	0.03111111111111111	0.005555555555555556	0.0	0.051111111111111114	0.9122222222222223	0.005555555555555556	0.0	0.0	1.195740314363752	2.3312515232799993	0.0	40.45127918646797	0.42857142857142855	0.0	0.14285714285714285	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	3	1	0	3	11.644237	25.26748
3	20550	2	2.2396383101185386	0.023333333333333334	0.33111111111111113	0.06888888888888889	0.0	0.6522222222222223	0.26222222222222225	0.06888888888888889	0.0	1.769322468006405	3.4840003366475063	3.7333554475135844	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	5	2	4	2	0	-15.039769	4.3197513
3	20850	2	2.95278103125353	0.044444444444444446	0.56	0.14777777777777779	0.0	0.38222222222222224	0.4622222222222222	0.09777777777777778	0.05	3.506188862461692	3.6243147763994368	3.334949951087613	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.4	0.0	0.6	0.0	0.6	0.2	0.2	0	0	0	0	8	1	10	5	0	-13.305007	13.457008
3	21150	2	3.178812475249234	0.044444444444444446	0.86	0.17	0.0	0.08222222222222222	0.74	0.12	0.05	3.506188862461692	3.3674823019969344	3.216311838168428	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0	0	0	0	8	1	13	7	0	-13.671151	16.467686
3	21450	3	2.977918032531406	0.09666666666666666	0.7877777777777778	0.20444444444444446	0.0	0.09777777777777778	0.6533333333333333	0.13444444444444445	0.07	2.6955672053281576	3.2414479083660375	3.123936072287045	0.0	0.0	0.0	0.875	0.125	0.0	1.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.5384615384615384	0.0	0.75	0.125	0.125	0	0	0	0	8	2	13	8	0	-13.646688	16.656729
3	21750	2	2.7579279762658446	0.12111111111111111	0.7988888888888889	0.16111111111111112	0.0	0.09666666666666666	0.6933333333333334	0.10555555555555556	0.05555555555555555	2.1041843984872317	3.083476542677122	2.9053655062493844	0.0	0.0	0.2	0.6	0.2	0.0	0.5	0.5	0.0	0.0	0.4	0.1	0.5	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	5	2	10	6	0	-15.65157	13.379317
3	22050	3	2.1952491750313086	0.13666666666666666	0.48444444444444446	0.2111111111111111	0.0	0.3233333333333333	0.4011111111111111	0.08333333333333333	0.12777777777777777	2.000470652314082	3.2216309906183036	2.3109818344556396	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.75	0.0	0.25	0	0	0	0	6	3	7	4	0	-14.737885	9.132699
3	22350	2	1.5817605314377121	0.21222222222222223	0.24	0.15888888888888889	0.0	0.44555555555555554	0.24	0.0	0.15888888888888889	1.303422463349799	3.2217617054550867	1.1887490104458176	0.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	7	4	3	2	0	-8.999973	-0.50718063
3	22650	3	1.059710869582028	0.23666666666666666	0.0	0.2411111111111111	0.0	0.5666666666666667	0.0	0.0	0.2411111111111111	1.1286474760474978	0.0	1.1219976436634187	0.0	0.0	0.45454545454545453	0.0	0.5454545454545454	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	6	0	5	0	7.0342145	-3.8453453
3	22950	1	0.9566424974466281	0.36444444444444446	0.0	0.18444444444444444	0.0	0.4955555555555556	0.0	0.0	0.18444444444444444	0.9829456319215919	0.0	1.134090768398374	0.0	0.0	0.3125	0.0	0.6875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	10	0	6	0	10.220851	-1.9929157
3	23250	1	0.9549487622749346	0.38666666666666666	0.016666666666666666	0.13333333333333333	0.0	0.5088888888888888	0.016666666666666666	0.0	0.13333333333333333	0.9970754306102959	1.9443155766129634	1.2194622784579114	0.0	0.0	0.25	0.125	0.625	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	16	11	2	5	0	12.20358	-3.095735
3	23550	1	0.97956686659604	0.4622222222222222	0.028888888888888888	0.015555555555555555	0.0	0.5133333333333333	0.028888888888888888	0.0	0.015555555555555555	1.0649699639573524	2.178524459211937	0.9388324554048717	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	12	11	3	1	0	12.049051	-10.119595
3	23850	1	1.117247057572365	0.45111111111111113	0.08444444444444445	0.0	0.0	0.48444444444444446	0.08444444444444445	0.0	0.0	1.135382620677372	1.9917836090280785	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	9	9	4	0	0	6.5270414	-12.069023
3	24150	2	1.8370723121668269	0.30333333333333334	0.2811111111111111	0.0	0.0	0.43666666666666665	0.2811111111111111	0.0	0.0	1.1846879508286743	3.17082537974288	0.0	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	10	6	6	0	0	-3.4959536	5.9860625
3	24450	2	2.0561238865857416	0.15	0.3244444444444444	0.0	0.0	0.5344444444444445	0.3244444444444444	0.0	0.0	0.9862757149431235	3.3025203402550085	0.0	0.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	4	7	0	0	-5.358245	8.454145
3	24750	2	2.8477693939553905	0.04888888888888889	0.48777777777777775	0.04666666666666667	0.0	0.47888888888888886	0.4411111111111111	0.04666666666666667	0.0	1.5979659406371174	3.836081183933293	5.718281997285842	0.0	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.2	0.8	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0	0	0	0	11	5	10	2	0	-5.385761	8.057354
