mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	3750	1	1.917441553240791	0.9766666666666667	0.013333333333333334	0.0	0.0	0.023333333333333334	0.013333333333333334	0.0	0.0	1.9348090141475882	2.3221043268618287	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.648047	-11.899339
0	4050	1	1.8663378606997245	0.9766666666666667	0.013333333333333334	0.0	0.0	0.023333333333333334	0.013333333333333334	0.0	0.0	1.882245216105348	2.3221043268618287	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.622591	-11.909254
0	4350	1	1.8531718789867893	0.99	0.03111111111111111	0.0	0.0	0.01	0.03111111111111111	0.0	0.0	1.851247389656809	2.1382647276821443	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-7.9691133	-10.196006
0	4650	1	1.8704661301114822	0.99	0.02666666666666667	0.0	0.0	0.01	0.02666666666666667	0.0	0.0	1.8687556303904689	2.153457154855755	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.406031	-10.551417
0	4950	1	1.902929998135327	0.99	0.03222222222222222	0.0	0.0	0.01	0.03222222222222222	0.0	0.0	1.9016211885698393	2.439666120664414	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-7.965115	-10.196746
0	5250	1	1.8823612226373998	0.9755555555555555	0.05555555555555555	0.0	0.0	0.024444444444444446	0.05555555555555555	0.0	0.0	1.913243196892036	2.0783006151858823	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	4	0	0	-6.7878594	-10.127784
0	5550	1	1.7650762151107815	0.9755555555555555	0.05333333333333334	0.0	0.0	0.024444444444444446	0.05333333333333334	0.0	0.0	1.792744901487976	1.8672504171609625	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	5	4	0	0	-7.973287	-10.192358
0	5850	1	1.734730453870999	0.9755555555555555	0.04777777777777778	0.0	0.0	0.024444444444444446	0.04777777777777778	0.0	0.0	1.7615677495292956	1.6816015389159293	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.350128	-10.533903
0	6150	1	1.7385897439463318	0.9822222222222222	0.006666666666666667	0.0	0.0	0.017777777777777778	0.006666666666666667	0.0	0.0	1.7500163954620795	1.1471586783929892	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-13.984619	-12.759643
0	6450	1	1.732345718304854	0.9822222222222222	0.005555555555555556	0.0	0.0	0.017777777777777778	0.005555555555555556	0.0	0.0	1.743644940725878	2.6066900167217395	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.159281	-11.846881
0	6750	1	1.8083301368407987	0.9822222222222222	0.005555555555555556	0.0	0.0	0.017777777777777778	0.005555555555555556	0.0	0.0	1.8211800616809233	2.6066900167217395	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.125824	-11.790072
0	7050	1	1.8480028582432553	0.98	0.005555555555555556	0.0	0.0	0.02	0.005555555555555556	0.0	0.0	1.863390249830419	2.6066900167217395	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.108449	-11.760691
0	7350	1	1.8462545533398467	0.98	0.0	0.0	0.0	0.02	0.0	0.0	0.0	1.86160221072466	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.77879	-23.03978
0	7650	1	1.8219467824559534	0.98	0.013333333333333334	0.0	0.0	0.02	0.013333333333333334	0.0	0.0	1.8367419905024966	2.576496524429237	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.126272	-11.794538
0	7950	1	1.853229935265348	0.9888888888888889	0.013333333333333334	0.0	0.0	0.011111111111111112	0.013333333333333334	0.0	0.0	1.8598334811849655	2.576496524429237	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.114943	-11.774701
0	8250	1	1.7600969271923128	0.8866666666666667	0.024444444444444446	0.0	0.0	0.11333333333333333	0.024444444444444446	0.0	0.0	1.8274837532175368	2.1229346320858307	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.321711	-12.78336
0	8550	1	1.6785444477564044	0.8866666666666667	0.011111111111111112	0.0	0.0	0.11333333333333333	0.011111111111111112	0.0	0.0	1.7348104811312772	1.5559822666565726	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.961094	-13.940541
0	8850	1	1.6930967700789568	0.8977777777777778	0.023333333333333334	0.0	0.0	0.10222222222222223	0.023333333333333334	0.0	0.0	1.7455743800905876	1.57964622786777	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	4	2	0	0	-9.433575	-12.011907
0	9150	1	1.8117390317738973	1.0	0.012222222222222223	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	1.8117390317738973	1.6006808600555011	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.299033	-11.0763
0	9450	1	1.9245488641153106	1.0	0.012222222222222223	0.0	0.0	0.0	0.012222222222222223	0.0	0.0	1.9245488641153106	1.6006808600555011	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.227002	-11.008201
0	9750	1	1.8664849455307897	0.8788888888888889	0.0	0.0	0.0	0.12111111111111111	0.0	0.0	0.0	1.9376697158637537	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.775011	-23.142578
0	10050	1	1.6984119515662461	0.7588888888888888	0.011111111111111112	0.0	0.0	0.2411111111111111	0.011111111111111112	0.0	0.0	1.832696429976435	1.377265202112488	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.390638	-14.676383
0	10350	1	1.4878330020301387	0.7522222222222222	0.04888888888888889	0.01888888888888889	0.0	0.2477777777777778	0.04888888888888889	0.0	0.01888888888888889	1.561031472121186	1.4918423676895527	1.373768816730474	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.4	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	4	1	0	1.2013729	-10.20465
0	10650	1	1.3083621919102266	0.8655555555555555	0.06	0.01888888888888889	0.0	0.13444444444444445	0.06	0.0	0.01888888888888889	1.3348436315563899	1.3651703379465685	1.373768816730474	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.45454545454545453	0.45454545454545453	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	11	5	1	0	1.7368352	-9.399291
0	10950	1	1.2310947657537614	0.9688888888888889	0.06666666666666667	0.01888888888888889	0.0	0.03111111111111111	0.06666666666666667	0.0	0.01888888888888889	1.2508493942453234	1.4161903188088825	1.373768816730474	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.6	0.3	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	10	6	1	0	-0.8901906	-9.050577
0	11250	1	1.1057279679412815	0.9755555555555555	0.028888888888888888	0.02	0.0	0.024444444444444446	0.028888888888888888	0.0	0.02	1.1175589257803022	1.2644465841451176	0.6859535396669019	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	3	1	0	-5.994859	-8.907964
0	11550	1	1.118727014052981	0.9611111111111111	0.017777777777777778	0.02	0.0	0.03888888888888889	0.017777777777777778	0.0	0.02	1.1344801746433881	1.5773135041731028	0.6859535396669019	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.4	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	2	1	0	-6.8925376	-8.051509
0	11850	1	1.1645206469424707	0.9477777777777778	0.021111111111111112	0.035555555555555556	0.0	0.04555555555555556	0.021111111111111112	0.0	0.035555555555555556	1.1858927058303181	0.956744272647033	0.6301756990645558	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.4	0.2	0.4	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	3	5	2	2	0	-6.1460094	-7.3856835
0	12150	1	1.257037838643185	0.8755555555555555	0.021111111111111112	0.022222222222222223	0.0	0.11777777777777777	0.021111111111111112	0.0	0.022222222222222223	1.3180659551716616	0.956744272647033	0.6232342932476901	0.0	0.0	0.0	0.2	0.8	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	5	7	2	2	0	-1.0310522	-12.927506
0	12450	1	1.3800412096447108	0.8977777777777778	0.021111111111111112	0.03333333333333333	0.0	0.09555555555555556	0.021111111111111112	0.0	0.03333333333333333	1.4397222524826445	0.956744272647033	1.079084448168136	0.0	0.0	0.0	0.25	0.75	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	4	7	2	3	0	-2.1872363	-5.7903476
0	12750	1	1.4422040815964607	0.8988888888888888	0.005555555555555556	0.042222222222222223	0.0	0.10111111111111111	0.005555555555555556	0.0	0.042222222222222223	1.477663107400105	1.9782213801510518	1.51901599193308	0.0	0.0	0.0	0.0	1.0	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	7	1	3	0	-3.0668137	-5.2266517
0	13050	1	1.329303037529112	0.6777777777777778	0.005555555555555556	0.035555555555555556	0.0	0.32222222222222224	0.005555555555555556	0.0	0.035555555555555556	1.5018141428411647	1.9782213801510518	1.6180866424654516	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.16666666666666666	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	6	1	2	0	-5.712496	-6.805458
0	13350	1	1.1775525711826602	0.36666666666666664	0.005555555555555556	0.024444444444444446	0.0	0.6333333333333333	0.005555555555555556	0.0	0.024444444444444446	1.4354989120291453	1.9782213801510518	1.4690073962480215	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	7	1	1	0	-4.345262	-7.6738605
0	19650	2	2.8529555127752415	0.1388888888888889	0.2866666666666667	0.0	0.02	0.5733333333333334	0.2866666666666667	0.0	0.0	0.7674231666725929	3.922281404979702	0.0	55.690169911642045	0.125	0.0	0.5	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0.0	0.0	0.0	1.0	8	4	4	0	1	23.375189	12.8569975
0	19950	2	2.3805075945109384	0.17666666666666667	0.48444444444444446	0.0077777777777777776	0.0	0.37	0.4766666666666667	0.0077777777777777776	0.0	1.1188552464110608	3.664049949002805	1.476374267379232	0.0	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	5	6	1	0	-5.4572873	5.438294
0	20250	2	2.3595276411224453	0.10666666666666667	0.4622222222222222	0.0077777777777777776	0.0	0.44333333333333336	0.45444444444444443	0.0077777777777777776	0.0	1.3454130745987951	3.2827443480605916	1.476374267379232	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	10	2	9	1	0	-7.8978996	10.319972
0	20550	2	3.0361195695002983	0.09444444444444444	0.43444444444444447	0.0077777777777777776	0.017777777777777778	0.4677777777777778	0.4266666666666667	0.0077777777777777776	0.0	1.7609219681382713	3.127754760860033	1.476374267379232	43.57378187286657	0.0	0.0	0.7	0.3	0.0	0.0	0.0	1.0	0.125	0.125	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	8	1	1	13.075476	18.669058
0	20850	2	3.1955429154829864	0.13333333333333333	0.36666666666666664	0.006666666666666667	0.017777777777777778	0.5	0.36	0.006666666666666667	0.0	1.7776038611712393	3.76880169740346	5.385062872823563	43.57378187286657	0.0	0.0	0.6	0.4	0.0	0.0	0.16666666666666666	0.8333333333333334	0.125	0.125	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	8	1	1	13.902081	18.66115
0	21150	2	3.725294431263844	0.13333333333333333	0.5233333333333333	0.006666666666666667	0.017777777777777778	0.3433333333333333	0.5166666666666667	0.006666666666666667	0.0	1.7776038611712395	4.27352931488788	5.385062872823563	43.57378187286657	0.0	0.0	0.5	0.5	0.0	0.0	0.16666666666666666	0.8333333333333334	0.2	0.2	0.4	0.2	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	6	5	1	1	15.23002	20.419521
0	21450	2	3.475459191292904	0.07666666666666666	0.6144444444444445	0.013333333333333334	0.0	0.3244444444444444	0.6011111111111112	0.013333333333333334	0.0	2.1253921206184394	4.418534630090525	5.614087284473371	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2857142857142857	0.14285714285714285	0.5714285714285714	0.0	1.0	0.0	0.0	0	0	0	0	6	3	7	2	0	-13.688173	7.107408
0	21750	2	3.2784305690845383	0.023333333333333334	0.6188888888888889	0.015555555555555555	0.0	0.3655555555555556	0.6122222222222222	0.006666666666666667	0.008888888888888889	3.166864247021992	3.966770679943371	3.328154328011113	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0	0	0	0	7	1	7	2	0	-12.9889555	7.7284465
0	22050	2	2.3828128165300435	0.07666666666666666	0.2922222222222222	0.015555555555555555	0.0	0.6388888888888888	0.28555555555555556	0.006666666666666667	0.008888888888888889	2.279436348523102	3.7283353248011104	3.328154328011113	0.0	0.0	0.1111111111111111	0.4444444444444444	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0	0	0	0	9	4	6	2	0	-7.1807075	5.5838084
0	23250	2	1.9379001406856668	0.0811111111111111	0.27444444444444444	0.0	0.0	0.6488888888888888	0.27444444444444444	0.0	0.0	2.6200553733886043	3.3093956333937675	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	3	2	1	0	0	-12.482361	-8.939411
0	23550	2	2.7965208614699697	0.09333333333333334	0.6077777777777778	0.01	0.0	0.3244444444444444	0.5977777777777777	0.01	0.0	3.451887878116438	3.599444107409791	1.445012603950828	0.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	2	1	2	1	0	-18.370708	-0.53600013
0	23850	2	3.7630861694166127	0.04777777777777778	0.8744444444444445	0.01	0.008888888888888889	0.10333333333333333	0.8644444444444445	0.01	0.0	4.0282464218837895	3.5092611396319895	1.445012603950828	43.208104386457705	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4	1	5	1	1	13.833432	23.385319
0	24150	2	3.621467863571548	0.02666666666666667	0.9044444444444445	0.01	0.008888888888888889	0.09	0.8944444444444445	0.01	0.0	5.545713828563349	3.3083359824963825	1.445012603950828	43.208104386457705	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	6	0	7	1	1	13.443022	21.097322
0	24450	2	2.652712550133013	0.03222222222222222	0.59	0.0	0.008888888888888889	0.37777777777777777	0.59	0.0	0.0	1.2614473025394324	2.966712858759843	0.0	43.208104386457705	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	1.0	0.0	0.0	9	1	8	0	1	12.639972	19.059366
0	24750	2	1.4780185593989466	0.03111111111111111	0.3233333333333333	0.0	0.0	0.6455555555555555	0.3233333333333333	0.0	0.0	1.002066712172097	2.7022846275873302	0.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	2	5	0	0	-12.034781	1.2736232
0	25950	2	2.2965120669527113	0.015555555555555555	0.2722222222222222	0.0	0.0	0.7244444444444444	0.2722222222222222	0.0	0.0	5.240253764358436	3.585907699145233	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	5	1	4	0	0	-12.867677	0.39746922
0	26250	2	2.7056538937687615	0.023333333333333334	0.42	0.005555555555555556	0.0	0.5688888888888889	0.41444444444444445	0.005555555555555556	0.0	4.016932105772461	3.8084845561328065	2.9916746491928308	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	1	0	-11.572948	7.4415646
0	26550	2	2.362457696109169	0.06222222222222222	0.3466666666666667	0.005555555555555556	0.0	0.5911111111111111	0.3411111111111111	0.005555555555555556	0.0	1.6732820116650335	3.8246269288686396	2.9916746491928308	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	9	3	7	1	0	-9.616765	7.051806
0	28050	4	4.658786329407803	0.0	0.3244444444444444	0.0	0.06	0.6155555555555555	0.3244444444444444	0.0	0.0	0.0	3.828858742044516	0.0	48.70964563341954	0.42857142857142855	0.0	0.5714285714285714	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	0	3	0	3	21.645357	16.064869
0	28350	4	4.974885327428826	0.14555555555555555	0.43	0.0	0.06	0.36444444444444446	0.43	0.0	0.0	0.4798066614644979	3.511624197569904	0.0	48.70964563341954	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	2	6	0	3	17.756426	15.139287
0	28650	2	3.227257656179532	0.35888888888888887	0.3655555555555556	0.0	0.03111111111111111	0.24444444444444444	0.3655555555555556	0.0	0.0	0.7036325984472601	3.559085684259751	0.0	44.06058096490682	0.15384615384615385	0.0	0.3076923076923077	0.5384615384615384	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	7	4	0	2	17.817177	20.286333
0	28950	1	1.2008722933079763	0.5822222222222222	0.10555555555555556	0.0	0.0	0.31222222222222223	0.10555555555555556	0.0	0.0	1.0372212337435556	2.4416193475857164	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	10	3	0	0	10.817269	-11.627466
0	29250	1	1.3153400539568236	0.5266666666666666	0.0	0.0	0.0	0.47333333333333333	0.0	0.0	0.0	1.3918880987904931	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.45928	-19.043919
0	29550	1	1.6474892411246846	0.5388888888888889	0.0	0.0	0.0	0.46111111111111114	0.0	0.0	0.0	1.856417565912002	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	16.983028	-18.616322
0	29850	2	2.4113789346057737	0.33555555555555555	0.27	0.023333333333333334	0.0	0.39444444444444443	0.24666666666666667	0.023333333333333334	0.0	2.0638420313147794	4.105605777982	5.360208849187562	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	10	9	1	1	0	6.891221	-9.323195
0	30150	2	2.8651977469546615	0.24555555555555555	0.49	0.023333333333333334	0.0	0.2644444444444444	0.4666666666666667	0.023333333333333334	0.0	2.0020611277513134	3.7407975172605212	5.360208849187563	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	10	6	5	1	0	-5.0315394	4.145341
0	30450	2	3.0569015048361163	0.06888888888888889	0.5877777777777777	0.023333333333333334	0.0	0.3433333333333333	0.5644444444444444	0.023333333333333334	0.0	1.905140601502479	3.7260703540692126	5.360208849187563	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0	0	0	0	8	2	7	1	0	-12.239864	7.5538197
