mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	18750	1	1.5706199415255904	0.8844444444444445	0.0	0.0	0.0	0.11555555555555555	0.0	0.0	0.0	1.6645087416065623	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.582808	-22.86583
2	19050	1	1.35144825879539	0.5777777777777777	0.0	0.09111111111111111	0.0	0.33111111111111113	0.0	0.0	0.09111111111111111	1.7603205335401486	0.0	0.7309938757928177	0.0	0.0	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	7	3	0	5	0	-6.1160693	-2.4146438
2	55050	4	5.324246413486758	0.023333333333333334	0.013333333333333334	0.0	0.08888888888888889	0.8966666666666666	0.013333333333333334	0.0	0.0	0.0	1.569638218384822	0.0	48.68289739054282	0.8	0.0	0.2	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.25	0.75	5	1	2	0	4	22.54829	16.253855
2	55350	4	6.479752377126378	0.023333333333333334	0.05444444444444444	0.0	0.11222222222222222	0.8322222222222222	0.05444444444444444	0.0	0.0	0.0	1.2619648790393525	0.0	47.98915384091024	0.7142857142857143	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.2	0.8	7	1	2	0	5	16.716331	23.391186
2	55650	4	6.8986109046497495	0.03666666666666667	0.21333333333333335	0.08777777777777777	0.11222222222222222	0.61	0.17555555555555555	0.03777777777777778	0.05	1.7969062325119112	2.226661886736309	1.3424958560061084	47.98915384091025	0.5	0.1	0.3	0.1	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	0.5	0.0	0.5	0.0	0.0	0.2	0.8	10	2	4	2	5	17.170952	16.570902
2	55950	3	2.639351024520657	0.07333333333333333	0.24	0.37555555555555553	0.023333333333333334	0.39	0.17666666666666667	0.06333333333333334	0.31222222222222223	1.8759105557542408	2.279810018105187	1.4470229729971322	45.36023091598682	0.14285714285714285	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	7	2	4	3	1	15.038052	21.72649
2	56250	3	1.798212443423202	0.07333333333333333	0.23555555555555555	0.58	0.0	0.2511111111111111	0.13444444444444445	0.10111111111111111	0.47888888888888886	1.8759105557542408	2.4713527898281287	1.4986727140660006	0.0	0.0	0.42857142857142855	0.2857142857142857	0.2857142857142857	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	7	2	4	7	0	-19.730877	7.690112
2	56550	3	1.658961786087654	0.08444444444444445	0.12666666666666668	0.7811111111111111	0.0	0.18444444444444444	0.013333333333333334	0.11333333333333333	0.6677777777777778	1.7186476186105004	2.519125009048334	1.5517820455707172	0.0	0.0	0.6	0.2	0.2	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.2	0.0	0.8	0	0	0	0	5	1	2	5	0	-21.169815	4.923455
2	56850	3	1.5426192874121405	0.06888888888888889	0.13111111111111112	0.7	0.0	0.2722222222222222	0.01	0.12111111111111111	0.5788888888888889	2.1226229365610965	2.5783296714970145	1.4209005319809636	0.0	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	4	1	1	6	0	-21.863651	4.677881
2	57150	3	1.4232129643579876	0.10333333333333333	0.20333333333333334	0.5588888888888889	0.0	0.3233333333333333	0.1	0.10333333333333333	0.45555555555555555	2.1901716801226176	2.4804778726412917	1.3409601260598094	0.0	0.0	0.5	0.3333333333333333	0.16666666666666666	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	6	1	6	6	0	-18.254429	8.190797
2	57450	3	1.1839608821420513	0.12666666666666668	0.1688888888888889	0.2811111111111111	0.0	0.5377777777777778	0.11555555555555555	0.05333333333333334	0.22777777777777777	2.0452064831255434	2.240779226720417	1.0493629446014225	0.0	0.0	0.3	0.3	0.4	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	10	3	7	7	0	-11.922498	14.112493
2	58050	1	0.8435831833469304	0.30444444444444446	0.044444444444444446	0.043333333333333335	0.0	0.6166666666666667	0.044444444444444446	0.0	0.043333333333333335	1.1949368799983402	1.3183895689247553	0.5408813191042506	0.0	0.0	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	13	9	3	2	0	11.12003	-10.26373
2	58350	1	1.1010832435344666	0.3611111111111111	0.16555555555555557	0.03222222222222222	0.0	0.5088888888888888	0.16555555555555557	0.0	0.03222222222222222	1.3351981837891331	1.9294439653812225	0.4463849940955281	0.0	0.0	0.08333333333333333	0.3333333333333333	0.5833333333333334	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.6	0.4	0.0	0.0	0.0	1.0	0	0	0	0	12	11	5	1	0	11.266834	-9.13293
2	58650	2	1.440166010576896	0.35888888888888887	0.3188888888888889	0.0	0.0	0.39	0.3188888888888889	0.0	0.0	1.2974814748317236	2.230750235770093	0.0	0.0	0.0	0.0	0.3	0.7	0.0	0.0	0.2	0.8	0.0	0.0	0.6	0.4	0	0	0	0	0	0	0	0	10	10	5	0	0	9.12971	-10.254728
2	58950	2	1.3544305188593353	0.3011111111111111	0.30777777777777776	0.0	0.0	0.45	0.30777777777777776	0.0	0.0	1.259874812366504	2.2589201968318866	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	9	9	4	0	0	6.542277	-12.053279
2	59250	1	1.1428731819917841	0.31444444444444447	0.1711111111111111	0.0	0.0	0.5144444444444445	0.1711111111111111	0.0	0.0	1.1285966352391281	2.4588616543389556	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	9	1	0	0	8.237646	-15.138917
2	59550	1	0.8759747850269732	0.5244444444444445	0.0	0.0	0.0	0.47555555555555556	0.0	0.0	0.0	1.0258936911201841	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.4612	-14.805339
2	59850	2	1.472615620064042	0.44333333333333336	0.21888888888888888	0.014444444444444444	0.0	0.3377777777777778	0.20444444444444446	0.014444444444444444	0.0	1.118403390504164	3.175991057805587	2.7160165870459196	0.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0	0	0	0	14	10	4	1	0	13.101285	-7.57852
2	60150	2	1.5493814134282957	0.3411111111111111	0.2733333333333333	0.014444444444444444	0.0	0.38555555555555554	0.2588888888888889	0.014444444444444444	0.0	1.0655443050617817	2.9108578768329725	2.7160165870459196	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	14	7	8	1	0	-2.6110451	7.9640584
2	60450	2	1.5161154229663676	0.13444444444444445	0.2733333333333333	0.014444444444444444	0.0	0.5922222222222222	0.2588888888888889	0.014444444444444444	0.0	1.1133709779616372	2.9108578768329725	2.7160165870459196	0.0	0.0	0.0	0.5833333333333334	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0	0	0	0	12	6	8	1	0	-3.8856328	7.3544455
2	60750	4	2.710943000104652	0.11	0.10555555555555556	0.006666666666666667	0.043333333333333335	0.7466666666666667	0.10555555555555556	0.0	0.006666666666666667	0.8030264476320544	2.5164167155008026	0.0	39.61625116230622	0.18181818181818182	0.0	0.36363636363636365	0.45454545454545453	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	5	4	0	2	9.755977	23.307276
2	61050	4	6.834133132991882	0.11222222222222222	0.22666666666666666	0.006666666666666667	0.13	0.5588888888888889	0.22666666666666666	0.0	0.006666666666666667	1.4513067282433343	3.761629342209424	0.0	41.51337811012782	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.2	0.8	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.25	0.25	0.5	9	5	4	0	4	10.828195	23.31978
2	61350	4	8.285794741152918	0.04	0.45	0.01888888888888889	0.14666666666666667	0.39111111111111113	0.43777777777777777	0.012222222222222223	0.006666666666666667	3.834914094093935	3.9506121336448867	3.7864369897672083	41.59184186869024	0.2727272727272727	0.0	0.6363636363636364	0.09090909090909091	0.0	0.0	0.5	0.5	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.2	0.2	0.6	11	2	10	1	5	10.331715	16.115486
2	61650	4	9.229457842292957	0.017777777777777778	0.5633333333333334	0.012222222222222223	0.14444444444444443	0.2966666666666667	0.5511111111111111	0.012222222222222223	0.0	9.70184459835586	4.0976286228226595	3.7864369897672083	44.30472280177455	0.2727272727272727	0.0	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.2	0.2	0.6	11	1	12	1	5	10.702343	12.963712
2	61950	4	9.014613262356056	0.0	0.45	0.012222222222222223	0.14444444444444443	0.4177777777777778	0.43777777777777777	0.012222222222222223	0.0	0.0	4.18058080277017	3.7864369897672083	44.281208592623805	0.3333333333333333	0.0	0.6666666666666666	0.0	0	0	0	0	0.2	0.1	0.0	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	0	10	1	6	11.680543	14.539223
2	62250	4	8.444358772933976	0.0	0.3611111111111111	0.012222222222222223	0.13444444444444445	0.5166666666666667	0.3488888888888889	0.012222222222222223	0.0	0.0	4.281452852246453	2.234412507825899	44.426684663373564	0.5454545454545454	0.0	0.45454545454545453	0.0	0	0	0	0	0.3333333333333333	0.16666666666666666	0.0	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	6	1	8	12.494259	16.426334
2	62550	4	6.553640353507169	0.10777777777777778	0.19666666666666666	0.012222222222222223	0.10555555555555556	0.6022222222222222	0.18444444444444444	0.012222222222222223	0.0	1.6242852402057621	4.320994688827693	2.234412507825899	42.40248766672117	0.38461538461538464	0.0	0.23076923076923078	0.38461538461538464	0.0	0.0	0.0	1.0	0.5	0.25	0.0	0.25	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	5	4	1	7	11.579159	16.904066
2	64350	2	2.8963706052048126	0.06333333333333334	0.20222222222222222	0.023333333333333334	0.022222222222222223	0.7122222222222222	0.17888888888888888	0.023333333333333334	0.0	0.957195557512045	3.67485164344566	4.898955765892058	62.654466656407095	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	5	1	1	24.930964	9.137025
2	64650	4	6.218976083877169	0.015555555555555555	0.3622222222222222	0.023333333333333334	0.07222222222222222	0.5544444444444444	0.3388888888888889	0.023333333333333334	0.0	5.271204159175831	4.154497195490445	4.898955765892058	57.22610266760382	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	8	1	6	1	3	22.721682	11.00362
2	64950	4	9.265791196853138	0.015555555555555555	0.4888888888888889	0.023333333333333334	0.12666666666666668	0.39	0.46555555555555556	0.023333333333333334	0.0	5.271204159175832	4.7603873337201925	4.898955765892058	51.92674360287894	0.25	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.1111111111111111	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.2	0.2	0.6	8	1	9	1	5	17.769215	12.389595
2	65250	4	8.953358959975192	0.05333333333333334	0.5311111111111111	0.0	0.12777777777777777	0.31333333333333335	0.5311111111111111	0.0	0.0	3.1937734507497284	4.207610203349087	0.0	49.171385666498395	0.2222222222222222	0.0	0.7777777777777778	0.0	0.0	0.0	0.0	1.0	0.3333333333333333	0.0	0.0	0.6666666666666666	0	0	0	0	0.0	0.2	0.4	0.4	9	2	9	0	5	17.13566	13.589029
2	65550	4	6.302520638599668	0.10222222222222223	0.4577777777777778	0.0	0.07777777777777778	0.39	0.4577777777777778	0.0	0.0	2.93999126258867	3.9418849676201964	0.0	45.5939572780851	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.25	0.75	0.16666666666666666	0.0	0.08333333333333333	0.75	0	0	0	0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	13	4	12	0	3	12.875682	13.443365
2	65850	4	4.947096467433979	0.11888888888888889	0.4011111111111111	0.0	0.05444444444444444	0.45222222222222225	0.4011111111111111	0.0	0.0	2.9755935002487006	3.320802817169434	0.0	46.63732742274415	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.4	0.6	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0	0	0	0	0.0	0.0	0.5	0.5	12	5	9	0	2	14.916298	15.308337
2	66150	4	6.245890963855113	0.09888888888888889	0.39111111111111113	0.028888888888888888	0.07444444444444444	0.47555555555555556	0.3622222222222222	0.028888888888888888	0.0	3.344840295109004	4.630027838887171	5.0326035046234745	46.844041523560385	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.5	0.5	0.25	0.125	0.125	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	4	8	1	2	15.595495	15.545814
2	66450	4	7.801701284275176	0.06444444444444444	0.3322222222222222	0.028888888888888888	0.12222222222222222	0.5155555555555555	0.30333333333333334	0.028888888888888888	0.0	2.9892939705492836	4.998159420723878	5.032603504623474	43.07937878632849	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	0.25	0.75	0.5	0.16666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	4	6	1	3	13.551561	20.543161
2	66750	4	6.903570039525382	0.057777777777777775	0.31555555555555553	0.028888888888888888	0.10333333333333333	0.5455555555555556	0.2866666666666667	0.028888888888888888	0.0	2.6131362265843814	5.090531045337445	5.0326035046234745	41.323894316072796	0.0	0.0	0.6363636363636364	0.36363636363636365	0.0	0.0	0.0	1.0	0.3333333333333333	0.1111111111111111	0.0	0.5555555555555556	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	4	9	1	3	9.614671	17.7676
2	67050	4	6.6487554163901725	0.04	0.20444444444444446	0.0	0.11222222222222222	0.6488888888888888	0.20444444444444446	0.0	0.0	1.9443047688512751	4.280279804082312	0.0	39.822002906003746	0.0625	0.0	0.6875	0.25	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0	0	0	0	0.0	0.0	0.0	1.0	16	4	12	0	4	8.037912	16.049301
2	67350	4	5.807699088064519	0.01	0.25555555555555554	0.0	0.08444444444444445	0.6544444444444445	0.25555555555555554	0.0	0.0	1.4890610981486196	3.3733043364013278	0.0	39.54478250613138	0.13333333333333333	0.0	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	15	1	12	0	4	7.5232506	16.428558
2	67650	4	6.253531740481402	0.016666666666666666	0.35888888888888887	0.0	0.07222222222222222	0.5566666666666666	0.35888888888888887	0.0	0.0	1.9132177436825488	3.9146510034579705	0.0	40.052224861612636	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	0.0	1.0	0.1	0.0	0.1	0.8	0	0	0	0	0.0	0.0	0.0	1.0	13	1	10	0	3	8.54982	17.3876
2	67950	2	4.006089209632575	0.016666666666666666	0.41	0.006666666666666667	0.02	0.5566666666666666	0.4033333333333333	0.006666666666666667	0.0	1.9132177436825488	3.509035891905194	1.6700986615572107	32.16748237202773	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	0.0	1.0	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	11	1	1	2.0722315	21.748026
2	68250	2	5.052691446422892	0.016666666666666666	0.5044444444444445	0.006666666666666667	0.027777777777777776	0.45444444444444443	0.49777777777777776	0.006666666666666667	0.0	1.9132177436825488	3.941247486642207	1.6700986615572107	60.73829246203116	0.07142857142857142	0.0	0.9285714285714286	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.07142857142857142	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	1	14	1	1	22.300907	7.1645746
2	68550	4	5.058027177525164	0.006666666666666667	0.4033333333333333	0.006666666666666667	0.04888888888888889	0.5455555555555556	0.39666666666666667	0.006666666666666667	0.0	9.884213130181017	3.6373781099903777	1.6700986615572107	51.6265121978216	0.1875	0.0	0.8125	0.0	0.0	0.0	0.0	1.0	0.0	0.06666666666666667	0.0	0.9333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	16	1	15	1	3	15.493514	9.038349
2	68850	4	7.334047487767138	0.006666666666666667	0.3322222222222222	0.0	0.10111111111111111	0.5644444444444444	0.3322222222222222	0.0	0.0	9.884213130181017	3.857620902726995	0.0	46.56575983165209	0.4117647058823529	0.0	0.5882352941176471	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.14285714285714285	0.8571428571428571	17	1	11	0	7	11.265267	13.661463
2	69150	4	5.508617518285215	0.012222222222222223	0.39666666666666667	0.0	0.07333333333333333	0.5277777777777778	0.39666666666666667	0.0	0.0	4.99997465633586	2.9326886333443323	0.0	40.639064368039016	0.4	0.0	0.6	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.16666666666666666	0.8333333333333334	15	1	8	0	6	9.965892	16.35937
2	69450	4	4.181906429191866	0.02	0.3288888888888889	0.0	0.052222222222222225	0.6188888888888889	0.3288888888888889	0.0	0.0	2.280238423082427	2.621525668897365	0.0	41.758045083791046	0.4	0.0	0.6	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	0	6	0	4	11.551995	19.830507
2	69750	2	1.531485233609161	0.07888888888888888	0.27444444444444444	0.0	0.0	0.6666666666666666	0.27444444444444444	0.0	0.0	1.7106122326525692	2.512601371634773	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	5	0	0	-11.359631	1.7501311
2	70650	4	4.595642278798451	0.0077777777777777776	0.30333333333333334	0.0	0.051111111111111114	0.6377777777777778	0.30333333333333334	0.0	0.0	1.1297060228033478	3.808352122181177	0.0	48.40254262085883	0.4444444444444444	0.0	0.4444444444444444	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	1	4	0	4	18.931438	16.161491
2	70950	4	6.481127378689492	0.02	0.37	0.0	0.09111111111111111	0.5333333333333333	0.37	0.0	0.0	2.4038575779363196	4.150208827871819	0.0	44.08410464151796	0.5	0.0	0.375	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	3	0	4	15.287471	22.437042
2	71250	4	8.08781473631106	0.02	0.35	0.0	0.12333333333333334	0.5211111111111111	0.35	0.0	0.0	2.4038575779363196	3.955608198064906	0.0	45.29266013438652	0.4	0.0	0.5	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	6	0	4	14.033659	17.736712
2	71550	4	8.195759939490253	0.02	0.3433333333333333	0.011111111111111112	0.12	0.54	0.3433333333333333	0.0	0.011111111111111112	2.4038575779363196	3.1075333496397888	1.5042604481693798	46.879012446872494	0.3333333333333333	0.06666666666666667	0.5333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	15	1	9	1	5	12.663201	14.075495
2	71850	4	7.221091861014778	0.05	0.30444444444444446	0.011111111111111112	0.09777777777777778	0.5722222222222222	0.30444444444444446	0.0	0.011111111111111112	2.479647276273644	2.3618193364324194	1.5042604481693798	50.392335656122434	0.35	0.05	0.55	0.05	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	20	2	12	1	7	15.450971	9.130548
2	72150	4	5.430081855795866	0.05	0.2833333333333333	0.011111111111111112	0.06222222222222222	0.6288888888888889	0.2833333333333333	0.0	0.011111111111111112	2.4796472762736435	2.4043127393686006	1.5042604481693798	51.10009285252761	0.3157894736842105	0.05263157894736842	0.5789473684210527	0.05263157894736842	0.0	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	19	2	12	1	6	15.723694	9.297635
2	73050	4	4.647689674207223	0.0	0.09444444444444444	0.0	0.07666666666666666	0.8288888888888889	0.09444444444444444	0.0	0.0	0.0	2.2822022382952496	0.0	46.25578435440123	0.6666666666666666	0.0	0.3333333333333333	0.0	0	0	0	0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	6	0	2	0	5	15.852514	23.81311
2	73350	4	5.352041111214114	0.14444444444444443	0.13444444444444445	0.0	0.08555555555555555	0.6366666666666667	0.13444444444444445	0.0	0.0	1.2822816463494422	2.851280729468681	0.0	46.815814819122565	0.4444444444444444	0.0	0.3333333333333333	0.2222222222222222	0.0	0.0	0.0	1.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.0	1.0	9	1	3	0	6	16.187353	21.757195
2	73650	4	3.616391717633943	0.42333333333333334	0.13444444444444445	0.0077777777777777776	0.05333333333333334	0.38222222222222224	0.13444444444444445	0.0	0.0077777777777777776	1.3665823332769058	2.851280729468681	2.4211194805045713	42.37970005933968	0.23076923076923078	0.07692307692307693	0.23076923076923078	0.46153846153846156	0.0	0.0	0.0	1.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	5	3	1	5	16.296469	20.313473
2	73950	1	2.1506853872367886	0.45444444444444443	0.15888888888888889	0.016666666666666666	0.01	0.3611111111111111	0.15888888888888889	0.0	0.016666666666666666	1.3988513750804992	2.711291850806692	1.5468966269549873	52.41611946633592	0.058823529411764705	0.11764705882352941	0.29411764705882354	0.5294117647058824	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	9	5	2	2	20.567066	19.064934
2	74250	1	3.1626192281248637	0.35444444444444445	0.15333333333333332	0.023333333333333334	0.02	0.4577777777777778	0.15222222222222223	0.0011111111111111111	0.022222222222222223	1.7347235334915287	2.3667608549239145	1.5357021995402953	53.38649080117743	0.15	0.15	0.3	0.4	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	20	11	7	3	3	20.964897	19.422043
2	74550	2	3.30495464788185	0.11	0.2733333333333333	0.015555555555555555	0.02	0.59	0.2722222222222222	0.0011111111111111111	0.014444444444444444	2.4303537745992583	2.3175827024556295	1.0929935590581572	53.38649080117743	0.15789473684210525	0.10526315789473684	0.42105263157894735	0.3157894736842105	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.5	0.0	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	19	9	9	2	3	17.011768	9.049253
2	74850	2	3.309466948106004	0.11666666666666667	0.2588888888888889	0.03888888888888889	0.024444444444444446	0.57	0.2577777777777778	0.0011111111111111111	0.03777777777777778	2.041574633150888	2.5605248458836245	0.7262434545523928	52.33093646230561	0.125	0.1875	0.4375	0.25	0.0	0.0	0.16666666666666666	0.8333333333333334	0.1111111111111111	0.0	0.1111111111111111	0.7777777777777778	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.3333333333333333	0.6666666666666666	16	6	9	3	3	17.190613	9.826933
2	75150	2	1.6982622929820341	0.08888888888888889	0.22444444444444445	0.10555555555555556	0.005555555555555556	0.5755555555555556	0.22444444444444445	0.0	0.10555555555555556	0.8467332768425867	2.4714254684650045	0.7646290988973722	47.75686766052768	0.0	0.4	0.3333333333333333	0.26666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	4	6	6	1	16.889994	17.038298
3	450	1	0.8382778550654492	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8382778550654492	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.254864	-16.911999
3	750	1	0.8502380828324753	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8502380828324753	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.248428	-16.936596
3	1050	1	0.927559453054969	0.7977777777777778	0.016666666666666666	0.01	0.0	0.17555555555555555	0.016666666666666666	0.0	0.01	0.9077785077319549	0.6501875197013722	1.1047038365643624	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	4	2	1	1	0	-12.402998	-4.204393
3	1350	1	1.0832691576538689	0.6088888888888889	0.025555555555555557	0.01888888888888889	0.0	0.36444444444444446	0.025555555555555557	0.0	0.01888888888888889	1.1166120779455753	0.9747884029030351	2.1995279095814704	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	9	7	2	2	0	5.4077034	-11.135545
