mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	7950	3	1.3852826342791167	0.01	0.30444444444444446	0.3244444444444444	0.0	0.5322222222222223	0.13333333333333333	0.1711111111111111	0.15333333333333332	1.1602652064302386	2.6347160484262138	2.0399770477657286	0.0	0.0	0.625	0.25	0.125	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	8	1	4	7	0	-20.003477	7.873801
3	8250	3	0.8738605896569719	0.0	0.14222222222222222	0.2	0.0	0.7311111111111112	0.06888888888888889	0.07333333333333333	0.12666666666666668	0.0	2.581246874647357	1.7787210231788226	0.0	0.0	0.75	0.25	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	8	0	3	7	0	-21.839073	7.5883193
3	9150	2	0.9883885768446681	0.05333333333333334	0.2544444444444444	0.04666666666666667	0.0	0.6566666666666666	0.24555555555555555	0.008888888888888889	0.03777777777777778	1.1101379754626388	1.976950298704766	0.8335313837805953	0.0	0.0	0.3	0.6	0.1	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.25	0.0	0.75	0	0	0	0	10	1	7	4	0	-9.724844	8.272095
3	9450	2	1.778644131849292	0.07111111111111111	0.43444444444444447	0.013333333333333334	0.0	0.51	0.4255555555555556	0.008888888888888889	0.0044444444444444444	1.7861690248062938	2.4884186708990463	1.824734115391803	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.0	1.0	0.0	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.5	0.0	0.5	0	0	0	0	11	1	12	2	0	-7.130237	13.206623
3	9750	2	1.8989850477348666	0.03	0.3655555555555556	0.0	0.0	0.6222222222222222	0.3655555555555556	0.0	0.0	2.818982214459851	2.65664687537081	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	2	8	0	0	-7.1085343	8.994864
3	11250	2	1.7880311177496078	0.07444444444444444	0.24666666666666667	0.09	0.0	0.6677777777777778	0.17444444444444446	0.07222222222222222	0.017777777777777778	1.9512878442201063	2.5315998285960957	2.2051223653447383	0.0	0.0	0.1111111111111111	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.8	0.0	0.2	0	0	0	0	9	3	9	5	0	-11.609869	12.770328
3	11550	2	1.6771697528712568	0.08555555555555555	0.25333333333333335	0.07555555555555556	0.0	0.6644444444444444	0.1811111111111111	0.07222222222222222	0.0033333333333333335	1.5910056030741324	2.5163042670797537	2.4758498036918777	0.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.3	0.0	0.7	0.0	1.0	0.0	0.0	0	0	0	0	9	2	10	4	0	-10.770166	12.471498
3	11850	2	1.3390983844053668	0.14	0.2311111111111111	0.08666666666666667	0.0	0.6211111111111111	0.15888888888888889	0.07222222222222222	0.014444444444444444	1.1026678827595142	2.5703359893398936	2.2332903796603825	0.0	0.0	0.2857142857142857	0.42857142857142855	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.375	0.0	0.625	0.0	0.8	0.0	0.2	0	0	0	0	7	1	8	5	0	-13.664757	10.664994
3	12150	1	0.9197169568363237	0.34	0.034444444444444444	0.011111111111111112	0.0	0.6144444444444445	0.034444444444444444	0.0	0.011111111111111112	0.9336894093563138	1.048220039045597	0.41409469942416566	0.0	0.0	0.2	0.4	0.4	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	5	2	2	1	0	-12.524869	-2.278684
3	12450	1	0.8823547750720337	0.32222222222222224	0.027777777777777776	0.011111111111111112	0.0	0.6388888888888888	0.027777777777777776	0.0	0.011111111111111112	0.8136503599343209	0.9325561697540826	0.41409469942416566	0.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	1	1	0	-4.024393	-18.367971
3	15150	4	3.8466442814336803	0.12	0.22	0.014444444444444444	0.051111111111111114	0.6088888888888889	0.20555555555555555	0.014444444444444444	0.0	1.42356311899602	3.2788932931221786	3.1356944914180516	45.31825362089299	0.1	0.0	0.3	0.6	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	6	3	1	1	17.082766	20.311234
3	15450	4	4.399505433619487	0.12666666666666668	0.29777777777777775	0.014444444444444444	0.05333333333333334	0.5222222222222223	0.2833333333333333	0.014444444444444444	0.0	1.4738190082410771	3.2999602365627756	3.1356944914180516	45.31825362089299	0.2	0.0	0.3333333333333333	0.4666666666666667	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	8	6	1	3	18.034948	19.518818
3	15750	4	6.615281823160472	0.08	0.11666666666666667	0.0	0.11555555555555555	0.6877777777777778	0.11666666666666667	0.0	0.0	1.1920765313304553	2.9103600333390136	0.0	42.66911582890629	0.3333333333333333	0.0	0.25	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	5	3	0	4	16.29447	20.474049
3	16050	4	4.21157865262149	0.04	0.07777777777777778	0.0	0.06444444444444444	0.8177777777777778	0.07777777777777778	0.0	0.0	1.4910770038222432	3.4044013045886197	0.0	40.51055910950975	0.375	0.0	0.25	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	3	0	3	11.5774975	24.544823
3	16350	4	3.546123364977328	0.05444444444444444	0.0	0.0	0.06222222222222222	0.8833333333333333	0.0	0.0	0.0	0.7891646336854676	0.0	0.0	40.51055910950975	0.2	0.0	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	5	4	0	0	1	12.7302065	25.801973
3	17250	1	0.5220060210430221	0.35555555555555557	0.0	0.0	0.0	0.6444444444444445	0.0	0.0	0.0	0.6346414044288974	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.219793	-16.43745
3	17550	1	0.43839404036876467	0.33666666666666667	0.0	0.0	0.0	0.6633333333333333	0.0	0.0	0.0	0.5778932666432971	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.284662	-16.482777
3	17850	1	0.4339376250619562	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.652597639306272	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.869999	-24.264519
3	20550	2	1.8547960907392154	0.12333333333333334	0.26666666666666666	0.0	0.0044444444444444444	0.6055555555555555	0.26666666666666666	0.0	0.0	1.027624405530101	2.276707443207774	0.0	58.40528275933461	0.06666666666666667	0.0	0.4	0.5333333333333333	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	15	8	6	0	1	22.67011	9.146934
3	20850	4	3.766017007225079	0.04	0.3388888888888889	0.023333333333333334	0.04	0.5611111111111111	0.3388888888888889	0.0	0.023333333333333334	1.2287977758818385	2.296129876099315	2.4211893565115727	47.346085010827395	0.06666666666666667	0.06666666666666667	0.6666666666666666	0.2	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	3	9	1	2	14.374621	12.946314
3	21150	4	3.8104707521782206	0.03777777777777778	0.29333333333333333	0.05	0.04	0.5877777777777777	0.29333333333333333	0.0	0.05	2.0764319093013244	2.6270200213846797	1.891506619470194	47.346085010827395	0.06666666666666667	0.13333333333333333	0.6666666666666666	0.13333333333333333	0.0	0.0	0.0	1.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	2	11	2	2	14.040692	11.925043
3	55650	4	2.9559332735486765	0.0	0.07666666666666666	0.05	0.04111111111111111	0.8566666666666667	0.052222222222222225	0.024444444444444446	0.025555555555555557	0.0	1.6811444963690039	1.247567657869569	58.42697243072684	0.25	0.5	0.25	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	4	0	3	3	1	24.11153	12.456181
3	55950	4	3.5096374050703845	0.0	0.24888888888888888	0.06333333333333334	0.04111111111111111	0.6844444444444444	0.2111111111111111	0.03777777777777778	0.025555555555555557	0.0	2.3415354257587566	2.498811867165587	58.42697243072685	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	7	0	6	3	1	23.666307	10.745812
3	56250	4	4.554050458864264	0.02666666666666667	0.4855555555555556	0.14222222222222222	0.04111111111111111	0.4288888888888889	0.3611111111111111	0.12444444444444444	0.017777777777777778	1.1007427042350164	3.3156183124166096	4.473180765768824	58.42697243072685	0.125	0.0	0.75	0.125	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	8	0	9	3	1	22.87254	9.587653
3	56550	2	2.0991571842869763	0.08666666666666667	0.4288888888888889	0.13333333333333333	0.0	0.4666666666666667	0.31333333333333335	0.11555555555555555	0.017777777777777778	0.9578244751617347	3.5115251757471	4.6096665330317474	0.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	9	4	6	2	0	-6.9577203	5.268921
3	56850	2	1.7388515821870039	0.14	0.25666666666666665	0.12	0.0	0.5855555555555556	0.15444444444444444	0.10222222222222223	0.017777777777777778	0.9624919700556512	4.044245453534078	4.253563700097392	0.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.5	0.0	0.5	0	0	0	0	11	8	3	2	0	-3.2663481	3.5333352
3	60750	4	4.541943151044895	0.0	0.05444444444444444	0.05	0.1111111111111111	0.7922222222222223	0.04666666666666667	0.0077777777777777776	0.042222222222222223	0.0	2.854018443534222	1.2002585630094205	34.095855382404174	0.6666666666666666	0.3333333333333333	0.0	0.0	0	0	0	0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	3	0	2	2	2	7.7909093	27.059546
3	61050	4	5.2340168848205355	0.0	0.19555555555555557	0.06555555555555556	0.1111111111111111	0.6377777777777778	0.18555555555555556	0.01	0.05555555555555555	0.0	4.068205410411744	1.7737799044316256	34.095855382404174	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	6	0	3	3	2	6.47218	26.514656
3	61350	4	7.215173776739196	0.0	0.26555555555555554	0.06555555555555556	0.15333333333333332	0.5255555555555556	0.25555555555555554	0.01	0.05555555555555555	0.0	3.6942738649382623	1.7737799044316256	36.58930988783814	0.4	0.2	0.4	0.0	0	0	0	0	0.0	0.25	0.0	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	10	0	4	3	4	7.971945	21.775272
3	61650	4	4.194342231811449	0.0	0.5222222222222223	0.023333333333333334	0.042222222222222223	0.4222222222222222	0.5122222222222222	0.01	0.013333333333333334	0.0	3.25949114525806	3.0849651344340914	43.62965202082817	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	9	0	6	2	2	13.230089	20.171274
3	61950	4	8.379512214369123	0.024444444444444446	0.4855555555555556	0.0	0.13777777777777778	0.36333333333333334	0.4855555555555556	0.0	0.0	0.7447343913833716	2.65495111117035	0.0	47.614689981486684	0.3	0.0	0.5	0.2	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	10	2	5	0	4	15.779901	17.320803
3	62250	4	6.984226420483187	0.04666666666666667	0.5711111111111111	0.04777777777777778	0.10333333333333333	0.25	0.5633333333333334	0.0077777777777777776	0.04	0.5951584074648586	2.7782589565391875	1.0187004490853784	47.76489327342021	0.14285714285714285	0.2857142857142857	0.35714285714285715	0.21428571428571427	0.0	0.0	0.0	1.0	0.14285714285714285	0.14285714285714285	0.0	0.7142857142857143	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	14	3	7	5	3	14.293932	13.949518
3	62550	4	7.205403199107736	0.04666666666666667	0.5877777777777777	0.04777777777777778	0.10333333333333333	0.23333333333333334	0.58	0.0077777777777777776	0.04	0.5951584074648586	3.186889302626571	1.0187004490853784	47.76489327342021	0.0625	0.25	0.5	0.1875	0.0	0.0	0.0	1.0	0.1111111111111111	0.1111111111111111	0.0	0.7777777777777778	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	16	3	9	5	3	13.658563	12.988896
3	62850	2	3.1487837493796853	0.022222222222222223	0.6522222222222223	0.04777777777777778	0.0077777777777777776	0.2777777777777778	0.6444444444444445	0.0077777777777777776	0.04	0.4954410848525167	3.575831523618983	1.0187004490853782	23.1299691286521	0.06666666666666667	0.26666666666666666	0.6	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.1	0.0	0.9	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	15	1	10	5	1	-1.2233263	24.415136
3	63150	4	5.030517318525931	0.015555555555555555	0.6722222222222223	0.013333333333333334	0.04777777777777778	0.2644444444444444	0.6588888888888889	0.013333333333333334	0.0	0.6763580291347756	3.638747670166809	2.917164422572381	40.231632216110576	0.1	0.0	0.9	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.08333333333333333	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	1	12	2	1	7.647841	17.927567
3	63450	4	4.207218120051678	0.14222222222222222	0.3988888888888889	0.013333333333333334	0.04777777777777778	0.4111111111111111	0.38555555555555554	0.013333333333333334	0.0	0.9273245625633274	3.5926670532127045	2.917164422572381	40.231632216110576	0.125	0.0	0.625	0.25	0.0	0.0	0.0	1.0	0.0	0.25	0.125	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	3	8	2	1	10.221315	20.690796
3	63750	4	3.9262576859086136	0.16	0.36777777777777776	0.07	0.04777777777777778	0.41444444444444445	0.32	0.04777777777777778	0.022222222222222223	1.1521667483065259	3.269517921278939	2.252912088681084	40.23163221611057	0.1111111111111111	0.0	0.6666666666666666	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.18181818181818182	0.2727272727272727	0.0	0.8333333333333334	0.0	0.16666666666666666	0.0	0.0	0.0	1.0	9	4	11	6	1	6.9036856	13.505111
3	64050	2	1.775413967880557	0.14444444444444443	0.2688888888888889	0.056666666666666664	0.0033333333333333335	0.5766666666666667	0.23444444444444446	0.034444444444444444	0.022222222222222223	1.1982127533876632	3.3599482064074477	2.129330259119912	9.900950699853299	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.45454545454545453	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	9	3	11	4	1	-3.3570828	25.586018
3	64350	2	1.573533763753315	0.034444444444444444	0.2688888888888889	0.056666666666666664	0.0033333333333333335	0.6866666666666666	0.23444444444444446	0.034444444444444444	0.022222222222222223	2.4440039636335937	3.3599482064074477	2.129330259119912	9.900950699853299	0.0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.09090909090909091	0.36363636363636365	0.09090909090909091	0.45454545454545453	0.0	0.75	0.0	0.25	0.0	1.0	0.0	0.0	8	2	11	4	1	-3.3721178	25.626017
3	64950	2	2.4775260276142186	0.016666666666666666	0.27111111111111114	0.017777777777777778	0.025555555555555557	0.6866666666666666	0.25333333333333335	0.017777777777777778	0.0	1.7251558370111881	3.5899654466706186	5.138023465520135	39.06131069686933	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.25	0.25	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	1	4	1	0	12.275089	24.557999
3	65250	4	6.248488759064088	0.058888888888888886	0.29	0.017777777777777778	0.11444444444444445	0.5544444444444444	0.2722222222222222	0.017777777777777778	0.0	1.4962836929127663	3.5146828854717787	5.138023465520135	40.60719409997375	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.25	0.75	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	4	6	1	1	12.2290945	22.258757
3	65550	4	9.410145843391186	0.06222222222222222	0.34	0.04777777777777778	0.1711111111111111	0.4444444444444444	0.32222222222222224	0.017777777777777778	0.03	1.509381230771507	3.449207486249541	5.138023465520135	42.79445531784386	0.1	0.0	0.6	0.3	0.0	0.0	0.25	0.75	0.125	0.125	0.25	0.5	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	4	8	1	2	12.201041	17.543629
3	65850	4	8.241104973409156	0.11444444444444445	0.2788888888888889	0.03	0.14555555555555555	0.4888888888888889	0.2788888888888889	0.0	0.03	1.7122581367324643	2.9078642167838074	0.0	43.404837929649105	0.1	0.0	0.5	0.4	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	0.0	0.0	0.0	1.0	10	6	7	0	2	15.897183	19.457
3	66150	4	5.455593939338984	0.08444444444444445	0.3244444444444444	0.03	0.06444444444444444	0.5366666666666666	0.3244444444444444	0.0	0.03	1.8504060523021546	2.84199688704616	0.0	48.572899286739506	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	3	9	0	2	15.541161	12.457716
3	66450	2	3.3866099162379024	0.11222222222222222	0.4222222222222222	0.0	0.017777777777777778	0.4577777777777778	0.4222222222222222	0.0	0.0	1.8173183216668607	2.8524910681460818	0.0	59.980859043316435	0.16666666666666666	0.0	0.5833333333333334	0.25	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	12	4	8	0	1	23.306122	8.51504
3	66750	4	8.036980633594512	0.06	0.4088888888888889	0.03	0.11333333333333333	0.42	0.4088888888888889	0.0	0.03	1.700116581632701	3.4514633857407717	0.0	50.731713668501236	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	11	2	7	0	2	18.25808	13.37478
3	67050	4	12.674581160742141	0.04888888888888889	0.44333333333333336	0.03	0.23222222222222222	0.28	0.44333333333333336	0.0	0.03	1.3437135672649343	3.489466358463583	0.0	45.68104179249426	0.25	0.0	0.625	0.125	0.0	0.0	0.0	1.0	0.5	0.0	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	8	2	4	0	4	14.637628	18.293499
3	67350	4	11.981346529880353	0.017777777777777778	0.38333333333333336	0.03	0.2222222222222222	0.3811111111111111	0.38333333333333336	0.0	0.03	0.8949700372507474	3.34323235516482	0.0	45.20225999481305	0.14285714285714285	0.0	0.7142857142857143	0.14285714285714285	0.0	0.0	0.0	1.0	0.4	0.0	0.0	0.6	0	0	0	0	0.0	0.0	0.0	1.0	7	1	5	0	4	14.495439	18.407164
3	67650	4	12.427074626975683	0.052222222222222225	0.19666666666666666	0.005555555555555556	0.26	0.5044444444444445	0.19666666666666666	0.0	0.005555555555555556	1.2266005306997922	2.392050939848949	1.9533140828614297	42.723376790441066	0.2222222222222222	0.1111111111111111	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.25	0.0	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	4	1	4	13.775045	18.632711
3	67950	4	7.242212846838892	0.11444444444444445	0.18777777777777777	0.005555555555555556	0.13333333333333333	0.5866666666666667	0.18777777777777777	0.0	0.005555555555555556	1.6250802170182683	2.053405074356309	1.9533140828614297	43.08407036802843	0.1	0.1	0.5	0.3	0.0	0.0	0.25	0.75	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	10	4	7	1	1	13.5100975	18.950304
3	68250	4	7.166780622048564	0.1622222222222222	0.13666666666666666	0.005555555555555556	0.13333333333333333	0.59	0.13666666666666666	0.0	0.005555555555555556	1.306898914846498	2.8958692994724995	1.9533140828614297	43.08407036802842	0.08333333333333333	0.08333333333333333	0.4166666666666667	0.4166666666666667	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	6	6	1	1	16.323763	19.637707
3	70650	1	1.3343246190011142	0.45555555555555555	0.043333333333333335	0.0	0.0	0.5066666666666667	0.043333333333333335	0.0	0.0	1.2186482353331278	3.1790876511193167	0.0	0.0	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	9	5	4	0	0	-8.164816	1.6846848
3	70950	1	1.0744482285899626	0.5811111111111111	0.03111111111111111	0.0	0.0	0.3877777777777778	0.03111111111111111	0.0	0.0	1.01116688561602	2.991906785891233	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	7	2	0	0	4.644061	-16.45729
3	71250	1	1.0384361463521665	0.7822222222222223	0.024444444444444446	0.0	0.0	0.1988888888888889	0.024444444444444446	0.0	0.0	1.0427668290819012	1.045383447070227	0.0	0.0	0.0	0.0	0.15384615384615385	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	13	12	2	0	0	14.876961	-10.031411
3	71550	1	1.0207239938186463	0.6822222222222222	0.024444444444444446	0.0	0.0	0.29888888888888887	0.024444444444444446	0.0	0.0	1.0440617589110772	1.045383447070227	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	16	15	2	0	0	18.366943	-5.6918645
3	71850	1	1.2121663646367091	0.5855555555555556	0.0077777777777777776	0.0	0.0	0.4122222222222222	0.0077777777777777776	0.0	0.0	1.1698991138537413	1.1967575887467603	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	14	14	1	0	0	17.763887	-7.9734497
4	5250	1	0.6574054863850801	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	0.7298242670283361	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.334503	-19.80561
4	5550	1	0.6494269448949189	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.7039917430202193	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.346949	-19.814806
4	6150	1	0.813287847773655	0.3977777777777778	0.0	0.0	0.0	0.6022222222222222	0.0	0.0	0.0	0.9358281701302535	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.884813	-16.206013
4	6450	1	0.8433327430315998	0.3322222222222222	0.0	0.0	0.0	0.6677777777777778	0.0	0.0	0.0	1.0416047078072381	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.503292	-22.230417
4	6750	1	0.8577584635329109	0.3011111111111111	0.0	0.022222222222222223	0.0	0.6822222222222222	0.0	0.0	0.022222222222222223	1.0510320123635981	0.0	1.4064020655003517	0.0	0.0	0.1	0.0	0.9	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	10	10	0	2	0	12.407059	-18.08259
4	9150	1	0.7994256982190998	0.3655555555555556	0.005555555555555556	0.0	0.0	0.6344444444444445	0.005555555555555556	0.0	0.0	0.9071190892894884	0.5427627837297203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-8.106195	-15.587117
4	9450	1	0.7470745009175971	0.6988888888888889	0.005555555555555556	0.0	0.0	0.3011111111111111	0.005555555555555556	0.0	0.0	0.7751928871089674	0.5427627837297203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-8.121672	-15.55616
4	9750	1	0.707477803723314	0.94	0.005555555555555556	0.0	0.0	0.06	0.005555555555555556	0.0	0.0	0.72275062050907	0.5427627837297203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	2	1	0	0	-13.554364	-13.835252
4	10050	1	0.6544278902888878	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6544278902888878	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.346495	-16.577429
4	10350	1	0.7030764090078713	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7030764090078713	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.323746	-16.658432
4	10650	1	0.675002690804659	0.99	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.6775475862515773	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.4546	-21.161108
