mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	8550	1	0.1704331882069438	0.3233333333333333	0.0	0.0	0.0	0.6766666666666666	0.0	0.0	0.0	0.21529350486567528	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.256897	-8.958029
3	9150	1	0.15049890301097987	0.3088888888888889	0.0	0.0	0.0	0.6911111111111111	0.0	0.0	0.0	0.16280452356874967	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.360323	-22.131351
3	18150	1	1.6180895223955674	0.30444444444444446	0.0	0.0	0.0	0.6955555555555556	0.0	0.0	0.0	1.6310044785455253	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.73231	-9.158549
3	18450	1	1.6934123142737745	0.31777777777777777	0.0	0.0	0.0	0.6822222222222222	0.0	0.0	0.0	1.5756208845374773	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	21.705471	-7.92046
3	18750	1	1.677872692302812	0.33111111111111113	0.0	0.0	0.0	0.6688888888888889	0.0	0.0	0.0	1.5997239466002162	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	21.719051	-9.16119
3	20850	1	0.3521524999397224	0.30333333333333334	0.0	0.0	0.0	0.6966666666666667	0.0	0.0	0.0	0.42976618324048743	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.04843	-15.090104
3	21150	1	0.3850698091515543	0.3877777777777778	0.0	0.0	0.0	0.6122222222222222	0.0	0.0	0.0	0.4918281296094828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.705713	-4.393052
3	21450	1	0.38026391795221576	0.5144444444444445	0.0	0.0	0.0	0.4855555555555556	0.0	0.0	0.0	0.4071856686847757	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.332308	-5.6537905
3	21750	1	0.4429012924805948	0.5366666666666666	0.0	0.0	0.0	0.4633333333333333	0.0	0.0	0.0	0.48069752505253094	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	16	0	0	0	22.2952	-5.66196
3	22050	1	0.4331747773063998	0.48333333333333334	0.0	0.0	0.0	0.5166666666666667	0.0	0.0	0.0	0.49787071005526307	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.949732	-7.6767893
3	22350	1	0.5325545422823869	0.3711111111111111	0.0	0.0	0.0	0.6288888888888889	0.0	0.0	0.0	0.6920964951953607	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	22.849247	-7.6822557
3	22650	1	0.504823714949076	0.3488888888888889	0.0	0.0	0.0	0.6511111111111111	0.0	0.0	0.0	0.6134130147029389	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.238428	-16.450352
3	22950	1	0.5421922537207055	0.3	0.0	0.0	0.0	0.7	0.0	0.0	0.0	0.7070760143061172	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.840171	-24.189726
3	23550	1	0.45123602524203416	0.3244444444444444	0.0	0.0	0.0	0.6755555555555556	0.0	0.0	0.0	0.6141687160927237	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	12.285113	-23.76863
3	23850	1	0.3903611241266962	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.5235538323138067	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.195364	-21.944817
3	24150	1	0.35320078981021213	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	0.4808370809442282	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.59807	-19.99942
3	26250	1	0.2596238656230081	0.31666666666666665	0.0	0.0	0.0	0.6833333333333333	0.0	0.0	0.0	0.3583755002601476	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.083216	-12.445006
3	26550	1	0.26424978760579937	0.3566666666666667	0.0	0.0	0.0	0.6433333333333333	0.0	0.0	0.0	0.32797753620436265	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.635538	-6.5078487
3	26850	1	0.2524840651868685	0.39222222222222225	0.0	0.0	0.0	0.6077777777777778	0.0	0.0	0.0	0.30877679369641964	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	19	0	0	0	21.065748	-3.1582396
3	27150	1	0.29992600043038703	0.39	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.376281803942231	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	23.041203	-7.6727047
3	27450	1	0.32049437720969076	0.3888888888888889	0.0	0.0	0.0	0.6111111111111112	0.0	0.0	0.0	0.3680273009147582	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.586843	-18.817554
3	27750	1	0.32152682420503714	0.3433333333333333	0.0	0.0	0.0	0.6566666666666666	0.0	0.0	0.0	0.3707966574094462	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0783365	-24.429552
3	28050	1	0.3168128291731552	0.3211111111111111	0.0	0.0	0.0	0.6788888888888889	0.0	0.0	0.0	0.35833111631700526	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.530811	-23.463146
3	28350	1	0.2968607343726474	0.3522222222222222	0.0	0.0	0.0	0.6477777777777778	0.0	0.0	0.0	0.3556292553325558	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.622252	-17.944735
3	28650	1	0.2935908284985959	0.4488888888888889	0.0	0.0	0.0	0.5511111111111111	0.0	0.0	0.0	0.3291539131761957	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.619928	-6.509357
3	28950	1	0.25837430486827	0.4411111111111111	0.0	0.0	0.0	0.5588888888888889	0.0	0.0	0.0	0.3031542104343329	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	21.991846	-4.942773
3	29250	1	0.24279888292955043	0.36777777777777776	0.0	0.0	0.0	0.6322222222222222	0.0	0.0	0.0	0.27650473024625866	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.373087	-5.6250863
3	29550	1	0.26548027731893037	0.31777777777777777	0.0	0.0	0.0	0.6822222222222222	0.0	0.0	0.0	0.3025450951322909	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	0	0	20.97469	-3.0150075
3	29850	1	0.29816630709373665	0.34	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.2960479715206591	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	17	17	0	0	0	21.463291	-3.9540467
3	30150	1	0.3490094835431708	0.41444444444444445	0.0	0.0	0.0	0.5855555555555556	0.0	0.0	0.0	0.3503983878095985	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.73546	-4.3846083
3	30450	1	0.40050005783716114	0.4311111111111111	0.0	0.0	0.0	0.5688888888888889	0.0	0.0	0.0	0.4082911310791122	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.358006	-16.535734
3	30750	1	0.5860611947063505	0.6055555555555555	0.0	0.0	0.0	0.39444444444444443	0.0	0.0	0.0	0.6910398647321644	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	21.802504	-14.98095
3	31050	1	0.7510299390425467	0.6611111111111111	0.0	0.0	0.0	0.3388888888888889	0.0	0.0	0.0	0.8681746622131808	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.569113	-22.377283
3	31350	1	0.7727653324361647	0.6744444444444444	0.0	0.0	0.0	0.32555555555555554	0.0	0.0	0.0	0.8751283354239575	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	20.937176	-16.247032
3	31650	1	0.668995829677716	0.6044444444444445	0.0	0.0	0.0	0.39555555555555555	0.0	0.0	0.0	0.7493141489566533	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	20.353058	-17.750519
3	31950	1	0.5473011515407965	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	0.6141704364107516	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21.102917	-3.3825464
3	32250	1	0.5692580699375991	0.51	0.0	0.0	0.0	0.49	0.0	0.0	0.0	0.6138255085610588	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	0	0	21.10163	-3.3831093
3	32550	1	0.5429398267154577	0.39222222222222225	0.0	0.0	0.0	0.6077777777777778	0.0	0.0	0.0	0.5891531992271954	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	0	0	21.01038	-3.1744487
3	32850	1	0.531332167149756	0.43444444444444447	0.0	0.0	0.0	0.5655555555555556	0.0	0.0	0.0	0.5119644807746685	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	22.486122	-6.5274553
3	33150	1	0.4540755587466506	0.4211111111111111	0.0	0.0	0.0	0.5788888888888889	0.0	0.0	0.0	0.4639308239144866	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.242756	-5.645611
3	33450	1	0.4222057967106217	0.46111111111111114	0.0	0.0	0.0	0.5388888888888889	0.0	0.0	0.0	0.457202054677038	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.049234	-8.969375
3	33750	1	0.37097249847584846	0.39444444444444443	0.0	0.0	0.0	0.6055555555555555	0.0	0.0	0.0	0.4614480130675898	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.07131	-8.966198
3	34050	1	0.38040384337373995	0.36	0.0	0.0	0.0	0.64	0.0	0.0	0.0	0.48442659187183806	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.654104	-13.9054365
3	34350	1	0.39481118159992445	0.45666666666666667	0.0	0.0	0.0	0.5433333333333333	0.0	0.0	0.0	0.48239222103395085	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.327522	-16.514078
3	34650	1	0.4110929407266809	0.5422222222222223	0.0	0.0	0.0	0.4577777777777778	0.0	0.0	0.0	0.4506510786335272	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.56966	-19.982452
3	34950	1	0.4252109384658557	0.6122222222222222	0.0	0.0	0.0	0.3877777777777778	0.0	0.0	0.0	0.49002288009513545	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.833405	-22.719423
3	35250	1	0.37308194618969753	0.47333333333333333	0.0	0.0	0.0	0.5266666666666666	0.0	0.0	0.0	0.4666467151083109	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	13	0	0	0	22.657139	-13.909001
3	35550	1	0.3289117748105732	0.4111111111111111	0.0	0.0	0.0	0.5888888888888889	0.0	0.0	0.0	0.4575913569971913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.991032	-12.422815
3	35850	1	0.267637431601983	0.36444444444444446	0.0	0.0	0.0	0.6355555555555555	0.0	0.0	0.0	0.2979656678228635	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	11	0	0	0	19.629292	-18.857243
3	36150	1	0.264208328824399	0.39555555555555555	0.0	0.0	0.0	0.6044444444444445	0.0	0.0	0.0	0.2749594102197558	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.970257	-22.863459
3	36450	1	0.28222425541810625	0.38222222222222224	0.0	0.0	0.0	0.6177777777777778	0.0	0.0	0.0	0.2734678713061926	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.967888	-22.859482
3	36750	1	0.27705938697762683	0.33555555555555555	0.0	0.0	0.0	0.6644444444444444	0.0	0.0	0.0	0.2848978144055199	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.289675	-22.057184
3	37050	1	0.285543330539358	0.36666666666666664	0.0	0.0	0.0	0.6333333333333333	0.0	0.0	0.0	0.2580759497599569	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.109684	-12.451496
3	37350	1	0.26845535174533	0.4088888888888889	0.0	0.0	0.0	0.5911111111111111	0.0	0.0	0.0	0.23965792783688422	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.120817	-12.4543915
3	37650	1	0.2919934711314291	0.32	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.21515687719532156	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.740648	-20.097145
3	38550	1	0.28001583120705137	0.37777777777777777	0.0	0.0	0.0	0.6222222222222222	0.0	0.0	0.0	0.34729227257551337	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.681427	-20.057398
3	38850	1	0.3089231923157106	0.46	0.0	0.0	0.0	0.54	0.0	0.0	0.0	0.3523948859182486	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.926867	-22.816336
3	39150	1	0.30191835500717007	0.4855555555555556	0.0	0.0	0.0	0.5144444444444445	0.0	0.0	0.0	0.33423818575732894	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	7.0415077	-25.274704
3	39450	1	0.2890229910258755	0.41	0.0	0.0	0.0	0.59	0.0	0.0	0.0	0.33402797789108285	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.353494	-24.38731
3	39750	1	0.26198229766215986	0.4822222222222222	0.0	0.0	0.0	0.5177777777777778	0.0	0.0	0.0	0.2946917025142868	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.931945	-24.453014
3	40050	1	0.2776219527831913	0.5055555555555555	0.0	0.0	0.0	0.49444444444444446	0.0	0.0	0.0	0.30845929759843027	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.43867	-16.59248
3	40350	1	0.2849651583121352	0.5255555555555556	0.0	0.0	0.0	0.47444444444444445	0.0	0.0	0.0	0.2897186915052282	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	23.087238	-12.446069
3	40650	1	0.30296005939450155	0.4855555555555556	0.0	0.0	0.0	0.5144444444444445	0.0	0.0	0.0	0.31214477123127826	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.30855	-21.07834
3	40950	1	0.29373601594949983	0.49	0.0	0.0	0.0	0.51	0.0	0.0	0.0	0.3313681606467828	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.517546	-23.466703
3	41250	1	0.2962073804294688	0.5577777777777778	0.0	0.0	0.0	0.44222222222222224	0.0	0.0	0.0	0.3168043963761583	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.263008	-22.036688
3	41550	1	0.33291683970355995	0.5633333333333334	0.0	0.0	0.0	0.43666666666666665	0.0	0.0	0.0	0.36617823625662754	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.64134	-20.034214
3	41850	1	0.3292129388962153	0.5788888888888889	0.0	0.0	0.0	0.4211111111111111	0.0	0.0	0.0	0.3442041474376348	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	0	0	0	21.407715	-16.570396
3	42150	1	0.326560468147732	0.5355555555555556	0.0	0.0	0.0	0.46444444444444444	0.0	0.0	0.0	0.3737091249226441	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.123796	-8.967279
3	42450	1	0.3216397740332353	0.4922222222222222	0.0	0.0	0.0	0.5077777777777778	0.0	0.0	0.0	0.34588693180198676	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	17	0	0	0	21.739658	-4.38354
3	42750	1	0.37332076859904273	0.5522222222222222	0.0	0.0	0.0	0.4477777777777778	0.0	0.0	0.0	0.3795275735398711	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.294464	-5.635662
3	43050	1	0.3805728426174365	0.5455555555555556	0.0	0.0	0.0	0.45444444444444443	0.0	0.0	0.0	0.39285641979449226	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	0	0	0	23.00642	-7.675519
3	43350	1	0.38959672937373185	0.6166666666666667	0.0	0.0	0.0	0.38333333333333336	0.0	0.0	0.0	0.41853350065787276	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.8672695	-22.762123
3	43650	1	0.35276064974117655	0.5944444444444444	0.0	0.0	0.0	0.40555555555555556	0.0	0.0	0.0	0.39893862084687054	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.893186	-24.37934
3	43950	1	0.3875564362735074	0.6133333333333333	0.0	0.0	0.0	0.38666666666666666	0.0	0.0	0.0	0.428087730181996	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.59103	-20.001179
3	44250	1	0.3795208848028488	0.6888888888888889	0.0	0.0	0.0	0.3111111111111111	0.0	0.0	0.0	0.4054158750560601	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.249435	-21.03633
3	44550	1	0.38489386268612064	0.6777777777777778	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.0	0.43363926903118116	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.986414	-12.42376
3	44850	1	0.40091556518590665	0.7355555555555555	0.0	0.0	0.0	0.2644444444444444	0.0	0.0	0.0	0.43476505522508047	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	18.591091	-20.01021
3	45150	1	0.4283126348972764	0.7488888888888889	0.0	0.0	0.0	0.2511111111111111	0.0	0.0	0.0	0.4683113181487949	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.192163	-21.963364
3	45450	1	0.4573217298043464	0.8255555555555556	0.0	0.0	0.0	0.17444444444444446	0.0	0.0	0.0	0.4677107414386246	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.193167	-21.969147
3	45750	1	0.4836993847337663	0.8544444444444445	0.0	0.0	0.0	0.14555555555555555	0.0	0.0	0.0	0.48209615521141463	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.848665	-24.327013
3	46050	1	0.4632563106535228	0.7588888888888888	0.0	0.0	0.0	0.2411111111111111	0.0	0.0	0.0	0.4753018757903308	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.056984	-8.97837
3	46350	1	0.4176795539045241	0.6644444444444444	0.0	0.0	0.0	0.33555555555555555	0.0	0.0	0.0	0.43390889932504734	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	16	15	0	0	0	22.269793	-5.6359053
3	46650	1	0.3770632603293554	0.66	0.0	0.0	0.0	0.34	0.0	0.0	0.0	0.39257554904099745	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	23.109327	-8.972684
3	46950	1	0.3839467867077715	0.7277777777777777	0.0	0.0	0.0	0.2722222222222222	0.0	0.0	0.0	0.3933072098446191	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	22.05163	-15.1137085
3	47250	1	0.45970209221476543	0.8611111111111112	0.0	0.0	0.0	0.1388888888888889	0.0	0.0	0.0	0.46943399472475705	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.949703	-25.17053
3	47550	1	0.42627891373425775	0.8688888888888889	0.0	0.0	0.0	0.13111111111111112	0.0	0.0	0.0	0.44602808119617265	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	11	0	0	0	16.216425	-21.998913
3	47850	1	0.43364411996647717	0.7577777777777778	0.0	0.0	0.0	0.24222222222222223	0.0	0.0	0.0	0.46913959585787574	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.414556	-23.371365
3	48150	1	0.40944038622094653	0.6855555555555556	0.0	0.0	0.0	0.31444444444444447	0.0	0.0	0.0	0.43512984480593625	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.974876	-12.4213295
