mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	40050	3	0.6553051108321479	0.6044444444444445	0.0	0.2822222222222222	0.0	0.27666666666666667	0.0	0.0	0.2822222222222222	0.6618509410074557	0.0	0.6395449654997395	0.0	0.0	0.5	0.0	0.5	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.7333333333333333	0.26666666666666666	0	0	0	0	16	20	0	15	0	9.395311	1.1242323
2	40350	3	0.6652936229315313	0.59	0.0	0.23666666666666666	0.0	0.3288888888888889	0.0	0.0	0.23666666666666666	0.6799070894213957	0.0	0.712111519698284	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.4117647058823529	0.0	0.5882352941176471	0	0	0	0	0.0	0.0	0.7142857142857143	0.2857142857142857	0	0	0	0	14	17	0	14	0	8.75947	1.0530756
2	40650	1	0.6507183877936329	0.4688888888888889	0.0	0.15888888888888889	0.0	0.45	0.0	0.0	0.15888888888888889	0.6760087729093772	0.0	0.7282341975953532	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.1875	0.0	0.8125	0	0	0	0	0.0	0.0	0.375	0.625	0	0	0	0	18	16	0	8	0	11.6898155	-0.6291997
2	40950	1	0.6123869240208248	0.4211111111111111	0.013333333333333334	0.12111111111111111	0.0	0.49	0.01	0.0033333333333333335	0.11777777777777777	0.6405417602497666	0.7225578908730212	0.764897109572802	0.0	0.0	0.15789473684210525	0.05263157894736842	0.7894736842105263	0.0	0.2777777777777778	0.0	0.7222222222222222	0.0	1.0	0.0	0.0	0.0	0.0	0.4	0.6	0	0	0	0	19	18	1	10	0	11.468996	-0.2318616
2	41250	1	0.6303741085553503	0.4955555555555556	0.022222222222222223	0.0811111111111111	0.0	0.4444444444444444	0.01888888888888889	0.0033333333333333335	0.07777777777777778	0.674090210057031	0.5814418989157621	0.558463282799874	0.0	0.0	0.11764705882352941	0.058823529411764705	0.8235294117647058	0.0	0.2222222222222222	0.05555555555555555	0.7222222222222222	0.0	0.5	0.0	0.5	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	17	18	2	7	0	12.136922	-0.80846363
2	41550	1	0.7580145305497638	0.5555555555555556	0.022222222222222223	0.14333333333333334	0.0	0.35555555555555557	0.01888888888888889	0.0033333333333333335	0.14	0.7353938917503853	0.5814418989157621	0.7917297559901642	0.0	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.3333333333333333	0.06666666666666667	0.6	0.0	0.5	0.0	0.5	0.0	0.0	0.4	0.6	0	0	0	0	15	15	2	10	0	10.373031	-0.44088712
2	41850	1	0.869778583873604	0.6022222222222222	0.008888888888888889	0.15444444444444444	0.0	0.30666666666666664	0.008888888888888889	0.0	0.15444444444444444	0.8246847945663429	0.3462485789869971	0.9629932105341396	0.0	0.0	0.375	0.0	0.625	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.4444444444444444	0	0	0	0	16	15	1	9	0	10.845982	-0.6251652
2	42150	1	0.9241131470595959	0.5966666666666667	0.0	0.19444444444444445	0.0	0.2833333333333333	0.0	0.0	0.19444444444444445	0.9113163137616733	0.0	0.9533932103152952	0.0	0.0	0.4117647058823529	0.0	0.5882352941176471	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	0.45454545454545453	0.5454545454545454	0	0	0	0	17	14	0	11	0	10.313291	-0.15609382
2	42450	1	0.8699673277586362	0.5433333333333333	0.0	0.13777777777777778	0.0	0.3622222222222222	0.0	0.0	0.13777777777777778	0.9091013648984639	0.0	0.8964753458127349	0.0	0.0	0.375	0.0	0.625	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	0.625	0.375	0	0	0	0	16	15	0	8	0	11.184585	-0.8566527
2	42750	1	0.7913336601214757	0.4777777777777778	0.0	0.09111111111111111	0.0	0.4577777777777778	0.0	0.0	0.09111111111111111	0.8482767745791847	0.0	0.6953122155214182	0.0	0.0	0.35714285714285715	0.0	0.6428571428571429	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	14	11	0	7	0	9.596982	-1.864133
2	43050	1	0.6660198985197899	0.31	0.0	0.09222222222222222	0.0	0.6	0.0	0.0	0.09222222222222222	0.7092863883854018	0.0	0.3323094551758128	0.0	0.0	0.42105263157894735	0.0	0.5789473684210527	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.125	0.875	0	0	0	0	19	13	0	8	0	11.377021	-0.6110381
2	43350	1	0.5797089356655659	0.41888888888888887	0.0	0.07111111111111111	0.0	0.51	0.0	0.0	0.07111111111111111	0.629281794856352	0.0	0.2595580669927299	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	18	12	0	7	0	11.457938	-1.0087862
2	43650	1	0.5400177803804722	0.41444444444444445	0.0	0.1	0.0	0.4855555555555556	0.0	0.0	0.1	0.6277887224684819	0.0	0.45965440868176816	0.0	0.0	0.3	0.0	0.7	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	20	15	0	6	0	12.614342	-0.88185465
2	43950	1	0.6496020087797467	0.4077777777777778	0.0	0.043333333333333335	0.0	0.5488888888888889	0.0	0.0	0.043333333333333335	0.6932408746338548	0.0	0.7250215312662468	0.0	0.0	0.11764705882352941	0.0	0.8823529411764706	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	17	15	0	2	0	20.466799	-5.3921766
2	44550	1	0.8514606521070169	0.33111111111111113	0.0	0.03666666666666667	0.0	0.6366666666666667	0.0	0.0	0.03666666666666667	0.951399226549318	0.0	0.6312640693107943	0.0	0.0	0.13333333333333333	0.0	0.8666666666666667	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	15	12	0	3	0	19.030533	-10.025506
2	44850	1	0.7906764786941585	0.3988888888888889	0.0	0.05444444444444444	0.0	0.5511111111111111	0.0	0.0	0.05444444444444444	0.8126389972772358	0.0	0.6014234876994821	0.0	0.0	0.21052631578947367	0.0	0.7894736842105263	0.0	0.07142857142857142	0.0	0.9285714285714286	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	19	14	0	5	0	12.916656	-1.2725455
2	45150	1	0.691835183969715	0.4722222222222222	0.0	0.05555555555555555	0.0	0.5011111111111111	0.0	0.0	0.05555555555555555	0.6884549831053065	0.0	0.6086808784980337	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	18	18	0	4	0	19.803734	-2.8656585
2	45450	1	0.5264914889275158	0.43	0.0	0.09888888888888889	0.0	0.53	0.0	0.0	0.09888888888888889	0.5579114652278722	0.0	0.5051608324840277	0.0	0.0	0.23529411764705882	0.0	0.7647058823529411	0.0	0.125	0.0	0.875	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	17	16	0	6	0	12.390432	-1.1289029
2	45750	1	0.4239009460582577	0.3977777777777778	0.0	0.12111111111111111	0.0	0.54	0.0	0.0	0.12111111111111111	0.48095221407846594	0.0	0.49425875305123074	0.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.14285714285714285	0.0	0.8571428571428571	0	0	0	0	0.0	0.0	0.6	0.4	0	0	0	0	14	14	0	5	0	11.900978	-2.193005
2	46050	1	0.3919458204759303	0.31666666666666665	0.0	0.14333333333333334	0.0	0.59	0.0	0.0	0.14333333333333334	0.43436136076317283	0.0	0.4269384989411963	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.42857142857142855	0.5714285714285714	0	0	0	0	14	10	0	7	0	9.191998	-1.9664286
2	60450	1	0.587063255553881	0.33555555555555555	0.01	0.02	0.0	0.6488888888888888	0.01	0.0	0.02	0.7044255586142198	1.258864866884759	0.5507426068783755	0.0	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0	0	0	0	13	13	1	2	0	17.437174	-10.401744
2	60750	1	0.5192225350034168	0.3477777777777778	0.0	0.011111111111111112	0.0	0.6411111111111111	0.0	0.0	0.011111111111111112	0.502211476768025	0.0	0.3547623096591466	0.0	0.0	0.07692307692307693	0.0	0.9230769230769231	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	13	11	0	1	0	17.376814	-15.04173
2	61050	1	0.5632912814877914	0.4033333333333333	0.013333333333333334	0.044444444444444446	0.0	0.5677777777777778	0.0044444444444444444	0.008888888888888889	0.035555555555555556	0.5980222764347889	0.504378749335815	0.4696968404619658	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.5	0.0	0.5	0.0	0.25	0.5	0.25	0	0	0	0	12	14	2	4	0	11.470001	-3.7149425
2	61350	1	0.7445461235093451	0.37333333333333335	0.013333333333333334	0.044444444444444446	0.0	0.5977777777777777	0.0044444444444444444	0.008888888888888889	0.035555555555555556	0.7283278231930163	0.504378749335815	0.4696968404619658	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.23076923076923078	0.0	0.7692307692307693	0.0	0.5	0.0	0.5	0.0	0.25	0.5	0.25	0	0	0	0	13	13	2	4	0	11.695553	-3.6007068
2	61650	1	0.8468256757651367	0.33	0.025555555555555557	0.044444444444444446	0.0	0.6411111111111111	0.016666666666666666	0.008888888888888889	0.035555555555555556	1.0939070808868152	1.3045472833505736	0.4696968404619658	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.25	0.5	0.25	0	0	0	0	12	15	3	4	0	11.725113	-4.057678
2	61950	2	1.5327512389990199	0.15555555555555556	0.2	0.01	0.0	0.6566666666666666	0.19	0.01	0.0	1.487550531252594	3.1876032245472503	2.5264664380786934	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	10	7	6	1	0	-4.1784043	4.7422886
2	62250	2	2.560635538947762	0.10777777777777778	0.2811111111111111	0.01	0.013333333333333334	0.61	0.27111111111111114	0.01	0.0	1.5196541093804805	2.8392342670854633	2.5264664380786934	56.5316824947216	0.07692307692307693	0.0	0.6923076923076923	0.23076923076923078	0.0	0.0	0.2	0.8	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	5	11	1	1	20.248632	8.791489
2	62550	2	3.2996860684054985	0.0	0.4922222222222222	0.03111111111111111	0.017777777777777778	0.4866666666666667	0.4688888888888889	0.023333333333333334	0.0077777777777777776	0.0	3.1470921372753953	1.8096079807153946	56.5316824947216	0.07142857142857142	0.0	0.9285714285714286	0.0	0	0	0	0	0.13333333333333333	0.13333333333333333	0.0	0.7333333333333333	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	14	0	15	2	3	19.395239	7.940219
2	62850	2	2.868707238932041	0.0	0.3277777777777778	0.021111111111111112	0.017777777777777778	0.6511111111111111	0.31444444444444447	0.013333333333333334	0.0077777777777777776	0.0	3.0563369841303616	1.5144309688599185	56.53168249472161	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.16666666666666666	0.08333333333333333	0.0	0.75	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	11	0	12	1	3	20.487597	8.915654
2	63150	2	2.1597561820713134	0.08222222222222222	0.31444444444444447	0.021111111111111112	0.0044444444444444444	0.6433333333333333	0.3011111111111111	0.013333333333333334	0.0077777777777777776	1.7106562326603365	3.1602842299619103	1.5144309688599185	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.75	0.25	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.5833333333333334	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	9	4	12	1	2	-7.7231283	12.058361
2	63450	2	3.601826543742625	0.08222222222222222	0.3711111111111111	0.028888888888888888	0.025555555555555557	0.5644444444444444	0.35888888888888887	0.012222222222222223	0.016666666666666666	1.7106562326603367	4.246155704516089	6.914072706244234	47.46178377763393	0.3	0.0	0.5	0.2	0.0	0.0	0.75	0.25	0.1	0.0	0.2	0.7	0.0	1.0	0.0	0.0	0.25	0.25	0.0	0.5	10	4	10	1	4	15.0009	13.973085
2	63750	2	3.8561358001778965	0.09777777777777778	0.5277777777777778	0.04666666666666667	0.025555555555555557	0.3988888888888889	0.5044444444444445	0.023333333333333334	0.023333333333333334	1.6462027890478872	3.840173000369659	5.0868158382034645	47.461783777633926	0.23076923076923078	0.07692307692307693	0.5384615384615384	0.15384615384615385	0.0	0.0	0.6	0.4	0.07692307692307693	0.07692307692307693	0.23076923076923078	0.6153846153846154	0.0	0.6666666666666666	0.0	0.3333333333333333	0.25	0.25	0.0	0.5	13	5	13	3	4	13.514527	11.788783
2	64050	2	3.4047829882504135	0.015555555555555555	0.46	0.04666666666666667	0.025555555555555557	0.5011111111111111	0.43666666666666665	0.023333333333333334	0.023333333333333334	1.1950286837607418	4.057776782901724	5.0868158382034645	47.461783777633926	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	0.0	0.0	1.0	0.125	0.125	0.125	0.625	0.0	0.6666666666666666	0.0	0.3333333333333333	0.25	0.25	0.0	0.5	9	1	8	3	4	15.955985	15.003442
2	64350	2	1.3266019315317463	0.015555555555555555	0.35333333333333333	0.017777777777777778	0.0	0.6377777777777778	0.3422222222222222	0.011111111111111112	0.006666666666666667	1.1950286837607418	2.2816928799327036	1.88911631913212	0.0	0.0	0.125	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.125	0.75	0.0	0.5	0.0	0.5	0	0	0	0	8	1	8	2	0	-10.874322	8.365248
2	64650	2	1.508123944625112	0.06222222222222222	0.45	0.057777777777777775	0.0	0.51	0.4177777777777778	0.03222222222222222	0.025555555555555557	2.4604200646852443	2.3570446738163264	1.9082637403537248	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	1.0	0.0	0.0	0	0	0	0	6	1	6	1	0	-13.398203	5.0319405
2	64950	2	2.036897458349312	0.06222222222222222	0.6088888888888889	0.057777777777777775	0.0	0.3511111111111111	0.5766666666666667	0.03222222222222222	0.025555555555555557	2.4604200646852443	2.7840285817650257	1.9082637403537246	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1	0.1	0.8	0.0	1.0	0.0	0.0	0	0	0	0	9	1	10	1	0	-8.876927	10.996691
2	65250	2	1.7957060915767333	0.06222222222222222	0.4488888888888889	0.057777777777777775	0.0	0.5111111111111111	0.4166666666666667	0.03222222222222222	0.025555555555555557	2.460420064685244	3.1689032872991505	1.9082637403537248	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	1.0	0.0	0.0	0	0	0	0	6	1	7	1	0	-13.052046	6.23692
2	65550	2	1.5265269722362467	0.0	0.2866666666666667	0.0	0.0	0.7133333333333334	0.2866666666666667	0.0	0.0	0.0	3.1315449756090983	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	7	0	0	-12.5471325	2.3124626
2	66150	2	1.408652365656112	0.0	0.2088888888888889	0.0	0.0	0.7911111111111111	0.2088888888888889	0.0	0.0	0.0	2.118343558769905	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	0	6	0	0	-13.175983	1.7083278
2	68250	4	4.318859809039044	0.0	0.20666666666666667	0.02666666666666667	0.06666666666666667	0.7266666666666667	0.18888888888888888	0.017777777777777778	0.008888888888888889	0.0	3.7587456563415427	2.9222130358345395	46.441885502962684	0.5	0.0	0.5	0.0	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	0	6	2	4	15.462018	17.385567
2	68550	4	5.073506460403761	0.0	0.4311111111111111	0.03222222222222222	0.06666666666666667	0.5022222222222222	0.4077777777777778	0.023333333333333334	0.008888888888888889	0.0	3.25352537065729	2.806680489050502	46.441885502962684	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0	0	0	0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	11	0	9	3	4	14.197395	14.56155
2	68850	4	5.35652133043347	0.027777777777777776	0.5255555555555556	0.03222222222222222	0.06666666666666667	0.38666666666666666	0.5022222222222222	0.023333333333333334	0.008888888888888889	1.298856889988771	3.0048676070626046	2.806680489050502	46.441885502962684	0.2857142857142857	0.07142857142857142	0.5714285714285714	0.07142857142857142	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	2	11	3	4	12.968084	12.768396
2	69150	4	4.045426412636817	0.027777777777777776	0.4488888888888889	0.015555555555555555	0.05444444444444444	0.46555555555555556	0.44333333333333336	0.005555555555555556	0.01	1.298856889988771	2.326849810358933	2.1775586491996934	39.57519809938837	0.21428571428571427	0.14285714285714285	0.5714285714285714	0.07142857142857142	0.0	0.0	0.5	0.5	0.0	0.0	0.1	0.9	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	14	2	10	2	3	7.156687	17.309402
2	69450	4	3.8975659168898704	0.06111111111111111	0.30444444444444446	0.02	0.05444444444444444	0.5722222222222222	0.29888888888888887	0.005555555555555556	0.014444444444444444	0.864022413236018	2.2696469502093497	2.0471706298503145	39.57519809938838	0.17647058823529413	0.058823529411764705	0.5882352941176471	0.17647058823529413	0.0	0.0	0.25	0.75	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	17	4	11	2	3	7.0652547	16.494572
2	69750	4	3.5660215180988826	0.044444444444444446	0.2722222222222222	0.02	0.05444444444444444	0.6144444444444445	0.26666666666666666	0.005555555555555556	0.014444444444444444	0.565385180097171	2.1842456812978854	2.0471706298503145	39.57519809938838	0.2	0.06666666666666667	0.5333333333333333	0.2	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	15	3	9	2	3	7.3316436	17.344362
2	70050	2	1.002701628227406	0.05555555555555555	0.27111111111111114	0.01	0.0	0.6688888888888889	0.26555555555555554	0.005555555555555556	0.0044444444444444444	0.46355182150266244	2.0221683499876577	1.9883504616643601	0.0	0.0	0.0	0.6923076923076923	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	13	4	8	1	0	-4.275044	8.921399
2	70350	2	1.5049570162537493	0.022222222222222223	0.4955555555555556	0.011111111111111112	0.0022222222222222222	0.48	0.48444444444444446	0.011111111111111112	0.0	0.4378616702680417	2.513323581271816	1.3324402295727835	0.0	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	7	1	1	-8.169566	7.708195
2	70650	2	2.8298223403426466	0.03222222222222222	0.42444444444444446	0.011111111111111112	0.027777777777777776	0.5266666666666666	0.41333333333333333	0.011111111111111112	0.0	0.771303854687085	2.7949173116340087	1.3324402295727835	42.83547669711152	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	2	7	1	2	12.2628975	19.416712
2	70950	2	3.044296029662243	0.04666666666666667	0.32	0.011111111111111112	0.027777777777777776	0.6166666666666667	0.3088888888888889	0.011111111111111112	0.0	1.888774554248589	3.1440411610351067	1.3324402295727835	42.83547669711152	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	4	1	2	13.862147	23.410418
2	72150	2	2.358975939133494	0.11222222222222222	0.4011111111111111	0.05333333333333334	0.0	0.47888888888888886	0.3655555555555556	0.035555555555555556	0.017777777777777778	1.2451688521928044	4.175037476301705	3.9413885983801826	0.0	0.0	0.125	0.5	0.375	0.0	0.2	0.0	0.8	0.0	0.2	0.0	0.8	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	8	5	5	3	0	-6.736162	4.058791
2	72450	2	2.6383147924039596	0.18	0.4411111111111111	0.05333333333333334	0.0	0.37333333333333335	0.40555555555555556	0.035555555555555556	0.017777777777777778	1.7868247283760452	3.999831887914695	3.9413885983801826	0.0	0.0	0.07142857142857142	0.5	0.42857142857142855	0.0	0.125	0.0	0.875	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	14	8	9	3	0	-2.1046603	8.509891
2	72750	2	2.511658233839467	0.11666666666666667	0.4577777777777778	0.0011111111111111111	0.0	0.42777777777777776	0.45666666666666667	0.0011111111111111111	0.0	2.121765263128578	3.587239257824605	0.0	0.0	0.0	0.0	0.6923076923076923	0.3076923076923077	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	1.0	0.0	0.0	0	0	0	0	13	5	9	1	0	-3.7897406	9.321532
2	73050	2	3.209185352841128	0.11666666666666667	0.3477777777777778	0.11666666666666667	0.012222222222222223	0.4688888888888889	0.2877777777777778	0.06	0.056666666666666664	2.1217652631285784	4.527670954400789	5.598576336150369	28.622284918302142	0.2	0.06666666666666667	0.4666666666666667	0.26666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.1	0.7	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	15	5	10	3	3	0.08188117	22.576025
2	73350	2	4.5838373018157395	0.05	0.5044444444444445	0.14222222222222222	0.01888888888888889	0.37333333333333335	0.41888888888888887	0.08555555555555555	0.056666666666666664	1.4534085947350937	5.133054274020603	5.6330247554371935	38.85717151975405	0.35714285714285715	0.07142857142857142	0.5	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.75	0.0	0.25	0.0	0.0	0.0	1.0	14	2	9	4	5	6.227965	17.36312
2	73650	2	5.138834944445073	0.005555555555555556	0.5811111111111111	0.19	0.01888888888888889	0.3411111111111111	0.4477777777777778	0.13333333333333333	0.056666666666666664	3.3383062421224117	5.65223867545878	5.455377350396012	38.85717151975405	0.4166666666666667	0.08333333333333333	0.5	0.0	0.0	0.0	0.0	1.0	0.0	0.36363636363636365	0.09090909090909091	0.5454545454545454	0.0	0.8	0.0	0.2	0.0	0.0	0.0	1.0	12	1	11	5	5	5.6883993	15.7304735
2	73950	2	4.672463942084459	0.005555555555555556	0.6033333333333334	0.18222222222222223	0.006666666666666667	0.3877777777777778	0.4211111111111111	0.18222222222222223	0.0	3.3383062421224117	5.939266137333019	5.590268778839456	69.56183132410975	0.2857142857142857	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	1.0	0.0	0.5555555555555556	0.1111111111111111	0.3333333333333333	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	7	1	9	5	2	25.942799	7.166363
2	74250	2	5.7079295249407265	0.0	0.6244444444444445	0.15666666666666668	0.03333333333333333	0.3433333333333333	0.4677777777777778	0.15666666666666668	0.0	0.0	5.953298699120099	5.557875778704508	39.62144926948908	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.08333333333333333	0.3333333333333333	0.0	0.5833333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	0	12	4	2	6.2644916	14.099026
2	74550	2	5.199714473823543	0.08	0.4666666666666667	0.10888888888888888	0.03666666666666667	0.41888888888888887	0.35777777777777775	0.10888888888888888	0.0	2.139283314645208	5.9789384667899075	5.835268432678314	39.644597630328725	0.14285714285714285	0.0	0.5	0.35714285714285715	0.0	0.0	0.0	1.0	0.1	0.3	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	14	6	10	3	3	7.0561743	17.045292
2	74850	2	4.544421587103988	0.18222222222222223	0.3522222222222222	0.0	0.03888888888888889	0.4288888888888889	0.3522222222222222	0.0	0.0	1.5395322569211416	4.636958005090814	0.0	39.644597630328725	0.15789473684210525	0.0	0.42105263157894735	0.42105263157894735	0.0	0.0	0.0	1.0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.25	0.75	19	8	9	0	4	8.857865	16.645842
2	75150	2	4.223673904315655	0.19111111111111112	0.29	0.005555555555555556	0.03333333333333333	0.48777777777777775	0.29	0.0	0.005555555555555556	1.672864465809471	3.464325508071773	0.0	59.991591932426275	0.10526315789473684	0.0	0.42105263157894735	0.47368421052631576	0.0	0.0	0.0	1.0	0.2222222222222222	0.0	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.3333333333333333	0.6666666666666666	19	10	9	0	3	21.8724	6.6317005
2	75450	4	7.8107046786459895	0.1288888888888889	0.32666666666666666	0.005555555555555556	0.11666666666666667	0.43	0.32666666666666666	0.0	0.005555555555555556	1.5464316816871024	3.155746597331407	0.0	46.111218538256686	0.1111111111111111	0.0	0.6111111111111112	0.2777777777777778	0.0	0.0	0.0	1.0	0.2	0.0	0.0	0.8	0	0	0	0	0.0	0.0	0.0	1.0	18	5	10	0	4	11.717335	14.186564
3	750	1	0.6712696461654749	0.41555555555555557	0.012222222222222223	0.0	0.0	0.5833333333333334	0.012222222222222223	0.0	0.0	0.8927082382290228	1.365030833693403	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.6219764	-15.428974
3	1050	1	0.9216320438915735	0.5366666666666666	0.03222222222222222	0.0	0.0	0.4622222222222222	0.03222222222222222	0.0	0.0	1.220526487117481	1.6026915154944121	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	3	0	0	1.5198174	-13.161362
