mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	38250	1	1.274880661371464	0.8155555555555556	0.05555555555555555	0.008888888888888889	0.0	0.1711111111111111	0.05555555555555555	0.0	0.008888888888888889	1.3054622849682318	1.1216265296403456	0.6010623727588329	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.0	0.6	0.4	0.0	0.0	1.0	0.0	0	0	0	0	11	13	5	1	0	11.4295435	-8.269665
0	38550	1	1.4036047517955548	0.8633333333333333	0.09777777777777778	0.0	0.0	0.12	0.09777777777777778	0.0	0.0	1.4238917230131145	1.5345522365721171	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.5	0.5	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	12	6	0	0	10.216781	-8.614481
0	38850	1	1.3565284467826273	0.6444444444444445	0.08666666666666667	0.0	0.0	0.33666666666666667	0.08666666666666667	0.0	0.0	1.5029801541468104	1.5983466222545515	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	8	10	4	0	0	4.125528	-11.380072
0	39150	1	1.3191832224046307	0.37	0.07111111111111111	0.0	0.0	0.6188888888888889	0.07111111111111111	0.0	0.0	1.434662739261005	1.6503703234932434	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	6	8	3	0	0	1.5584999	-13.205735
0	51750	4	3.2513724278947076	0.006666666666666667	0.0	0.0	0.04666666666666667	0.9466666666666667	0.0	0.0	0.0	0.9398648756255114	0.0	0.0	53.38348808390326	0.5	0.0	0.0	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	23.686302	15.001032
0	52050	4	4.2663047084498995	0.006666666666666667	0.2477777777777778	0.13666666666666666	0.05333333333333334	0.65	0.15333333333333332	0.09444444444444444	0.042222222222222223	0.9398648756255114	3.3121792510094763	1.8480161364276984	50.336282026610945	0.25	0.0	0.5	0.25	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	4	1	6	6	1	20.9644	14.262948
0	52350	4	4.351034838700798	0.006666666666666667	0.2544444444444444	0.13666666666666666	0.05333333333333334	0.6433333333333333	0.16	0.09444444444444444	0.042222222222222223	0.3983147081776391	3.2628087954882705	1.8480161364276984	50.336282026610945	0.2	0.0	0.6	0.2	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	5	1	7	6	1	20.535639	13.843797
0	52650	2	1.6892627712017592	0.006666666666666667	0.3288888888888889	0.13666666666666666	0.006666666666666667	0.6155555555555555	0.23444444444444446	0.09444444444444444	0.042222222222222223	0.3983147081776391	2.8148940252169647	1.848016136427698	34.1848364594469	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	1.0	6	1	9	6	1	3.9298115	23.214275
0	52950	2	0.8554754346538678	0.01888888888888889	0.21333333333333335	0.0	0.0	0.7677777777777778	0.21333333333333335	0.0	0.0	0.9226291625053918	1.3638664600239294	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	1	5	0	0	-11.929859	1.800544
0	53250	2	0.9662178760946671	0.035555555555555556	0.23666666666666666	0.0	0.0	0.7277777777777777	0.23666666666666666	0.0	0.0	1.1022284954745136	1.4172952545555542	0.0	0.0	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	2	5	0	0	-11.340534	1.7477874
0	53550	2	0.967403556278259	0.1	0.22777777777777777	0.015555555555555555	0.0	0.6722222222222223	0.21222222222222223	0.015555555555555555	0.0	0.4819598203285719	1.6191717342115597	2.6962543963775283	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0	0	0	0	7	3	4	0	0	-10.1198845	0.7646355
0	53850	2	1.3672629341242	0.08777777777777777	0.3111111111111111	0.06777777777777778	0.0	0.6011111111111112	0.24333333333333335	0.06777777777777778	0.0	0.3702503507957571	2.7185133374829396	2.96442564521079	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	1.0	0.0	0.0	0	0	0	0	4	3	4	2	0	-15.321012	3.2786396
0	54150	2	1.3195017506813884	0.07888888888888888	0.2811111111111111	0.07444444444444444	0.0	0.6333333333333333	0.21333333333333335	0.06777777777777778	0.006666666666666667	0.31846860421187506	2.8230411743906783	2.797230965691823	0.0	0.0	0.25	0.25	0.5	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	4	2	3	3	0	-16.19937	2.918916
0	54450	2	1.3785319370966558	0.014444444444444444	0.21555555555555556	0.058888888888888886	0.0	0.7633333333333333	0.16333333333333333	0.052222222222222225	0.006666666666666667	1.065015404352907	3.105429203633792	2.8649858140290685	0.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	2	1	2	3	0	-18.675262	1.3426833
0	57150	2	3.1341598689123082	0.012222222222222223	0.22555555555555556	0.13666666666666666	0.03333333333333333	0.6755555555555556	0.14222222222222222	0.08333333333333333	0.05333333333333334	1.8629761761673729	3.4440397474601903	3.0480517679082957	49.57821019814006	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	6	1	5	1	1	20.98162	15.231421
0	57450	4	4.98338556420144	0.012222222222222223	0.2788888888888889	0.13666666666666666	0.057777777777777775	0.5988888888888889	0.19555555555555557	0.08333333333333333	0.05333333333333334	1.8629761761673729	3.6987161069720176	3.0480517679082957	51.70046704006425	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	11	1	2	17.484652	10.718357
0	57750	2	4.262593807596531	0.03333333333333333	0.39111111111111113	0.09444444444444444	0.03777777777777778	0.5066666666666667	0.35	0.04111111111111111	0.05333333333333334	2.4725921267139124	3.1475714154214276	2.801466820116876	52.40484882074808	0.07692307692307693	0.0	0.8461538461538461	0.07692307692307693	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	1	12	1	2	17.603146	9.993001
0	58050	2	4.202920413367767	0.09777777777777778	0.4011111111111111	0.025555555555555557	0.03777777777777778	0.4855555555555556	0.37555555555555553	0.025555555555555557	0.0	1.1499388610870658	3.1912277535213014	3.847871883639189	52.404848820748086	0.08333333333333333	0.0	0.8333333333333334	0.08333333333333333	0.0	0.0	0.0	1.0	0.09090909090909091	0.09090909090909091	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	1	11	1	2	17.881763	10.456776
0	58350	2	2.6061986708455467	0.18333333333333332	0.3977777777777778	0.025555555555555557	0.013333333333333334	0.4266666666666667	0.37222222222222223	0.025555555555555557	0.0	1.298528381472953	2.9120217314582786	3.847871883639189	47.871293224728014	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	9	3	5	1	1	18.344019	16.504051
0	58650	2	1.7615053500840259	0.1622222222222222	0.26	0.025555555555555557	0.0	0.5777777777777777	0.23444444444444446	0.025555555555555557	0.0	1.1335462405191439	3.1968650048329406	3.847871883639189	0.0	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0.0	1.0	0.0	0.0	0	0	0	0	7	3	5	1	0	-12.651391	5.2511344
0	58950	2	1.7929359423758016	0.08555555555555555	0.32555555555555554	0.0	0.0	0.5888888888888889	0.32555555555555554	0.0	0.0	1.4654371577968262	2.9819381354261965	0.0	0.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	2	6	0	0	-10.149356	3.1116867
0	59250	4	3.9812454106368835	0.012222222222222223	0.3844444444444444	0.0	0.052222222222222225	0.5688888888888889	0.3844444444444444	0.0	0.0	3.897933611566405	3.379162608243631	0.0	37.77132451119635	0.1111111111111111	0.0	0.8888888888888888	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	0	9	0	1	7.244314	20.710318
0	59550	4	4.000529942688449	0.057777777777777775	0.49333333333333335	0.0	0.052222222222222225	0.44	0.49333333333333335	0.0	0.0	1.6157375310493092	3.0688188614913536	0.0	37.77132451119635	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	2	11	0	1	5.9592733	18.456505
0	59850	4	3.6569894841459267	0.07444444444444444	0.41444444444444445	0.0	0.052222222222222225	0.5066666666666667	0.41444444444444445	0.0	0.0	1.557160839104335	2.3970123280672557	0.0	37.77132451119635	0.07692307692307693	0.0	0.7692307692307693	0.15384615384615385	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	13	3	13	0	1	5.885602	17.852945
0	60150	2	3.209478793083807	0.06222222222222222	0.45	0.0	0.03222222222222222	0.4855555555555556	0.45	0.0	0.0	1.135821740061162	2.231011794878264	0.0	42.546095926271946	0.06666666666666667	0.0	0.8	0.13333333333333333	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.07692307692307693	0.9230769230769231	0	0	0	0	0.0	0.0	0.0	1.0	15	3	13	0	1	8.377875	15.765155
0	60450	2	3.5559171943165993	0.024444444444444446	0.52	0.0	0.03222222222222222	0.43555555555555553	0.52	0.0	0.0	1.1954902700507581	2.3058448504879925	0.0	42.546095926271946	0.05555555555555555	0.0	0.9444444444444444	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.058823529411764705	0.9411764705882353	0	0	0	0	0.0	0.0	0.0	1.0	18	1	17	0	1	7.754542	15.167537
0	60750	4	4.999973576218525	0.0077777777777777776	0.5966666666666667	0.0	0.04555555555555556	0.35888888888888887	0.5966666666666667	0.0	0.0	0.7940523564052222	3.0039143554813	0.0	52.740365401560595	0.11764705882352941	0.0	0.8823529411764706	0.0	0	0	0	0	0.0625	0.0	0.0	0.9375	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	17	0	16	0	3	16.177944	8.9740925
0	61050	2	3.7438505757060483	0.0077777777777777776	0.6477777777777778	0.0	0.013333333333333334	0.34	0.6477777777777778	0.0	0.0	0.7940523564052222	2.957183957355706	0.0	83.32317382742654	0.07142857142857142	0.0	0.9285714285714286	0.0	0	0	0	0	0.06666666666666667	0.0	0.0	0.9333333333333333	0	0	0	0	0.0	0.5	0.0	0.5	14	0	15	0	2	27.159966	6.034222
0	61350	2	3.8096812742248156	0.021111111111111112	0.5844444444444444	0.0	0.013333333333333334	0.38222222222222224	0.5844444444444444	0.0	0.0	3.4657779841792613	3.1003670433656736	0.0	83.32317382742654	0.09090909090909091	0.0	0.8181818181818182	0.09090909090909091	0.0	0.0	0.0	1.0	0.1	0.0	0.0	0.9	0	0	0	0	0.0	0.5	0.0	0.5	11	1	10	0	2	27.245077	6.1772566
0	61650	2	2.632871168090405	0.07666666666666666	0.38333333333333336	0.0	0.0022222222222222222	0.5544444444444444	0.38333333333333336	0.0	0.0	2.684102832824841	2.683359396586855	0.0	0.0	0.08333333333333333	0.0	0.6666666666666666	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.2	0.8	0	0	0	0	0.0	0.0	0.0	1.0	12	4	10	0	1	-5.004856	10.639464
0	62550	1	2.2406263824336428	0.31777777777777777	0.19	0.0	0.011111111111111112	0.4866666666666667	0.19	0.0	0.0	1.3823154387630465	2.706593669850754	0.0	28.299300270834333	0.2	0.0	0.4666666666666667	0.3333333333333333	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.125	0.875	0	0	0	0	0.0	0.0	0.0	1.0	15	6	8	0	3	1.5306866	26.66504
0	62850	2	2.115932396613104	0.19	0.20666666666666667	0.0	0.011111111111111112	0.5922222222222222	0.20666666666666667	0.0	0.0	1.2584309152541702	2.6309700565449887	0.0	28.299300270834333	0.1875	0.0	0.375	0.4375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	16	7	7	0	3	1.6743561	27.049238
0	64050	1	1.1974786857927766	0.36666666666666664	0.02666666666666667	0.0	0.0	0.6111111111111112	0.02666666666666667	0.0	0.0	1.2832431953002812	2.4119346820317715	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	10	2	0	0	11.188092	-12.365799
0	64350	1	2.7602947228473678	0.5333333333333333	0.07333333333333333	0.04	0.034444444444444444	0.35333333333333333	0.043333333333333335	0.03	0.01	1.0554146375381297	3.384961575980864	4.1830593377590715	44.01733361356069	0.125	0.0625	0.1875	0.625	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	16	11	3	0	2	18.675879	20.63655
0	64650	2	3.4796135007886253	0.3988888888888889	0.3433333333333333	0.04777777777777778	0.034444444444444444	0.21777777777777776	0.3055555555555556	0.03777777777777778	0.01	0.9119022902343259	3.846886473166031	3.859195977892093	44.01733361356069	0.15384615384615385	0.07692307692307693	0.3076923076923077	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	8	5	1	2	17.641855	19.969984
0	64950	2	3.9430353297021883	0.18888888888888888	0.5933333333333334	0.04777777777777778	0.034444444444444444	0.17333333333333334	0.5555555555555556	0.03777777777777778	0.01	0.6432388264067638	3.3461779028575913	3.859195977892093	44.01733361356069	0.2	0.1	0.5	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	10	3	5	1	2	14.522591	19.822544
0	65250	2	2.847968921091149	0.0	0.6011111111111112	0.0077777777777777776	0.0	0.3988888888888889	0.5933333333333334	0.0077777777777777776	0.0	0.0	3.287496461300344	2.405556805790482	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	6	0	7	1	0	-13.977353	7.3390274
0	65550	2	2.457348822099082	0.03222222222222222	0.3333333333333333	0.0	0.0	0.6344444444444445	0.3333333333333333	0.0	0.0	2.096852378144913	2.794552327155711	0.0	0.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	5	0	0	-12.619084	1.5447043
0	65850	2	2.2962517286666695	0.13666666666666666	0.23	0.0	0.0	0.6588888888888889	0.23	0.0	0.0	2.410197243890672	2.548693030606371	0.0	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	8	3	7	0	0	-9.975614	3.1565495
0	66150	4	5.064629074079642	0.14777777777777779	0.34555555555555556	0.0	0.06	0.4722222222222222	0.34555555555555556	0.0	0.0	2.4346593120890043	2.612739339323633	0.0	49.65992184330876	0.5	0.0	0.35	0.15	0.0	0.0	0.25	0.75	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	20	4	7	0	10	12.033496	14.229386
0	66450	4	4.879907360232794	0.24666666666666667	0.41444444444444445	0.0	0.06	0.30444444444444446	0.41444444444444445	0.0	0.0	1.901234895842872	2.7726954268024357	0.0	49.65992184330876	0.47619047619047616	0.0	0.2857142857142857	0.23809523809523808	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	21	6	7	0	10	12.010013	14.236779
0	66750	4	4.974449308668897	0.3244444444444444	0.39444444444444443	0.05	0.06	0.23	0.3477777777777778	0.04666666666666667	0.0033333333333333335	1.5842770678779774	3.168856532239412	3.4871758159437616	49.65992184330876	0.5	0.0	0.25	0.25	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.125	0.25	0.625	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	20	6	8	2	10	12.092844	14.022305
0	67050	2	1.7165761018084078	0.41444444444444445	0.24333333333333335	0.05	0.0	0.3566666666666667	0.19666666666666666	0.04666666666666667	0.0033333333333333335	1.3813746905958308	3.225934621383081	3.4871758159437616	0.0	0.0	0.0	0.25	0.75	0.0	0.08333333333333333	0.08333333333333333	0.8333333333333334	0.0	0.14285714285714285	0.42857142857142855	0.42857142857142855	0.0	1.0	0.0	0.0	0	0	0	0	12	12	7	2	0	11.755451	-6.1751537
0	67350	2	3.5237110260378466	0.41333333333333333	0.3333333333333333	0.07111111111111111	0.03777777777777778	0.2966666666666667	0.2788888888888889	0.05444444444444444	0.016666666666666666	1.958998507144338	2.666364842541443	2.9129341705724117	44.007814666497175	0.08333333333333333	0.0	0.3333333333333333	0.5833333333333334	0.0	0.15384615384615385	0.15384615384615385	0.6923076923076923	0.0	0.125	0.5	0.375	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	1.0	0.0	12	13	8	3	1	18.223978	20.010296
0	67650	4	4.178850524148249	0.26666666666666666	0.43777777777777777	0.021111111111111112	0.044444444444444446	0.3233333333333333	0.43	0.0077777777777777776	0.013333333333333334	2.20298500181545	2.8550425533184214	1.5279984376179796	48.104779340994135	0.14285714285714285	0.0	0.35714285714285715	0.5	0.0	0.09090909090909091	0.18181818181818182	0.7272727272727273	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	14	11	7	1	1	19.259136	19.3983
0	67950	4	6.730099104445414	0.19777777777777777	0.5444444444444444	0.021111111111111112	0.08222222222222222	0.24888888888888888	0.5366666666666666	0.0077777777777777776	0.013333333333333334	2.835430003737774	2.8301884282992016	1.5279984376179796	54.286929488331644	0.2	0.0	0.4666666666666667	0.3333333333333333	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	15	7	7	1	3	18.578548	10.055921
0	68250	4	4.928800356023545	0.09777777777777778	0.5666666666666667	0.0	0.044444444444444446	0.29777777777777775	0.5666666666666667	0.0	0.0	1.6714674884825333	2.9823621089151056	0.0	63.423920441073406	0.14285714285714285	0.0	0.42857142857142855	0.42857142857142855	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	14	6	6	0	2	24.348494	7.7607365
0	68550	2	4.839197125457506	0.06222222222222222	0.5122222222222222	0.0	0.03777777777777778	0.39444444444444443	0.5122222222222222	0.0	0.0	1.2778313350185138	3.152547302113117	0.0	62.12484513376209	0.07692307692307693	0.0	0.46153846153846156	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	6	0	2	24.068022	8.219561
0	68850	2	4.310816279771417	0.043333333333333335	0.5111111111111111	0.0	0.03666666666666667	0.4088888888888889	0.5111111111111111	0.0	0.0	1.3760414667606953	3.238742664755697	0.0	41.0500959824837	0.1111111111111111	0.0	0.5555555555555556	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	3	6	0	1	11.035074	21.48981
0	69150	2	4.737630800833191	0.013333333333333334	0.6	0.0	0.03666666666666667	0.35	0.6	0.0	0.0	2.2991596388797033	3.2256494607204425	0.0	41.0500959824837	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	1	7	0	1	10.993586	20.075676
0	69450	2	4.211199899419723	0.013333333333333334	0.6944444444444444	0.0	0.03666666666666667	0.25555555555555554	0.6944444444444444	0.0	0.0	2.2991596388797033	2.741407728028872	0.0	41.0500959824837	0.125	0.0	0.875	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	1	6	0	1	11.459007	21.559984
0	69750	2	3.9020358653514724	0.02	0.7044444444444444	0.0077777777777777776	0.035555555555555556	0.23777777777777778	0.7044444444444444	0.0	0.0077777777777777776	1.3700161127303654	2.465497416517589	0.07984057204427616	42.23149188956131	0.14285714285714285	0.07142857142857142	0.7142857142857143	0.07142857142857142	0.0	0.0	0.5	0.5	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	14	2	11	1	2	8.764398	16.087507
0	70050	4	4.574888158928518	0.03666666666666667	0.5622222222222222	0.035555555555555556	0.05555555555555555	0.33111111111111113	0.5544444444444444	0.0077777777777777776	0.027777777777777776	1.6124870200433785	2.3856803218714986	2.197702687172494	44.70746129382051	0.16666666666666666	0.1111111111111111	0.5555555555555556	0.16666666666666666	0.0	0.0	0.5	0.5	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	18	4	13	3	3	10.293969	13.821874
