mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	8550	1	2.106496432077946	0.9555555555555556	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	2.143768335978473	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.711711	-27.43039
3	8850	1	2.105674110423496	0.9544444444444444	0.0	0.0	0.0	0.04555555555555556	0.0	0.0	0.0	2.1423438661310135	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.024295	-27.152122
3	9150	1	2.0324768910435784	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	2.0568343022786237	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.020943	-27.041723
3	9450	1	2.162730653773107	0.9555555555555556	0.0	0.0	0.0	0.044444444444444446	0.0	0.0	0.0	2.1668043452889503	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.2358885	-26.206917
3	9750	1	2.2509619456455985	0.9711111111111111	0.0	0.0	0.0	0.028888888888888888	0.0	0.0	0.0	2.2559803402281378	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.587474	-24.772478
3	10050	1	2.2918458685150918	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2918458685150918	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.753214	-19.700733
3	10350	1	2.263082052727187	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.263082052727187	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.76052	-19.672743
3	10650	1	2.1706590570310644	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1706590570310644	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.785927	-19.57188
3	10950	1	2.180174711156573	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.180174711156573	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.783205	-19.583065
3	11250	1	2.1036465024799296	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1036465024799296	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.80648	-19.486769
3	11550	1	2.0666382568493824	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0666382568493824	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-22.818241	-19.435728
3	11850	1	2.101868169362333	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	2.10515728468743	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.753775	-23.517126
3	12150	1	2.140932794041716	0.9944444444444445	0.0077777777777777776	0.0	0.0	0.005555555555555556	0.0077777777777777776	0.0	0.0	2.1445281270294734	1.0096971266800203	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.379432	-12.280665
3	12450	1	2.2361163595809193	0.9944444444444445	0.023333333333333334	0.0	0.0	0.005555555555555556	0.023333333333333334	0.0	0.0	2.24045781234334	1.5869745951263607	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.8561535	-11.391292
3	12750	1	2.1054306369591376	1.0	0.023333333333333334	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	2.1054306369591376	1.5869745951263607	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.402528	-10.841013
3	13050	1	1.8532945513585763	0.8755555555555555	0.015555555555555555	0.0	0.0	0.12444444444444444	0.015555555555555555	0.0	0.0	1.9405654476128447	1.8275068736456692	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3676124	-14.449408
3	13350	1	1.9834953606834027	0.8755555555555555	0.0	0.0	0.0	0.12444444444444444	0.0	0.0	0.0	2.090797150679952	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.013601	-27.027575
3	13650	1	1.9212521348748564	0.81	0.0	0.0	0.0	0.19	0.0	0.0	0.0	2.0958029068152384	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.7316284	-26.382963
3	13950	1	1.9644421126528524	0.6988888888888889	0.0	0.0	0.0	0.3011111111111111	0.0	0.0	0.0	2.250755014607994	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.000534	-27.128946
3	14250	1	1.8529629818045659	0.6833333333333333	0.0	0.0	0.0	0.31666666666666665	0.0	0.0	0.0	2.0911968123772398	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.616221	-27.215307
3	14550	1	2.131221353897307	0.7488888888888889	0.0	0.0	0.0	0.2511111111111111	0.0	0.0	0.0	2.375985675076825	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.577348	-24.786253
3	14850	1	2.286331654173022	0.9022222222222223	0.0	0.0	0.0	0.09777777777777778	0.0	0.0	0.0	2.375886829822074	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.363045	-26.385597
3	15150	1	2.1066246502436714	0.8711111111111111	0.006666666666666667	0.057777777777777775	0.0	0.12333333333333334	0.006666666666666667	0.0	0.057777777777777775	2.2225471471107805	2.3134692486912085	1.1682478596146046	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.1	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	10	1	4	0	2.1901054	-4.9717813
3	15450	1	1.5364419654966188	0.7433333333333333	0.006666666666666667	0.057777777777777775	0.0	0.2511111111111111	0.006666666666666667	0.0	0.057777777777777775	1.7233298795478051	2.3134692486912085	1.1682478596146046	0.0	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.07142857142857142	0.6428571428571429	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	9	14	1	4	0	8.21196	-5.042613
3	15750	1	1.1479939984550245	0.8255555555555556	0.006666666666666667	0.057777777777777775	0.0	0.1688888888888889	0.006666666666666667	0.0	0.057777777777777775	1.2095709086497155	2.3134692486912085	1.1682478596146046	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.08333333333333333	0.5833333333333334	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	7	12	1	4	0	4.8880153	-5.42998
3	16050	1	0.9280882245879616	0.8722222222222222	0.0	0.0	0.0	0.12777777777777777	0.0	0.0	0.0	0.9666390124305224	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8900223	-25.270575
3	16350	1	0.9900126071342884	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9900126071342884	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.178932	-17.25536
3	16650	1	1.0136576316833832	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0136576316833832	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.167927	-17.314232
3	16950	1	0.9644661685643804	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9644661685643804	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.190313	-17.19601
3	17250	1	0.9403771520603996	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9403771520603996	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.201988	-17.139536
3	17550	1	0.9772929516627165	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9772929516627165	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.184502	-17.225842
3	17850	1	0.9781600655996877	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9781600655996877	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.184122	-17.227867
3	18150	1	0.9968139134747965	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9968139134747965	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.17605	-17.27311
3	18450	1	0.9790875626401363	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9790875626401363	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.183712	-17.230015
3	18750	1	1.0394119538015287	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0394119538015287	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.157835	-17.37369
3	19050	1	1.0447772054067095	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0447772054067095	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.155785	-17.386003
3	19350	1	1.0385611095489327	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0385611095489327	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.158173	-17.371746
3	19650	1	0.9864764918363808	0.9844444444444445	0.0	0.0	0.0	0.015555555555555555	0.0	0.0	0.0	0.9886180996975129	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.523329	-21.46057
3	19950	1	1.0362256094813094	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.0436689896565758	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.605169	-22.677721
3	20250	1	1.0745847649769147	0.9788888888888889	0.0	0.0	0.0	0.021111111111111112	0.0	0.0	0.0	1.0830341435289188	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.62005	-22.722263
3	20550	1	1.1212841853945057	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.126249568612357	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.571453	-21.626608
3	20850	1	1.1093597227701446	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1093597227701446	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.131998	-17.535793
3	21150	1	1.0458580278150198	0.8944444444444445	0.0	0.0	0.0	0.10555555555555556	0.0	0.0	0.0	1.0794282752751965	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	-16.293776	-21.545807
3	21450	1	1.0596724294024382	0.5755555555555556	0.0	0.025555555555555557	0.0	0.3988888888888889	0.0	0.0	0.025555555555555557	1.0733537664861788	0.0	0.8553251610104875	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-6.934719	-22.958385
3	21750	1	1.2289579882318957	0.3411111111111111	0.0	0.025555555555555557	0.0	0.6333333333333333	0.0	0.0	0.025555555555555557	1.0878741774960612	0.0	0.8553251610104875	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	7	0	1	0	3.8131506	-21.921728
3	22050	1	1.6022385745916325	0.4266666666666667	0.0	0.025555555555555557	0.0	0.5477777777777778	0.0	0.0	0.025555555555555557	1.8861867504998298	0.0	0.8553251610104875	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	0	1	0	4.5209475	-21.521717
3	22350	1	1.7673060622429462	0.6311111111111111	0.0	0.0	0.0	0.3688888888888889	0.0	0.0	0.0	1.8515339773814101	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	0	0	11.442318	-22.071228
3	22650	1	1.8200337869365124	0.8655555555555555	0.0	0.0	0.0	0.13444444444444445	0.0	0.0	0.0	1.884527829305411	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.49356708	-26.800858
3	22950	1	1.7777495549254607	0.7611111111111111	0.0	0.0	0.0	0.2388888888888889	0.0	0.0	0.0	1.891760653942683	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.8172982	-26.137049
3	23250	1	1.9243873033703474	0.8755555555555555	0.0	0.0	0.0	0.12444444444444444	0.0	0.0	0.0	1.996842557430602	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.051512	-25.931803
3	23550	1	1.8044424901365277	0.7666666666666667	0.0	0.0	0.0	0.23333333333333334	0.0	0.0	0.0	1.9434366058432557	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.7982922	-26.194855
3	23850	1	1.640330656871076	0.8911111111111111	0.0	0.0	0.0	0.10888888888888888	0.0	0.0	0.0	1.683224419060096	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.981458	-26.408709
3	24150	1	1.3470213140977865	0.8911111111111111	0.0	0.0	0.0	0.10888888888888888	0.0	0.0	0.0	1.3507579096193398	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9340916	-25.826706
3	24450	1	1.1894662281169652	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1894662281169652	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.105137	-17.712378
3	24750	1	1.1711030194821954	0.88	0.0	0.10777777777777778	0.0	0.08	0.0	0.0	0.10777777777777778	1.1310650530704751	0.0	1.6922448523378488	0.0	0.0	0.5	0.0	0.5	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	2	2	0	2	0	-11.888506	-20.693258
3	25050	1	1.1022346444215896	0.6411111111111111	0.015555555555555555	0.10888888888888888	0.0	0.3022222222222222	0.015555555555555555	0.0	0.10888888888888888	1.0721916722097782	1.5297963057565058	1.6922448523378488	0.0	0.0	0.18181818181818182	0.18181818181818182	0.6363636363636364	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	11	8	2	2	0	7.38692	-10.512183
3	25350	1	1.0713301029587958	0.4077777777777778	0.015555555555555555	0.12	0.0	0.5244444444444445	0.015555555555555555	0.0	0.12	1.1339680993470325	1.5297963057565058	1.6815905736945695	0.0	0.0	0.2	0.13333333333333333	0.6666666666666666	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	15	11	2	4	0	12.223308	-3.621262
3	30150	1	1.4513188596457904	0.5788888888888889	0.0	0.0	0.0	0.4211111111111111	0.0	0.0	0.0	1.491584257231966	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	0	4.967448	-24.154177
3	30450	1	1.3315408441659324	0.6722222222222223	0.0	0.0	0.0	0.3277777777777778	0.0	0.0	0.0	1.39370578424369	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6234665	-25.987993
3	30750	1	1.2526627651315474	0.6777777777777778	0.0	0.0	0.0	0.32222222222222224	0.0	0.0	0.0	1.233724105980807	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6578039	-25.539745
3	31050	1	1.2189534012109553	0.6266666666666667	0.0	0.0	0.0	0.37333333333333335	0.0	0.0	0.0	1.1514536830907145	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0403962	-25.180248
3	31350	1	1.1938627841532263	0.5433333333333333	0.0022222222222222222	0.0	0.0	0.45666666666666667	0.0022222222222222222	0.0	0.0	1.1600010793857245	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0508718	-25.169485
3	31650	1	1.280483714569927	0.7066666666666667	0.021111111111111112	0.0	0.0	0.29333333333333333	0.021111111111111112	0.0	0.0	1.3581383041007835	1.304257575147876	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	2	0	0	-6.1555037	-14.212733
3	31950	1	1.2851976858935583	0.7522222222222222	0.021111111111111112	0.0	0.0	0.2477777777777778	0.021111111111111112	0.0	0.0	1.3821065063758649	1.304257575147876	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-4.7009845	-13.745666
3	32250	1	1.4287500309045864	0.9944444444444445	0.028888888888888888	0.0	0.0	0.005555555555555556	0.028888888888888888	0.0	0.0	1.4314567327290237	1.515498603535674	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	3	0	0	-10.313332	-10.530007
3	32550	1	1.2877624440139637	0.9944444444444445	0.01	0.0	0.0	0.005555555555555556	0.01	0.0	0.0	1.2893639799837153	1.6330321912274393	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.617997	-12.696291
3	32850	1	1.3030275089302514	0.8233333333333334	0.01	0.0	0.0	0.17666666666666667	0.01	0.0	0.0	1.3119440056395886	1.6330321912274393	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.932822	-14.143694
3	33150	1	1.1830118763949642	0.8233333333333334	0.0	0.0	0.0	0.17666666666666667	0.0	0.0	0.0	1.164986088249441	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.374922	-24.566912
3	33450	1	1.1681193491668036	0.8233333333333334	0.0	0.034444444444444444	0.0	0.17666666666666667	0.0	0.0	0.034444444444444444	1.1467503406231216	0.0	0.964419247326153	0.0	0.0	0.0	0.0	1.0	0.0	0.5714285714285714	0.0	0.42857142857142855	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	7	0	4	0	-1.2064425	-3.8062162
3	33750	1	1.217684619034847	0.9511111111111111	0.017777777777777778	0.08888888888888889	0.0	0.04111111111111111	0.0022222222222222222	0.015555555555555555	0.07333333333333333	1.245157755116232	1.3855638188429613	1.3473987596953387	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0	0	0	0	3	7	1	6	0	-0.52083695	-2.8734703
3	34050	1	1.2646186691226087	0.9511111111111111	0.017777777777777778	0.08888888888888889	0.0	0.04111111111111111	0.0022222222222222222	0.015555555555555555	0.07333333333333333	1.2948526316797444	1.3855638188429613	1.3473987596953383	0.0	0.0	0.0	0.0	1.0	0.0	0.8571428571428571	0.0	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0	0	0	0	3	7	1	6	0	-0.5203231	-2.86984
3	34350	1	1.1614911355919173	0.8244444444444444	0.017777777777777778	0.05444444444444444	0.0	0.16777777777777778	0.0022222222222222222	0.015555555555555555	0.03888888888888889	1.2762778714409873	1.3855638188429613	1.5431438437951441	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	4	5	1	2	0	-5.895207	-5.7427807
3	34650	1	1.0013758636493006	0.6422222222222222	0.0	0.0	0.0	0.35777777777777775	0.0	0.0	0.0	1.0996690343349633	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6875151	-25.552015
3	34950	1	1.05780516445373	0.6422222222222222	0.0	0.0	0.0	0.35777777777777775	0.0	0.0	0.0	1.1893976045186847	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.6729645	-25.645126
3	35250	1	1.150334816142046	0.6677777777777778	0.0	0.0	0.0	0.3322222222222222	0.0	0.0	0.0	1.2408662220365307	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	0	9.137623	-23.84955
3	35550	1	1.142049155910454	0.73	0.006666666666666667	0.0	0.0	0.27	0.006666666666666667	0.0	0.0	1.2391869305170689	0.8059667137830137	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	1	0	0	3.5970101	-14.716355
3	35850	1	1.2420286706455994	0.6511111111111111	0.006666666666666667	0.0	0.0	0.3488888888888889	0.006666666666666667	0.0	0.0	1.2863105899765752	0.8059667137830137	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.886861	-13.807573
3	36150	1	1.4071664418331875	0.7244444444444444	0.006666666666666667	0.0	0.0	0.27555555555555555	0.006666666666666667	0.0	0.0	1.485671253694327	0.8059667137830137	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.4831982	-15.323414
3	36450	1	1.7443624118383398	0.8555555555555555	0.01	0.0	0.0	0.14444444444444443	0.01	0.0	0.0	1.7287606490576233	2.2577264532168506	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.8979355	-15.535577
3	36750	1	1.6760869923263535	0.9288888888888889	0.01	0.0	0.0	0.07111111111111111	0.01	0.0	0.0	1.6874752128105623	2.2577264532168506	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.3937674	-14.402868
3	37050	1	1.7096370754546377	0.9566666666666667	0.01	0.0	0.0	0.043333333333333335	0.01	0.0	0.0	1.7094075129943194	2.2577264532168506	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.976505	-13.734563
3	37350	1	1.5997524239500969	0.9888888888888889	0.0	0.0	0.0	0.011111111111111112	0.0	0.0	0.0	1.596471025809149	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.965112	-23.625753
3	37650	1	1.6302534247897453	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.625877732891676	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.75628	-22.545609
3	37950	1	1.5393199775338724	0.9944444444444445	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	0.0	1.5342314814579852	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.732357	-22.348047
