mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
2	70350	1	1.593381309102567	0.5022222222222222	0.0	0.0	0.0	0.49777777777777776	0.0	0.0	0.0	1.546091366657259	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.949045	-25.729134
2	70650	1	1.508030140659804	0.7344444444444445	0.0	0.0	0.0	0.26555555555555554	0.0	0.0	0.0	1.4761493568692838	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.276787	-18.878021
2	70950	1	1.440500771250216	0.57	0.0	0.0	0.0	0.43	0.0	0.0	0.0	1.4745246196885327	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	0	0	8.157826	-23.917965
2	71250	1	1.3317348718051734	0.4077777777777778	0.0	0.04777777777777778	0.0	0.5577777777777778	0.0	0.0	0.04777777777777778	1.3467550953167458	0.0	1.4365814114392061	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	0	1	0	15.396707	-16.444921
2	71850	3	1.425703612022811	0.24555555555555555	0.005555555555555556	0.20666666666666667	0.0	0.6155555555555555	0.005555555555555556	0.0	0.20666666666666667	1.5798456919805939	3.6049550856394545	1.4343216233625904	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.07692307692307693	0.07692307692307693	0.8461538461538461	0.0	0.0	1.0	0.0	0.0	0.0	0.25	0.75	0	0	0	0	14	13	1	4	0	12.376482	-3.5560584
3	450	1	2.849638376334373	0.9577777777777777	0.0	0.0	0.0	0.042222222222222223	0.0	0.0	0.0	2.780430770313883	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	-16.953539	-24.75063
3	750	1	2.6949942716499127	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	2.706342100486924	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-15.918806	-25.124416
3	1050	1	2.564339555529742	0.8511111111111112	0.0	0.0	0.0	0.14888888888888888	0.0	0.0	0.0	2.6847455414790176	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-13.873809	-26.080776
3	1350	1	2.3848264918976585	0.84	0.0	0.0	0.0	0.16	0.0	0.0	0.0	2.4887577886362084	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.434382	-26.482573
3	1650	1	2.537145459406166	0.7755555555555556	0.0	0.0	0.0	0.22444444444444445	0.0	0.0	0.0	2.7139867795351447	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.00954	-27.702175
3	1950	1	2.537247703003742	0.8222222222222222	0.0	0.0	0.0	0.17777777777777778	0.0	0.0	0.0	2.6412458247829305	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-2.0751362	-27.820024
3	2250	1	2.622798644549096	0.7711111111111111	0.0	0.0077777777777777776	0.0	0.22111111111111112	0.0	0.0	0.0077777777777777776	2.737067191209253	0.0	0.7612651375703615	0.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	0	1	0	10.029904	-20.876385
3	2550	1	2.1032224658983725	0.5422222222222223	0.0	0.0077777777777777776	0.0	0.45	0.0	0.0	0.0077777777777777776	2.5682498409082712	0.0	0.7612651375703615	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	8	8	0	1	0	6.1396766	-22.163523
3	2850	1	1.7355395000847516	0.38222222222222224	0.021111111111111112	0.0077777777777777776	0.0	0.5888888888888889	0.021111111111111112	0.0	0.0077777777777777776	2.270580423888904	1.7713587383834208	0.7612651375703615	0.0	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	12	10	2	1	0	11.414241	-12.308026
3	3150	1	1.497549016816973	0.3433333333333333	0.021111111111111112	0.02	0.0	0.6355555555555555	0.021111111111111112	0.0	0.02	2.0020853281841897	1.7713587383834208	1.5815244620545295	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.08333333333333333	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	12	2	0	0	15.103381	-8.930716
3	3450	1	1.7259583735124742	0.5622222222222222	0.021111111111111112	0.052222222222222225	0.0	0.4066666666666667	0.021111111111111112	0.0	0.052222222222222225	2.0544770493945723	1.7713587383834208	1.7928536052208512	0.0	0.0	0.07692307692307693	0.15384615384615385	0.7692307692307693	0.0	0.15384615384615385	0.0	0.8461538461538461	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	13	13	2	3	0	12.153928	-4.4004364
3	3750	1	1.7812648993802376	0.5188888888888888	0.0	0.052222222222222225	0.0	0.4711111111111111	0.0	0.0	0.052222222222222225	2.1229105598461495	0.0	1.7928536052208515	0.0	0.0	0.09090909090909091	0.0	0.9090909090909091	0.0	0.15384615384615385	0.0	0.8461538461538461	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	11	13	0	3	0	16.932512	-13.259374
3	4050	1	1.6239804276156875	0.4011111111111111	0.0	0.03222222222222222	0.0	0.5888888888888889	0.0	0.0	0.03222222222222222	1.836190240585121	0.0	1.9128044083334819	0.0	0.0	0.125	0.0	0.875	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	3	0	9.758032	-18.28127
3	4350	1	1.2603314682639322	0.39222222222222225	0.0	0.0	0.0	0.6077777777777778	0.0	0.0	0.0	1.1070726230792078	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.755077	-24.422564
3	4650	1	1.006332718780237	0.49333333333333335	0.0	0.0	0.0	0.5066666666666667	0.0	0.0	0.0	1.0250938965104992	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.5103425	-25.217613
3	4950	1	0.8660425906986199	0.6666666666666666	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.9634609993954946	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.069511	-24.90445
3	5250	1	0.8770366896247043	0.6055555555555555	0.0	0.0	0.0	0.39444444444444443	0.0	0.0	0.0	0.976422104073981	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	16.812601	-20.61852
3	5550	1	0.8956531559626323	0.7244444444444444	0.0	0.0	0.0	0.27555555555555555	0.0	0.0	0.0	0.9609711614487969	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	13	0	0	0	22.335634	-12.326803
3	5850	1	0.8673135782327204	0.7311111111111112	0.0	0.0	0.0	0.2688888888888889	0.0	0.0	0.0	0.9257140225033986	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.634235	-9.007087
3	6150	1	0.8805729545829781	0.8833333333333333	0.0	0.0	0.0	0.11666666666666667	0.0	0.0	0.0	0.9071865513738538	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	10	0	0	0	13.152237	-22.984303
3	6450	1	0.9272031014433121	0.89	0.0	0.0	0.0	0.11	0.0	0.0	0.0	0.9407296385992335	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.783906	-24.734106
3	6750	1	0.9830136686853538	0.8988888888888888	0.0	0.0	0.0	0.10111111111111111	0.0	0.0	0.0	0.9952000867834412	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	3.0487907	-24.975859
3	7050	1	1.0371467872021245	0.9077777777777778	0.0	0.0	0.0	0.09222222222222222	0.0	0.0	0.0	1.0550889843220432	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	0	0	1.4711732	-25.24799
3	7350	1	1.0232607417627724	0.9533333333333334	0.0	0.0	0.0	0.04666666666666667	0.0	0.0	0.0	1.0326472077602962	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8980966	-25.361109
3	7650	1	1.0557715458189307	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	1.0598855771921134	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.545982	-21.541862
3	7950	1	1.2260309340290676	0.9833333333333333	0.0	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	1.2334228924685835	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.61305	-21.779938
3	8250	1	1.3411320473618136	0.8266666666666667	0.0	0.0	0.0	0.17333333333333334	0.0	0.0	0.0	1.3572955428189282	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.657583	-21.984089
3	8550	1	1.2573978109060968	0.5188888888888888	0.0	0.0	0.0	0.4811111111111111	0.0	0.0	0.0	1.4772320689047913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	-12.826118	-24.145737
3	51750	4	4.544723805304154	0.025555555555555557	0.11333333333333333	0.0077777777777777776	0.056666666666666664	0.8022222222222222	0.11333333333333333	0.0	0.0077777777777777776	2.1335187779995035	3.5237656722310446	0.19331576355550623	63.10817218906708	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8	1	5	1	1	25.108225	9.084199
3	52050	4	4.835677512511278	0.044444444444444446	0.13555555555555557	0.0077777777777777776	0.056666666666666664	0.7611111111111111	0.13555555555555557	0.0	0.0077777777777777776	1.7376930814836722	3.2060837397627893	0.19331576355550623	63.108172189067076	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	2	5	1	1	25.051249	8.957512
3	52350	4	5.721512786956555	0.044444444444444446	0.25666666666666665	0.0	0.06	0.6466666666666666	0.25666666666666665	0.0	0.0	1.7376930814836722	3.1526446666307257	0.0	62.72020128269076	0.1	0.0	0.8	0.1	0.0	0.0	0.0	1.0	0.125	0.0	0.125	0.75	0	0	0	0	0.0	0.0	0.0	1.0	10	2	8	0	2	24.388885	8.361967
3	54450	1	1.6767047844886327	0.3388888888888889	0.006666666666666667	0.0	0.0	0.6544444444444445	0.006666666666666667	0.0	0.0	2.459382374375204	1.1100394722977551	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.762671	-16.595032
3	54750	1	1.6757291065015514	0.3088888888888889	0.006666666666666667	0.0	0.0	0.6844444444444444	0.006666666666666667	0.0	0.0	2.509912173552653	1.1100394722977551	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	10	1	0	0	11.247415	-13.990009
3	55050	1	1.7202567857147246	0.3022222222222222	0.006666666666666667	0.0	0.0	0.6911111111111111	0.006666666666666667	0.0	0.0	2.386827619523892	1.1100394722977551	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	17.13846	-8.990341
3	56850	4	5.054469516538722	0.06555555555555556	0.32	0.0	0.06444444444444444	0.5522222222222222	0.32	0.0	0.0	2.0306548158005406	2.864065256374515	0.0	41.04912235641448	0.38461538461538464	0.0	0.46153846153846156	0.15384615384615385	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0	0	0	0	0.0	0.0	0.0	1.0	13	3	6	0	4	10.681545	18.235548
3	57150	4	6.358592898183972	0.07222222222222222	0.32666666666666666	0.0	0.09222222222222222	0.5111111111111111	0.32666666666666666	0.0	0.0	2.016045195066897	2.8413433446689447	0.0	44.353234962037135	0.4375	0.0	0.4375	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	16	3	7	0	7	11.560245	15.376973
3	57450	4	4.993080099147866	0.07222222222222222	0.22111111111111112	0.0	0.06666666666666667	0.6422222222222222	0.22111111111111112	0.0	0.0	2.016045195066897	2.6509865344132457	0.0	46.53100283926419	0.3333333333333333	0.0	0.5333333333333333	0.13333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	15	3	9	0	5	12.673416	14.503504
3	57750	2	3.120309435727852	0.06333333333333334	0.2633333333333333	0.0	0.027777777777777776	0.6455555555555555	0.2633333333333333	0.0	0.0	2.09506254530983	2.854211920188306	0.0	48.383040222150555	0.18181818181818182	0.0	0.6363636363636364	0.18181818181818182	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	11	2	6	0	3	18.061176	15.77843
3	58050	2	3.8844653586842304	0.03888888888888889	0.5177777777777778	0.0	0.03888888888888889	0.40444444444444444	0.5177777777777778	0.0	0.0	2.5170123493116083	2.853785597512661	0.0	44.21239074138146	0.0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.0	0.0	1.0	10	1	8	0	1	13.380396	18.213533
3	58350	2	4.428503621583679	0.1	0.6222222222222222	0.0	0.03888888888888889	0.2511111111111111	0.6222222222222222	0.0	0.0	2.1689021207974144	2.934136833219385	0.0	44.21239074138146	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	0.2	0.8	0.125	0.0	0.25	0.625	0	0	0	0	0.0	0.0	0.0	1.0	11	5	8	0	1	15.790675	18.769018
3	58650	2	4.120241924931334	0.12555555555555556	0.5222222222222223	0.011111111111111112	0.03888888888888889	0.32	0.5166666666666667	0.005555555555555556	0.005555555555555556	1.7452084260027463	2.8862983230102426	2.4979017099866194	44.21239074138146	0.0	0.08333333333333333	0.5	0.4166666666666667	0.0	0.0	0.14285714285714285	0.8571428571428571	0.1111111111111111	0.1111111111111111	0.2222222222222222	0.5555555555555556	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	12	7	9	2	1	16.684372	18.700386
3	58950	2	2.0691473073001063	0.14333333333333334	0.2611111111111111	0.011111111111111112	0.0	0.6022222222222222	0.25555555555555554	0.005555555555555556	0.005555555555555556	1.7879173017403407	2.979980573626507	2.4979017099866194	0.0	0.0	0.09090909090909091	0.2727272727272727	0.6363636363636364	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.16666666666666666	0.3333333333333333	0.5	0.0	0.5	0.0	0.5	0	0	0	0	11	9	6	2	0	-2.7278128	4.6118326
3	61350	1	1.1458675454753833	0.30666666666666664	0.0	0.0	0.0	0.6933333333333334	0.0	0.0	0.0	1.1508774105452326	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.748558	-19.308464
3	62250	4	5.448450288052173	0.07444444444444444	0.07666666666666666	0.0	0.07555555555555556	0.7733333333333333	0.07666666666666666	0.0	0.0	0.9165571322915622	2.396475652809862	0.0	53.1257773046773	0.2222222222222222	0.0	0.4444444444444444	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	3	3	0	2	22.229471	14.536255
3	62550	4	10.566322227603273	0.022222222222222223	0.23666666666666666	0.0	0.1688888888888889	0.5766666666666667	0.23666666666666666	0.0	0.0	0.9352620029516883	2.4205718737308435	0.0	53.26558435161352	0.38461538461538464	0.0	0.5384615384615384	0.07692307692307693	0.0	0.0	0.0	1.0	0.125	0.0	0.0	0.875	0	0	0	0	0.0	0.16666666666666666	0.0	0.8333333333333334	13	1	8	0	6	17.37696	9.636655
3	62850	4	9.560790225995673	0.0	0.43333333333333335	0.0	0.14222222222222222	0.4311111111111111	0.43333333333333335	0.0	0.0	0.0	2.590212605301281	0.0	53.39105062597533	0.3125	0.0	0.6875	0.0	0	0	0	0	0.07692307692307693	0.0	0.0	0.9230769230769231	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	16	0	13	0	6	16.582298	8.781039
3	63150	4	7.34544201113193	0.06222222222222222	0.52	0.0	0.10777777777777778	0.3333333333333333	0.52	0.0	0.0	2.1045959740932494	2.5951363314394102	0.0	51.24157499561499	0.26666666666666666	0.0	0.6666666666666666	0.06666666666666667	0.0	0.0	0.5	0.5	0.14285714285714285	0.0	0.07142857142857142	0.7857142857142857	0	0	0	0	0.0	0.3333333333333333	0.0	0.6666666666666666	15	2	14	0	6	15.839756	9.509733
3	63450	4	9.276356177738279	0.07111111111111111	0.3811111111111111	0.0	0.15222222222222223	0.41444444444444445	0.3811111111111111	0.0	0.0	2.1213429333149447	2.70681986856417	0.0	46.7760647397255	0.3333333333333333	0.0	0.5333333333333333	0.13333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	0.1	0.0	0.1	0.8	0	0	0	0	0.0	0.2	0.0	0.8	15	3	10	0	5	12.267254	14.284249
3	63750	4	8.884899318027886	0.11	0.18444444444444444	0.0	0.15222222222222223	0.57	0.18444444444444444	0.0	0.0	1.7421556814893973	2.6182835011151666	0.0	46.270328793400544	0.36363636363636365	0.0	0.36363636363636365	0.2727272727272727	0.0	0.0	0.25	0.75	0.2	0.0	0.2	0.6	0	0	0	0	0.0	0.0	0.0	1.0	11	4	5	0	5	14.938549	17.701355
3	64050	4	8.381149860623804	0.056666666666666664	0.021111111111111112	0.0	0.14333333333333334	0.7788888888888889	0.021111111111111112	0.0	0.0	1.257964611405963	3.593352800965203	0.0	46.653775345777944	0.5	0.0	0.125	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	3	1	0	4	16.580713	22.63794
3	67650	1	1.0063421132051964	0.31555555555555553	0.0	0.0	0.0	0.6844444444444444	0.0	0.0	0.0	1.0311090241376357	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	14	14	0	0	0	22.503239	-9.018947
3	68250	2	2.0443931922578678	0.1622222222222222	0.31444444444444447	0.0	0.0	0.5233333333333333	0.31444444444444447	0.0	0.0	1.0929885653817843	3.0410078664254363	0.0	0.0	0.0	0.0	0.5384615384615384	0.46153846153846156	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	7	6	0	0	-2.5064194	6.5854483
3	68550	2	2.7603522815569352	0.03222222222222222	0.5833333333333334	0.0	0.0	0.3844444444444444	0.5833333333333334	0.0	0.0	1.6495518683284023	3.2421182074423927	0.0	0.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	1	8	0	0	-7.4958224	9.162216
3	68850	2	2.6216222881065026	0.0	0.5766666666666667	0.0	0.0	0.42333333333333334	0.5766666666666667	0.0	0.0	0.0	3.200484638839926	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	0	9	0	0	-7.5854187	9.907111
3	69150	2	1.9669771251013317	0.0	0.3622222222222222	0.0	0.0	0.6377777777777778	0.3622222222222222	0.0	0.0	0.0	3.165329312008969	0.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	6	0	7	0	0	-12.530859	2.3305924
3	69450	4	7.336429687190263	0.0	0.16666666666666666	0.0	0.11666666666666667	0.7222222222222222	0.16666666666666666	0.0	0.0	0.0	2.226910200404929	0.0	52.31128839645945	0.09090909090909091	0.0	0.9090909090909091	0.0	0	0	0	0	0.1111111111111111	0.0	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	0.0	1.0	11	0	9	0	2	18.647873	11.516638
3	69750	4	7.150894418073175	0.03333333333333333	0.11222222222222222	0.017777777777777778	0.11666666666666667	0.7255555555555555	0.11222222222222222	0.0	0.017777777777777778	1.1812767379242406	2.0221947281888903	0.7204109448143328	52.31128839645945	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.14285714285714285	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	7	1	2	19.917568	13.007354
3	70050	4	7.222248405367576	0.03333333333333333	0.11777777777777777	0.017777777777777778	0.11666666666666667	0.72	0.11777777777777777	0.0	0.017777777777777778	1.1812767379242406	2.0287631683417557	0.7204109448143328	52.31128839645945	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.16666666666666666	0.0	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9	1	6	1	2	20.245365	13.330028
3	71850	2	1.4763027294439148	0.07777777777777778	0.28555555555555556	0.03222222222222222	0.0	0.6233333333333333	0.28444444444444444	0.0011111111111111111	0.03111111111111111	1.8424543266089612	2.8354540670529342	0.9916544250655142	0.0	0.0	0.25	0.375	0.375	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	8	3	3	2	0	-9.327966	0.29083097
3	72150	2	2.0492587843765544	0.06444444444444444	0.3811111111111111	0.05	0.0	0.54	0.37	0.011111111111111112	0.03888888888888889	3.035878837278385	2.9280634975582656	1.665394507624968	0.0	0.0	0.2	0.5	0.3	0.0	0.25	0.25	0.5	0.0	0.25	0.0	0.75	0.0	0.4	0.2	0.4	0	0	0	0	10	4	8	5	0	-11.222048	13.146042
3	72450	4	5.46688989435926	0.06222222222222222	0.5455555555555556	0.06444444444444444	0.05	0.3333333333333333	0.5233333333333333	0.022222222222222223	0.042222222222222223	3.1776788372852036	2.941112370818369	1.6415127795178368	55.912409229446716	0.13333333333333333	0.06666666666666667	0.6	0.2	0.0	0.25	0.25	0.5	0.0	0.25	0.0	0.75	0.0	0.6	0.2	0.2	0.0	0.0	0.0	1.0	15	4	12	5	2	18.956554	8.238543
3	72750	4	5.527692129887562	0.044444444444444446	0.4288888888888889	0.052222222222222225	0.05	0.4677777777777778	0.4011111111111111	0.027777777777777776	0.024444444444444446	2.7673531775707794	3.178340468975801	1.9448336513674276	55.912409229446716	0.11764705882352941	0.058823529411764705	0.6470588235294118	0.17647058823529413	0.0	0.25	0.25	0.5	0.0	0.25	0.0	0.75	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	17	4	16	6	2	18.499414	7.6776004
3	73050	4	5.475243771794566	0.03666666666666667	0.43666666666666665	0.05	0.05	0.46	0.4122222222222222	0.024444444444444446	0.025555555555555557	3.0256746282823825	3.2282674609367925	1.4699240166292222	55.91240922944673	0.1111111111111111	0.1111111111111111	0.6666666666666666	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	18	2	14	4	2	18.321325	7.9093337
3	73350	2	2.6866867890950936	0.03	0.37222222222222223	0.03	0.0	0.5811111111111111	0.35888888888888887	0.013333333333333334	0.016666666666666666	3.129907751707741	3.2986868908493263	1.4758467868654097	0.0	0.0	0.13333333333333333	0.8	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.0	0.9285714285714286	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	15	1	14	3	0	-5.7899027	14.443015
3	73650	2	2.7681265980627843	0.03	0.38333333333333336	0.03111111111111111	0.0044444444444444444	0.5622222222222222	0.37666666666666665	0.006666666666666667	0.024444444444444446	3.129907751707741	3.0458687428861615	1.5069287465604753	68.31385697953004	0.0	0.2	0.7333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	15	1	12	3	1	25.056261	6.5778117
3	73950	2	2.8668271042854445	0.0077777777777777776	0.5166666666666667	0.015555555555555555	0.0044444444444444444	0.46555555555555556	0.5166666666666667	0.0	0.015555555555555555	3.9410456607057256	2.8622855820742585	0.9537697388767519	68.31385697953004	0.0	0.14285714285714285	0.7857142857142857	0.07142857142857142	0.0	0.0	1.0	0.0	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	14	1	12	2	1	25.120066	6.6331697
3	74250	2	3.0810608349105304	0.0077777777777777776	0.5222222222222223	0.015555555555555555	0.0044444444444444444	0.46	0.5222222222222223	0.0	0.015555555555555555	3.9410456607057256	3.1764757799362666	0.9537697388767519	68.31385697953004	0.0	0.15384615384615385	0.7692307692307693	0.07692307692307693	0.0	0.0	1.0	0.0	0.09090909090909091	0.0	0.0	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	13	1	11	2	1	25.250938	6.766956
