mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
7	60450	3	0.12278759806908707	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.12278759806908707	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-31.583523	-6.6086025
7	60750	3	0.45597902377031685	0.0	0.02666666666666667	1.0	0.0	0.0	0.0	0.02666666666666667	0.9733333333333334	0.0	3.7290435802183297	0.45597902377031685	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-21.627102	-2.713264
7	61050	3	0.9255354171908449	0.0	0.09	0.6777777777777778	0.0	0.26	0.06222222222222222	0.027777777777777776	0.65	0.0	2.439053035708397	0.6387062462385575	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	3	0	3	2	0	-18.076075	1.1923662
7	61350	3	2.7977115090927085	0.0	0.2288888888888889	0.34444444444444444	0.015555555555555555	0.4388888888888889	0.2011111111111111	0.027777777777777776	0.31666666666666665	0.0	2.4084557450878044	1.1437055688367284	71.78569612298386	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	0	6	2	1	26.501581	7.2487807
7	61650	2	2.628316753576939	0.0	0.20222222222222222	0.011111111111111112	0.015555555555555555	0.7722222222222223	0.2011111111111111	0.0011111111111111111	0.01	0.0	2.237556142894442	1.6031596876116072	71.78569612298386	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	7	0	6	2	1	26.49722	7.244006
7	70050	2	1.8085283379340658	0.05555555555555555	0.21222222222222223	0.18777777777777777	0.0033333333333333335	0.6811111111111111	0.09111111111111111	0.12111111111111111	0.06666666666666667	5.809878651471233	3.8152089830656273	2.898711547004446	0.0	0.14285714285714285	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.25	0.0	0.0	0.75	0.0	0.4	0.4	0.2	0.0	0.25	0.0	0.75	0.0	0.5	0.5	0.0	7	4	5	4	2	-10.521223	5.406469
7	70350	2	2.58316282253583	0.15555555555555556	0.2966666666666667	0.18777777777777777	0.0033333333333333335	0.5066666666666667	0.17555555555555555	0.12111111111111111	0.06666666666666667	3.3436173793524673	3.912166155715629	2.898711547004446	0.0	0.08333333333333333	0.16666666666666666	0.5	0.25	0.14285714285714285	0.0	0.14285714285714285	0.7142857142857143	0.0	0.2222222222222222	0.3333333333333333	0.4444444444444444	0.0	0.25	0.0	0.75	0.0	0.5	0.5	0.0	12	7	9	4	2	-3.009496	8.152209
7	70650	2	2.366794009820578	0.17888888888888888	0.33666666666666667	0.1688888888888889	0.0	0.44222222222222224	0.22	0.11666666666666667	0.052222222222222225	1.5401718063109453	3.68101859038239	2.8866952652964786	0.0	0.0	0.07692307692307693	0.46153846153846156	0.46153846153846156	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	13	7	7	3	0	-2.9620926	6.831383
7	70950	2	2.194348909871138	0.17888888888888888	0.3288888888888889	0.06666666666666667	0.0	0.47	0.29444444444444445	0.034444444444444444	0.03222222222222222	1.5401718063109453	3.351910174465623	2.3498896062663586	0.0	0.0	0.13333333333333333	0.4666666666666667	0.4	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.125	0.125	0.75	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	15	7	8	3	0	-2.1929736	8.470563
7	71250	2	2.440851230092763	0.09777777777777778	0.37777777777777777	0.06666666666666667	0.0	0.4922222222222222	0.3433333333333333	0.034444444444444444	0.03222222222222222	1.2927165704668657	3.830860221241512	2.3498896062663586	0.0	0.0	0.16666666666666666	0.4166666666666667	0.4166666666666667	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	12	5	6	3	0	-4.4455223	6.2149587
7	71550	2	2.9323590467269534	0.01888888888888889	0.5022222222222222	0.16777777777777778	0.0	0.4477777777777778	0.3655555555555556	0.13666666666666666	0.03111111111111111	3.4471682270217086	4.045924897578662	3.768915435315608	0.0	0.0	0.2857142857142857	0.5714285714285714	0.14285714285714285	0.0	0.0	0.0	1.0	0.0	0.2857142857142857	0.0	0.7142857142857143	0.0	0.75	0.0	0.25	0	0	0	0	7	1	7	4	0	-14.485625	10.031045
7	71850	3	2.633642021847827	0.01888888888888889	0.4444444444444444	0.4111111111111111	0.0	0.29777777777777775	0.2722222222222222	0.17222222222222222	0.2388888888888889	3.4471682270217086	4.122929736056333	2.109802996337672	0.0	0.0	0.4	0.4	0.2	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	5	1	6	4	0	-16.310446	7.623319
7	72150	3	1.88049447492114	0.0	0.3111111111111111	0.7444444444444445	0.0	0.11666666666666667	0.1388888888888889	0.17222222222222222	0.5722222222222222	0.0	3.677610240878984	1.6359076845340874	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0	0	0	0	0.0	0.75	0.0	0.25	0.0	0.75	0.0	0.25	0	0	0	0	3	0	4	4	0	-18.782675	3.4057448
7	72450	3	1.1923718343877285	0.07333333333333333	0.10222222222222223	0.9577777777777777	0.0	0.01	0.03222222222222222	0.07	0.8877777777777778	1.2625160367384196	3.151267052203674	1.0869648461871573	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	1	0	2	2	0	-20.413568	-0.40011668
7	72750	3	1.1523995196725956	0.07333333333333333	0.04111111111111111	0.8511111111111112	0.0	0.10777777777777778	0.04111111111111111	0.0	0.8511111111111112	1.2625160367384196	2.564259141354714	1.0451356561094758	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	1	0	1	1	0	-21.38602	-1.1929202
7	73050	3	1.7118755429243626	0.10777777777777778	0.10777777777777778	0.5177777777777778	0.0	0.35	0.10777777777777778	0.0	0.5177777777777778	1.7964166948780844	3.6360891832469022	1.0316832525936905	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0	0	0	0	6	3	4	1	0	-11.199089	0.48594838
8	450	3	2.1911218036061744	0.8755555555555555	0.008888888888888889	0.4988888888888889	0.0	0.058888888888888886	0.008888888888888889	0.0	0.4988888888888889	2.257185936575058	1.8498031768380674	2.142365306933902	0.0	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.7692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.0	0.6923076923076923	0.3076923076923077	0	0	0	0	7	13	1	13	0	5.4390717	1.265028
8	750	3	2.1863945458691023	0.9	0.008888888888888889	0.46111111111111114	0.0	0.04555555555555556	0.008888888888888889	0.0	0.46111111111111114	2.2354066553600145	1.8498031768380674	2.2653917110146757	0.0	0.0	0.0	0.0	1.0	0.0	0.8125	0.0625	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.7692307692307693	0.23076923076923078	0	0	0	0	5	16	1	13	0	4.882616	2.0012388
8	1050	3	2.1142004272721286	0.9466666666666667	0.008888888888888889	0.4777777777777778	0.0	0.022222222222222223	0.008888888888888889	0.0	0.4777777777777778	2.1108709716491556	1.8498031768380674	2.131453767400995	0.0	0.0	0.0	0.0	1.0	0.0	0.9444444444444444	0.05555555555555555	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	2	18	1	16	0	4.4717393	2.7959216
8	1350	3	1.8685904866896845	0.7377777777777778	0.0	0.34444444444444444	0.0	0.22444444444444445	0.0	0.0	0.34444444444444444	1.962831349821106	0.0	2.062711480178751	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.7647058823529411	0.0	0.23529411764705882	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	6	17	0	14	0	5.2555537	2.2051795
8	1650	3	1.617345568626956	0.5177777777777778	0.0	0.24	0.0	0.46555555555555556	0.0	0.0	0.24	1.85109140543857	0.0	1.941362060294321	0.0	0.0	0.125	0.0	0.875	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	8	16	0	9	0	6.271176	0.67789006
8	1950	1	1.522746380096586	0.3433333333333333	0.0	0.04777777777777778	0.0	0.6433333333333333	0.0	0.0	0.04777777777777778	1.6797298858390328	0.0	2.6067637147930367	0.0	0.0	0.1	0.0	0.9	0.0	0.1	0.0	0.9	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	10	0	3	0	11.951792	-17.539124
8	2250	1	1.4171137198686654	0.5433333333333333	0.006666666666666667	0.0	0.0	0.45666666666666667	0.006666666666666667	0.0	0.0	1.4261276179471123	0.7060231776674079	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	1	0	0	2.503743	-15.376904
8	2550	1	1.44259075564011	0.8055555555555556	0.006666666666666667	0.0	0.0	0.19444444444444445	0.006666666666666667	0.0	0.0	1.411912266812727	0.7060231776674079	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.959017	-15.187809
8	2850	1	1.3599998465537178	0.9466666666666667	0.015555555555555555	0.0	0.0	0.05333333333333334	0.015555555555555555	0.0	0.0	1.3776244940864588	0.8685374572122433	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.6	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	5	2	0	0	-7.529828	-12.897354
8	3150	1	1.4020255820880567	0.9633333333333334	0.04777777777777778	0.0	0.0	0.03666666666666667	0.04777777777777778	0.0	0.0	1.4052748334468057	1.4224333529840596	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.75	0.25	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	3	0	0	-9.29452	-10.512049
8	3450	1	1.4660226531317138	0.9633333333333334	0.06333333333333334	0.0	0.0	0.03666666666666667	0.06333333333333334	0.0	0.0	1.4718613813535009	1.4561047288117779	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	6	5	0	0	-6.310489	-9.948164
8	3750	1	1.5380261763466885	0.9822222222222222	0.10666666666666667	0.0	0.0	0.017777777777777778	0.10666666666666667	0.0	0.0	1.5443226281791027	1.6026017038068077	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	9	8	0	0	-1.6583676	-8.989952
8	4050	1	1.5754810427042498	0.9555555555555556	0.07555555555555556	0.0	0.0	0.044444444444444446	0.07555555555555556	0.0	0.0	1.582394149762492	1.7123675812522348	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	7	0	0	-1.7608585	-9.23425
8	4350	1	1.7483968473763203	0.9555555555555556	0.07666666666666666	0.0	0.0	0.044444444444444446	0.07666666666666666	0.0	0.0	1.7641981500018178	1.839121512636904	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7777777777777778	0.2222222222222222	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	9	7	0	0	-1.7680234	-9.237038
8	4650	1	1.8498978629938139	0.9411111111111111	0.08444444444444445	0.0	0.0	0.058888888888888886	0.08444444444444445	0.0	0.0	1.866446583691314	1.9484960680392485	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	9	6	0	0	-1.6854829	-9.608995
8	4950	1	1.8528233268694025	0.8222222222222222	0.08777777777777777	0.0	0.0	0.16666666666666666	0.08777777777777777	0.0	0.0	1.9088333940557727	1.8894265824615415	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.45454545454545453	0.5454545454545454	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	6	11	6	0	0	1.8394426	-9.678118
8	5250	1	1.5912799480270101	0.49777777777777776	0.07111111111111111	0.0	0.0	0.4911111111111111	0.07111111111111111	0.0	0.0	1.80257860211952	1.8232296254244804	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	7	9	4	0	0	2.911	-11.757235
8	6150	1	1.8303103579502602	0.4577777777777778	0.01	0.06222222222222222	0.0	0.5322222222222223	0.01	0.0	0.06222222222222222	1.9716044069956706	0.7531116649483361	1.9144160952063813	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.29411764705882354	0.0	0.7058823529411765	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	13	17	1	5	0	11.768858	-1.9282174
8	6450	1	1.8074472914538156	0.4677777777777778	0.01	0.07333333333333333	0.0	0.5133333333333333	0.01	0.0	0.07333333333333333	2.0643337511729185	0.7531116649483361	1.7529497882047806	0.0	0.0	0.0	0.1	0.9	0.0	0.42857142857142855	0.0	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	10	14	1	6	0	9.323568	-2.7950292
8	6750	1	2.0324457053653644	0.7388888888888889	0.0	0.10555555555555556	0.0	0.25222222222222224	0.0	0.0	0.10555555555555556	2.1379031789138208	0.0	1.717765076170753	0.0	0.0	0.0	0.0	1.0	0.0	0.7	0.0	0.3	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	5	10	0	7	0	2.4205916	-2.123951
8	7050	1	1.9470237486450357	0.7644444444444445	0.006666666666666667	0.17888888888888888	0.0	0.22666666666666666	0.006666666666666667	0.0	0.17888888888888888	2.012379148350934	1.8860948970122764	1.3636575317611765	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	2	7	1	5	0	-1.2208964	-3.141933
8	7350	3	1.9311430205749498	1.0	0.006666666666666667	0.21333333333333335	0.0	0.0	0.006666666666666667	0.0	0.21333333333333335	1.9311430205749498	1.8860948970122764	1.3913503522498114	0.0	0	0	0	0	0.0	0.875	0.125	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	8	1	7	0	-0.17742234	-1.40112
8	7650	3	1.8780767927687907	1.0	0.006666666666666667	0.24333333333333335	0.0	0.0	0.006666666666666667	0.0	0.24333333333333335	1.8780767927687907	1.8860948970122764	1.4396765284997006	0.0	0	0	0	0	0.0	0.9	0.1	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	10	1	9	0	1.344938	0.088939175
8	7950	1	1.7898505663920343	1.0	0.0	0.17222222222222222	0.0	0.0	0.0	0.0	0.17222222222222222	1.7898505663920343	0.0	1.6690582162522172	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	0	11	0	2.321055	1.1726465
8	8250	3	1.8524870991570281	0.9933333333333333	0.0	0.2911111111111111	0.0	0.006666666666666667	0.0	0.0	0.2911111111111111	1.8486138038403828	0.0	1.853243387735136	0.0	0.0	0.0	0.0	1.0	0.0	0.9333333333333333	0.0	0.06666666666666667	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	15	0	14	0	3.8773382	2.409754
8	8550	3	1.7385060489161341	0.9933333333333333	0.0	0.4111111111111111	0.0	0.006666666666666667	0.0	0.0	0.4111111111111111	1.7336105020278216	0.0	1.8242440767529315	0.0	0.0	0.0	0.0	1.0	0.0	0.9333333333333333	0.0	0.06666666666666667	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	15	0	14	0	3.8792996	2.4106264
8	8850	3	1.9257460617849145	0.9344444444444444	0.0	0.4722222222222222	0.0	0.05444444444444444	0.0	0.0	0.4722222222222222	1.940621939612676	0.0	1.8928524466265624	0.0	0.0	0.0	0.0	1.0	0.0	0.8666666666666667	0.0	0.13333333333333333	0	0	0	0	0.0	0.0	0.9230769230769231	0.07692307692307693	0	0	0	0	3	15	0	13	0	4.1377683	2.125942
8	9150	3	2.00207854731724	0.9411111111111111	0.0	0.36666666666666664	0.0	0.04777777777777778	0.0	0.0	0.36666666666666664	2.0255792971369275	0.0	1.9542188311450575	0.0	0.0	0.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	2	12	0	10	0	2.6988602	0.90237784
8	9450	3	2.0409834485423577	0.9344444444444444	0.0	0.35888888888888887	0.0	0.04777777777777778	0.0	0.0	0.35888888888888887	2.054279246281164	0.0	1.9323179395295864	0.0	0.0	0.0	0.0	1.0	0.0	0.9333333333333333	0.0	0.06666666666666667	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	2	15	0	14	0	4.018643	2.3539383
8	9750	3	2.08661676328275	0.9933333333333333	0.025555555555555557	0.2811111111111111	0.0	0.0	0.025555555555555557	0.0	0.2811111111111111	2.074711994520093	1.8222083393731021	1.8704921466427629	0.0	0	0	0	0	0.0	0.9285714285714286	0.07142857142857142	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	14	1	13	0	3.4483037	2.1769733
8	10050	3	1.7907651451509794	0.9933333333333333	0.025555555555555557	0.39222222222222225	0.0	0.0	0.025555555555555557	0.0	0.39222222222222225	1.7762069986472309	1.8222083393731021	1.5428173252016513	0.0	0	0	0	0	0.0	0.9333333333333333	0.06666666666666667	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	15	1	15	0	3.8894267	2.5848687
8	10350	3	1.9305812026469271	0.9377777777777778	0.025555555555555557	0.29444444444444445	0.0	0.025555555555555557	0.025555555555555557	0.0	0.29444444444444445	1.9637944008728756	1.8222083393731021	1.4366485955844	0.0	0.0	0.0	0.0	1.0	0.0	0.8461538461538461	0.07692307692307693	0.07692307692307693	0.0	0.0	1.0	0.0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	2	13	1	11	0	3.2117198	1.3456192
8	10650	3	1.7810649309427136	0.9377777777777778	0.0	0.3811111111111111	0.0	0.025555555555555557	0.0	0.0	0.3811111111111111	1.8035983954755037	0.0	1.4726813550970164	0.0	0.0	0.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	11	0	9	0	2.0704834	0.17628364
8	10950	3	2.0020641425495556	0.9377777777777778	0.0	0.34444444444444444	0.0	0.025555555555555557	0.0	0.0	0.34444444444444444	2.0403832650542633	0.0	1.7933247725035433	0.0	0.0	0.0	0.0	1.0	0.0	0.9166666666666666	0.0	0.08333333333333333	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	2	12	0	11	0	2.9208717	1.2265657
8	11250	3	1.7891138639511985	1.0	0.0	0.4255555555555556	0.0	0.0	0.0	0.0	0.4255555555555556	1.7891138639511985	0.0	1.9113440210190973	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	17	0	16	0	4.1793118	2.8023272
8	11550	3	1.8586130248192323	0.89	0.0	0.52	0.0	0.028888888888888888	0.0	0.0	0.52	1.912662066417195	0.0	1.9975926697583561	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9047619047619048	0.09523809523809523	0	0	0	0	2	18	0	21	0	4.642429	3.0572872
8	11850	3	1.7901522307853168	0.89	0.0	0.5633333333333334	0.0	0.028888888888888888	0.0	0.0	0.5633333333333334	1.8355472796455756	0.0	1.9245877547718935	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.8888888888888888	0.1111111111111111	0	0	0	0	2	17	0	18	0	4.482989	2.8781502
8	12150	3	1.9189264894226352	0.8633333333333333	0.0	0.5177777777777778	0.0	0.043333333333333335	0.0	0.0	0.5177777777777778	1.970415741000194	0.0	2.008746036846736	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.7692307692307693	0.23076923076923078	0	0	0	0	3	10	0	13	0	2.9554079	1.2759966
8	12450	3	1.811174830708533	0.9633333333333334	0.0	0.48777777777777775	0.0	0.014444444444444444	0.0	0.0	0.48777777777777775	1.8063722700770977	0.0	1.8931737268603495	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	0.9090909090909091	0.09090909090909091	0	0	0	0	1	11	0	11	0	2.46407	1.0834106
8	12750	3	1.9755733754535427	0.7944444444444444	0.0	0.44	0.0	0.12444444444444444	0.0	0.0	0.44	1.8697802451291567	0.0	1.7779792435168802	0.0	0.0	0.5	0.0	0.5	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.75	0.25	0	0	0	0	6	12	0	12	0	4.790962	0.8026119
8	13050	3	2.0071048813348242	0.7555555555555555	0.0	0.4688888888888889	0.0	0.14333333333333334	0.0	0.0	0.4688888888888889	1.8783125215394136	0.0	1.7599876238197611	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.7368421052631579	0.0	0.2631578947368421	0	0	0	0	0.0	0.0	0.7222222222222222	0.2777777777777778	0	0	0	0	9	19	0	18	0	6.120433	2.4128044
8	13350	3	2.5380124387123617	0.7244444444444444	0.0	0.3811111111111111	0.0	0.18444444444444444	0.0	0.0	0.3811111111111111	2.554070409462528	0.0	2.2407910880713677	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.6818181818181818	0.0	0.3181818181818182	0	0	0	0	0.0	0.0	0.7368421052631579	0.2631578947368421	0	0	0	0	12	22	0	19	0	7.1526427	2.1805472
8	13650	3	2.4742139731055093	0.8933333333333333	0.0	0.4955555555555556	0.0	0.07444444444444444	0.0	0.0	0.4955555555555556	2.4627839735909896	0.0	2.281292967431768	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.8235294117647058	0.17647058823529413	0	0	0	0	7	20	0	17	0	5.533579	2.6381335
8	13950	3	2.5267786735268207	0.95	0.0	0.43555555555555553	0.0	0.05	0.0	0.0	0.43555555555555553	2.5084348461235577	0.0	2.3566101230131253	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	15	0	11	0	4.2989717	1.563739
8	14250	3	2.540842281159162	0.9644444444444444	0.0	0.6133333333333333	0.0	0.008888888888888889	0.0	0.0	0.6133333333333333	2.5119572494622835	0.0	2.692272399927218	0.0	0.0	0.0	0.0	1.0	0.0	0.9090909090909091	0.0	0.09090909090909091	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	1	11	0	9	0	1.8348252	0.35196042
8	14550	3	2.64614988891168	0.9422222222222222	0.0	0.52	0.0	0.014444444444444444	0.0	0.0	0.52	2.6262534277539875	0.0	2.9590041307273256	0.0	0.0	0.0	0.0	1.0	0.0	0.8333333333333334	0.0	0.16666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	12	0	11	0	2.870459	1.2600983
8	14850	3	2.9430974016036178	0.89	0.0	0.5366666666666666	0.0	0.04	0.0	0.0	0.5366666666666666	2.9663964623013266	0.0	2.984565537014823	0.0	0.0	0.25	0.0	0.75	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.9285714285714286	0.07142857142857142	0	0	0	0	4	15	0	14	0	4.4501486	2.2372143
8	15150	3	2.646285763798407	0.8811111111111111	0.0	0.2922222222222222	0.0	0.07	0.0	0.0	0.2922222222222222	2.6536663985778657	0.0	2.4465309079064412	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.75	0.0	0.25	0	0	0	0	0.0	0.0	0.8823529411764706	0.11764705882352941	0	0	0	0	6	20	0	17	0	5.2766557	2.7425027
8	15450	1	2.9416037417196943	0.8577777777777778	0.0	0.17	0.0	0.11	0.0	0.0	0.17	2.9855009311300793	0.0	2.728960641491786	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.7058823529411765	0.0	0.29411764705882354	0	0	0	0	0.0	0.0	0.8461538461538461	0.15384615384615385	0	0	0	0	7	17	0	13	0	5.6427174	1.9643352
8	15750	1	2.7803625014439235	0.8888888888888888	0.0	0.1411111111111111	0.0	0.10555555555555556	0.0	0.0	0.1411111111111111	2.814722320845175	0.0	2.6759699549803133	0.0	0.0	0.0	0.0	1.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0	0	0	0	0.0	0.0	0.9	0.1	0	0	0	0	6	15	0	10	0	5.1173725	0.97149163
8	16050	1	2.74342022318875	0.89	0.0	0.10888888888888888	0.0	0.11	0.0	0.0	0.10888888888888888	2.776059330493986	0.0	2.760241020747115	0.0	0.0	0.0	0.0	1.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	6	11	0	5	0	3.4682264	-3.565246
8	16350	1	2.8831101289616083	0.9222222222222223	0.0	0.10444444444444445	0.0	0.07111111111111111	0.0	0.0	0.10444444444444445	2.9330657099241653	0.0	2.6678741667328105	0.0	0.0	0.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.36363636363636365	0	0	0	0	0.0	0.0	0.8571428571428571	0.14285714285714285	0	0	0	0	5	11	0	7	0	2.796971	-1.8712842
8	16650	1	2.9015300219525266	0.9466666666666667	0.0	0.07777777777777778	0.0	0.04111111111111111	0.0	0.0	0.07777777777777778	2.911338543163947	0.0	2.7901636389094797	0.0	0.0	0.0	0.0	1.0	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.875	0.125	0	0	0	0	3	10	0	8	0	1.56886	-0.76128566
8	16950	1	2.8673447136712453	0.9188888888888889	0.0	0.14	0.0	0.05555555555555555	0.0	0.0	0.14	2.9048444517425893	0.0	2.510447645713025	0.0	0.0	0.4	0.0	0.6	0.0	0.8	0.0	0.2	0	0	0	0	0.0	0.0	0.7272727272727273	0.2727272727272727	0	0	0	0	5	10	0	11	0	3.4338892	0.062054
