mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
5	9150	1	1.869786611987012	0.9655555555555555	0.006666666666666667	0.0	0.0	0.034444444444444444	0.006666666666666667	0.0	0.0	1.8991061938766782	2.389550962056706	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-9.021047	-13.634678
5	9450	1	1.7096445372169902	0.9055555555555556	0.044444444444444446	0.0	0.0	0.09444444444444444	0.044444444444444446	0.0	0.0	1.775701741069004	2.0450109031919386	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	8	4	0	0	-3.0813773	-10.59884
5	9750	1	1.5051113262896783	0.8044444444444444	0.03777777777777778	0.0	0.0	0.19555555555555557	0.03777777777777778	0.0	0.0	1.6613985049438493	1.9957908947826863	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.42857142857142855	0.5714285714285714	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	7	3	0	0	-3.4153075	-11.950159
5	10050	1	1.6151727750637288	0.7122222222222222	0.03777777777777778	0.0	0.0	0.2877777777777778	0.03777777777777778	0.0	0.0	1.8192103527651204	1.9957908947826861	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	3	0	0	3.6177151	-12.245633
5	10350	1	1.710222123778081	0.62	0.006666666666666667	0.0	0.0	0.37333333333333335	0.006666666666666667	0.0	0.0	1.962205033413701	1.3237944966762099	0.0	0.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	9	1	0	0	10.391126	-14.440247
5	10650	1	1.9332746744264018	0.7377777777777778	0.006666666666666667	0.0	0.0	0.25555555555555554	0.006666666666666667	0.0	0.0	2.0651308652943086	1.3237944966762099	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	8	1	0	0	5.717241	-16.438301
5	10950	1	1.9046865780578355	0.83	0.015555555555555555	0.0	0.0	0.16333333333333333	0.015555555555555555	0.0	0.0	1.9816109311149428	1.4991138446674448	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	6	6	2	0	0	-1.9858512	-15.650958
5	11250	1	1.9460273107380994	0.8744444444444445	0.06555555555555556	0.0	0.0	0.07444444444444444	0.06555555555555556	0.0	0.0	2.018152769736926	1.2436314924565874	0.0	0.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.5	0.5	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	3	4	3	0	0	-8.061142	-12.073763
5	11550	1	1.8776329173256958	0.7744444444444445	0.10222222222222223	0.0	0.0	0.17444444444444446	0.10222222222222223	0.0	0.0	2.003231901113417	1.495599626170464	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	4	7	6	0	0	-2.4368987	-10.223914
5	11850	1	1.8410189649218647	0.7444444444444445	0.14777777777777779	0.0	0.0	0.20444444444444446	0.14777777777777779	0.0	0.0	1.97072855291917	1.6957472401824814	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.75	0.25	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	5	12	10	0	0	0.67502004	-8.613064
5	12150	1	1.968250456206633	0.8344444444444444	0.09111111111111111	0.0	0.0	0.16555555555555557	0.09111111111111111	0.0	0.0	2.0556993839528426	2.0515595378847102	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7272727272727273	0.2727272727272727	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	11	8	0	0	-0.36908212	-8.901411
5	12450	1	2.0316307649289405	0.81	0.05444444444444444	0.0	0.0	0.19	0.05444444444444444	0.0	0.0	2.1294307580176803	2.0940366283834075	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4166666666666667	0.5833333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	12	5	0	0	2.4789639	-9.766268
5	12750	1	2.0812200147192588	0.7355555555555555	0.0	0.0	0.0	0.2644444444444444	0.0	0.0	0.0	2.20797302273531	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	9.9771595	-22.219704
5	13050	1	1.8901078462288539	0.7622222222222222	0.05444444444444444	0.0	0.0	0.23777777777777778	0.05444444444444444	0.0	0.0	1.9367706360768102	1.7856763256722594	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	2	0	0	7.3795915	-13.325445
5	13350	1	1.9239310169737853	0.8177777777777778	0.05444444444444444	0.0	0.0	0.18222222222222223	0.05444444444444444	0.0	0.0	1.9352848025501852	1.785676325672259	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	2	0	0	7.3673315	-13.323951
5	13650	1	1.8917680880223664	0.8788888888888889	0.06333333333333334	0.0	0.0	0.12111111111111111	0.06333333333333334	0.0	0.0	1.8853076421273236	1.8217827571000635	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	3	0	0	3.5987952	-12.249354
5	13950	1	2.051533273783716	0.8488888888888889	0.008888888888888889	0.0	0.0	0.1511111111111111	0.008888888888888889	0.0	0.0	2.0623894258022433	2.0925809928085966	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	10	1	0	0	7.3711114	-13.760287
5	14250	1	1.8601245278662264	0.7988888888888889	0.025555555555555557	0.0	0.0	0.2011111111111111	0.025555555555555557	0.0	0.0	1.9538207728710553	1.9273349358277674	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3	0.7	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	10	3	0	0	3.6110914	-12.256097
5	14550	1	1.9166233378630018	0.7755555555555556	0.016666666666666666	0.0	0.0	0.22444444444444445	0.016666666666666666	0.0	0.0	2.0551766537757556	1.8372007229291334	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	11	2	0	0	6.886766	-12.898771
5	14850	1	1.867550208765331	0.7388888888888889	0.08	0.0	0.0	0.24888888888888888	0.08	0.0	0.0	2.0034358929492235	2.025891653871993	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	0	0	0	0	9	12	6	0	0	9.762474	-8.590066
5	15150	1	2.013935240479599	0.6877777777777778	0.06333333333333334	0.0	0.0	0.3	0.06333333333333334	0.0	0.0	2.113746173894791	2.068250842451002	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.18181818181818182	0.8181818181818182	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	9	11	4	0	0	8.307135	-11.06173
5	15450	1	2.0913570684863565	0.7255555555555555	0.06333333333333334	0.0	0.0	0.26222222222222225	0.06333333333333334	0.0	0.0	2.2199935852349193	2.068250842451002	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	8	8	4	0	0	3.7228405	-12.590288
5	15750	1	2.0383527028900823	0.7622222222222222	0.015555555555555555	0.0	0.0	0.23777777777777778	0.015555555555555555	0.0	0.0	2.1531129898460826	1.2431783128573524	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	7	2	0	0	-2.5805352	-14.05992
5	16050	1	2.054878363279021	0.8844444444444445	0.025555555555555557	0.0	0.0	0.11555555555555555	0.025555555555555557	0.0	0.0	2.129273820303175	1.4253243287008133	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.375	0.625	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	3	0	0	1.4543718	-13.230161
5	16350	1	1.9967780652791733	0.8477777777777777	0.025555555555555557	0.0	0.0	0.15222222222222223	0.025555555555555557	0.0	0.0	2.055121329988034	1.4253243287008133	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	9	3	0	0	2.2148178	-12.611072
5	16650	1	1.8711897267168227	0.68	0.02666666666666667	0.0	0.0	0.3188888888888889	0.02666666666666667	0.0	0.0	2.0369255961965096	1.7743581661242485	0.0	0.0	0.0	0.0	0.1	0.9	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	10	11	2	0	0	9.643988	-12.726977
5	16950	1	1.7966023145473986	0.6566666666666666	0.016666666666666666	0.0	0.0	0.3422222222222222	0.016666666666666666	0.0	0.0	1.9209343357242727	1.8221871433188201	0.0	0.0	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	13	12	1	0	0	15.123295	-10.789073
5	17250	1	1.6510633360159153	0.6588888888888889	0.016666666666666666	0.0	0.0	0.34	0.016666666666666666	0.0	0.0	1.71723290857445	1.8221871433188201	0.0	0.0	0.0	0.0	0.07142857142857142	0.9285714285714286	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	14	13	1	0	0	16.735527	-8.845102
5	17550	1	1.7183396887015423	0.8477777777777777	0.005555555555555556	0.0	0.0	0.15222222222222223	0.005555555555555556	0.0	0.0	1.719122165845977	0.6459274319958919	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.641263	-13.082292
5	17850	1	1.6946785920291294	0.9188888888888889	0.005555555555555556	0.0	0.0	0.0811111111111111	0.005555555555555556	0.0	0.0	1.6941091472662724	0.6459274319958919	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.4747365	-15.399997
5	18150	1	1.5186517494406384	0.8377777777777777	0.005555555555555556	0.011111111111111112	0.0	0.1622222222222222	0.005555555555555556	0.0	0.011111111111111112	1.6239601493946794	0.6459274319958919	1.5691101559859022	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	1	1	0	-5.43095	-7.4829535
5	18450	1	1.3387985839504664	0.7922222222222223	0.0	0.011111111111111112	0.0	0.20777777777777778	0.0	0.0	0.011111111111111112	1.4576900766396443	0.0	1.5691101559859022	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	1	0	-7.741017	-20.937208
5	18750	1	1.2112837352608072	0.5333333333333333	0.0	0.011111111111111112	0.0	0.4666666666666667	0.0	0.0	0.011111111111111112	1.3082016968501546	0.0	1.5691101559859022	0.0	0.0	0.0	0.0	1.0	0.0	0.1111111111111111	0.0	0.8888888888888888	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	9	0	1	0	9.294674	-19.478796
5	19050	1	1.2525020790128938	0.6344444444444445	0.013333333333333334	0.0	0.0	0.3655555555555556	0.013333333333333334	0.0	0.0	1.2293289813529131	1.4008683918936435	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	9	9	1	0	0	6.585338	-14.575473
5	19350	1	1.3925494722008058	0.6466666666666666	0.013333333333333334	0.0	0.0	0.35333333333333333	0.013333333333333334	0.0	0.0	1.4765032842502457	1.4008683918936435	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.083078	-13.874065
5	19650	1	1.6437697822044754	0.9055555555555556	0.013333333333333334	0.0	0.0	0.09444444444444444	0.013333333333333334	0.0	0.0	1.6943595176541932	1.4008683918936438	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	5	6	1	0	0	-3.5055466	-15.143168
5	19950	1	1.8142998750072394	0.9433333333333334	0.0	0.0	0.0	0.056666666666666664	0.0	0.0	0.0	1.8889973445897192	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.007798	-26.747232
5	20250	1	1.9215853413550545	0.9944444444444445	0.01	0.0	0.0	0.005555555555555556	0.01	0.0	0.0	1.932611508339594	1.1591944429359269	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.439166	-12.40151
5	20550	1	1.9203312499556877	0.9944444444444445	0.01	0.0	0.0	0.005555555555555556	0.01	0.0	0.0	1.931347586436537	1.1591944429359269	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.439761	-12.402607
5	20850	1	2.0484504985079233	0.9844444444444445	0.01	0.0	0.0	0.015555555555555555	0.01	0.0	0.0	2.0557680861711676	1.1591944429359269	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	1	0	0	-12.464003	-12.467601
5	21150	1	2.0555594781600717	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	2.08484712516417	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-12.154415	-26.08753
5	21450	1	2.022043407980427	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	2.088302952220449	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	-10.682258	-26.5271
5	21750	1	1.7737917286944644	0.85	0.0	0.0	0.0	0.15	0.0	0.0	0.0	1.8743784519080602	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.8895087	-26.893156
5	22050	1	1.5824733235089108	0.8922222222222222	0.0	0.0	0.0	0.10777777777777778	0.0	0.0	0.0	1.641309593653532	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-11.722257	-25.33608
5	22350	1	1.3493822693021307	0.9188888888888889	0.0	0.0	0.0	0.0811111111111111	0.0	0.0	0.0	1.359405526907949	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	-13.429511	-23.707064
5	22650	1	1.2944952447499427	1.0	0.0	0.014444444444444444	0.0	0.0	0.0	0.0	0.014444444444444444	1.2944952447499427	0.0	1.3426826072825637	0.0	0	0	0	0	0.0	1.0	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	0	2	0	2	0	-11.859963	-19.27428
5	22950	1	1.1904614882571196	0.9622222222222222	0.0	0.014444444444444444	0.0	0.03777777777777778	0.0	0.0	0.014444444444444444	1.2107566343997147	0.0	1.3426826072825635	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	5	0	2	0	-7.698904	-20.767141
5	23250	1	0.9944426416276104	0.8555555555555555	0.0	0.014444444444444444	0.0	0.14444444444444443	0.0	0.0	0.014444444444444444	1.0770238367538996	0.0	1.3426826072825635	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	0	2	0	-6.672544	-20.834919
5	23550	1	0.950145351373811	0.6933333333333334	0.0	0.0	0.0	0.30666666666666664	0.0	0.0	0.0	1.0726698708266238	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.8864164	-25.331581
5	23850	1	1.0436260819673406	0.7311111111111112	0.0	0.0	0.0	0.2688888888888889	0.0	0.0	0.0	1.1814968472729122	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.55312	-21.607603
5	24150	1	1.2041745749928607	0.8322222222222222	0.0	0.005555555555555556	0.0	0.16777777777777778	0.0	0.0	0.005555555555555556	1.2810565838130732	0.0	1.4770087657526787	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	2	0	1	0	-11.34245	-20.319328
5	24450	1	1.2267442821486672	0.9622222222222222	0.0	0.005555555555555556	0.0	0.03777777777777778	0.0	0.0	0.005555555555555556	1.2314495244185042	0.0	1.4770087657526787	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	4	5	0	1	0	-6.266603	-21.48505
5	24750	1	1.187596902913036	0.9088888888888889	0.0	0.016666666666666666	0.0	0.09111111111111111	0.0	0.0	0.016666666666666666	1.2059180753334844	0.0	0.8361684521560085	0.0	0.0	0.0	0.0	1.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	9	0	2	0	2.5020316	-20.96351
5	25050	1	1.1881486320819392	0.8344444444444444	0.0	0.04	0.0	0.16555555555555557	0.0	0.0	0.04	1.2521914643089895	0.0	1.0915724704897398	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	8	12	0	3	0	6.1033516	-5.71807
5	25350	1	1.0613944527338233	0.8222222222222222	0.0	0.09	0.0	0.17666666666666667	0.0	0.0	0.09	1.12863212809624	0.0	0.947169103869695	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.38461538461538464	0.0	0.6153846153846154	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	13	0	6	0	5.099191	-2.640353
5	25650	1	0.958827361160623	0.7644444444444445	0.0	0.08777777777777777	0.0	0.2311111111111111	0.0	0.0	0.08777777777777777	1.0498559541521753	0.0	1.0336755260712371	0.0	0.0	0.2222222222222222	0.0	0.7777777777777778	0.0	0.2857142857142857	0.0	0.7142857142857143	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	9	14	0	6	0	6.8411584	-2.636796
5	25950	1	0.8732642073107564	0.68	0.0	0.06444444444444444	0.0	0.31333333333333335	0.0	0.0	0.06444444444444444	0.9466567290677317	0.0	0.904747665760041	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	11	12	0	5	0	9.259237	-3.3225944
5	26250	1	0.8843548294530204	0.7022222222222222	0.0	0.025555555555555557	0.0	0.2922222222222222	0.0	0.0	0.025555555555555557	0.9348245611798077	0.0	0.9650119395694787	0.0	0.0	0.1	0.0	0.9	0.0	0.18181818181818182	0.0	0.8181818181818182	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	11	0	3	0	12.934117	-17.126802
5	26550	1	0.9419139480409708	0.6288888888888889	0.0	0.04111111111111111	0.0	0.34444444444444444	0.0	0.0	0.04111111111111111	0.9640023024650943	0.0	0.7508751772404876	0.0	0.0	0.25	0.0	0.75	0.0	0.2222222222222222	0.0	0.7777777777777778	0	0	0	0	0.0	0.0	0.2	0.8	0	0	0	0	12	9	0	5	0	8.1734705	-3.6155767
5	26850	1	1.1182264989266684	0.6911111111111111	0.0	0.035555555555555556	0.0	0.28444444444444444	0.0	0.0	0.035555555555555556	1.1200197100810745	0.0	0.755068943231248	0.0	0.0	0.21428571428571427	0.0	0.7857142857142857	0.0	0.08333333333333333	0.0	0.9166666666666666	0	0	0	0	0.0	0.0	0.25	0.75	0	0	0	0	14	12	0	4	0	11.67689	-2.9072208
5	27150	1	1.1841120808142405	0.45555555555555555	0.0	0.024444444444444446	0.0	0.52	0.0	0.0	0.024444444444444446	1.318331584963903	0.0	0.7835528480646256	0.0	0.0	0.1875	0.0	0.8125	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	16	13	0	3	0	19.41572	-8.84499
5	27450	1	1.200822147130547	0.4122222222222222	0.0	0.0	0.0	0.5877777777777777	0.0	0.0	0.0	1.2573685913612913	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	12	0	0	0	19.607101	-17.240202
5	30750	1	1.2581857060400765	0.4922222222222222	0.012222222222222223	0.0	0.0	0.5077777777777778	0.012222222222222223	0.0	0.0	1.6497795480219672	1.0476905509173098	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.8926206	-15.085612
5	31050	1	1.4432081993272468	0.7011111111111111	0.022222222222222223	0.0	0.0	0.28888888888888886	0.022222222222222223	0.0	0.0	1.568015932012709	0.982424578180163	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	7	2	0	0	3.116349	-16.419497
5	31350	1	1.4035616620911495	0.7333333333333333	0.03666666666666667	0.0	0.0	0.25666666666666665	0.03666666666666667	0.0	0.0	1.4862122294239961	1.4243539567953467	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.75	0.25	0	0	0	0	0	0	0	0	8	11	4	0	0	4.201732	-10.649671
5	31650	1	1.2033249276673799	0.4911111111111111	0.024444444444444446	0.0	0.0	0.4988888888888889	0.024444444444444446	0.0	0.0	1.3353677844813017	1.6362271226017429	0.0	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	9	10	3	0	0	7.4998493	-12.512187
5	31950	1	1.0224989662212631	0.3055555555555556	0.014444444444444444	0.0	0.0	0.6944444444444444	0.014444444444444444	0.0	0.0	1.271372528324003	2.2100061854445627	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	9	2	0	0	3.4549632	-13.884515
5	35850	1	1.0089167216774133	0.3433333333333333	0.0	0.005555555555555556	0.0	0.6511111111111111	0.0	0.0	0.005555555555555556	1.1030656862925823	0.0	2.5521278842660675	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	1	0	10.952711	-19.215
5	36150	1	1.25331713311563	0.49777777777777776	0.0	0.005555555555555556	0.0	0.49666666666666665	0.0	0.0	0.005555555555555556	1.4896342263706555	0.0	2.5521278842660675	0.0	0.0	0.1	0.0	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	0	1	0	10.352078	-19.419498
5	36450	1	1.4029103965937566	0.6955555555555556	0.0	0.0	0.0	0.30444444444444446	0.0	0.0	0.0	1.475251095785639	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.368547	-23.063623
5	36750	1	1.4478603954622864	0.7688888888888888	0.0	0.0	0.0	0.2311111111111111	0.0	0.0	0.0	1.5013781788939946	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.60290855	-26.171001
5	37050	1	1.4365056171462578	0.7022222222222222	0.0	0.0	0.0	0.29777777777777775	0.0	0.0	0.0	1.5461908561057462	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	0	0	2.9588902	-25.610308
5	37350	1	1.5432395402911	0.7844444444444445	0.0	0.0	0.0	0.21555555555555556	0.0	0.0	0.0	1.6528160247059	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	0	-5.7712083	-26.390797
5	37650	1	1.519257759450072	0.8488888888888889	0.0	0.0	0.0	0.1511111111111111	0.0	0.0	0.0	1.6003463532347124	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.4399176	-26.529346
5	37950	1	1.4823704520558298	0.8288888888888889	0.015555555555555555	0.0	0.0	0.1711111111111111	0.015555555555555555	0.0	0.0	1.5216404026129904	1.0759446723264745	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.967157	-14.266199
5	38250	1	1.425697324755224	0.8288888888888889	0.015555555555555555	0.0	0.0	0.1711111111111111	0.015555555555555555	0.0	0.0	1.4527136261663078	1.0759446723264745	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	4	1	0	0	-8.966131	-14.30688
