mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	4950	1	3.15491220677072	0.8511111111111112	0.01888888888888889	0.0	0.0	0.14	0.01888888888888889	0.0	0.0	3.395563497107172	2.5070423791485013	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	4	4	2	0	0	-7.194127	-13.675627
0	5250	1	3.4252124819993055	0.9311111111111111	0.0	0.0	0.0	0.06888888888888889	0.0	0.0	0.0	3.539369564040945	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-8.049121	-28.3005
0	5550	1	3.481725962485315	0.9422222222222222	0.0	0.0	0.0	0.057777777777777775	0.0	0.0	0.0	3.5553543959412774	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	-13.034311	-27.056185
0	5850	1	3.3300507952997345	0.9733333333333334	0.017777777777777778	0.03888888888888889	0.0	0.02666666666666667	0.014444444444444444	0.0033333333333333335	0.035555555555555556	3.3706937259136365	1.3330520852325756	3.798906911914884	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	6	3	2	0	-5.1618414	-6.8851542
0	6150	1	3.1787295308057524	1.0	0.017777777777777778	0.03888888888888889	0.0	0.0	0.014444444444444444	0.0033333333333333335	0.035555555555555556	3.1787295308057524	1.3330520852325756	3.798906911914884	0.0	0	0	0	0	0.0	0.25	0.75	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	4	3	2	0	-8.262673	-7.0387883
0	6450	1	2.6574565824416894	0.8977777777777778	0.03222222222222222	0.03888888888888889	0.0	0.09444444444444444	0.028888888888888888	0.0033333333333333335	0.035555555555555556	2.805237016142497	1.5056975651702516	3.7989069119148837	0.0	0.0	0.0	0.25	0.75	0.0	0.125	0.5	0.375	0.0	0.2	0.6	0.2	0.0	0.0	1.0	0.0	0	0	0	0	4	8	5	2	0	-2.4153976	-7.8035045
0	6750	1	2.1200262716721148	0.6633333333333333	0.014444444444444444	0.0	0.0	0.3288888888888889	0.014444444444444444	0.0	0.0	2.5077055942814304	1.697525876212114	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	8	9	2	0	0	4.88223	-13.880533
0	7050	1	1.6160419430040027	0.4866666666666667	0.014444444444444444	0.0	0.0	0.5055555555555555	0.014444444444444444	0.0	0.0	1.7216192458955852	1.697525876212114	0.0	0.0	0.0	0.0	0.08333333333333333	0.9166666666666666	0.0	0.0	0.07692307692307693	0.9230769230769231	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	12	13	2	0	0	14.59397	-10.188529
0	7350	1	2.840706190960423	0.37666666666666665	0.0	0.0	0.017777777777777778	0.6055555555555555	0.0	0.0	0.0	1.844221424295712	0.0	0.0	69.72987877673982	0.08333333333333333	0.0	0.0	0.9166666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	1.0	12	11	0	0	1	26.715685	8.278459
0	7650	4	5.145181019233303	0.28555555555555556	0.1111111111111111	0.014444444444444444	0.058888888888888886	0.5422222222222223	0.10111111111111111	0.01	0.0044444444444444444	1.883735409556097	2.739970288881126	1.8983050394414362	56.15558217572483	0.18181818181818182	0.0	0.18181818181818182	0.6363636363636364	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.5	0.0	0.5	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	7	2	1	2	24.740341	12.376548
0	7950	4	6.81839218183806	0.1811111111111111	0.2644444444444444	0.014444444444444444	0.09	0.4911111111111111	0.2544444444444444	0.01	0.0044444444444444444	2.4092433566785996	2.6687462142144542	1.8983050394414362	52.2148510672181	0.25	0.0	0.25	0.5	0.0	0.0	0.5	0.5	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	12	6	5	1	3	20.04192	17.292778
0	8250	4	7.259325899617933	0.19666666666666666	0.37	0.014444444444444444	0.09777777777777778	0.4033333333333333	0.36	0.01	0.0044444444444444444	2.6219572489241703	2.6704073431129403	1.8983050394414362	49.758571774297664	0.2727272727272727	0.0	0.2727272727272727	0.45454545454545453	0.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.125	0.125	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	11	7	8	1	3	17.511917	13.798903
0	8550	4	7.655271720317078	0.19444444444444445	0.4388888888888889	0.021111111111111112	0.10333333333333333	0.3333333333333333	0.4177777777777778	0.021111111111111112	0.0	2.6246716646585253	2.815250309058977	3.1798428504039475	49.587557466305455	0.4	0.0	0.2	0.4	0.0	0.0	0.5714285714285714	0.42857142857142855	0.0	0.125	0.125	0.75	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	15	7	8	1	6	14.340768	13.20571
0	8850	4	6.615539298754473	0.14222222222222222	0.4855555555555556	0.056666666666666664	0.07222222222222222	0.3411111111111111	0.4288888888888889	0.056666666666666664	0.0	2.7749158841024797	3.3143730847117507	5.3223475430715474	51.81588230011082	0.35714285714285715	0.0	0.42857142857142855	0.21428571428571427	0.0	0.0	0.5	0.5	0.0	0.18181818181818182	0.09090909090909091	0.7272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	14	4	11	2	5	16.55544	9.8239565
0	9150	4	4.88362046448951	0.05333333333333334	0.4488888888888889	0.056666666666666664	0.04666666666666667	0.45555555555555555	0.39222222222222225	0.056666666666666664	0.0	1.8890812940761532	3.2961844853257976	5.3223475430715474	50.32520144230852	0.3076923076923077	0.0	0.5384615384615384	0.15384615384615385	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.2	0.1	0.7	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	13	3	10	2	4	16.344162	11.279218
0	9450	2	2.351558043180464	0.09777777777777778	0.35555555555555557	0.035555555555555556	0.0	0.5688888888888889	0.32	0.035555555555555556	0.0	2.1175583655046886	3.190353865737843	6.536433535583187	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.2	0.8	0.0	0.08333333333333333	0.16666666666666666	0.75	0.0	1.0	0.0	0.0	0	0	0	0	12	5	12	1	0	-7.348096	13.765913
0	10050	2	3.6574389651551518	0.24555555555555555	0.4266666666666667	0.0	0.02666666666666667	0.3511111111111111	0.4266666666666667	0.0	0.0	1.777532138166525	3.3480504686074997	0.0	44.14296901654625	0.06666666666666667	0.0	0.4666666666666667	0.4666666666666667	0.0	0.0	0.125	0.875	0.0	0.0	0.14285714285714285	0.8571428571428571	0	0	0	0	0.0	0.0	0.0	1.0	15	8	7	0	1	17.930264	19.75334
0	10350	2	4.086119634924626	0.19555555555555557	0.5822222222222222	0.0	0.02666666666666667	0.22777777777777777	0.5822222222222222	0.0	0.0	1.5952724982361015	3.675978759758097	0.0	44.14296901654625	0.07692307692307693	0.0	0.5384615384615384	0.38461538461538464	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	13	5	7	0	1	16.473644	19.066364
0	10650	2	4.738221273375857	0.06111111111111111	0.7066666666666667	0.0	0.035555555555555556	0.21777777777777776	0.7066666666666667	0.0	0.0	2.5234794608225557	4.041866335269594	0.0	37.600499014009344	0.07142857142857142	0.0	0.7142857142857143	0.21428571428571427	0.0	0.0	0.0	1.0	0.25	0.0	0.08333333333333333	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	14	4	12	0	4	5.579677	17.682835
0	10950	2	4.401539342542244	0.07333333333333333	0.6544444444444445	0.0	0.035555555555555556	0.24666666666666667	0.6544444444444445	0.0	0.0	2.5197239088773093	3.7414925263615597	0.0	37.600499014009344	0.06666666666666667	0.0	0.6666666666666666	0.26666666666666666	0.0	0.0	0.2	0.8	0.23076923076923078	0.0	0.07692307692307693	0.6923076923076923	0	0	0	0	0.0	0.5	0.0	0.5	15	5	13	0	4	5.5126743	17.340359
0	11250	4	6.806364407284499	0.07333333333333333	0.52	0.0	0.09111111111111111	0.32555555555555554	0.52	0.0	0.0	2.5197239088773093	3.35888683327134	0.0	48.26843979550879	0.14285714285714285	0.0	0.5714285714285714	0.2857142857142857	0.0	0.0	0.2	0.8	0.25	0.0	0.08333333333333333	0.6666666666666666	0	0	0	0	0.0	0.5	0.0	0.5	14	5	12	0	4	14.67505	11.57291
0	11550	4	5.131530271570958	0.04555555555555556	0.35444444444444445	0.0	0.06333333333333334	0.5388888888888889	0.35444444444444445	0.0	0.0	3.768830739784683	2.6299264073663724	0.0	51.92142746278999	0.125	0.0	0.625	0.25	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	8	2	7	0	1	20.479982	13.83554
0	11850	4	4.780752391147739	0.07666666666666666	0.10777777777777778	0.0	0.06333333333333334	0.7522222222222222	0.10777777777777778	0.0	0.0	3.4733738604073023	1.9811474501182713	0.0	51.921427462789985	0.14285714285714285	0.0	0.2857142857142857	0.5714285714285714	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	7	4	3	0	1	22.258665	15.431824
0	20850	2	2.6962665345410333	0.16444444444444445	0.23222222222222222	0.014444444444444444	0.02666666666666667	0.6011111111111112	0.21777777777777776	0.014444444444444444	0.0	1.5243888557931702	2.1481231553721183	3.0407756632479472	43.10972493113532	0.08333333333333333	0.0	0.3333333333333333	0.5833333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	7	6	1	1	16.969229	19.910555
0	21150	2	1.937108875846943	0.16444444444444445	0.2511111111111111	0.014444444444444444	0.0033333333333333335	0.6055555555555555	0.23666666666666666	0.014444444444444444	0.0	1.5243888557931702	2.062011393777548	3.0407756632479472	61.800332529334604	0.08333333333333333	0.0	0.3333333333333333	0.5833333333333334	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	12	7	6	1	1	24.340265	8.472622
0	21450	2	3.651458018882522	0.042222222222222223	0.2733333333333333	0.014444444444444444	0.03222222222222222	0.6644444444444444	0.2588888888888889	0.014444444444444444	0.0	2.2899373228019924	2.3659028471715007	3.0407756632479472	54.56734781685955	0.25	0.0	0.625	0.125	0.0	0.0	1.0	0.0	0.0	0.125	0.0	0.875	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	8	1	8	1	2	21.664385	11.6738615
0	21750	4	3.923463161807025	0.06888888888888889	0.09444444444444444	0.0	0.04111111111111111	0.7955555555555556	0.09444444444444444	0.0	0.0	1.4361587687627138	2.847545902416523	0.0	54.57271557995189	0.3333333333333333	0.0	0.4444444444444444	0.2222222222222222	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	9	2	5	0	3	22.256294	12.929399
0	22050	4	4.607428475293891	0.08666666666666667	0.08777777777777777	0.0077777777777777776	0.052222222222222225	0.7722222222222223	0.0811111111111111	0.006666666666666667	0.0011111111111111111	1.6972041127485271	3.439706478160914	2.57631408486833	55.32921311299118	0.38461538461538464	0.0	0.38461538461538464	0.23076923076923078	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	13	3	6	1	4	19.933435	10.563913
0	22350	4	5.925027456827082	0.08666666666666667	0.03	0.02666666666666667	0.04111111111111111	0.8377777777777777	0.023333333333333334	0.006666666666666667	0.02	1.6972041127485271	3.31390501993869	18.478139241627492	60.83380274622706	0.4	0.0	0.3	0.3	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6666666666666666	0.4	0.0	0.0	0.6	10	3	3	3	5	22.893904	5.601161
1	25350	1	0.6803570262868963	0.3811111111111111	0.0	0.0	0.0	0.6188888888888889	0.0	0.0	0.0	0.7837490789111611	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.669243	-22.47484
1	25650	1	0.8377215091868858	0.41888888888888887	0.0	0.06666666666666667	0.0	0.52	0.0	0.0	0.06666666666666667	0.8483672283593273	0.0	1.4363977642158843	0.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	11	9	0	2	0	13.228014	-17.49771
1	25950	1	0.8880244097753529	0.3466666666666667	0.0	0.06666666666666667	0.0	0.5922222222222222	0.0	0.0	0.06666666666666667	0.8943823502571131	0.0	1.436397764215884	0.0	0.0	0.2	0.0	0.8	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	10	9	0	2	0	10.965893	-19.068094
1	31650	1	1.1467446900222014	0.4111111111111111	0.005555555555555556	0.0	0.0	0.5833333333333334	0.005555555555555556	0.0	0.0	1.4239989274528493	0.6296601064271939	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	7	7	1	0	0	2.4121199	-17.6638
1	33150	1	0.9533581978446783	0.5088888888888888	0.005555555555555556	0.0	0.0	0.4855555555555556	0.005555555555555556	0.0	0.0	1.146510220786374	0.5135166490047323	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	1	0	0	-11.239789	-16.60749
1	33450	1	1.1220386316085684	0.7711111111111111	0.005555555555555556	0.0	0.0	0.22333333333333333	0.005555555555555556	0.0	0.0	1.1724493179914892	0.5135166490047323	0.0	0.0	0.0	0.0	0.125	0.875	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	8	6	1	0	0	2.8609726	-17.917768
1	33750	1	1.1934703101339155	0.9288888888888889	0.0	0.0	0.0	0.07111111111111111	0.0	0.0	0.0	1.189913846369513	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	-7.9155116	-25.574183
1	34050	1	1.213210028791128	0.9211111111111111	0.0	0.0	0.0	0.07888888888888888	0.0	0.0	0.0	1.2107587591512565	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.327861	-25.945562
1	34350	1	1.2721721539191393	0.9922222222222222	0.0	0.0	0.0	0.0077777777777777776	0.0	0.0	0.0	1.2722244115450687	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.632223	-21.848963
1	34650	1	1.318459015381868	0.9488888888888889	0.0	0.0	0.0	0.051111111111111114	0.0	0.0	0.0	1.337319713956794	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	-14.745832	-23.084606
1	34950	1	1.336126674055921	0.9566666666666667	0.016666666666666666	0.0	0.0	0.043333333333333335	0.016666666666666666	0.0	0.0	1.3550938737025515	1.1213529429424705	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.702885	-12.868784
1	35250	1	1.233076915827435	0.9033333333333333	0.016666666666666666	0.0	0.0	0.09666666666666666	0.016666666666666666	0.0	0.0	1.2739597830499225	1.1213529429424705	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.878517	-13.587743
1	35550	1	1.1730731480941816	0.9055555555555556	0.016666666666666666	0.0	0.0	0.09444444444444444	0.016666666666666666	0.0	0.0	1.218144105193205	1.1213529429424705	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	2	3	1	0	0	-11.899431	-13.620612
1	35850	1	1.054492507713425	0.7133333333333334	0.04	0.0	0.0	0.2577777777777778	0.04	0.0	0.0	1.1469373016412077	1.1567940422388483	0.0	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	0.3333333333333333	0.6666666666666666	0	0	0	0	0	0	0	0	7	7	3	0	0	1.7330346	-14.941105
1	36150	1	1.1023801172572718	0.62	0.052222222222222225	0.0	0.0	0.3388888888888889	0.052222222222222225	0.0	0.0	1.1993619062056382	1.1083407291172915	0.0	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.25	0.75	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	9	8	4	0	0	5.312024	-12.505859
1	36450	1	1.114654507371368	0.63	0.052222222222222225	0.0	0.0	0.3288888888888889	0.052222222222222225	0.0	0.0	1.1869632403473285	1.1083407291172915	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.0	0.25	0.75	0	0	0	0	0	0	0	0	10	9	4	0	0	8.562785	-11.458906
1	36750	1	1.1892912694963356	0.8222222222222222	0.012222222222222223	0.0	0.0	0.16555555555555557	0.012222222222222223	0.0	0.0	1.2019284484684374	0.9468296853787687	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	1	0	0	-5.6357956	-17.255617
1	37050	1	1.1526037662385842	0.9155555555555556	0.0	0.0	0.0	0.08444444444444445	0.0	0.0	0.0	1.170071874053857	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3142314	-25.878794
1	37350	1	1.1477797984342306	0.9322222222222222	0.0	0.0	0.0	0.06777777777777778	0.0	0.0	0.0	1.1720332749002056	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	-4.3146887	-25.876835
1	37650	1	1.196745645509469	0.9088888888888889	0.0	0.0	0.0	0.09111111111111111	0.0	0.0	0.0	1.2295424086892128	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.6166761	-25.506264
1	37950	1	1.226526676564385	0.9011111111111111	0.0	0.0	0.0	0.09888888888888889	0.0	0.0	0.0	1.2450566841644755	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	-6.4512277	-25.869766
1	38250	1	1.2327302830993792	0.8588888888888889	0.0	0.005555555555555556	0.0	0.13555555555555557	0.0	0.0	0.005555555555555556	1.2647097793111213	0.0	0.5093720078942817	0.0	0.0	0.25	0.0	0.75	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	4	4	0	1	0	-7.0282016	-23.121042
1	38550	1	1.2177619032489166	0.82	0.0	0.005555555555555556	0.0	0.17444444444444446	0.0	0.0	0.005555555555555556	1.2322358586213418	0.0	0.5093720078942817	0.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	6	4	0	1	0	-4.6629243	-23.10128
1	38850	1	1.1773913958792073	0.7177777777777777	0.0	0.03777777777777778	0.0	0.2633333333333333	0.0	0.0	0.03777777777777778	1.2535033929724955	0.0	1.0024320921271268	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	6	5	0	2	0	-2.6501942	-22.091028
