mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
3	15150	1	1.3638185108464262	0.7155555555555555	0.10555555555555556	0.0811111111111111	0.0	0.2388888888888889	0.09333333333333334	0.012222222222222223	0.06888888888888889	1.4531330995941683	1.4158674278731629	1.3033714777773078	0.0	0.0	0.125	0.25	0.625	0.0	0.4	0.3333333333333333	0.26666666666666666	0.0	0.0	0.75	0.25	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	8	15	8	7	0	9.546949	-5.5024
3	15450	1	1.5038902870098407	0.9488888888888889	0.14	0.07555555555555556	0.0	0.03777777777777778	0.12777777777777777	0.012222222222222223	0.06333333333333334	1.5003140751638864	1.901413900776431	1.320215020984527	0.0	0.0	0.0	0.0	1.0	0.0	0.3157894736842105	0.5263157894736842	0.15789473684210525	0.0	0.0	0.9090909090909091	0.09090909090909091	0.0	0.16666666666666666	0.8333333333333334	0.0	0	0	0	0	4	19	11	6	0	1.2169067	-7.403126
3	15750	1	1.375723077330672	0.9188888888888889	0.13777777777777778	0.015555555555555555	0.0	0.06777777777777778	0.13777777777777778	0.0	0.015555555555555555	1.3746392942113856	1.8852748378891715	1.0692871999829034	0.0	0.0	0.0	0.0	1.0	0.0	0.05555555555555555	0.6666666666666666	0.2777777777777778	0.0	0.0	0.8333333333333334	0.16666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	6	18	12	1	0	10.209999	-6.5114393
3	16050	1	1.376299359739426	0.8811111111111111	0.18444444444444444	0.0	0.0	0.11444444444444445	0.18444444444444444	0.0	0.0	1.4274697341463793	1.942949315163241	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.7333333333333333	0.26666666666666666	0.0	0.0	0.8	0.2	0	0	0	0	0	0	0	0	6	15	10	0	0	9.821812	-6.894698
3	16350	1	1.2464434068533772	0.89	0.19	0.006666666666666667	0.0	0.11	0.19	0.0	0.006666666666666667	1.2887985285684962	1.7160227970599469	1.6374761211562359	0.0	0.0	0.0	0.0	1.0	0.0	0.07142857142857142	0.6428571428571429	0.2857142857142857	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0	0	0	0	5	14	9	1	0	1.1497017	-8.422515
3	16650	2	1.3558095279466087	0.92	0.2688888888888889	0.013333333333333334	0.0	0.08	0.2688888888888889	0.0	0.013333333333333334	1.3994682417891602	1.7677502498532267	1.8676656197894497	0.0	0.0	0.0	0.0	1.0	0.0	0.15384615384615385	0.6923076923076923	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	3	13	9	2	0	0.27461976	-8.327623
3	16950	1	1.2207705665126019	1.0	0.18666666666666668	0.12666666666666668	0.0	0.0	0.18666666666666668	0.0	0.12666666666666668	1.2207705665126019	1.6963784446499393	1.0064732240327923	0.0	0	0	0	0	0.0	0.36363636363636365	0.6363636363636364	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	11	8	4	0	-0.77860177	-7.852333
3	17250	1	1.3588701539109223	0.9144444444444444	0.17888888888888888	0.12	0.0	0.07555555555555556	0.17888888888888888	0.0	0.12	1.3412997145814731	1.896208947464098	0.9817280123808926	0.0	0.0	0.0	0.0	1.0	0.0	0.23076923076923078	0.6153846153846154	0.15384615384615385	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	13	8	3	0	0.009256109	-8.107872
3	17550	1	1.3784715425028515	0.9144444444444444	0.09777777777777778	0.11333333333333333	0.0	0.07555555555555556	0.09777777777777778	0.0	0.11333333333333333	1.362892431512607	1.9161614994431169	0.9361718039710244	0.0	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.6363636363636364	0.18181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	11	7	2	0	-0.7226092	-8.49612
3	17850	1	1.4234324347778726	0.8444444444444444	0.12	0.02666666666666667	0.0	0.14444444444444443	0.12	0.0	0.02666666666666667	1.4390054052583678	1.7817277636717448	1.1781282797752564	0.0	0.0	0.0	0.25	0.75	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	12	7	2	0	0.87961406	-8.613468
3	18150	1	1.370885030746665	0.8666666666666667	0.09	0.06888888888888889	0.0	0.11222222222222222	0.09	0.0	0.06888888888888889	1.4095292209439103	1.366071579910274	1.4570823213460253	0.0	0.0	0.2	0.4	0.4	0.0	0.16666666666666666	0.5	0.3333333333333333	0.0	0.125	0.75	0.125	0.0	0.0	1.0	0.0	0	0	0	0	5	12	8	3	0	1.3375158	-8.364352
3	18450	1	1.3485743210832934	0.8066666666666666	0.14	0.07	0.0	0.17222222222222222	0.14	0.0	0.07	1.400782840953421	1.54090341685456	1.4400203047285702	0.0	0.0	0.14285714285714285	0.2857142857142857	0.5714285714285714	0.0	0.125	0.5	0.375	0.0	0.1	0.8	0.1	0.0	0.0	1.0	0.0	0	0	0	0	7	16	10	4	0	9.926182	-6.543183
3	18750	1	1.296341857280711	0.8544444444444445	0.10666666666666667	0.043333333333333335	0.0	0.12555555555555556	0.10666666666666667	0.0	0.043333333333333335	1.331841516546108	1.6279766595258607	1.589672890416178	0.0	0.0	0.2	0.2	0.6	0.0	0.0	0.6153846153846154	0.38461538461538464	0.0	0.0	0.8888888888888888	0.1111111111111111	0.0	0.0	1.0	0.0	0	0	0	0	5	13	9	2	0	1.1012801	-8.428515
3	19050	1	1.211244282888206	0.6222222222222222	0.1111111111111111	0.0011111111111111111	0.0	0.3466666666666667	0.1111111111111111	0.0	0.0011111111111111111	1.2321962446438073	1.9745744784290093	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.4444444444444444	0.5555555555555556	0.0	0.0	0.8	0.2	0.0	0.0	1.0	0.0	0	0	0	0	5	9	5	1	0	0.2481725	-10.292801
3	19350	1	0.8759076049917564	0.38333333333333336	0.043333333333333335	0.0	0.0	0.58	0.043333333333333335	0.0	0.0	0.9908486053631798	2.1959136460063227	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	5	4	2	0	0	-5.490419	-16.672169
3	21450	2	4.369646791204754	0.0077777777777777776	0.41444444444444445	0.05	0.03777777777777778	0.5266666666666666	0.3811111111111111	0.03333333333333333	0.016666666666666666	0.06570108499301108	5.079994801245184	2.6889193106770883	38.49659119684538	0.25	0.125	0.5	0.125	0.0	0.0	0.0	1.0	0.125	0.25	0.0	0.625	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	8	1	8	3	3	7.6727405	20.574776
3	21750	4	6.48660473936723	0.04888888888888889	0.5211111111111111	0.05	0.07222222222222222	0.36	0.48777777777777775	0.03333333333333333	0.016666666666666666	1.9121825536896173	4.937460418833063	2.6889193106770883	38.87117160734947	0.3	0.1	0.5	0.1	0.0	0.0	0.0	1.0	0.1111111111111111	0.2222222222222222	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.25	0.25	0.5	10	2	9	3	4	7.271434	19.343357
3	22050	4	5.225598057349072	0.04888888888888889	0.6066666666666667	0.056666666666666664	0.04111111111111111	0.30666666666666664	0.5666666666666667	0.04	0.016666666666666666	1.9121825536896173	4.731031811352513	2.591276531448655	38.790184798876766	0.125	0.125	0.625	0.125	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	8	2	10	3	3	7.349129	19.677654
3	22350	2	3.660404420226035	0.04888888888888889	0.35333333333333333	0.012222222222222223	0.03666666666666667	0.5788888888888889	0.3411111111111111	0.012222222222222223	0.0	1.9121825536896178	3.9256096572724033	1.6800298036962982	39.2328354519741	0.16666666666666666	0.0	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.16666666666666666	0.16666666666666666	0.0	0.6666666666666666	0.0	1.0	0.0	0.0	0.0	0.5	0.5	0.0	6	2	6	1	2	11.334844	23.601128
3	22650	2	2.009433508872894	0.014444444444444444	0.24666666666666667	0.012222222222222223	0.0022222222222222222	0.7388888888888889	0.23444444444444446	0.012222222222222223	0.0	1.2077952373817369	3.720929311859606	1.6800298036962982	0.0	0.0	0.0	0.75	0.25	0.0	0.0	0.0	1.0	0.2	0.2	0.0	0.6	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	4	1	5	1	1	-15.828018	3.1620228
3	23550	1	0.8099741194528819	0.5	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.5390379920690922	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	17.048069	-20.842484
3	23850	1	0.47704322785375836	0.4955555555555556	0.0	0.0	0.0	0.5044444444444445	0.0	0.0	0.0	0.34450300695048874	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	14.877651	-22.760832
3	24150	1	0.2459475851202474	0.33555555555555555	0.0	0.0	0.0	0.6644444444444444	0.0	0.0	0.0	0.3002794776980906	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0.7699464	-24.603792
3	28050	1	2.249326982448065	0.3322222222222222	0.08333333333333333	0.005555555555555556	0.03888888888888889	0.5666666666666667	0.08333333333333333	0.0	0.005555555555555556	0.7516257365377228	2.6829412596212907	1.0613051917926608	35.947273205355536	0.2	0.0	0.2	0.6	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	15	10	3	1	3	8.240741	23.61935
3	28350	2	3.1446905425453537	0.2833333333333333	0.2577777777777778	0.011111111111111112	0.03888888888888889	0.45	0.25222222222222224	0.005555555555555556	0.005555555555555556	0.9322992431784833	3.6550924805906853	2.3735846028867997	35.947273205355536	0.2	0.0	0.4	0.4	0.0	0.125	0.125	0.75	0.0	0.125	0.0	0.875	0.0	0.5	0.5	0.0	0.0	0.0	0.0	1.0	15	8	8	2	3	7.157496	22.41312
3	28650	2	3.2416536735557355	0.13111111111111112	0.34555555555555556	0.04111111111111111	0.028888888888888888	0.5188888888888888	0.31555555555555553	0.03	0.011111111111111112	1.6496987601488764	3.310258856531142	3.229048795433076	27.15911626091513	0.14285714285714285	0.07142857142857142	0.5714285714285714	0.21428571428571427	0.0	0.25	0.25	0.5	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.0	0.0	1.0	14	4	11	3	3	-0.22756934	23.396614
3	28950	2	2.468198082094134	0.04666666666666667	0.5122222222222222	0.03888888888888889	0.0	0.4444444444444444	0.47888888888888886	0.03333333333333333	0.005555555555555556	1.3537633494401915	3.137232975425589	3.4911323496075304	0.0	0.0	0.1111111111111111	0.7777777777777778	0.1111111111111111	0.0	0.0	0.0	1.0	0.0	0.18181818181818182	0.0	0.8181818181818182	0.0	1.0	0.0	0.0	0	0	0	0	9	1	11	3	0	-9.951453	12.751885
3	29250	2	1.690456241820038	0.03777777777777778	0.3377777777777778	0.03333333333333333	0.0	0.6188888888888889	0.31	0.027777777777777776	0.005555555555555556	0.971425019234656	2.6660012591862787	3.468663311410599	0.0	0.0	0.16666666666666666	0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.0	0.8333333333333334	0.0	1.0	0.0	0.0	0	0	0	0	6	1	6	2	0	-13.938128	6.0087566
3	29550	2	1.1234704192230707	0.0	0.25	0.0033333333333333335	0.0	0.75	0.24666666666666667	0.0033333333333333335	0.0	0.0	2.775693206617489	1.3319471766943998	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0	0	0	2	0	3	1	0	-17.956285	0.76891005
3	52650	1	0.877672581445865	0.39666666666666667	0.028888888888888888	0.015555555555555555	0.0	0.5588888888888889	0.028888888888888888	0.0	0.015555555555555555	0.7850529780374184	2.232408886840014	1.5965735481729875	0.0	0.0	0.1	0.1	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	10	8	1	1	0	7.150032	-16.29256
3	52950	1	0.8142647972628783	0.39222222222222225	0.028888888888888888	0.0033333333333333335	0.0	0.5755555555555556	0.028888888888888888	0.0	0.0033333333333333335	0.7888356378447717	2.232408886840014	0.7184288174016794	0.0	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	9	8	1	1	0	6.4004765	-16.462374
3	57750	2	1.9734218858282648	0.0	0.24222222222222223	0.0	0.008888888888888889	0.7488888888888889	0.24222222222222223	0.0	0.0	0.0	3.3825843442671695	0.0	32.99730681026571	0.16666666666666666	0.0	0.8333333333333334	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	6	0	5	0	1	5.502364	26.395454
3	58050	2	2.077802234924629	0.017777777777777778	0.31	0.0	0.008888888888888889	0.6633333333333333	0.31	0.0	0.0	2.462520471467129	3.125431862665621	0.0	32.99730681026571	0.1	0.0	0.7	0.2	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0.0	0.0	0.0	1.0	10	2	7	0	1	4.4467463	24.757256
4	6750	1	1.407517594909592	0.3088888888888889	0.051111111111111114	0.1322222222222222	0.0	0.6	0.017777777777777778	0.03333333333333333	0.09888888888888889	1.5847828833738509	1.8679666745545105	1.5176002245973532	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	8	6	1	2	0	2.5477514	-18.711409
4	7050	1	1.5244249473557117	0.42333333333333334	0.051111111111111114	0.1322222222222222	0.0	0.4855555555555556	0.017777777777777778	0.03333333333333333	0.09888888888888889	1.8546849963368537	1.8679666745545105	1.5176002245973532	0.0	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	8	6	1	2	0	2.5223846	-18.702066
4	7350	1	1.5002982227819828	0.41333333333333333	0.01	0.05444444444444444	0.0	0.55	0.01	0.0	0.05444444444444444	1.8592872357368475	2.206362109694059	1.4554878183955835	0.0	0.0	0.2	0.0	0.8	0.0	0.09090909090909091	0.09090909090909091	0.8181818181818182	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	10	11	1	3	0	7.052054	-7.01929
4	9450	1	1.731782473548168	0.38222222222222224	0.0	0.0	0.0	0.6177777777777778	0.0	0.0	0.0	2.029408830740296	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	0	15.687902	-19.540197
4	9750	1	1.7331862254042185	0.6188888888888889	0.0	0.0	0.0	0.3811111111111111	0.0	0.0	0.0	1.8432105638253538	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	9	9	0	0	0	10.158311	-22.569517
4	10050	1	1.5499276670030566	0.5544444444444444	0.0	0.0	0.0	0.44555555555555554	0.0	0.0	0.0	1.6715230289611651	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	10	10	0	0	0	13.862974	-21.27164
4	10350	1	1.4923510499375146	0.6466666666666666	0.0	0.0	0.0	0.35333333333333333	0.0	0.0	0.0	1.668715289176414	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	11	11	0	0	0	17.167871	-18.776058
4	10650	1	1.453257592173972	0.6655555555555556	0.0	0.0	0.0	0.33444444444444443	0.0	0.0	0.0	1.609447603677144	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	13	12	0	0	0	20.580595	-14.424605
4	10950	1	1.6531577373084356	0.78	0.006666666666666667	0.0	0.0	0.21555555555555556	0.006666666666666667	0.0	0.0	1.8116307430907261	0.6627429277942024	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	10	10	1	0	0	9.818115	-15.05412
4	11250	1	1.6043046221613795	0.8044444444444444	0.006666666666666667	0.0	0.0	0.19111111111111112	0.006666666666666667	0.0	0.0	1.721618761300596	0.6627429277942024	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	11	1	0	0	12.267997	-13.746467
4	11550	1	1.4674646021062516	0.8133333333333334	0.006666666666666667	0.0	0.0	0.18222222222222223	0.006666666666666667	0.0	0.0	1.5552830526482986	0.6627429277942024	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.1	0.9	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	9	10	1	0	0	8.897517	-15.714637
4	11850	1	1.1930170261192532	0.7044444444444444	0.008888888888888889	0.0	0.0	0.29555555555555557	0.008888888888888889	0.0	0.0	1.2703786689427903	3.55112288132281	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.09090909090909091	0.9090909090909091	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	10	11	1	0	0	9.505108	-13.3643875
4	12150	1	1.312468216627609	0.7455555555555555	0.008888888888888889	0.0	0.0	0.2544444444444444	0.008888888888888889	0.0	0.0	1.4208106704450434	3.55112288132281	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	1	0	0	-0.73465216	-15.3085165
4	12450	1	1.6039828650253416	0.7777777777777778	0.024444444444444446	0.017777777777777778	0.0	0.2222222222222222	0.014444444444444444	0.01	0.0077777777777777776	1.780068235797266	2.5549207074507136	2.216780821089501	0.0	0.0	0.0	0.0	1.0	0.0	0.14285714285714285	0.14285714285714285	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0	0	0	0	6	7	2	1	0	-0.088605784	-13.015593
4	12750	1	1.6832260578248117	0.9133333333333333	0.015555555555555555	0.03111111111111111	0.0	0.08666666666666667	0.005555555555555556	0.01	0.021111111111111112	1.7400218322482381	2.056819620514665	1.6267638565068747	0.0	0.0	0.0	0.0	1.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0	0	0	0	4	6	1	2	0	-4.8739715	-6.991261
4	13050	1	1.8007001841756196	0.9766666666666667	0.02666666666666667	0.03111111111111111	0.0	0.023333333333333334	0.016666666666666666	0.01	0.021111111111111112	1.8277556632706244	2.030149761821648	1.6267638565068747	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0	0	0	0	2	5	2	2	0	-6.561873	-7.0809216
4	13350	1	1.575796009719263	0.9766666666666667	0.011111111111111112	0.022222222222222223	0.0	0.023333333333333334	0.011111111111111112	0.0	0.022222222222222223	1.5964256552583718	1.990144973782122	1.0139882415647303	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	2	0	-6.5722504	-7.0156293
4	13650	1	1.7137237946976307	0.93	0.011111111111111112	0.12444444444444444	0.0	0.04888888888888889	0.011111111111111112	0.0	0.12444444444444444	1.7751865504290039	1.990144973782122	1.7019505448567567	0.0	0.0	1.0	0.0	0.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	1	5	1	4	0	-3.544223	-4.4141917
4	13950	1	1.4202023141551414	0.6677777777777778	0.024444444444444446	0.13111111111111112	0.0	0.29777777777777775	0.024444444444444446	0.0	0.13111111111111112	1.6105131823455439	1.2211135549008723	1.6782049895560478	0.0	0.0	0.4	0.0	0.6	0.0	0.3333333333333333	0.1111111111111111	0.5555555555555556	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	5	9	1	5	0	1.692496	-3.889634
4	14250	1	1.4204853520538938	0.5444444444444444	0.04	0.12222222222222222	0.0	0.4211111111111111	0.04	0.0	0.12222222222222222	1.7417871455218854	1.393272170686834	1.6963698830189162	0.0	0.0	0.25	0.0	0.75	0.0	0.15384615384615385	0.23076923076923078	0.6153846153846154	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	13	3	4	0	6.0033307	-6.4264855
4	14550	1	1.349561950766742	0.5955555555555555	0.051111111111111114	0.023333333333333334	0.0	0.39111111111111113	0.051111111111111114	0.0	0.023333333333333334	1.5555437217391395	1.366520291961623	1.6624948858531479	0.0	0.0	0.125	0.0	0.875	0.0	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	8	13	4	2	0	5.8729844	-8.040945
4	14850	1	1.4665586336414953	0.8577777777777778	0.02666666666666667	0.016666666666666666	0.0	0.14222222222222222	0.02666666666666667	0.0	0.016666666666666666	1.5452720355583838	1.528083333140235	1.8476254501963894	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.375	0.5	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	8	3	1	0	-3.2919974	-8.016379
4	15150	1	1.5497153772729517	0.9488888888888889	0.011111111111111112	0.02666666666666667	0.0	0.051111111111111114	0.011111111111111112	0.0	0.02666666666666667	1.5740530287145917	1.2662007467420822	1.5829499267628713	0.0	0.0	0.0	0.0	1.0	0.0	0.4	0.2	0.4	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	5	1	2	0	-6.5047483	-6.9604163
4	15450	1	1.5851836245187592	0.95	0.0	0.022222222222222223	0.0	0.05	0.0	0.0	0.022222222222222223	1.5889608487617015	0.0	1.8202444349795353	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	2	4	0	2	0	-9.265241	-20.221807
4	15750	1	1.5186323612409176	0.8633333333333333	0.006666666666666667	0.051111111111111114	0.0	0.11333333333333333	0.006666666666666667	0.0	0.051111111111111114	1.5601191643298604	0.5293580392613801	1.3651410754401192	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.16666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	6	1	3	0	-3.0658977	-5.0441422
4	16050	1	1.6165801695894884	0.8955555555555555	0.006666666666666667	0.04888888888888889	0.0	0.0811111111111111	0.006666666666666667	0.0	0.04888888888888889	1.6648531160394282	0.5293580392613801	1.677221796718829	0.0	0.0	0.0	0.0	1.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	5	1	3	0	-4.544749	-5.3619366
4	16350	1	1.4817831742996346	0.9133333333333333	0.017777777777777778	0.09888888888888889	0.0	0.06333333333333334	0.017777777777777778	0.0	0.09888888888888889	1.517252667343711	1.106157734654303	1.2986837918390406	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.2857142857142857	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.8	0.2	0	0	0	0	1	7	2	5	0	-1.4561273	-3.0848181
4	16650	1	1.5640200542644696	0.9177777777777778	0.011111111111111112	0.1811111111111111	0.0	0.05	0.011111111111111112	0.0	0.1811111111111111	1.6027211765532732	1.3945575823507643	1.4288710944804586	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.125	0.125	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	2	8	1	8	0	0.5171142	-1.2457037
4	16950	1	1.401749962693208	0.9077777777777778	0.08555555555555555	0.17888888888888888	0.0	0.05444444444444444	0.08555555555555555	0.0	0.17888888888888888	1.434262313250967	1.3756570900345142	1.3877380695530812	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	0.6	0.2	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.875	0.125	0	0	0	0	3	10	3	8	0	1.8446014	-0.9611445
4	17250	1	1.5116315404596754	0.86	0.08666666666666667	0.17777777777777778	0.0	0.10222222222222223	0.08444444444444445	0.0022222222222222222	0.17555555555555555	1.6105158526574574	1.4408226325654232	1.841097320620246	0.0	0.0	0.5	0.25	0.25	0.0	0.5	0.1	0.4	0.0	0.0	1.0	0.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	0	0	0	0	4	10	3	7	0	2.010574	-1.8466038
4	17550	1	1.2688565345617837	0.7466666666666667	0.08666666666666667	0.06666666666666667	0.0	0.2477777777777778	0.08444444444444445	0.0022222222222222222	0.06444444444444444	1.4451005792195126	1.4408226325654232	2.516119359616305	0.0	0.0	0.0	0.1	0.9	0.0	0.2	0.06666666666666667	0.7333333333333333	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0	0	0	0	10	15	3	3	0	10.412623	-5.035084
4	17850	1	1.2640355533432055	0.6588888888888889	0.01888888888888889	0.06111111111111111	0.0	0.3411111111111111	0.016666666666666666	0.0022222222222222222	0.058888888888888886	1.512497732680235	1.6891363470567322	2.508310260437176	0.0	0.0	0.0	0.0	1.0	0.0	0.125	0.0625	0.8125	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0	0	0	0	13	16	2	2	0	16.306477	-6.443014
4	18150	1	1.1828911450600528	0.6477777777777778	0.006666666666666667	0.0	0.0	0.3522222222222222	0.006666666666666667	0.0	0.0	1.359359090344487	1.1836839251678624	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0625	0.9375	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	16	16	1	0	0	19.550047	-5.0345273
4	18450	1	1.3578702756873477	0.8433333333333334	0.006666666666666667	0.0	0.0	0.15666666666666668	0.006666666666666667	0.0	0.0	1.4334237589624623	1.1836839251678624	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	8	1	0	0	4.044549	-15.293765
4	18750	1	1.5057296369634205	0.9411111111111111	0.005555555555555556	0.006666666666666667	0.0	0.058888888888888886	0.005555555555555556	0.0	0.006666666666666667	1.5390753842073122	1.214802268375625	1.3216275414603131	0.0	0.0	0.0	0.0	1.0	0.0	0.16666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	4	6	1	1	0	-5.035425	-7.7324324
