mosquito	frame	dom_behav	mean_vel	groomBB	walk_BB	probeBB	fly2	nobehav	walk_only	probe_walk	probe_only	groomvel	walkvel	probevel	flyvel	none>fly	none>probe	none>walk	none>groom	groom>fly	groom>probe	groom>walk	groom>none	walk>fly	walk>probe	walk>groom	walk>none	probe>fly	probe>walk	probe>groom	probe>none	fly>probe	fly>walk	fly>groom	fly>none	none_bouts	groom_bouts	walk_bouts	probe_bouts	fly_bouts	tSNE1_30s_1061per	tSNE2_30s_1061per
0	4650	1	1.2646723211754132	0.8922222222222222	0.016666666666666666	0.0	0.0	0.09111111111111111	0.016666666666666666	0.0	0.0	1.2962049371595283	1.0421345729175069	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	4	2	1	0	0	-11.201879	-16.361622
0	4950	1	1.1871684919434211	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1871684919434211	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.105484	-17.707468
0	5250	1	1.1261172235095136	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1261172235095136	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.126348	-17.573713
0	5550	1	1.0005124899805482	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0005124899805482	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.173412	-17.282932
0	5850	1	0.9152587107443737	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9152587107443737	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.214151	-17.082563
0	6150	1	0.9009915396508121	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9009915396508121	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.221415	-17.049814
0	6450	1	0.9429756127019352	0.8211111111111111	0.0	0.12555555555555556	0.0	0.06	0.0	0.0	0.12555555555555556	0.8673465794975945	0.0	1.5311099897885343	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.281878	-19.820246
0	6750	3	1.3125941546160342	0.6411111111111111	0.0	0.37666666666666665	0.0	0.07888888888888888	0.0	0.0	0.37666666666666665	1.2367562446244635	0.0	1.6593357686508918	0.0	0.0	1.0	0.0	0.0	0.0	0.5	0.0	0.5	0	0	0	0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	2	2	0	3	0	-18.47982	-6.4807677
0	7050	3	1.472031969927656	0.34	0.0	0.62	0.0	0.13666666666666666	0.0	0.0	0.62	1.5369092848042563	0.0	1.52212093139238	0.0	0.0	1.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.5	0.5	0	0	0	0	3	3	0	4	0	-6.5864635	-3.8109984
0	7350	3	1.7542644671511038	0.27111111111111114	0.0	0.59	0.0	0.2288888888888889	0.0	0.0	0.59	2.175739317886345	0.0	1.5401782005903601	0.0	0.0	0.5	0.0	0.5	0.0	0.16666666666666666	0.0	0.8333333333333334	0	0	0	0	0.0	0.0	0.2857142857142857	0.7142857142857143	0	0	0	0	10	6	0	7	0	6.8919477	-2.7711766
0	7650	3	1.743780185972252	0.42777777777777776	0.006666666666666667	0.3388888888888889	0.0	0.23333333333333334	0.006666666666666667	0.0	0.3388888888888889	1.878542483392797	2.2832892558934024	1.4014601942896803	0.0	0.0	0.4444444444444444	0.0	0.5555555555555556	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	1	4	0	5.1386213	-5.5417023
0	7950	1	1.7333576048670636	0.6866666666666666	0.017777777777777778	0.09555555555555556	0.0	0.21777777777777776	0.017777777777777778	0.0	0.09555555555555556	1.6973516769728876	2.175838658935437	1.6453247049871642	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.0	0.2857142857142857	0.7142857142857143	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	7	2	3	0	4.690975	-6.482229
0	8250	1	1.5183910445789344	0.9344444444444444	0.017777777777777778	0.0	0.0	0.06555555555555556	0.017777777777777778	0.0	0.0	1.5009058002700493	2.175838658935437	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.923073	-11.598827
0	8550	1	1.2995314609427486	0.9577777777777777	0.011111111111111112	0.0	0.0	0.042222222222222223	0.011111111111111112	0.0	0.0	1.2891747007096657	2.1221133604564546	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	1	1	0	0	-14.51826	-12.147696
0	8850	1	1.2157577765913024	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2157577765913024	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-23.096718	-17.772535
0	9150	1	1.2237428473315166	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	1.2237428473315166	0.8551398581207352	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-15.776399	-11.478973
0	9450	1	1.3190628511478346	1.0	0.017777777777777778	0.0	0.0	0.0	0.017777777777777778	0.0	0.0	1.3190628511478346	2.200904777805882	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	2	2	0	0	-14.665562	-11.116924
0	9750	1	1.2901017922004854	0.81	0.017777777777777778	0.0	0.0	0.19	0.017777777777777778	0.0	0.0	1.3533179204862584	2.200904777805882	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	3	6	2	0	0	-6.0694776	-12.6200075
0	10050	1	1.6196501804041394	0.6633333333333333	0.012222222222222223	0.024444444444444446	0.0	0.33111111111111113	0.012222222222222223	0.0	0.024444444444444446	1.7266069741927774	2.649493084367597	2.520400011104581	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2222222222222222	0.1111111111111111	0.6666666666666666	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	7	9	1	3	0	3.4163983	-6.580175
0	10350	1	2.0146510356256195	0.6055555555555555	0.0	0.07333333333333333	0.0	0.38222222222222224	0.0	0.0	0.07333333333333333	2.415722239886676	0.0	3.02756900625356	0.0	0.0	0.2	0.0	0.8	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	10	12	0	5	0	7.3529253	-3.9067938
0	10650	1	2.5147173472654485	0.7644444444444445	0.0	0.08222222222222222	0.0	0.22333333333333333	0.0	0.0	0.08222222222222222	2.7529573872107638	0.0	2.9837801131226893	0.0	0.0	0.2	0.0	0.8	0.0	0.3333333333333333	0.0	0.6666666666666666	0	0	0	0	0.0	0.0	0.8333333333333334	0.16666666666666666	0	0	0	0	10	12	0	6	0	6.9495344	-3.2648551
0	10950	1	2.463277835226024	0.8711111111111111	0.0	0.07666666666666666	0.0	0.12222222222222222	0.0	0.0	0.07666666666666666	2.6019867481700705	0.0	2.81322483817296	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.2727272727272727	0.0	0.7272727272727273	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	7	11	0	4	0	4.2111034	-4.475148
0	11250	1	2.3024799895743606	0.8266666666666667	0.0	0.10333333333333333	0.0	0.1322222222222222	0.0	0.0	0.10333333333333333	2.377329038833588	0.0	2.0381588956678174	0.0	0.0	0.14285714285714285	0.0	0.8571428571428571	0.0	0.4	0.0	0.6	0	0	0	0	0.0	0.0	0.8	0.2	0	0	0	0	7	10	0	5	0	3.8894184	-4.085482
0	11550	1	2.0339276120370897	0.8577777777777778	0.011111111111111112	0.09444444444444444	0.0	0.10111111111111111	0.011111111111111112	0.0	0.09444444444444444	2.033143955755554	2.1490736824243677	1.996320593208071	0.0	0.0	0.25	0.0	0.75	0.0	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.0	0.0	1.0	0.0	0.0	0.0	0.75	0.25	0	0	0	0	4	7	1	4	0	-1.2994788	-4.922973
0	11850	1	1.7255428728785667	0.8977777777777778	0.016666666666666666	0.07555555555555556	0.0	0.06111111111111111	0.016666666666666666	0.0	0.07555555555555556	1.6634065097534505	1.8863540091686273	2.044805441683941	0.0	0.0	0.3333333333333333	0.0	0.6666666666666666	0.0	0.4	0.4	0.2	0.0	0.0	1.0	0.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	3	5	2	3	0	-5.477937	-6.2025123
0	12150	1	1.3848083611131818	0.8188888888888889	0.016666666666666666	0.0	0.0	0.1811111111111111	0.016666666666666666	0.0	0.0	1.4755165523080078	1.8863540091686273	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	4	2	0	0	-9.844979	-11.266118
0	12450	1	1.3610133546477061	0.6588888888888889	0.027777777777777776	0.0	0.0	0.3188888888888889	0.027777777777777776	0.0	0.0	1.483041614756675	0.9786464177561763	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	6	2	0	0	-3.2874634	-14.925659
0	12750	1	1.6915838584345606	0.43222222222222223	0.04	0.0	0.0	0.5277777777777778	0.04	0.0	0.0	1.8903345498884625	1.4149620178138784	0.0	0.0	0.0	0.0	0.2727272727272727	0.7272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	11	8	3	0	0	8.978938	-12.161326
0	13050	1	1.90777668328124	0.3233333333333333	0.04	0.0	0.0	0.6366666666666667	0.04	0.0	0.0	2.1120425726511938	1.4149620178138784	0.0	0.0	0.0	0.0	0.25	0.75	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	12	9	3	0	0	10.419268	-11.808206
0	13650	1	2.1120981874950364	0.3188888888888889	0.0	0.0	0.0	0.6811111111111111	0.0	0.0	0.0	2.202209283813069	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	8	8	0	0	0	6.961502	-23.143732
0	13950	1	2.2369535816684287	0.6088888888888889	0.0077777777777777776	0.0	0.0	0.39111111111111113	0.0077777777777777776	0.0	0.0	2.22550479737398	1.8736209826879282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	6	1	0	0	-1.919842	-15.54244
0	14250	1	2.206767866859839	0.8322222222222222	0.0077777777777777776	0.0	0.0	0.16777777777777778	0.0077777777777777776	0.0	0.0	2.1838956086042125	1.8736209826879282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	4	1	0	0	-7.7511306	-14.312853
0	14550	1	2.2599836518787573	0.9644444444444444	0.0077777777777777776	0.0	0.0	0.035555555555555556	0.0077777777777777776	0.0	0.0	2.288360974097837	1.8736209826879282	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	2	1	0	0	-13.109793	-11.804415
0	14850	1	2.212003461946176	0.9644444444444444	0.0	0.0	0.0	0.035555555555555556	0.0	0.0	0.0	2.238497035368827	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.730675	-23.709549
0	15150	1	2.3497760934238046	0.9766666666666667	0.0	0.0	0.0	0.023333333333333334	0.0	0.0	0.0	2.3664940241953594	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	-21.447216	-20.434866
0	15450	1	2.456563785739053	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	2.4781236908164606	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.683937	-24.011293
0	15750	1	2.585842407650809	0.9755555555555555	0.0	0.0	0.0	0.024444444444444446	0.0	0.0	0.0	2.610944192780594	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	-17.660854	-24.144457
0	16050	1	2.6165159050078812	0.9988888888888889	0.0	0.0	0.0	0.0011111111111111111	0.0	0.0	0.0	2.6184336763804605	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	-22.121515	-20.527985
0	16350	1	2.662523788444016	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	2.662523788444016	3.59759649951526	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-14.022816	-10.277293
0	16650	1	2.774164100676712	1.0	0.005555555555555556	0.0	0.0	0.0	0.005555555555555556	0.0	0.0	2.774164100676712	3.59759649951526	0.0	0.0	0	0	0	0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	0	1	1	0	0	-13.979091	-10.260425
0	16950	1	2.758174620056317	0.9877777777777778	0.013333333333333334	0.0	0.0	0.012222222222222223	0.013333333333333334	0.0	0.0	2.7845504669976116	3.238297002553582	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.946622	-10.948897
0	17250	1	2.6443683074084987	0.9877777777777778	0.013333333333333334	0.0	0.0	0.012222222222222223	0.013333333333333334	0.0	0.0	2.6690761926086193	3.3112786680634034	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.6666666666666666	0.3333333333333333	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	1	3	2	0	0	-11.944399	-10.965969
0	17550	1	2.648235774532092	0.9133333333333333	0.013333333333333334	0.0	0.0	0.08666666666666667	0.013333333333333334	0.0	0.0	2.76970732373188	3.3112786680634034	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	6	2	0	0	-5.1609073	-13.119441
0	17850	1	2.4858739499921243	0.7911111111111111	0.011111111111111112	0.0	0.0	0.20333333333333334	0.011111111111111112	0.0	0.0	2.664929430167685	2.7373150253523986	0.0	0.0	0.0	0.0	0.2	0.8	0.0	0.0	0.2	0.8	0.0	0.0	0.5	0.5	0	0	0	0	0	0	0	0	5	5	2	0	0	-4.853319	-14.576764
0	18150	1	2.160083229424859	0.5677777777777778	0.015555555555555555	0.021111111111111112	0.0	0.40555555555555556	0.015555555555555555	0.0	0.021111111111111112	2.584723608000005	1.7075065099652587	1.9508721321004183	0.0	0.0	0.1111111111111111	0.2222222222222222	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	9	8	2	1	0	5.820185	-11.148991
0	18450	1	1.8463290052755923	0.36777777777777776	0.015555555555555555	0.021111111111111112	0.0	0.6055555555555555	0.015555555555555555	0.0	0.021111111111111112	2.133289825947501	1.7075065099652587	1.9508721321004183	0.0	0.0	0.1	0.2	0.7	0.0	0.0	0.0	1.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	0	0	0	0	10	9	2	1	0	6.861584	-10.728305
0	18750	1	2.044597963575657	0.4766666666666667	0.015555555555555555	0.021111111111111112	0.0	0.5022222222222222	0.015555555555555555	0.0	0.021111111111111112	2.462768194928656	2.1587078855558692	1.9508721321004183	0.0	0.0	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.0	0.0	0.1111111111111111	0.8888888888888888	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0	0	0	9	9	2	1	0	6.082585	-10.704197
0	19050	1	2.2706364429514907	0.5844444444444444	0.013333333333333334	0.0	0.0	0.41555555555555557	0.013333333333333334	0.0	0.0	2.490967555941659	3.463111912498202	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	8	10	2	0	0	5.659617	-13.387314
0	19350	1	2.4439535463845763	0.7988888888888889	0.013333333333333334	0.0	0.0	0.2011111111111111	0.013333333333333334	0.0	0.0	2.4923902256338235	3.463111912498202	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.25	0.75	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	7	8	2	0	0	2.3818161	-14.302591
0	19650	1	2.2911309847561734	0.6866666666666666	0.0077777777777777776	0.0	0.0	0.31333333333333335	0.0077777777777777776	0.0	0.0	2.411441777125883	3.6291268429178936	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.125	0.875	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	8	1	0	0	0.39026242	-14.836897
0	19950	1	2.277433965020371	0.5077777777777778	0.0	0.0	0.0	0.4922222222222222	0.0	0.0	0.0	2.420694021597618	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	5	0	0	0	-1.9421973	-27.569752
0	20250	1	2.3312935992168815	0.5677777777777778	0.0	0.005555555555555556	0.0	0.43222222222222223	0.0	0.0	0.005555555555555556	2.460845685740785	0.0	3.893181523238711	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.593847	-19.936611
0	20550	1	2.311314440829037	0.6822222222222222	0.0	0.005555555555555556	0.0	0.31777777777777777	0.0	0.0	0.005555555555555556	2.346835740299753	0.0	3.893181523238711	0.0	0.0	0.0	0.0	1.0	0.0	0.2	0.0	0.8	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	5	5	0	1	0	-5.462116	-20.432331
0	20850	1	2.365737633659705	0.9655555555555555	0.0	0.005555555555555556	0.0	0.034444444444444444	0.0	0.0	0.005555555555555556	2.3882342889864017	0.0	3.893181523238711	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.75	0	0	0	0	0.0	0.0	1.0	0.0	0	0	0	0	3	4	0	1	0	-8.610523	-19.936724
0	21150	1	2.2617467651872984	0.9333333333333333	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	2.2855304333132835	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	-0.3680894	-27.314533
0	21450	1	2.3448848546271064	0.9566666666666667	0.015555555555555555	0.0	0.0	0.043333333333333335	0.015555555555555555	0.0	0.0	2.361253598530236	2.29153023408919	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.2	0.8	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	4	5	1	0	0	-6.344555	-14.132523
0	21750	1	2.4188072119337956	0.9288888888888889	0.024444444444444446	0.0	0.0	0.06888888888888889	0.024444444444444446	0.0	0.0	2.423111313333448	2.252607046500452	0.0	0.0	0.0	0.0	0.16666666666666666	0.8333333333333334	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.0	1.0	0.0	0	0	0	0	0	0	0	0	6	7	2	0	0	-0.6107109	-14.835771
0	22050	1	2.4734162623838603	0.8422222222222222	0.03333333333333333	0.0	0.0	0.14666666666666667	0.03333333333333333	0.0	0.0	2.531689401343782	2.0735833484573996	0.0	0.0	0.0	0.0	0.4	0.6	0.0	0.0	0.2	0.8	0.0	0.0	0.6666666666666666	0.3333333333333333	0	0	0	0	0	0	0	0	5	5	3	0	0	-4.630932	-13.287273
0	22350	1	2.2137122835223195	0.6411111111111111	0.023333333333333334	0.006666666666666667	0.0	0.3422222222222222	0.023333333333333334	0.0	0.006666666666666667	2.347337394657689	2.181086803949223	0.5606244009156722	0.0	0.0	0.0	0.3	0.7	0.0	0.1111111111111111	0.0	0.8888888888888888	0.0	0.0	0.3333333333333333	0.6666666666666666	0.0	0.0	1.0	0.0	0	0	0	0	10	9	3	1	0	7.6890717	-11.693446
0	22650	1	2.169413524168922	0.6611111111111111	0.014444444444444444	0.006666666666666667	0.0	0.3244444444444444	0.014444444444444444	0.0	0.006666666666666667	2.2746210195045236	2.1853042257000546	0.5606244009156722	0.0	0.0	0.0	0.2222222222222222	0.7777777777777778	0.0	0.125	0.0	0.875	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0	0	0	0	9	8	2	1	0	5.567394	-15.655985
0	22950	1	2.0896484243414477	0.78	0.012222222222222223	0.035555555555555556	0.0	0.21444444444444444	0.012222222222222223	0.0	0.035555555555555556	2.1330815218233115	2.796151999709971	1.632117559022158	0.0	0.0	0.0	0.14285714285714285	0.8571428571428571	0.0	0.3	0.1	0.6	0.0	0.0	0.5	0.5	0.0	0.0	1.0	0.0	0	0	0	0	7	10	2	3	0	4.0661635	-6.9867234
0	23250	1	2.262210639915156	0.9811111111111112	0.02	0.04555555555555556	0.0	0.01888888888888889	0.02	0.0	0.04555555555555556	2.247223476341193	2.724810823709713	1.7682888633907967	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.25	0.25	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	0	0	0	2	8	2	4	0	-2.0701654	-5.030826
